,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.23832,0.24143,"2,945",200,0.0636,"204,848","400,762","6,835","101,121",0.2015,0.9367,3.7123
35,0.24143,0.24511,"3,415",200,0.0553,"208,263","397,347","7,035","100,921",0.2025,0.9348,3.6806
36,0.24511,0.24856,"3,140",200,0.0599,"211,403","394,207","7,235","100,721",0.2035,0.9330,3.6516
37,0.24856,0.25222,"3,400",200,0.0556,"214,803","390,807","7,435","100,521",0.2046,0.9311,3.6201
38,0.25222,0.25537,"2,892",200,0.0647,"217,695","387,915","7,635","100,321",0.2055,0.9293,3.5933
39,0.25537,0.25840,"2,789",200,0.0669,"220,484","385,126","7,835","100,121",0.2063,0.9274,3.5674
40,0.25840,0.26159,"3,016",200,0.0622,"223,500","382,110","8,035","99,921",0.2073,0.9256,3.5395
41,0.26159,0.26498,"3,084",200,0.0609,"226,584","379,026","8,235","99,721",0.2083,0.9237,3.5109
42,0.26498,0.26820,"2,850",200,0.0656,"229,434","376,176","8,435","99,521",0.2092,0.9219,3.4845
43,0.26820,0.27137,"2,955",200,0.0634,"232,389","373,221","8,635","99,321",0.2102,0.9200,3.4572
44,0.27137,0.27477,"3,163",200,0.0595,"235,552","370,058","8,835","99,121",0.2113,0.9182,3.4279
45,0.27477,0.27771,"2,712",200,0.0687,"238,264","367,346","9,035","98,921",0.2122,0.9163,3.4027
46,0.27771,0.28087,"2,835",200,0.0659,"241,099","364,511","9,235","98,721",0.2131,0.9145,3.3765
47,0.28087,0.28371,"2,564",200,0.0724,"243,663","361,947","9,435","98,521",0.2140,0.9126,3.3527
48,0.28371,0.28690,"2,825",200,0.0661,"246,488","359,122","9,635","98,321",0.2149,0.9108,3.3266
49,0.28690,0.28970,"2,536",200,0.0731,"249,024","356,586","9,835","98,121",0.2158,0.9089,3.3031
50,0.28970,0.29246,"2,449",200,0.0755,"251,473","354,137","10,035","97,921",0.2166,0.9070,3.2804
51,0.29246,0.29499,"2,196",200,0.0835,"253,669","351,941","10,235","97,721",0.2173,0.9052,3.2600
52,0.29499,0.29775,"2,599",200,0.0715,"256,268","349,342","10,435","97,521",0.2182,0.9033,3.2360
53,0.29776,0.30021,"2,183",200,0.0839,"258,451","347,159","10,635","97,321",0.2190,0.9015,3.2157
54,0.30021,0.30312,"2,534",200,0.0732,"260,985","344,625","10,835","97,121",0.2199,0.8996,3.1923
55,0.30312,0.30593,"2,527",200,0.0733,"263,512","342,098","11,035","96,921",0.2208,0.8978,3.1689
56,0.30593,0.30863,"2,464",200,0.0751,"265,976","339,634","11,235","96,721",0.2217,0.8959,3.1460
57,0.30863,0.31128,"2,359",200,0.0782,"268,335","337,275","11,435","96,521",0.2225,0.8941,3.1242
58,0.31128,0.31369,"2,242",200,0.0819,"270,577","335,033","11,635","96,321",0.2233,0.8922,3.1034
59,0.31369,0.31612,"2,135",200,0.0857,"272,712","332,898","11,835","96,121",0.2240,0.8904,3.0836
60,0.31612,0.31858,"2,190",200,0.0837,"274,902","330,708","12,035","95,921",0.2248,0.8885,3.0634
61,0.31858,0.32090,"2,073",200,0.0880,"276,975","328,635","12,235","95,721",0.2256,0.8867,3.0442
62,0.32091,0.32336,"2,175",200,0.0842,"279,150","326,460","12,435","95,521",0.2264,0.8848,3.0240
63,0.32336,0.32596,"2,309",200,0.0797,"281,459","324,151","12,635","95,321",0.2272,0.8830,3.0026
64,0.32596,0.32839,"2,053",200,0.0888,"283,512","322,098","12,835","95,121",0.2280,0.8811,2.9836
65,0.32839,0.33070,"2,096",200,0.0871,"285,608","320,002","13,035","94,921",0.2288,0.8793,2.9642
66,0.33070,0.33312,"2,052",200,0.0888,"287,660","317,950","13,235","94,721",0.2295,0.8774,2.9452
67,0.33312,0.33540,"2,010",200,0.0905,"289,670","315,940","13,435","94,521",0.2303,0.8756,2.9266
68,0.33540,0.33772,"1,988",200,0.0914,"291,658","313,952","13,635","94,321",0.2310,0.8737,2.9081
69,0.33772,0.34008,"2,049",200,0.0889,"293,707","311,903","13,835","94,121",0.2318,0.8718,2.8892
70,0.34009,0.34247,"2,066",200,0.0883,"295,773","309,837","14,035","93,921",0.2326,0.8700,2.8700
71,0.34247,0.34473,"1,942",200,0.0934,"297,715","307,895","14,235","93,721",0.2334,0.8681,2.8520
72,0.34473,0.34704,"2,016",200,0.0903,"299,731","305,879","14,435","93,521",0.2342,0.8663,2.8334
73,0.34704,0.34909,"1,789",200,0.1006,"301,520","304,090","14,635","93,321",0.2348,0.8644,2.8168
74,0.34909,0.35160,"2,180",200,0.0840,"303,700","301,910","14,835","93,121",0.2357,0.8626,2.7966
75,0.35160,0.35395,"1,959",200,0.0926,"305,659","299,951","15,035","92,921",0.2365,0.8607,2.7785
76,0.35395,0.35613,"1,833",200,0.0984,"307,492","298,118","15,235","92,721",0.2372,0.8589,2.7615
77,0.35613,0.35835,"1,817",200,0.0992,"309,309","296,301","15,435","92,521",0.2380,0.8570,2.7446
78,0.35835,0.36054,"1,786",200,0.1007,"311,095","294,515","15,635","92,321",0.2387,0.8552,2.7281
79,0.36054,0.36286,"2,089",200,0.0874,"313,184","292,426","15,835","92,121",0.2396,0.8533,2.7088
80,0.36286,0.36497,"1,773",200,0.1014,"314,957","290,653","16,035","91,921",0.2403,0.8515,2.6923
81,0.36497,0.36708,"1,793",200,0.1004,"316,750","288,860","16,235","91,721",0.2410,0.8496,2.6757
82,0.36708,0.36927,"1,903",200,0.0951,"318,653","286,957","16,435","91,521",0.2418,0.8478,2.6581
83,0.36927,0.37115,"1,565",200,0.1133,"320,218","285,392","16,635","91,321",0.2424,0.8459,2.6436
84,0.37115,0.37337,"1,893",200,0.0956,"322,111","283,499","16,835","91,121",0.2432,0.8441,2.6261
85,0.37337,0.37552,"1,815",200,0.0993,"323,926","281,684","17,035","90,921",0.2440,0.8422,2.6092
86,0.37552,0.37754,"1,736",200,0.1033,"325,662","279,948","17,235","90,721",0.2447,0.8404,2.5932
87,0.37754,0.37949,"1,653",200,0.1079,"327,315","278,295","17,435","90,521",0.2454,0.8385,2.5779
88,0.37949,0.38167,"1,878",200,0.0962,"329,193","276,417","17,635","90,321",0.2463,0.8366,2.5605
89,0.38167,0.38367,"1,706",200,0.1049,"330,899","274,711","17,835","90,121",0.2470,0.8348,2.5447
90,0.38367,0.38601,"1,970",200,0.0922,"332,869","272,741","18,035","89,921",0.2479,0.8329,2.5264
91,0.38601,0.38810,"1,793",200,0.1004,"334,662","270,948","18,235","89,721",0.2488,0.8311,2.5098
92,0.38810,0.39025,"1,789",200,0.1006,"336,451","269,159","18,435","89,521",0.2496,0.8292,2.4932
93,0.39025,0.39225,"1,578",200,0.1125,"338,029","267,581","18,635","89,321",0.2503,0.8274,2.4786
94,0.39226,0.39421,"1,616",200,0.1101,"339,645","265,965","18,835","89,121",0.2510,0.8255,2.4636
95,0.39421,0.39610,"1,583",200,0.1122,"341,228","264,382","19,035","88,921",0.2517,0.8237,2.4490
96,0.39610,0.39814,"1,731",200,0.1036,"342,959","262,651","19,235","88,721",0.2525,0.8218,2.4329
97,0.39814,0.40003,"1,565",200,0.1133,"344,524","261,086","19,435","88,521",0.2532,0.8200,2.4184
98,0.40003,0.40218,"1,760",200,0.1020,"346,284","259,326","19,635","88,321",0.2541,0.8181,2.4021
99,0.40218,0.40425,"1,768",200,0.1016,"348,052","257,558","19,835","88,121",0.2549,0.8163,2.3858
100,0.40425,0.40624,"1,639",200,0.1088,"349,691","255,919","20,035","87,921",0.2557,0.8144,2.3706
101,0.40624,0.40803,"1,458",200,0.1206,"351,149","254,461","20,235","87,721",0.2564,0.8126,2.3571
102,0.40803,0.40991,"1,498",200,0.1178,"352,647","252,963","20,435","87,521",0.2570,0.8107,2.3432
103,0.40991,0.41198,"1,707",200,0.1049,"354,354","251,256","20,635","87,321",0.2579,0.8089,2.3274
104,0.41198,0.41418,"1,775",200,0.1013,"356,129","249,481","20,835","87,121",0.2588,0.8070,2.3110
105,0.41419,0.41638,"1,839",200,0.0981,"357,968","247,642","21,035","86,921",0.2598,0.8052,2.2939
106,0.41638,0.41818,"1,414",200,0.1239,"359,382","246,228","21,235","86,721",0.2605,0.8033,2.2808
107,0.41818,0.42012,"1,567",200,0.1132,"360,949","244,661","21,435","86,521",0.2612,0.8014,2.2663
108,0.42012,0.42202,"1,410",200,0.1242,"362,359","243,251","21,635","86,321",0.2619,0.7996,2.2532
109,0.42202,0.42386,"1,417",200,0.1237,"363,776","241,834","21,835","86,121",0.2626,0.7977,2.2401
110,0.42387,0.42550,"1,325",200,0.1311,"365,101","240,509","22,035","85,921",0.2632,0.7959,2.2278
111,0.42550,0.42740,"1,568",200,0.1131,"366,669","238,941","22,235","85,721",0.2640,0.7940,2.2133
112,0.42740,0.42934,"1,557",200,0.1138,"368,226","237,384","22,435","85,521",0.2648,0.7922,2.1989
113,0.42934,0.43107,"1,321",200,0.1315,"369,547","236,063","22,635","85,321",0.2655,0.7903,2.1867
114,0.43107,0.43286,"1,373",200,0.1271,"370,920","234,690","22,835","85,121",0.2662,0.7885,2.1739
115,0.43286,0.43480,"1,550",200,0.1143,"372,470","233,140","23,035","84,921",0.2670,0.7866,2.1596
116,0.43481,0.43654,"1,396",200,0.1253,"373,866","231,744","23,235","84,721",0.2677,0.7848,2.1467
117,0.43654,0.43808,"1,224",200,0.1404,"375,090","230,520","23,435","84,521",0.2683,0.7829,2.1353
118,0.43808,0.43979,"1,341",200,0.1298,"376,431","229,179","23,635","84,321",0.2690,0.7811,2.1229
119,0.43980,0.44152,"1,380",200,0.1266,"377,811","227,799","23,835","84,121",0.2697,0.7792,2.1101
120,0.44152,0.44328,"1,329",200,0.1308,"379,140","226,470","24,035","83,921",0.2704,0.7774,2.0978
121,0.44328,0.44500,"1,405",200,0.1246,"380,545","225,065","24,235","83,721",0.2711,0.7755,2.0848
122,0.44500,0.44684,"1,380",200,0.1266,"381,925","223,685","24,435","83,521",0.2719,0.7737,2.0720
123,0.44684,0.44851,"1,298",200,0.1335,"383,223","222,387","24,635","83,321",0.2726,0.7718,2.0600
124,0.44851,0.45050,"1,609",200,0.1106,"384,832","220,778","24,835","83,121",0.2735,0.7700,2.0451
125,0.45050,0.45235,"1,363",200,0.1280,"386,195","219,415","25,035","82,921",0.2743,0.7681,2.0324
126,0.45235,0.45433,"1,486",200,0.1186,"387,681","217,929","25,235","82,721",0.2751,0.7662,2.0187
127,0.45433,0.45614,"1,382",200,0.1264,"389,063","216,547","25,435","82,521",0.2759,0.7644,2.0059
128,0.45614,0.45788,"1,314",200,0.1321,"390,377","215,233","25,635","82,321",0.2767,0.7625,1.9937
129,0.45788,0.45975,"1,460",200,0.1205,"391,837","213,773","25,835","82,121",0.2775,0.7607,1.9802
130,0.45975,0.46154,"1,329",200,0.1308,"393,166","212,444","26,035","81,921",0.2783,0.7588,1.9679
131,0.46154,0.46323,"1,195",200,0.1434,"394,361","211,249","26,235","81,721",0.2789,0.7570,1.9568
132,0.46323,0.46474,"1,125",200,0.1509,"395,486","210,124","26,435","81,521",0.2795,0.7551,1.9464
133,0.46474,0.46631,"1,224",200,0.1404,"396,710","208,900","26,635","81,321",0.2802,0.7533,1.9350
134,0.46631,0.46791,"1,117",200,0.1519,"397,827","207,783","26,835","81,121",0.2808,0.7514,1.9247
135,0.46791,0.46954,"1,241",200,0.1388,"399,068","206,542","27,035","80,921",0.2815,0.7496,1.9132
136,0.46955,0.47107,"1,122",200,0.1513,"400,190","205,420","27,235","80,721",0.2821,0.7477,1.9028
137,0.47107,0.47281,"1,358",200,0.1284,"401,548","204,062","27,435","80,521",0.2829,0.7459,1.8902
138,0.47281,0.47429,"1,128",200,0.1506,"402,676","202,934","27,635","80,321",0.2836,0.7440,1.8798
139,0.47429,0.47596,"1,204",200,0.1425,"403,880","201,730","27,835","80,121",0.2843,0.7422,1.8686
140,0.47596,0.47767,"1,267",200,0.1363,"405,147","200,463","28,035","79,921",0.2850,0.7403,1.8569
141,0.47767,0.47959,"1,378",200,0.1267,"406,525","199,085","28,235","79,721",0.2859,0.7385,1.8441
142,0.47960,0.48118,"1,179",200,0.1450,"407,704","197,906","28,435","79,521",0.2866,0.7366,1.8332
143,0.48118,0.48281,"1,148",200,0.1484,"408,852","196,758","28,635","79,321",0.2873,0.7348,1.8226
144,0.48281,0.48440,"1,135",200,0.1498,"409,987","195,623","28,835","79,121",0.2880,0.7329,1.8121
145,0.48440,0.48609,"1,256",200,0.1374,"411,243","194,367","29,035","78,921",0.2888,0.7310,1.8004
146,0.48609,0.48781,"1,311",200,0.1324,"412,554","193,056","29,235","78,721",0.2897,0.7292,1.7883
147,0.48781,0.48945,"1,201",200,0.1428,"413,755","191,855","29,435","78,521",0.2904,0.7273,1.7772
148,0.48945,0.49084,976,200,0.1701,"414,731","190,879","29,635","78,321",0.2909,0.7255,1.7681
149,0.49084,0.49250,"1,248",200,0.1381,"415,979","189,631","29,835","78,121",0.2918,0.7236,1.7566
150,0.49251,0.49403,"1,143",200,0.1489,"417,122","188,488","30,035","77,921",0.2925,0.7218,1.7460
151,0.49403,0.49569,"1,247",200,0.1382,"418,369","187,241","30,235","77,721",0.2933,0.7199,1.7344
152,0.49569,0.49729,"1,183",200,0.1446,"419,552","186,058","30,435","77,521",0.2941,0.7181,1.7235
153,0.49729,0.49877,995,200,0.1674,"420,547","185,063","30,635","77,321",0.2947,0.7162,1.7142
154,0.49877,0.50037,"1,094",200,0.1546,"421,641","183,969","30,835","77,121",0.2954,0.7144,1.7041
155,0.50037,0.50205,"1,223",200,0.1405,"422,864","182,746","31,035","76,921",0.2962,0.7125,1.6928
156,0.50205,0.50365,"1,172",200,0.1458,"424,036","181,574","31,235","76,721",0.2970,0.7107,1.6819
157,0.50365,0.50526,"1,156",200,0.1475,"425,192","180,418","31,435","76,521",0.2978,0.7088,1.6712
158,0.50526,0.50658,948,200,0.1742,"426,140","179,470","31,635","76,321",0.2984,0.7070,1.6624
159,0.50658,0.50798,"1,028",200,0.1629,"427,168","178,442","31,835","76,121",0.2990,0.7051,1.6529
160,0.50798,0.50931,980,200,0.1695,"428,148","177,462","32,035","75,921",0.2996,0.7033,1.6438
161,0.50931,0.51076,"1,008",200,0.1656,"429,156","176,454","32,235","75,721",0.3003,0.7014,1.6345
162,0.51076,0.51218,955,200,0.1732,"430,111","175,499","32,435","75,521",0.3009,0.6996,1.6257
163,0.51218,0.51370,"1,099",200,0.1540,"431,210","174,400","32,635","75,321",0.3016,0.6977,1.6155
164,0.51370,0.51527,"1,020",200,0.1639,"432,230","173,380","32,835","75,121",0.3023,0.6958,1.6060
165,0.51527,0.51661,933,200,0.1765,"433,163","172,447","33,035","74,921",0.3029,0.6940,1.5974
166,0.51661,0.51808,"1,095",200,0.1544,"434,258","171,352","33,235","74,721",0.3037,0.6921,1.5872
167,0.51808,0.51962,"1,076",200,0.1567,"435,334","170,276","33,435","74,521",0.3044,0.6903,1.5773
168,0.51962,0.52114,998,200,0.1669,"436,332","169,278","33,635","74,321",0.3051,0.6884,1.5680
169,0.52114,0.52257,982,200,0.1692,"437,314","168,296","33,835","74,121",0.3058,0.6866,1.5589
170,0.52257,0.52411,"1,126",200,0.1508,"438,440","167,170","34,035","73,921",0.3066,0.6847,1.5485
171,0.52411,0.52576,"1,094",200,0.1546,"439,534","166,076","34,235","73,721",0.3074,0.6829,1.5384
172,0.52577,0.52715,940,200,0.1754,"440,474","165,136","34,435","73,521",0.3081,0.6810,1.5297
173,0.52715,0.52846,864,200,0.1880,"441,338","164,272","34,635","73,321",0.3086,0.6792,1.5217
174,0.52847,0.53003,"1,058",200,0.1590,"442,396","163,214","34,835","73,121",0.3094,0.6773,1.5119
175,0.53003,0.53142,918,200,0.1789,"443,314","162,296","35,035","72,921",0.3100,0.6755,1.5034
176,0.53143,0.53270,923,200,0.1781,"444,237","161,373","35,235","72,721",0.3106,0.6736,1.4948
177,0.53270,0.53404,985,200,0.1688,"445,222","160,388","35,435","72,521",0.3114,0.6718,1.4857
178,0.53404,0.53566,"1,087",200,0.1554,"446,309","159,301","35,635","72,321",0.3122,0.6699,1.4756
179,0.53566,0.53712,"1,006",200,0.1658,"447,315","158,295","35,835","72,121",0.3130,0.6681,1.4663
180,0.53712,0.53858,976,200,0.1701,"448,291","157,319","36,035","71,921",0.3137,0.6662,1.4573
181,0.53858,0.54005,"1,001",200,0.1665,"449,292","156,318","36,235","71,721",0.3145,0.6644,1.4480
182,0.54005,0.54156,"1,011",200,0.1652,"450,303","155,307","36,435","71,521",0.3153,0.6625,1.4386
183,0.54156,0.54293,915,200,0.1794,"451,218","154,392","36,635","71,321",0.3160,0.6606,1.4301
184,0.54294,0.54440,994,200,0.1675,"452,212","153,398","36,835","71,121",0.3168,0.6588,1.4209
185,0.54440,0.54582,914,200,0.1795,"453,126","152,484","37,035","70,921",0.3175,0.6569,1.4125
186,0.54582,0.54712,890,200,0.1835,"454,016","151,594","37,235","70,721",0.3181,0.6551,1.4042
187,0.54712,0.54842,853,200,0.1899,"454,869","150,741","37,435","70,521",0.3187,0.6532,1.3963
188,0.54842,0.54983,907,200,0.1807,"455,776","149,834","37,635","70,321",0.3194,0.6514,1.3879
189,0.54983,0.55126,968,200,0.1712,"456,744","148,866","37,835","70,121",0.3202,0.6495,1.3790
190,0.55126,0.55253,831,200,0.1940,"457,575","148,035","38,035","69,921",0.3208,0.6477,1.3713
191,0.55253,0.55387,912,200,0.1799,"458,487","147,123","38,235","69,721",0.3215,0.6458,1.3628
192,0.55387,0.55513,873,200,0.1864,"459,360","146,250","38,435","69,521",0.3222,0.6440,1.3547
193,0.55513,0.55642,828,200,0.1946,"460,188","145,422","38,635","69,321",0.3228,0.6421,1.3470
194,0.55643,0.55778,922,200,0.1783,"461,110","144,500","38,835","69,121",0.3236,0.6403,1.3385
195,0.55778,0.55925,907,200,0.1807,"462,017","143,593","39,035","68,921",0.3243,0.6384,1.3301
196,0.55925,0.56057,865,200,0.1878,"462,882","142,728","39,235","68,721",0.3250,0.6366,1.3221
197,0.56057,0.56201,972,200,0.1706,"463,854","141,756","39,435","68,521",0.3259,0.6347,1.3131
198,0.56201,0.56338,893,200,0.1830,"464,747","140,863","39,635","68,321",0.3266,0.6329,1.3048
199,0.56338,0.56467,859,200,0.1889,"465,606","140,004","39,835","68,121",0.3273,0.6310,1.2969
200,0.56467,0.56611,937,200,0.1759,"466,543","139,067","40,035","67,921",0.3281,0.6292,1.2882
201,0.56611,0.56766,"1,006",200,0.1658,"467,549","138,061","40,235","67,721",0.3291,0.6273,1.2789
202,0.56766,0.56890,799,200,0.2002,"468,348","137,262","40,435","67,521",0.3297,0.6254,1.2715
203,0.56890,0.57033,951,200,0.1738,"469,299","136,311","40,635","67,321",0.3306,0.6236,1.2627
204,0.57034,0.57176,946,200,0.1745,"470,245","135,365","40,835","67,121",0.3315,0.6217,1.2539
205,0.57177,0.57319,879,200,0.1854,"471,124","134,486","41,035","66,921",0.3323,0.6199,1.2457
206,0.57319,0.57457,848,200,0.1908,"471,972","133,638","41,235","66,721",0.3330,0.6180,1.2379
207,0.57457,0.57586,864,200,0.1880,"472,836","132,774","41,435","66,521",0.3338,0.6162,1.2299
208,0.57586,0.57719,832,200,0.1938,"473,668","131,942","41,635","66,321",0.3345,0.6143,1.2222
209,0.57719,0.57846,774,200,0.2053,"474,442","131,168","41,835","66,121",0.3351,0.6125,1.2150
210,0.57846,0.57986,912,200,0.1799,"475,354","130,256","42,035","65,921",0.3360,0.6106,1.2066
211,0.57986,0.58118,852,200,0.1901,"476,206","129,404","42,235","65,721",0.3368,0.6088,1.1987
212,0.58118,0.58256,880,200,0.1852,"477,086","128,524","42,435","65,521",0.3377,0.6069,1.1905
213,0.58256,0.58386,782,200,0.2037,"477,868","127,742","42,635","65,321",0.3383,0.6051,1.1833
214,0.58386,0.58522,841,200,0.1921,"478,709","126,901","42,835","65,121",0.3391,0.6032,1.1755
215,0.58522,0.58664,914,200,0.1795,"479,623","125,987","43,035","64,921",0.3401,0.6014,1.1670
216,0.58664,0.58804,870,200,0.1869,"480,493","125,117","43,235","64,721",0.3409,0.5995,1.1590
217,0.58804,0.58926,756,200,0.2092,"481,249","124,361","43,435","64,521",0.3416,0.5977,1.1520
218,0.58926,0.59042,722,200,0.2169,"481,971","123,639","43,635","64,321",0.3422,0.5958,1.1453
219,0.59042,0.59164,781,200,0.2039,"482,752","122,858","43,835","64,121",0.3429,0.5940,1.1380
220,0.59165,0.59305,852,200,0.1901,"483,604","122,006","44,035","63,921",0.3438,0.5921,1.1301
221,0.59305,0.59433,786,200,0.2028,"484,390","121,220","44,235","63,721",0.3445,0.5902,1.1229
222,0.59433,0.59573,824,200,0.1953,"485,214","120,396","44,435","63,521",0.3454,0.5884,1.1152
223,0.59574,0.59705,767,200,0.2068,"485,981","119,629","44,635","63,321",0.3461,0.5865,1.1081
224,0.59705,0.59820,671,200,0.2296,"486,652","118,958","44,835","63,121",0.3467,0.5847,1.1019
225,0.59820,0.59934,681,200,0.2270,"487,333","118,277","45,035","62,921",0.3472,0.5828,1.0956
226,0.59934,0.60067,779,200,0.2043,"488,112","117,498","45,235","62,721",0.3480,0.5810,1.0884
227,0.60068,0.60196,808,200,0.1984,"488,920","116,690","45,435","62,521",0.3489,0.5791,1.0809
228,0.60197,0.60315,730,200,0.2151,"489,650","115,960","45,635","62,321",0.3496,0.5773,1.0741
229,0.60315,0.60440,737,200,0.2134,"490,387","115,223","45,835","62,121",0.3503,0.5754,1.0673
230,0.60440,0.60563,764,200,0.2075,"491,151","114,459","46,035","61,921",0.3511,0.5736,1.0602
231,0.60563,0.60689,758,200,0.2088,"491,909","113,701","46,235","61,721",0.3518,0.5717,1.0532
232,0.60689,0.60794,638,200,0.2387,"492,547","113,063","46,435","61,521",0.3524,0.5699,1.0473
233,0.60794,0.60924,757,200,0.2090,"493,304","112,306","46,635","61,321",0.3532,0.5680,1.0403
234,0.60924,0.61038,715,200,0.2186,"494,019","111,591","46,835","61,121",0.3539,0.5662,1.0337
235,0.61038,0.61174,836,200,0.1931,"494,855","110,755","47,035","60,921",0.3549,0.5643,1.0259
236,0.61174,0.61303,724,200,0.2165,"495,579","110,031","47,235","60,721",0.3556,0.5625,1.0192
237,0.61304,0.61416,706,201,0.2216,"496,285","109,325","47,436","60,520",0.3563,0.5606,1.0127
238,0.61416,0.61548,782,200,0.2037,"497,067","108,543","47,636","60,320",0.3572,0.5587,1.0054
239,0.61549,0.61664,696,200,0.2232,"497,763","107,847","47,836","60,120",0.3579,0.5569,0.9990
240,0.61664,0.61774,663,200,0.2317,"498,426","107,184","48,036","59,920",0.3586,0.5550,0.9928
241,0.61774,0.61890,644,200,0.2370,"499,070","106,540","48,236","59,720",0.3592,0.5532,0.9869
242,0.61891,0.62020,760,200,0.2083,"499,830","105,780","48,436","59,520",0.3601,0.5513,0.9798
243,0.62020,0.62156,807,200,0.1986,"500,637","104,973","48,636","59,320",0.3611,0.5495,0.9724
244,0.62156,0.62298,780,200,0.2041,"501,417","104,193","48,836","59,120",0.3620,0.5476,0.9651
245,0.62298,0.62409,652,200,0.2347,"502,069","103,541","49,036","58,920",0.3627,0.5458,0.9591
246,0.62409,0.62554,824,200,0.1953,"502,893","102,717","49,236","58,720",0.3637,0.5439,0.9515
247,0.62554,0.62692,836,200,0.1931,"503,729","101,881","49,436","58,520",0.3648,0.5421,0.9437
248,0.62692,0.62800,532,200,0.2732,"504,261","101,349","49,636","58,320",0.3653,0.5402,0.9388
249,0.62800,0.62922,703,200,0.2215,"504,964","100,646","49,836","58,120",0.3661,0.5384,0.9323
250,0.62922,0.63039,678,200,0.2278,"505,642","99,968","50,036","57,920",0.3668,0.5365,0.9260
