,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00041,0.14700,"29,812",335,0.0111,"29,812","575,798",335,"107,621",0.1575,0.9969,5.3336
1,0.14700,0.16994,"23,642",400,0.0166,"53,454","552,156",735,"107,221",0.1626,0.9932,5.1146
2,0.16994,0.18222,"16,583",400,0.0236,"70,037","535,573","1,135","106,821",0.1663,0.9895,4.9610
3,0.18222,0.19142,"14,380",400,0.0271,"84,417","521,193","1,535","106,421",0.1696,0.9858,4.8278
4,0.19142,0.19925,"13,475",400,0.0288,"97,892","507,718","1,935","106,021",0.1727,0.9821,4.7030
5,0.19925,0.20590,"12,100",400,0.0320,"109,992","495,618","2,335","105,621",0.1757,0.9784,4.5909
6,0.20590,0.21156,"11,026",400,0.0350,"121,018","484,592","2,735","105,221",0.1784,0.9747,4.4888
7,0.21156,0.21671,"10,346",400,0.0372,"131,364","474,246","3,135","104,821",0.1810,0.9710,4.3930
8,0.21671,0.22139,"9,689",400,0.0396,"141,053","464,557","3,535","104,421",0.1835,0.9673,4.3032
9,0.22139,0.22534,"8,700",400,0.0440,"149,753","455,857","3,935","104,021",0.1858,0.9635,4.2226
10,0.22534,0.22946,"9,062",400,0.0423,"158,815","446,795","4,335","103,621",0.1883,0.9598,4.1387
11,0.22946,0.23314,"8,272",400,0.0461,"167,087","438,523","4,735","103,221",0.1905,0.9561,4.0621
12,0.23314,0.23662,"8,126",400,0.0469,"175,213","430,397","5,135","102,821",0.1928,0.9524,3.9868
13,0.23662,0.23973,"7,171",400,0.0528,"182,384","423,226","5,535","102,421",0.1948,0.9487,3.9204
14,0.23973,0.24303,"7,960",400,0.0478,"190,344","415,266","5,935","102,021",0.1972,0.9450,3.8466
15,0.24304,0.24594,"6,820",400,0.0554,"197,164","408,446","6,335","101,621",0.1992,0.9413,3.7834
16,0.24594,0.24860,"6,529",400,0.0577,"203,693","401,917","6,735","101,221",0.2012,0.9376,3.7230
17,0.24860,0.25119,"6,356",400,0.0592,"210,049","395,561","7,135","100,821",0.2031,0.9339,3.6641
18,0.25119,0.25378,"6,416",400,0.0587,"216,465","389,145","7,535","100,421",0.2051,0.9302,3.6047
19,0.25378,0.25612,"5,844",400,0.0641,"222,309","383,301","7,935","100,021",0.2069,0.9265,3.5505
20,0.25613,0.25833,"5,545",400,0.0673,"227,854","377,756","8,335","99,621",0.2087,0.9228,3.4992
21,0.25833,0.26052,"5,435",400,0.0686,"233,289","372,321","8,735","99,221",0.2104,0.9191,3.4488
22,0.26052,0.26263,"5,163",400,0.0719,"238,452","367,158","9,135","98,821",0.2121,0.9154,3.4010
23,0.26263,0.26457,"4,951",400,0.0748,"243,403","362,207","9,535","98,421",0.2137,0.9117,3.3551
24,0.26457,0.26651,"4,870",400,0.0759,"248,273","357,337","9,935","98,021",0.2153,0.9080,3.3100
25,0.26651,0.26827,"4,555",400,0.0807,"252,828","352,782","10,335","97,621",0.2167,0.9043,3.2678
26,0.26827,0.27017,"4,965",400,0.0746,"257,793","347,817","10,735","97,221",0.2185,0.9006,3.2218
27,0.27017,0.27211,"4,961",400,0.0746,"262,754","342,856","11,135","96,821",0.2202,0.8969,3.1759
28,0.27211,0.27401,"4,831",400,0.0765,"267,585","338,025","11,535","96,421",0.2219,0.8932,3.1311
29,0.27401,0.27563,"4,213",400,0.0867,"271,798","333,812","11,935","96,021",0.2234,0.8894,3.0921
30,0.27563,0.27750,"4,812",400,0.0767,"276,610","329,000","12,335","95,621",0.2252,0.8857,3.0475
31,0.27750,0.27921,"4,386",400,0.0836,"280,996","324,614","12,735","95,221",0.2268,0.8820,3.0069
32,0.27921,0.28093,"4,654",400,0.0791,"285,650","319,960","13,135","94,821",0.2286,0.8783,2.9638
33,0.28093,0.28244,"3,935",400,0.0923,"289,585","316,025","13,535","94,421",0.2300,0.8746,2.9274
34,0.28244,0.28404,"4,130",400,0.0883,"293,715","311,895","13,935","94,021",0.2316,0.8709,2.8891
35,0.28404,0.28554,"3,904",400,0.0929,"297,619","307,991","14,335","93,621",0.2331,0.8672,2.8529
36,0.28554,0.28711,"3,928",400,0.0924,"301,547","304,063","14,735","93,221",0.2346,0.8635,2.8165
37,0.28711,0.28862,"3,926",400,0.0925,"305,473","300,137","15,135","92,821",0.2362,0.8598,2.7802
38,0.28862,0.29021,"4,068",400,0.0895,"309,541","296,069","15,535","92,421",0.2379,0.8561,2.7425
39,0.29021,0.29165,"3,638",400,0.0991,"313,179","292,431","15,935","92,021",0.2394,0.8524,2.7088
40,0.29165,0.29319,"4,068",400,0.0895,"317,247","288,363","16,335","91,621",0.2411,0.8487,2.6711
41,0.29319,0.29464,"3,688",400,0.0978,"320,935","284,675","16,735","91,221",0.2427,0.8450,2.6370
42,0.29464,0.29602,"3,447",400,0.1040,"324,382","281,228","17,135","90,821",0.2441,0.8413,2.6050
43,0.29602,0.29738,"3,517",400,0.1021,"327,899","277,711","17,535","90,421",0.2456,0.8376,2.5724
44,0.29738,0.29876,"3,462",400,0.1036,"331,361","274,249","17,935","90,021",0.2471,0.8339,2.5404
45,0.29876,0.30005,"3,157",400,0.1125,"334,518","271,092","18,335","89,621",0.2485,0.8302,2.5111
46,0.30005,0.30142,"3,488",400,0.1029,"338,006","267,604","18,735","89,221",0.2500,0.8265,2.4788
47,0.30142,0.30275,"3,268",400,0.1091,"341,274","264,336","19,135","88,821",0.2515,0.8228,2.4486
48,0.30275,0.30410,"3,413",400,0.1049,"344,687","260,923","19,535","88,421",0.2531,0.8190,2.4169
49,0.30410,0.30536,"3,191",400,0.1114,"347,878","257,732","19,935","88,021",0.2546,0.8153,2.3874
50,0.30536,0.30660,"3,015",400,0.1171,"350,893","254,717","20,335","87,621",0.2559,0.8116,2.3595
51,0.30660,0.30791,"3,319",400,0.1076,"354,212","251,398","20,735","87,221",0.2576,0.8079,2.3287
52,0.30792,0.30910,"2,929",400,0.1202,"357,141","248,469","21,135","86,821",0.2589,0.8042,2.3016
53,0.30910,0.31032,"2,988",400,0.1181,"360,129","245,481","21,535","86,421",0.2604,0.8005,2.2739
54,0.31032,0.31145,"2,707",400,0.1287,"362,836","242,774","21,935","86,021",0.2616,0.7968,2.2488
55,0.31145,0.31269,"2,963",400,0.1189,"365,799","239,811","22,335","85,621",0.2631,0.7931,2.2214
56,0.31269,0.31395,"3,161",400,0.1123,"368,960","236,650","22,735","85,221",0.2648,0.7894,2.1921
57,0.31395,0.31530,"3,289",400,0.1084,"372,249","233,361","23,135","84,821",0.2666,0.7857,2.1616
58,0.31530,0.31648,"2,857",400,0.1228,"375,106","230,504","23,535","84,421",0.2681,0.7820,2.1352
59,0.31648,0.31760,"2,681",400,0.1298,"377,787","227,823","23,935","84,021",0.2694,0.7783,2.1103
60,0.31761,0.31878,"2,780",400,0.1258,"380,567","225,043","24,335","83,621",0.2709,0.7746,2.0846
61,0.31878,0.31988,"2,554",400,0.1354,"383,121","222,489","24,735","83,221",0.2722,0.7709,2.0609
62,0.31988,0.32103,"2,665",400,0.1305,"385,786","219,824","25,135","82,821",0.2737,0.7672,2.0362
