,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
103,0.504302,0.504479,"2,318",460,0.1656,"444,666","160,944","56,945","51,011",0.2407,0.4725,1.4908
104,0.504513,0.504715,"2,405",526,0.1795,"447,071","158,539","57,471","50,485",0.2415,0.4676,1.4686
105,0.504737,0.504824,"2,271",497,0.1796,"449,342","156,268","57,968","49,988",0.2424,0.4630,1.4475
106,0.504847,0.504949,"2,928",639,0.1791,"452,270","153,340","58,607","49,349",0.2435,0.4571,1.4204
107,0.504951,0.505102,"1,781",401,0.1838,"454,051","151,559","59,008","48,948",0.2441,0.4534,1.4039
108,0.505186,0.505499,"1,932",425,0.1803,"455,983","149,627","59,433","48,523",0.2449,0.4495,1.3860
109,0.505520,0.505579,"1,956",447,0.1860,"457,939","147,671","59,880","48,076",0.2456,0.4453,1.3679
110,0.505602,0.505768,"2,247",493,0.1799,"460,186","145,424","60,373","47,583",0.2465,0.4408,1.3471
111,0.505770,0.505846,"1,781",429,0.1941,"461,967","143,643","60,802","47,154",0.2471,0.4368,1.3306
112,0.505915,0.506049,"1,792",411,0.1866,"463,759","141,851","61,213","46,743",0.2478,0.4330,1.3140
113,0.506050,0.506192,"1,950",449,0.1872,"465,709","139,901","61,662","46,294",0.2486,0.4288,1.2959
114,0.506226,0.506362,"1,710",405,0.1915,"467,419","138,191","62,067","45,889",0.2493,0.4251,1.2801
115,0.506403,0.506632,"1,500",402,0.2114,"468,919","136,691","62,469","45,487",0.2497,0.4213,1.2662
116,0.506674,0.508036,"1,890",404,0.1761,"470,809","134,801","62,873","45,083",0.2506,0.4176,1.2487
117,0.508036,0.508309,"1,941",418,0.1772,"472,750","132,860","63,291","44,665",0.2516,0.4137,1.2307
118,0.508326,0.508620,"1,793",419,0.1894,"474,543","131,067","63,710","44,246",0.2524,0.4099,1.2141
119,0.508630,0.508774,"1,997",448,0.1832,"476,540","129,070","64,158","43,798",0.2534,0.4057,1.1956
120,0.508780,0.509136,"1,425",411,0.2239,"477,965","127,645","64,569","43,387",0.2537,0.4019,1.1824
121,0.509192,0.509589,"1,877",505,0.2120,"479,842","125,768","65,074","42,882",0.2543,0.3972,1.1650
122,0.509657,0.509945,"1,512",420,0.2174,"481,354","124,256","65,494","42,462",0.2547,0.3933,1.1510
123,0.509960,0.510185,"1,666",458,0.2156,"483,020","122,590","65,952","42,004",0.2552,0.3891,1.1356
124,0.510195,0.510397,"1,410",402,0.2219,"484,430","121,180","66,354","41,602",0.2556,0.3854,1.1225
125,0.510407,0.510719,"1,314",416,0.2405,"485,744","119,866","66,770","41,186",0.2557,0.3815,1.1103
126,0.510925,0.511620,"1,317",423,0.2431,"487,061","118,549","67,193","40,763",0.2559,0.3776,1.0981
127,0.511704,0.511857,"1,583",443,0.2187,"488,644","116,966","67,636","40,320",0.2563,0.3735,1.0835
128,0.511885,0.511912,"1,627",403,0.1985,"490,271","115,339","68,039","39,917",0.2571,0.3698,1.0684
129,0.511934,0.511974,"2,843",705,0.1987,"493,114","112,496","68,744","39,212",0.2585,0.3632,1.0421
130,0.511986,0.512097,"2,090",532,0.2029,"495,204","110,406","69,276","38,680",0.2594,0.3583,1.0227
131,0.512117,0.512145,"4,714","1,358",0.2236,"499,918","105,692","70,634","37,322",0.2610,0.3457,0.9790
132,0.512213,0.512322,"3,490",971,0.2177,"503,408","102,202","71,605","36,351",0.2624,0.3367,0.9467
133,0.512357,0.512476,"3,254",986,0.2325,"506,662","98,948","72,591","35,365",0.2633,0.3276,0.9166
134,0.512480,0.512501,"2,959",765,0.2054,"509,621","95,989","73,356","34,600",0.2650,0.3205,0.8891
135,0.512520,0.512594,"3,217",889,0.2165,"512,838","92,772","74,245","33,711",0.2665,0.3123,0.8594
136,0.512632,0.512643,"1,105",407,0.2692,"513,943","91,667","74,652","33,304",0.2665,0.3085,0.8491
137,0.512660,0.512711,"1,267",401,0.2404,"515,210","90,400","75,053","32,903",0.2668,0.3048,0.8374
138,0.512721,0.512863,"3,331",939,0.2199,"518,541","87,069","75,992","31,964",0.2685,0.2961,0.8065
139,0.512892,0.512892,"2,162",719,0.2496,"520,703","84,907","76,711","31,245",0.2690,0.2894,0.7865
140,0.512932,0.512932,"2,069",742,0.2640,"522,772","82,838","77,453","30,503",0.2691,0.2826,0.7673
141,0.512951,0.513001,"2,345",737,0.2391,"525,117","80,493","78,190","29,766",0.2700,0.2757,0.7456
142,0.513074,0.513160,"1,452",449,0.2362,"526,569","79,041","78,639","29,317",0.2706,0.2716,0.7322
143,0.513194,0.513362,"2,948",988,0.2510,"529,517","76,093","79,627","28,329",0.2713,0.2624,0.7049
144,0.513387,0.513598,"1,733",567,0.2465,"531,250","74,360","80,194","27,762",0.2719,0.2572,0.6888
145,0.513622,0.513675,"1,603",515,0.2432,"532,853","72,757","80,709","27,247",0.2725,0.2524,0.6740
146,0.513694,0.513717,"1,664",483,0.2250,"534,517","71,093","81,192","26,764",0.2735,0.2479,0.6585
147,0.513737,0.513784,"1,779",527,0.2285,"536,296","69,314","81,719","26,237",0.2746,0.2430,0.6421
148,0.513834,0.514006,"1,239",420,0.2532,"537,535","68,075","82,139","25,817",0.2750,0.2391,0.6306
149,0.514025,0.514171,"3,855","1,333",0.2569,"541,390","64,220","83,472","24,484",0.2760,0.2268,0.5949
150,0.514174,0.514255,"2,387",741,0.2369,"543,777","61,833","84,213","23,743",0.2774,0.2199,0.5728
151,0.514265,0.514265,"1,556",507,0.2458,"545,333","60,277","84,720","23,236",0.2782,0.2152,0.5583
152,0.514302,0.514362,"1,132",460,0.2889,"546,465","59,145","85,180","22,776",0.2780,0.2110,0.5479
153,0.514366,0.514366,"2,146",679,0.2404,"548,611","56,999","85,859","22,097",0.2794,0.2047,0.5280
154,0.514368,0.514368,"1,089",426,0.2812,"549,700","55,910","86,285","21,671",0.2793,0.2007,0.5179
155,0.514385,0.514745,"1,792",641,0.2635,"551,492","54,118","86,926","21,030",0.2798,0.1948,0.5013
156,0.514837,0.515026,"1,788",640,0.2636,"553,280","52,330","87,566","20,390",0.2804,0.1889,0.4847
157,0.515266,0.515521,"1,238",406,0.2470,"554,518","51,092","87,972","19,984",0.2812,0.1851,0.4733
158,0.515597,0.515769,"1,392",424,0.2335,"555,910","49,700","88,396","19,560",0.2824,0.1812,0.4604
159,0.515776,0.515888,"1,408",402,0.2221,"557,318","48,292","88,798","19,158",0.2840,0.1775,0.4473
160,0.515936,0.515956,"1,621",515,0.2411,"558,939","46,671","89,313","18,643",0.2854,0.1727,0.4323
161,0.516029,0.516125,"1,625",630,0.2794,"560,564","45,046","89,943","18,013",0.2857,0.1669,0.4173
162,0.516167,0.516271,"1,285",486,0.2744,"561,849","43,761","90,429","17,527",0.2860,0.1624,0.4054
163,0.516299,0.516365,"1,249",421,0.2521,"563,098","42,512","90,850","17,106",0.2869,0.1585,0.3938
164,0.516410,0.516448,"1,420",492,0.2573,"564,518","41,092","91,342","16,614",0.2879,0.1539,0.3806
165,0.516450,0.516709,"1,253",470,0.2728,"565,771","39,839","91,812","16,144",0.2884,0.1495,0.3690
166,0.516742,0.516845,"1,449",454,0.2386,"567,220","38,390","92,266","15,690",0.2901,0.1453,0.3556
167,0.516881,0.516929,"1,056",422,0.2855,"568,276","37,334","92,688","15,268",0.2903,0.1414,0.3458
168,0.516934,0.516953,"1,208",478,0.2835,"569,484","36,126","93,166","14,790",0.2905,0.1370,0.3346
169,0.516983,0.517408,"1,863",677,0.2665,"571,347","34,263","93,843","14,113",0.2917,0.1307,0.3174
170,0.517438,0.517510,"1,464",554,0.2745,"572,811","32,799","94,397","13,559",0.2925,0.1256,0.3038
171,0.517524,0.517796,"1,014",403,0.2844,"573,825","31,785","94,800","13,156",0.2927,0.1219,0.2944
172,0.517844,0.518084,"1,525",647,0.2979,"575,350","30,260","95,447","12,509",0.2925,0.1159,0.2803
173,0.518117,0.518195,"1,504",558,0.2706,"576,854","28,756","96,005","11,951",0.2936,0.1107,0.2664
174,0.518295,0.518556,"1,193",464,0.2800,"578,047","27,563","96,469","11,487",0.2942,0.1064,0.2553
175,0.518766,0.519251,"1,122",406,0.2657,"579,169","26,441","96,875","11,081",0.2953,0.1026,0.2449
176,0.519385,0.519952,"1,186",408,0.2560,"580,355","25,255","97,283","10,673",0.2971,0.0989,0.2339
177,0.519964,0.520186,"1,233",472,0.2768,"581,588","24,022","97,755","10,201",0.2981,0.0945,0.2225
178,0.520205,0.520440,"1,317",427,0.2448,"582,905","22,705","98,182","9,774",0.3009,0.0905,0.2103
179,0.520445,0.520486,"1,287",407,0.2403,"584,192","21,418","98,589","9,367",0.3043,0.0868,0.1984
180,0.520558,0.520703,"1,111",405,0.2672,"585,303","20,307","98,994","8,962",0.3062,0.0830,0.1881
181,0.520741,0.520831,"1,155",456,0.2831,"586,458","19,152","99,450","8,506",0.3075,0.0788,0.1774
182,0.520910,0.521118,"1,136",489,0.3009,"587,594","18,016","99,939","8,017",0.3080,0.0743,0.1669
183,0.521137,0.521338,"1,054",409,0.2796,"588,648","16,962","100,348","7,608",0.3096,0.0705,0.1571
184,0.521359,0.521927,"1,203",442,0.2687,"589,851","15,759","100,790","7,166",0.3126,0.0664,0.1460
185,0.521975,0.522193,"1,262",556,0.3058,"591,113","14,497","101,346","6,610",0.3132,0.0612,0.1343
186,0.522215,0.522380,977,412,0.2966,"592,090","13,520","101,758","6,198",0.3143,0.0574,0.1252
187,0.522404,0.523836,863,407,0.3205,"592,953","12,657","102,165","5,791",0.3139,0.0536,0.1172
188,0.523884,0.524423,"1,325",464,0.2594,"594,278","11,332","102,629","5,327",0.3198,0.0493,0.1050
189,0.524442,0.524969,949,410,0.3017,"595,227","10,383","103,039","4,917",0.3214,0.0455,0.0962
190,0.524976,0.526028,931,430,0.3159,"596,158","9,452","103,469","4,487",0.3219,0.0416,0.0876
191,0.526075,0.526999,887,419,0.3208,"597,045","8,565","103,888","4,068",0.3220,0.0377,0.0793
192,0.527047,0.527286,"1,346",542,0.2871,"598,391","7,219","104,430","3,526",0.3282,0.0327,0.0669
193,0.527513,0.527833,"1,032",428,0.2932,"599,423","6,187","104,858","3,098",0.3337,0.0287,0.0573
194,0.527959,0.528684,972,460,0.3212,"600,395","5,215","105,318","2,638",0.3359,0.0244,0.0483
195,0.528687,0.529283,"1,004",482,0.3244,"601,399","4,211","105,800","2,156",0.3386,0.0200,0.0390
196,0.529356,0.530856,794,419,0.3454,"602,193","3,417","106,219","1,737",0.3370,0.0161,0.0317
197,0.531045,0.531292,"1,037",419,0.2878,"603,230","2,380","106,638","1,318",0.3564,0.0122,0.0220
198,0.531515,0.531964,813,422,0.3417,"604,043","1,567","107,060",896,0.3638,0.0083,0.0145
199,0.532054,0.532925,920,483,0.3443,"604,963",647,"107,543",413,0.3896,0.0038,0.0060
200,0.532998,0.533503,647,413,0.3896,"605,610",0,"107,956",0,nan,0.0000,0.0000
