,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
95,0.491727,0.491733,231,25,0.0977,"31,947","573,663","2,490","105,466",0.1553,0.9769,5.3139
96,0.491733,0.491749,295,25,0.0781,"32,242","573,368","2,515","105,441",0.1553,0.9767,5.3111
97,0.491749,0.491777,273,26,0.0870,"32,515","573,095","2,541","105,415",0.1554,0.9765,5.3086
98,0.491778,0.491790,363,25,0.0644,"32,878","572,732","2,566","105,390",0.1554,0.9762,5.3052
99,0.491790,0.491795,233,25,0.0969,"33,111","572,499","2,591","105,365",0.1554,0.9760,5.3031
100,0.491796,0.491802,205,27,0.1164,"33,316","572,294","2,618","105,338",0.1555,0.9757,5.3012
101,0.491802,0.491807,202,25,0.1101,"33,518","572,092","2,643","105,313",0.1555,0.9755,5.2993
102,0.491807,0.491812,461,29,0.0592,"33,979","571,631","2,672","105,284",0.1555,0.9752,5.2950
103,0.491812,0.491816,246,28,0.1022,"34,225","571,385","2,700","105,256",0.1556,0.9750,5.2928
104,0.491816,0.491825,476,31,0.0611,"34,701","570,909","2,731","105,225",0.1556,0.9747,5.2883
105,0.491825,0.491829,264,25,0.0865,"34,965","570,645","2,756","105,200",0.1557,0.9745,5.2859
106,0.491829,0.491834,277,26,0.0858,"35,242","570,368","2,782","105,174",0.1557,0.9742,5.2833
107,0.491834,0.491839,311,25,0.0744,"35,553","570,057","2,807","105,149",0.1557,0.9740,5.2805
108,0.491839,0.491843,321,25,0.0723,"35,874","569,736","2,832","105,124",0.1558,0.9738,5.2775
109,0.491843,0.491845,217,25,0.1033,"36,091","569,519","2,857","105,099",0.1558,0.9735,5.2755
110,0.491846,0.491853,304,27,0.0816,"36,395","569,215","2,884","105,072",0.1558,0.9733,5.2727
111,0.491853,0.491858,233,26,0.1004,"36,628","568,982","2,910","105,046",0.1558,0.9730,5.2705
112,0.491858,0.491868,279,28,0.0912,"36,907","568,703","2,938","105,018",0.1559,0.9728,5.2679
113,0.491868,0.491870,105,26,0.1985,"37,012","568,598","2,964","104,992",0.1559,0.9725,5.2669
114,0.491870,0.491875,254,27,0.0961,"37,266","568,344","2,991","104,965",0.1559,0.9723,5.2646
115,0.491876,0.491880,241,28,0.1041,"37,507","568,103","3,019","104,937",0.1559,0.9720,5.2624
116,0.491880,0.491885,206,25,0.1082,"37,713","567,897","3,044","104,912",0.1559,0.9718,5.2604
117,0.491886,0.491892,214,29,0.1193,"37,927","567,683","3,073","104,883",0.1559,0.9715,5.2585
118,0.491892,0.491898,147,25,0.1453,"38,074","567,536","3,098","104,858",0.1559,0.9713,5.2571
119,0.491898,0.491901,210,33,0.1358,"38,284","567,326","3,131","104,825",0.1560,0.9710,5.2552
120,0.491901,0.491905,181,27,0.1298,"38,465","567,145","3,158","104,798",0.1560,0.9707,5.2535
121,0.491906,0.491909,218,26,0.1066,"38,683","566,927","3,184","104,772",0.1560,0.9705,5.2515
122,0.491909,0.491912,155,26,0.1436,"38,838","566,772","3,210","104,746",0.1560,0.9703,5.2500
123,0.491912,0.491915,189,26,0.1209,"39,027","566,583","3,236","104,720",0.1560,0.9700,5.2483
124,0.491915,0.491916,174,35,0.1675,"39,201","566,409","3,271","104,685",0.1560,0.9697,5.2467
125,0.491916,0.491919,188,28,0.1296,"39,389","566,221","3,299","104,657",0.1560,0.9694,5.2449
126,0.491919,0.491924,251,34,0.1193,"39,640","565,970","3,333","104,623",0.1560,0.9691,5.2426
127,0.491924,0.491928,254,39,0.1331,"39,894","565,716","3,372","104,584",0.1560,0.9688,5.2402
128,0.491928,0.491930,185,25,0.1190,"40,079","565,531","3,397","104,559",0.1560,0.9685,5.2385
129,0.491930,0.491931,146,25,0.1462,"40,225","565,385","3,422","104,534",0.1560,0.9683,5.2372
130,0.491932,0.491935,256,34,0.1172,"40,481","565,129","3,456","104,500",0.1561,0.9680,5.2348
131,0.491936,0.491937,212,31,0.1276,"40,693","564,917","3,487","104,469",0.1561,0.9677,5.2328
132,0.491938,0.491941,194,25,0.1142,"40,887","564,723","3,512","104,444",0.1561,0.9675,5.2310
133,0.491941,0.491943,204,25,0.1092,"41,091","564,519","3,537","104,419",0.1561,0.9672,5.2292
134,0.491943,0.491944,158,28,0.1505,"41,249","564,361","3,565","104,391",0.1561,0.9670,5.2277
135,0.491944,0.491947,187,27,0.1262,"41,436","564,174","3,592","104,364",0.1561,0.9667,5.2260
136,0.491947,0.491950,175,25,0.1250,"41,611","563,999","3,617","104,339",0.1561,0.9665,5.2243
137,0.491951,0.491953,155,26,0.1436,"41,766","563,844","3,643","104,313",0.1561,0.9663,5.2229
138,0.491953,0.491956,242,32,0.1168,"42,008","563,602","3,675","104,281",0.1561,0.9660,5.2207
139,0.491956,0.491959,196,33,0.1441,"42,204","563,406","3,708","104,248",0.1561,0.9657,5.2188
140,0.491959,0.491960,129,26,0.1677,"42,333","563,277","3,734","104,222",0.1561,0.9654,5.2177
141,0.491961,0.491963,200,29,0.1266,"42,533","563,077","3,763","104,193",0.1561,0.9651,5.2158
142,0.491963,0.491964,93,25,0.2119,"42,626","562,984","3,788","104,168",0.1561,0.9649,5.2149
143,0.491964,0.491968,267,33,0.1100,"42,893","562,717","3,821","104,135",0.1562,0.9646,5.2125
144,0.491968,0.491969,149,28,0.1582,"43,042","562,568","3,849","104,107",0.1562,0.9643,5.2111
145,0.491969,0.491971,192,25,0.1152,"43,234","562,376","3,874","104,082",0.1562,0.9641,5.2093
146,0.491971,0.491974,157,33,0.1737,"43,391","562,219","3,907","104,049",0.1562,0.9638,5.2079
147,0.491974,0.491975,195,38,0.1631,"43,586","562,024","3,945","104,011",0.1562,0.9635,5.2060
148,0.491975,0.491977,164,26,0.1368,"43,750","561,860","3,971","103,985",0.1562,0.9632,5.2045
149,0.491977,0.491980,221,25,0.1016,"43,971","561,639","3,996","103,960",0.1562,0.9630,5.2025
150,0.491980,0.491984,173,32,0.1561,"44,144","561,466","4,028","103,928",0.1562,0.9627,5.2009
151,0.491984,0.491984,142,28,0.1647,"44,286","561,324","4,056","103,900",0.1562,0.9624,5.1996
152,0.491984,0.491986,160,28,0.1489,"44,446","561,164","4,084","103,872",0.1562,0.9622,5.1981
153,0.491986,0.491989,127,25,0.1645,"44,573","561,037","4,109","103,847",0.1562,0.9619,5.1969
154,0.491989,0.491991,141,26,0.1557,"44,714","560,896","4,135","103,821",0.1562,0.9617,5.1956
155,0.491991,0.491993,129,26,0.1677,"44,843","560,767","4,161","103,795",0.1562,0.9615,5.1944
156,0.491993,0.491996,247,42,0.1453,"45,090","560,520","4,203","103,753",0.1562,0.9611,5.1921
157,0.491996,0.491997,107,29,0.2132,"45,197","560,413","4,232","103,724",0.1562,0.9608,5.1911
158,0.491997,0.492000,185,27,0.1274,"45,382","560,228","4,259","103,697",0.1562,0.9605,5.1894
159,0.492000,0.492003,183,25,0.1202,"45,565","560,045","4,284","103,672",0.1562,0.9603,5.1877
160,0.492003,0.492008,279,25,0.0822,"45,844","559,766","4,309","103,647",0.1562,0.9601,5.1851
161,0.492008,0.492009,149,26,0.1486,"45,993","559,617","4,335","103,621",0.1562,0.9598,5.1838
162,0.492009,0.492013,201,28,0.1223,"46,194","559,416","4,363","103,593",0.1562,0.9596,5.1819
163,0.492014,0.492016,166,31,0.1574,"46,360","559,250","4,394","103,562",0.1562,0.9593,5.1804
164,0.492016,0.492020,280,35,0.1111,"46,640","558,970","4,429","103,527",0.1563,0.9590,5.1778
165,0.492020,0.492025,136,25,0.1553,"46,776","558,834","4,454","103,502",0.1563,0.9587,5.1765
166,0.492025,0.492027,177,25,0.1238,"46,953","558,657","4,479","103,477",0.1563,0.9585,5.1749
167,0.492027,0.492031,236,26,0.0992,"47,189","558,421","4,505","103,451",0.1563,0.9583,5.1727
168,0.492031,0.492035,145,25,0.1471,"47,334","558,276","4,530","103,426",0.1563,0.9580,5.1713
169,0.492035,0.492040,197,30,0.1322,"47,531","558,079","4,560","103,396",0.1563,0.9578,5.1695
170,0.492040,0.492044,162,29,0.1518,"47,693","557,917","4,589","103,367",0.1563,0.9575,5.1680
171,0.492044,0.492048,162,29,0.1518,"47,855","557,755","4,618","103,338",0.1563,0.9572,5.1665
172,0.492048,0.492049,99,26,0.2080,"47,954","557,656","4,644","103,312",0.1563,0.9570,5.1656
173,0.492049,0.492052,202,25,0.1101,"48,156","557,454","4,669","103,287",0.1563,0.9568,5.1637
174,0.492053,0.492056,133,36,0.2130,"48,289","557,321","4,705","103,251",0.1563,0.9564,5.1625
175,0.492056,0.492058,129,25,0.1623,"48,418","557,192","4,730","103,226",0.1563,0.9562,5.1613
176,0.492058,0.492062,135,25,0.1562,"48,553","557,057","4,755","103,201",0.1563,0.9560,5.1600
177,0.492062,0.492063,53,25,0.3205,"48,606","557,004","4,780","103,176",0.1563,0.9557,5.1595
178,0.492063,0.492066,78,25,0.2427,"48,684","556,926","4,805","103,151",0.1563,0.9555,5.1588
179,0.492066,0.492067,102,25,0.1969,"48,786","556,824","4,830","103,126",0.1563,0.9553,5.1579
180,0.492067,0.492068,114,26,0.1857,"48,900","556,710","4,856","103,100",0.1563,0.9550,5.1568
181,0.492069,0.492072,108,26,0.1940,"49,008","556,602","4,882","103,074",0.1562,0.9548,5.1558
182,0.492072,0.492073,142,32,0.1839,"49,150","556,460","4,914","103,042",0.1562,0.9545,5.1545
183,0.492073,0.492078,182,27,0.1292,"49,332","556,278","4,941","103,015",0.1563,0.9542,5.1528
184,0.492078,0.492080,155,25,0.1389,"49,487","556,123","4,966","102,990",0.1563,0.9540,5.1514
185,0.492080,0.492081,88,26,0.2281,"49,575","556,035","4,992","102,964",0.1562,0.9538,5.1506
186,0.492081,0.492083,161,29,0.1526,"49,736","555,874","5,021","102,935",0.1562,0.9535,5.1491
187,0.492083,0.492086,171,26,0.1320,"49,907","555,703","5,047","102,909",0.1563,0.9532,5.1475
188,0.492086,0.492088,120,25,0.1724,"50,027","555,583","5,072","102,884",0.1562,0.9530,5.1464
189,0.492088,0.492090,89,25,0.2193,"50,116","555,494","5,097","102,859",0.1562,0.9528,5.1456
190,0.492090,0.492092,119,31,0.2067,"50,235","555,375","5,128","102,828",0.1562,0.9525,5.1445
191,0.492092,0.492095,109,28,0.2044,"50,344","555,266","5,156","102,800",0.1562,0.9522,5.1434
192,0.492095,0.492096,109,31,0.2214,"50,453","555,157","5,187","102,769",0.1562,0.9520,5.1424
193,0.492096,0.492098,214,26,0.1083,"50,667","554,943","5,213","102,743",0.1562,0.9517,5.1405
194,0.492098,0.492101,189,25,0.1168,"50,856","554,754","5,238","102,718",0.1562,0.9515,5.1387
195,0.492101,0.492102,208,31,0.1297,"51,064","554,546","5,269","102,687",0.1562,0.9512,5.1368
196,0.492102,0.492105,180,26,0.1262,"51,244","554,366","5,295","102,661",0.1563,0.9510,5.1351
197,0.492105,0.492107,221,25,0.1016,"51,465","554,145","5,320","102,636",0.1563,0.9507,5.1331
198,0.492107,0.492109,171,25,0.1276,"51,636","553,974","5,345","102,611",0.1563,0.9505,5.1315
199,0.492109,0.492111,148,25,0.1445,"51,784","553,826","5,370","102,586",0.1563,0.9503,5.1301
200,0.492111,0.492112,118,26,0.1806,"51,902","553,708","5,396","102,560",0.1563,0.9500,5.1290
201,0.492112,0.492114,217,26,0.1070,"52,119","553,491","5,422","102,534",0.1563,0.9498,5.1270
202,0.492114,0.492115,244,44,0.1528,"52,363","553,247","5,466","102,490",0.1563,0.9494,5.1247
203,0.492115,0.492117,165,25,0.1316,"52,528","553,082","5,491","102,465",0.1563,0.9491,5.1232
204,0.492117,0.492118,141,31,0.1802,"52,669","552,941","5,522","102,434",0.1563,0.9488,5.1219
205,0.492118,0.492120,232,26,0.1008,"52,901","552,709","5,548","102,408",0.1563,0.9486,5.1198
206,0.492121,0.492124,184,32,0.1481,"53,085","552,525","5,580","102,376",0.1563,0.9483,5.1181
207,0.492124,0.492128,280,32,0.1026,"53,365","552,245","5,612","102,344",0.1563,0.9480,5.1155
208,0.492128,0.492129,125,27,0.1776,"53,490","552,120","5,639","102,317",0.1563,0.9478,5.1143
209,0.492129,0.492131,227,29,0.1133,"53,717","551,893","5,668","102,288",0.1564,0.9475,5.1122
210,0.492131,0.492134,317,25,0.0731,"54,034","551,576","5,693","102,263",0.1564,0.9473,5.1093
211,0.492134,0.492136,207,26,0.1116,"54,241","551,369","5,719","102,237",0.1564,0.9470,5.1073
212,0.492136,0.492139,216,25,0.1037,"54,457","551,153","5,744","102,212",0.1564,0.9468,5.1053
213,0.492139,0.492140,324,26,0.0743,"54,781","550,829","5,770","102,186",0.1565,0.9466,5.1023
214,0.492140,0.492146,331,25,0.0702,"55,112","550,498","5,795","102,161",0.1565,0.9463,5.0993
215,0.492146,0.492148,163,27,0.1421,"55,275","550,335","5,822","102,134",0.1565,0.9461,5.0978
216,0.492148,0.492150,286,25,0.0804,"55,561","550,049","5,847","102,109",0.1566,0.9458,5.0951
217,0.492150,0.492156,237,25,0.0954,"55,798","549,812","5,872","102,084",0.1566,0.9456,5.0929
218,0.492156,0.492158,257,27,0.0951,"56,055","549,555","5,899","102,057",0.1566,0.9454,5.0905
219,0.492158,0.492160,142,27,0.1598,"56,197","549,413","5,926","102,030",0.1566,0.9451,5.0892
220,0.492160,0.492165,265,25,0.0862,"56,462","549,148","5,951","102,005",0.1567,0.9449,5.0868
221,0.492166,0.492169,235,25,0.0962,"56,697","548,913","5,976","101,980",0.1567,0.9446,5.0846
222,0.492169,0.492171,171,35,0.1699,"56,868","548,742","6,011","101,945",0.1567,0.9443,5.0830
223,0.492171,0.492172,146,27,0.1561,"57,014","548,596","6,038","101,918",0.1567,0.9441,5.0817
224,0.492172,0.492176,202,25,0.1101,"57,216","548,394","6,063","101,893",0.1567,0.9438,5.0798
225,0.492176,0.492179,176,25,0.1244,"57,392","548,218","6,088","101,868",0.1567,0.9436,5.0782
226,0.492180,0.492181,154,25,0.1397,"57,546","548,064","6,113","101,843",0.1567,0.9434,5.0767
227,0.492181,0.492183,123,26,0.1745,"57,669","547,941","6,139","101,817",0.1567,0.9431,5.0756
228,0.492183,0.492185,163,25,0.1330,"57,832","547,778","6,164","101,792",0.1567,0.9429,5.0741
229,0.492186,0.492188,223,26,0.1044,"58,055","547,555","6,190","101,766",0.1567,0.9427,5.0720
230,0.492188,0.492189,84,33,0.2821,"58,139","547,471","6,223","101,733",0.1567,0.9424,5.0712
231,0.492189,0.492191,210,30,0.1250,"58,349","547,261","6,253","101,703",0.1567,0.9421,5.0693
232,0.492191,0.492193,158,28,0.1505,"58,507","547,103","6,281","101,675",0.1567,0.9418,5.0678
233,0.492193,0.492197,135,25,0.1562,"58,642","546,968","6,306","101,650",0.1567,0.9416,5.0666
234,0.492197,0.492200,160,29,0.1534,"58,802","546,808","6,335","101,621",0.1567,0.9413,5.0651
235,0.492200,0.492202,133,26,0.1635,"58,935","546,675","6,361","101,595",0.1567,0.9411,5.0639
236,0.492202,0.492204,137,31,0.1845,"59,072","546,538","6,392","101,564",0.1567,0.9408,5.0626
237,0.492204,0.492206,91,28,0.2353,"59,163","546,447","6,420","101,536",0.1567,0.9405,5.0618
238,0.492206,0.492208,92,25,0.2137,"59,255","546,355","6,445","101,511",0.1567,0.9403,5.0609
239,0.492208,0.492209,80,26,0.2453,"59,335","546,275","6,471","101,485",0.1567,0.9401,5.0602
240,0.492209,0.492212,195,34,0.1485,"59,530","546,080","6,505","101,451",0.1567,0.9397,5.0584
241,0.492212,0.492214,64,26,0.2889,"59,594","546,016","6,531","101,425",0.1567,0.9395,5.0578
242,0.492214,0.492218,104,25,0.1938,"59,698","545,912","6,556","101,400",0.1566,0.9393,5.0568
243,0.492218,0.492219,114,37,0.2450,"59,812","545,798","6,593","101,363",0.1566,0.9389,5.0557
244,0.492219,0.492222,106,25,0.1908,"59,918","545,692","6,618","101,338",0.1566,0.9387,5.0548
245,0.492222,0.492223,127,25,0.1645,"60,045","545,565","6,643","101,313",0.1566,0.9385,5.0536
246,0.492223,0.492226,99,33,0.2500,"60,144","545,466","6,676","101,280",0.1566,0.9382,5.0527
247,0.492226,0.492231,178,27,0.1317,"60,322","545,288","6,703","101,253",0.1566,0.9379,5.0510
248,0.492231,0.492235,102,28,0.2154,"60,424","545,186","6,731","101,225",0.1566,0.9377,5.0501
249,0.492235,0.492240,167,29,0.1480,"60,591","545,019","6,760","101,196",0.1566,0.9374,5.0485
250,0.492240,0.492242,134,25,0.1572,"60,725","544,885","6,785","101,171",0.1566,0.9372,5.0473
251,0.492242,0.492247,103,26,0.2016,"60,828","544,782","6,811","101,145",0.1566,0.9369,5.0463
252,0.492247,0.492252,180,25,0.1220,"61,008","544,602","6,836","101,120",0.1566,0.9367,5.0447
253,0.492252,0.492255,117,30,0.2041,"61,125","544,485","6,866","101,090",0.1566,0.9364,5.0436
254,0.492255,0.492260,187,25,0.1179,"61,312","544,298","6,891","101,065",0.1566,0.9362,5.0419
255,0.492260,0.492265,216,25,0.1037,"61,528","544,082","6,916","101,040",0.1566,0.9359,5.0398
256,0.492266,0.492270,260,26,0.0909,"61,788","543,822","6,942","101,014",0.1567,0.9357,5.0374
257,0.492270,0.492275,418,25,0.0564,"62,206","543,404","6,967","100,989",0.1567,0.9355,5.0336
258,0.492275,0.492278,200,28,0.1228,"62,406","543,204","6,995","100,961",0.1567,0.9352,5.0317
259,0.492278,0.492282,241,26,0.0974,"62,647","542,963","7,021","100,935",0.1568,0.9350,5.0295
260,0.492282,0.492286,265,25,0.0862,"62,912","542,698","7,046","100,910",0.1568,0.9347,5.0270
261,0.492286,0.492291,364,25,0.0643,"63,276","542,334","7,071","100,885",0.1568,0.9345,5.0237
