,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
53,0.487067,0.487096,240,51,0.1753,"21,245","584,365","2,762","105,194",0.1526,0.9744,5.4130
54,0.487096,0.487120,257,51,0.1656,"21,502","584,108","2,813","105,143",0.1525,0.9739,5.4106
55,0.487120,0.487126,231,53,0.1866,"21,733","583,877","2,866","105,090",0.1525,0.9735,5.4085
56,0.487126,0.487136,191,52,0.2140,"21,924","583,686","2,918","105,038",0.1525,0.9730,5.4067
57,0.487136,0.487139,154,52,0.2524,"22,078","583,532","2,970","104,986",0.1525,0.9725,5.4053
58,0.487140,0.487146,172,52,0.2321,"22,250","583,360","3,022","104,934",0.1525,0.9720,5.4037
59,0.487146,0.487152,163,53,0.2454,"22,413","583,197","3,075","104,881",0.1524,0.9715,5.4022
60,0.487153,0.487159,172,55,0.2423,"22,585","583,025","3,130","104,826",0.1524,0.9710,5.4006
61,0.487159,0.487167,142,51,0.2642,"22,727","582,883","3,181","104,775",0.1524,0.9705,5.3993
62,0.487167,0.487177,175,50,0.2222,"22,902","582,708","3,231","104,725",0.1523,0.9701,5.3976
63,0.487178,0.487234,218,57,0.2073,"23,120","582,490","3,288","104,668",0.1523,0.9695,5.3956
64,0.487234,0.487319,437,51,0.1045,"23,557","582,053","3,339","104,617",0.1524,0.9691,5.3916
65,0.487320,0.487355,476,51,0.0968,"24,033","581,577","3,390","104,566",0.1524,0.9686,5.3872
66,0.487356,0.487618,709,51,0.0671,"24,742","580,868","3,441","104,515",0.1525,0.9681,5.3806
67,0.487697,0.487747,889,50,0.0532,"25,631","579,979","3,491","104,465",0.1526,0.9677,5.3724
68,0.487748,0.487880,817,50,0.0577,"26,448","579,162","3,541","104,415",0.1527,0.9672,5.3648
69,0.487883,0.488076,615,50,0.0752,"27,063","578,547","3,591","104,365",0.1528,0.9667,5.3591
70,0.488079,0.488284,364,50,0.1208,"27,427","578,183","3,641","104,315",0.1528,0.9663,5.3557
71,0.488284,0.488321,453,50,0.0994,"27,880","577,730","3,691","104,265",0.1529,0.9658,5.3515
72,0.488322,0.488360,425,50,0.1053,"28,305","577,305","3,741","104,215",0.1529,0.9653,5.3476
73,0.488361,0.488378,275,50,0.1538,"28,580","577,030","3,791","104,165",0.1529,0.9649,5.3450
74,0.488378,0.488397,336,50,0.1295,"28,916","576,694","3,841","104,115",0.1529,0.9644,5.3419
75,0.488397,0.488425,358,54,0.1311,"29,274","576,336","3,895","104,061",0.1529,0.9639,5.3386
76,0.488425,0.488445,397,51,0.1138,"29,671","575,939","3,946","104,010",0.1530,0.9634,5.3349
77,0.488445,0.488458,361,50,0.1217,"30,032","575,578","3,996","103,960",0.1530,0.9630,5.3316
78,0.488458,0.488473,528,50,0.0865,"30,560","575,050","4,046","103,910",0.1530,0.9625,5.3267
79,0.488473,0.488488,460,51,0.0998,"31,020","574,590","4,097","103,859",0.1531,0.9620,5.3224
80,0.488489,0.488510,519,50,0.0879,"31,539","574,071","4,147","103,809",0.1531,0.9616,5.3176
81,0.488511,0.488543,304,50,0.1412,"31,843","573,767","4,197","103,759",0.1531,0.9611,5.3148
82,0.488543,0.488563,318,51,0.1382,"32,161","573,449","4,248","103,708",0.1532,0.9607,5.3119
83,0.488563,0.488577,181,51,0.2198,"32,342","573,268","4,299","103,657",0.1531,0.9602,5.3102
84,0.488577,0.488600,231,50,0.1779,"32,573","573,037","4,349","103,607",0.1531,0.9597,5.3081
85,0.488601,0.488667,417,50,0.1071,"32,990","572,620","4,399","103,557",0.1532,0.9593,5.3042
86,0.488668,0.488698,574,50,0.0801,"33,564","572,046","4,449","103,507",0.1532,0.9588,5.2989
87,0.488698,0.488718,484,51,0.0953,"34,048","571,562","4,500","103,456",0.1533,0.9583,5.2944
88,0.488718,0.488737,519,51,0.0895,"34,567","571,043","4,551","103,405",0.1533,0.9578,5.2896
89,0.488738,0.488756,544,51,0.0857,"35,111","570,499","4,602","103,354",0.1534,0.9574,5.2846
90,0.488757,0.488767,380,50,0.1163,"35,491","570,119","4,652","103,304",0.1534,0.9569,5.2810
91,0.488768,0.488777,313,50,0.1377,"35,804","569,806","4,702","103,254",0.1534,0.9564,5.2781
92,0.488777,0.488788,290,50,0.1471,"36,094","569,516","4,752","103,204",0.1534,0.9560,5.2754
93,0.488788,0.488799,309,52,0.1440,"36,403","569,207","4,804","103,152",0.1534,0.9555,5.2726
94,0.488799,0.488824,354,51,0.1259,"36,757","568,853","4,855","103,101",0.1534,0.9550,5.2693
95,0.488825,0.488838,287,50,0.1484,"37,044","568,566","4,905","103,051",0.1534,0.9546,5.2666
96,0.488839,0.488847,234,51,0.1789,"37,278","568,332","4,956","103,000",0.1534,0.9541,5.2645
97,0.488847,0.488858,339,51,0.1308,"37,617","567,993","5,007","102,949",0.1534,0.9536,5.2613
98,0.488858,0.488882,301,52,0.1473,"37,918","567,692","5,059","102,897",0.1534,0.9531,5.2585
99,0.488882,0.488928,292,52,0.1512,"38,210","567,400","5,111","102,845",0.1534,0.9527,5.2558
100,0.488928,0.488938,225,51,0.1848,"38,435","567,175","5,162","102,794",0.1534,0.9522,5.2538
101,0.488938,0.488946,195,50,0.2041,"38,630","566,980","5,212","102,744",0.1534,0.9517,5.2520
102,0.488947,0.488953,188,50,0.2101,"38,818","566,792","5,262","102,694",0.1534,0.9513,5.2502
103,0.488954,0.488962,233,50,0.1767,"39,051","566,559","5,312","102,644",0.1534,0.9508,5.2481
104,0.488962,0.488971,165,50,0.2326,"39,216","566,394","5,362","102,594",0.1534,0.9503,5.2465
105,0.488971,0.488982,201,51,0.2024,"39,417","566,193","5,413","102,543",0.1533,0.9499,5.2447
106,0.488982,0.489025,270,53,0.1641,"39,687","565,923","5,466","102,490",0.1533,0.9494,5.2422
107,0.489026,0.489071,331,50,0.1312,"40,018","565,592","5,516","102,440",0.1533,0.9489,5.2391
108,0.489071,0.489148,246,52,0.1745,"40,264","565,346","5,568","102,388",0.1533,0.9484,5.2368
109,0.489149,0.489238,155,50,0.2439,"40,419","565,191","5,618","102,338",0.1533,0.9480,5.2354
110,0.489240,0.489411,348,51,0.1278,"40,767","564,843","5,669","102,287",0.1533,0.9475,5.2322
111,0.489411,0.489441,466,53,0.1021,"41,233","564,377","5,722","102,234",0.1534,0.9470,5.2278
112,0.489442,0.489468,444,53,0.1066,"41,677","563,933","5,775","102,181",0.1534,0.9465,5.2237
113,0.489470,0.489486,327,50,0.1326,"42,004","563,606","5,825","102,131",0.1534,0.9460,5.2207
114,0.489486,0.489503,306,50,0.1404,"42,310","563,300","5,875","102,081",0.1534,0.9456,5.2179
115,0.489503,0.489512,260,52,0.1667,"42,570","563,040","5,927","102,029",0.1534,0.9451,5.2155
116,0.489513,0.489528,331,50,0.1312,"42,901","562,709","5,977","101,979",0.1534,0.9446,5.2124
117,0.489528,0.489550,343,51,0.1294,"43,244","562,366","6,028","101,928",0.1534,0.9442,5.2092
118,0.489550,0.489565,271,50,0.1558,"43,515","562,095","6,078","101,878",0.1534,0.9437,5.2067
119,0.489565,0.489576,217,52,0.1933,"43,732","561,878","6,130","101,826",0.1534,0.9432,5.2047
120,0.489576,0.489587,261,51,0.1635,"43,993","561,617","6,181","101,775",0.1534,0.9427,5.2023
121,0.489587,0.489603,284,56,0.1647,"44,277","561,333","6,237","101,719",0.1534,0.9422,5.1996
122,0.489604,0.489650,331,55,0.1425,"44,608","561,002","6,292","101,664",0.1534,0.9417,5.1966
123,0.489650,0.489664,251,50,0.1661,"44,859","560,751","6,342","101,614",0.1534,0.9413,5.1943
124,0.489664,0.489673,174,52,0.2301,"45,033","560,577","6,394","101,562",0.1534,0.9408,5.1926
125,0.489673,0.489681,235,54,0.1869,"45,268","560,342","6,448","101,508",0.1534,0.9403,5.1905
126,0.489681,0.489689,177,50,0.2203,"45,445","560,165","6,498","101,458",0.1533,0.9398,5.1888
127,0.489689,0.489696,156,56,0.2642,"45,601","560,009","6,554","101,402",0.1533,0.9393,5.1874
128,0.489696,0.489703,187,50,0.2110,"45,788","559,822","6,604","101,352",0.1533,0.9388,5.1856
129,0.489703,0.489713,184,51,0.2170,"45,972","559,638","6,655","101,301",0.1533,0.9384,5.1839
130,0.489714,0.489745,274,50,0.1543,"46,246","559,364","6,705","101,251",0.1533,0.9379,5.1814
131,0.489746,0.489772,262,50,0.1603,"46,508","559,102","6,755","101,201",0.1533,0.9374,5.1790
132,0.489772,0.489791,266,51,0.1609,"46,774","558,836","6,806","101,150",0.1533,0.9370,5.1765
133,0.489791,0.489837,261,50,0.1608,"47,035","558,575","6,856","101,100",0.1533,0.9365,5.1741
134,0.489837,0.489870,262,50,0.1603,"47,297","558,313","6,906","101,050",0.1533,0.9360,5.1717
135,0.489871,0.489904,156,50,0.2427,"47,453","558,157","6,956","101,000",0.1532,0.9356,5.1702
136,0.489904,0.489958,196,50,0.2033,"47,649","557,961","7,006","100,950",0.1532,0.9351,5.1684
137,0.489958,0.490057,174,51,0.2267,"47,823","557,787","7,057","100,899",0.1532,0.9346,5.1668
138,0.490057,0.490137,761,50,0.0617,"48,584","557,026","7,107","100,849",0.1533,0.9342,5.1598
139,0.490137,0.490274,901,50,0.0526,"49,485","556,125","7,157","100,799",0.1534,0.9337,5.1514
140,0.490274,0.490311,688,53,0.0715,"50,173","555,437","7,210","100,746",0.1535,0.9332,5.1450
141,0.490311,0.490514,607,50,0.0761,"50,780","554,830","7,260","100,696",0.1536,0.9328,5.1394
142,0.490517,0.490800,448,50,0.1004,"51,228","554,382","7,310","100,646",0.1537,0.9323,5.1353
143,0.490801,0.490867,622,50,0.0744,"51,850","553,760","7,360","100,596",0.1537,0.9318,5.1295
144,0.490867,0.490912,440,54,0.1093,"52,290","553,320","7,414","100,542",0.1538,0.9313,5.1254
145,0.490913,0.490997,375,50,0.1176,"52,665","552,945","7,464","100,492",0.1538,0.9309,5.1219
146,0.490997,0.491046,418,50,0.1068,"53,083","552,527","7,514","100,442",0.1538,0.9304,5.1181
147,0.491046,0.491069,363,50,0.1211,"53,446","552,164","7,564","100,392",0.1538,0.9299,5.1147
148,0.491069,0.491091,456,50,0.0988,"53,902","551,708","7,614","100,342",0.1539,0.9295,5.1105
149,0.491091,0.491116,362,50,0.1214,"54,264","551,346","7,664","100,292",0.1539,0.9290,5.1071
150,0.491116,0.491144,359,52,0.1265,"54,623","550,987","7,716","100,240",0.1539,0.9285,5.1038
151,0.491144,0.491161,349,50,0.1253,"54,972","550,638","7,766","100,190",0.1539,0.9281,5.1006
152,0.491161,0.491174,231,52,0.1837,"55,203","550,407","7,818","100,138",0.1539,0.9276,5.0984
153,0.491175,0.491194,336,52,0.1340,"55,539","550,071","7,870","100,086",0.1539,0.9271,5.0953
154,0.491194,0.491210,300,52,0.1477,"55,839","549,771","7,922","100,034",0.1539,0.9266,5.0925
155,0.491211,0.491225,373,50,0.1182,"56,212","549,398","7,972","99,984",0.1540,0.9262,5.0891
156,0.491226,0.491235,354,54,0.1324,"56,566","549,044","8,026","99,930",0.1540,0.9257,5.0858
157,0.491235,0.491247,406,51,0.1116,"56,972","548,638","8,077","99,879",0.1540,0.9252,5.0821
158,0.491247,0.491262,481,50,0.0942,"57,453","548,157","8,127","99,829",0.1541,0.9247,5.0776
159,0.491262,0.491274,373,50,0.1182,"57,826","547,784","8,177","99,779",0.1541,0.9243,5.0741
160,0.491274,0.491291,388,50,0.1142,"58,214","547,396","8,227","99,729",0.1541,0.9238,5.0705
161,0.491291,0.491303,400,51,0.1131,"58,614","546,996","8,278","99,678",0.1541,0.9233,5.0668
162,0.491303,0.491311,276,50,0.1534,"58,890","546,720","8,328","99,628",0.1541,0.9229,5.0643
163,0.491311,0.491315,251,58,0.1877,"59,141","546,469","8,386","99,570",0.1541,0.9223,5.0620
164,0.491315,0.491324,330,53,0.1384,"59,471","546,139","8,439","99,517",0.1541,0.9218,5.0589
165,0.491324,0.491331,284,54,0.1598,"59,755","545,855","8,493","99,463",0.1541,0.9213,5.0563
166,0.491331,0.491338,285,51,0.1518,"60,040","545,570","8,544","99,412",0.1541,0.9209,5.0536
167,0.491338,0.491344,199,52,0.2072,"60,239","545,371","8,596","99,360",0.1541,0.9204,5.0518
168,0.491345,0.491353,218,53,0.1956,"60,457","545,153","8,649","99,307",0.1541,0.9199,5.0498
169,0.491353,0.491363,271,52,0.1610,"60,728","544,882","8,701","99,255",0.1541,0.9194,5.0473
170,0.491363,0.491371,261,55,0.1741,"60,989","544,621","8,756","99,200",0.1541,0.9189,5.0448
171,0.491371,0.491378,250,54,0.1776,"61,239","544,371","8,810","99,146",0.1541,0.9184,5.0425
172,0.491380,0.491388,354,54,0.1324,"61,593","544,017","8,864","99,092",0.1541,0.9179,5.0392
173,0.491389,0.491403,318,50,0.1359,"61,911","543,699","8,914","99,042",0.1541,0.9174,5.0363
174,0.491403,0.491414,290,50,0.1471,"62,201","543,409","8,964","98,992",0.1541,0.9170,5.0336
175,0.491414,0.491443,417,50,0.1071,"62,618","542,992","9,014","98,942",0.1541,0.9165,5.0298
176,0.491443,0.491459,259,50,0.1618,"62,877","542,733","9,064","98,892",0.1541,0.9160,5.0274
177,0.491459,0.491470,300,50,0.1429,"63,177","542,433","9,114","98,842",0.1541,0.9156,5.0246
178,0.491470,0.491481,328,52,0.1368,"63,505","542,105","9,166","98,790",0.1541,0.9151,5.0215
179,0.491481,0.491490,371,60,0.1392,"63,876","541,734","9,226","98,730",0.1542,0.9145,5.0181
180,0.491490,0.491497,228,54,0.1915,"64,104","541,506","9,280","98,676",0.1541,0.9140,5.0160
181,0.491497,0.491505,257,56,0.1789,"64,361","541,249","9,336","98,620",0.1541,0.9135,5.0136
182,0.491505,0.491515,357,53,0.1293,"64,718","540,892","9,389","98,567",0.1541,0.9130,5.0103
183,0.491515,0.491525,253,52,0.1705,"64,971","540,639","9,441","98,515",0.1541,0.9125,5.0080
184,0.491525,0.491540,270,50,0.1562,"65,241","540,369","9,491","98,465",0.1541,0.9121,5.0055
185,0.491540,0.491564,410,50,0.1087,"65,651","539,959","9,541","98,415",0.1542,0.9116,5.0017
186,0.491564,0.491584,265,50,0.1587,"65,916","539,694","9,591","98,365",0.1542,0.9112,4.9992
187,0.491584,0.491604,354,50,0.1238,"66,270","539,340","9,641","98,315",0.1542,0.9107,4.9959
188,0.491604,0.491635,307,50,0.1401,"66,577","539,033","9,691","98,265",0.1542,0.9102,4.9931
189,0.491635,0.491666,266,50,0.1582,"66,843","538,767","9,741","98,215",0.1542,0.9098,4.9906
190,0.491666,0.491684,204,51,0.2000,"67,047","538,563","9,792","98,164",0.1542,0.9093,4.9887
191,0.491684,0.491700,150,52,0.2574,"67,197","538,413","9,844","98,112",0.1541,0.9088,4.9873
192,0.491700,0.491729,229,52,0.1851,"67,426","538,184","9,896","98,060",0.1541,0.9083,4.9852
193,0.491729,0.491814,449,50,0.1002,"67,875","537,735","9,946","98,010",0.1542,0.9079,4.9811
194,0.491814,0.491853,541,51,0.0861,"68,416","537,194","9,997","97,959",0.1542,0.9074,4.9760
195,0.491853,0.491882,275,50,0.1538,"68,691","536,919","10,047","97,909",0.1542,0.9069,4.9735
196,0.491882,0.491899,382,50,0.1157,"69,073","536,537","10,097","97,859",0.1543,0.9065,4.9700
197,0.491900,0.491918,403,51,0.1123,"69,476","536,134","10,148","97,808",0.1543,0.9060,4.9662
198,0.491918,0.491936,489,51,0.0944,"69,965","535,645","10,199","97,757",0.1543,0.9055,4.9617
199,0.491937,0.491951,406,51,0.1116,"70,371","535,239","10,250","97,706",0.1544,0.9051,4.9579
200,0.491951,0.491966,412,51,0.1102,"70,783","534,827","10,301","97,655",0.1544,0.9046,4.9541
201,0.491967,0.491987,284,51,0.1522,"71,067","534,543","10,352","97,604",0.1544,0.9041,4.9515
202,0.491987,0.492028,246,50,0.1689,"71,313","534,297","10,402","97,554",0.1544,0.9036,4.9492
203,0.492028,0.492048,193,50,0.2058,"71,506","534,104","10,452","97,504",0.1544,0.9032,4.9474
204,0.492048,0.492063,230,51,0.1815,"71,736","533,874","10,503","97,453",0.1544,0.9027,4.9453
205,0.492064,0.492081,277,50,0.1529,"72,013","533,597","10,553","97,403",0.1544,0.9022,4.9427
206,0.492081,0.492116,274,50,0.1543,"72,287","533,323","10,603","97,353",0.1544,0.9018,4.9402
207,0.492116,0.492158,361,51,0.1238,"72,648","532,962","10,654","97,302",0.1544,0.9013,4.9368
208,0.492158,0.492195,301,51,0.1449,"72,949","532,661","10,705","97,251",0.1544,0.9008,4.9341
209,0.492195,0.492240,310,50,0.1389,"73,259","532,351","10,755","97,201",0.1544,0.9004,4.9312
210,0.492240,0.492267,303,52,0.1465,"73,562","532,048","10,807","97,149",0.1544,0.8999,4.9284
211,0.492268,0.492299,291,50,0.1466,"73,853","531,757","10,857","97,099",0.1544,0.8994,4.9257
212,0.492299,0.492327,242,50,0.1712,"74,095","531,515","10,907","97,049",0.1544,0.8990,4.9234
213,0.492327,0.492382,338,52,0.1333,"74,433","531,177","10,959","96,997",0.1544,0.8985,4.9203
214,0.492383,0.492427,321,51,0.1371,"74,754","530,856","11,010","96,946",0.1544,0.8980,4.9173
215,0.492427,0.492467,430,50,0.1042,"75,184","530,426","11,060","96,896",0.1545,0.8976,4.9134
216,0.492467,0.492484,280,51,0.1541,"75,464","530,146","11,111","96,845",0.1545,0.8971,4.9108
217,0.492484,0.492503,283,51,0.1527,"75,747","529,863","11,162","96,794",0.1545,0.8966,4.9081
218,0.492503,0.492525,286,51,0.1513,"76,033","529,577","11,213","96,743",0.1545,0.8961,4.9055
219,0.492525,0.492549,259,50,0.1618,"76,292","529,318","11,263","96,693",0.1545,0.8957,4.9031
220,0.492549,0.492576,425,52,0.1090,"76,717","528,893","11,315","96,641",0.1545,0.8952,4.8992
221,0.492577,0.492598,297,50,0.1441,"77,014","528,596","11,365","96,591",0.1545,0.8947,4.8964
222,0.492598,0.492626,359,51,0.1244,"77,373","528,237","11,416","96,540",0.1545,0.8943,4.8931
223,0.492627,0.492651,276,50,0.1534,"77,649","527,961","11,466","96,490",0.1545,0.8938,4.8905
224,0.492651,0.492681,520,51,0.0893,"78,169","527,441","11,517","96,439",0.1546,0.8933,4.8857
225,0.492682,0.492695,391,50,0.1134,"78,560","527,050","11,567","96,389",0.1546,0.8929,4.8821
226,0.492695,0.492708,525,50,0.0870,"79,085","526,525","11,617","96,339",0.1547,0.8924,4.8772
227,0.492709,0.492716,500,51,0.0926,"79,585","526,025","11,668","96,288",0.1547,0.8919,4.8726
228,0.492716,0.492724,247,50,0.1684,"79,832","525,778","11,718","96,238",0.1547,0.8915,4.8703
229,0.492725,0.492733,466,51,0.0986,"80,298","525,312","11,769","96,187",0.1548,0.8910,4.8660
230,0.492733,0.492738,308,50,0.1397,"80,606","525,004","11,819","96,137",0.1548,0.8905,4.8631
231,0.492738,0.492757,331,52,0.1358,"80,937","524,673","11,871","96,085",0.1548,0.8900,4.8601
232,0.492757,0.492837,237,50,0.1742,"81,174","524,436","11,921","96,035",0.1548,0.8896,4.8579
233,0.492840,0.492892,609,52,0.0787,"81,783","523,827","11,973","95,983",0.1549,0.8891,4.8522
234,0.492892,0.492916,407,52,0.1133,"82,190","523,420","12,025","95,931",0.1549,0.8886,4.8485
235,0.492917,0.492944,420,50,0.1064,"82,610","523,000","12,075","95,881",0.1549,0.8881,4.8446
236,0.492944,0.492963,442,51,0.1034,"83,052","522,558","12,126","95,830",0.1550,0.8877,4.8405
237,0.492963,0.492980,639,50,0.0726,"83,691","521,919","12,176","95,780",0.1551,0.8872,4.8346
238,0.492981,0.492995,566,50,0.0812,"84,257","521,353","12,226","95,730",0.1551,0.8868,4.8293
239,0.492996,0.493015,659,50,0.0705,"84,916","520,694","12,276","95,680",0.1552,0.8863,4.8232
240,0.493015,0.493026,569,50,0.0808,"85,485","520,125","12,326","95,630",0.1553,0.8858,4.8179
241,0.493026,0.493036,481,50,0.0942,"85,966","519,644","12,376","95,580",0.1554,0.8854,4.8135
242,0.493036,0.493050,469,51,0.0981,"86,435","519,175","12,427","95,529",0.1554,0.8849,4.8091
243,0.493050,0.493075,449,52,0.1038,"86,884","518,726","12,479","95,477",0.1554,0.8844,4.8050
244,0.493075,0.493097,487,56,0.1031,"87,371","518,239","12,535","95,421",0.1555,0.8839,4.8005
245,0.493097,0.493111,426,50,0.1050,"87,797","517,813","12,585","95,371",0.1555,0.8834,4.7965
246,0.493111,0.493121,468,51,0.0983,"88,265","517,345","12,636","95,320",0.1556,0.8830,4.7922
247,0.493121,0.493129,314,50,0.1374,"88,579","517,031","12,686","95,270",0.1556,0.8825,4.7893
248,0.493129,0.493136,348,50,0.1256,"88,927","516,683","12,736","95,220",0.1556,0.8820,4.7861
249,0.493136,0.493143,400,52,0.1150,"89,327","516,283","12,788","95,168",0.1556,0.8815,4.7823
250,0.493143,0.493149,317,50,0.1362,"89,644","515,966","12,838","95,118",0.1557,0.8811,4.7794
251,0.493150,0.493159,363,50,0.1211,"90,007","515,603","12,888","95,068",0.1557,0.8806,4.7760
252,0.493159,0.493164,304,55,0.1532,"90,311","515,299","12,943","95,013",0.1557,0.8801,4.7732
253,0.493164,0.493172,403,50,0.1104,"90,714","514,896","12,993","94,963",0.1557,0.8796,4.7695
254,0.493172,0.493177,317,51,0.1386,"91,031","514,579","13,044","94,912",0.1557,0.8792,4.7666
255,0.493177,0.493184,511,58,0.1019,"91,542","514,068","13,102","94,854",0.1558,0.8786,4.7618
256,0.493184,0.493192,453,50,0.0994,"91,995","513,615","13,152","94,804",0.1558,0.8782,4.7576
257,0.493192,0.493201,630,52,0.0762,"92,625","512,985","13,204","94,752",0.1559,0.8777,4.7518
258,0.493201,0.493207,560,56,0.0909,"93,185","512,425","13,260","94,696",0.1560,0.8772,4.7466
259,0.493207,0.493214,458,50,0.0984,"93,643","511,967","13,310","94,646",0.1560,0.8767,4.7424
260,0.493214,0.493223,444,51,0.1030,"94,087","511,523","13,361","94,595",0.1561,0.8762,4.7383
