,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.12397,0.23188,"15,840",599,0.0364,"15,840","589,770",599,"107,357",0.1540,0.9945,5.4631
1,0.23189,0.24599,"15,961",800,0.0477,"31,801","573,809","1,399","106,557",0.1566,0.9870,5.3152
2,0.24599,0.25476,"14,001",802,0.0542,"45,802","559,808","2,201","105,755",0.1589,0.9796,5.1855
3,0.25477,0.26189,"13,817",803,0.0549,"59,619","545,991","3,004","104,952",0.1612,0.9722,5.0575
4,0.26190,0.26718,"11,715",800,0.0639,"71,334","534,276","3,804","104,152",0.1631,0.9648,4.9490
5,0.26719,0.27210,"11,738",802,0.0640,"83,072","522,538","4,606","103,350",0.1651,0.9573,4.8403
6,0.27210,0.27690,"10,918",800,0.0683,"93,990","511,620","5,406","102,550",0.1670,0.9499,4.7392
7,0.27690,0.28098,"10,006",800,0.0740,"103,996","501,614","6,206","101,750",0.1686,0.9425,4.6465
8,0.28098,0.28476,"9,960",800,0.0743,"113,956","491,654","7,006","100,950",0.1703,0.9351,4.5542
9,0.28476,0.28789,"8,774",801,0.0837,"122,730","482,880","7,807","100,149",0.1718,0.9277,4.4729
10,0.28790,0.29075,"8,659",801,0.0847,"131,389","474,221","8,608","99,348",0.1732,0.9203,4.3927
11,0.29075,0.29337,"8,165",800,0.0892,"139,554","466,056","9,408","98,548",0.1745,0.9129,4.3171
12,0.29338,0.29581,"7,768",807,0.0941,"147,322","458,288","10,215","97,741",0.1758,0.9054,4.2451
13,0.29581,0.29800,"7,778",800,0.0933,"155,100","450,510","11,015","96,941",0.1771,0.8980,4.1731
14,0.29800,0.30015,"7,346",802,0.0984,"162,446","443,164","11,817","96,139",0.1783,0.8905,4.1050
15,0.30015,0.30225,"7,592",800,0.0953,"170,038","435,572","12,617","95,339",0.1796,0.8831,4.0347
16,0.30225,0.30397,"7,087",801,0.1015,"177,125","428,485","13,418","94,538",0.1808,0.8757,3.9691
17,0.30397,0.30582,"7,055",800,0.1018,"184,180","421,430","14,218","93,738",0.1820,0.8683,3.9037
18,0.30582,0.30751,"7,067",800,0.1017,"191,247","414,363","15,018","92,938",0.1832,0.8609,3.8383
19,0.30751,0.30909,"6,767",803,0.1061,"198,014","407,596","15,821","92,135",0.1844,0.8534,3.7756
20,0.30909,0.31052,"6,394",800,0.1112,"204,408","401,202","16,621","91,335",0.1854,0.8460,3.7163
21,0.31052,0.31205,"6,494",802,0.1099,"210,902","394,708","17,423","90,533",0.1866,0.8386,3.6562
22,0.31205,0.31364,"6,730",800,0.1062,"217,632","387,978","18,223","89,733",0.1878,0.8312,3.5939
23,0.31364,0.31503,"6,260",801,0.1134,"223,892","381,718","19,024","88,932",0.1890,0.8238,3.5359
24,0.31504,0.31625,"6,139",800,0.1153,"230,031","375,579","19,824","88,132",0.1901,0.8164,3.4790
25,0.31625,0.31759,"6,063",800,0.1166,"236,094","369,516","20,624","87,332",0.1912,0.8090,3.4228
26,0.31760,0.31880,"6,176",803,0.1151,"242,270","363,340","21,427","86,529",0.1923,0.8015,3.3656
27,0.31881,0.32008,"6,083",801,0.1164,"248,353","357,257","22,228","85,728",0.1935,0.7941,3.3093
28,0.32008,0.32137,"6,184",801,0.1147,"254,537","351,073","23,029","84,927",0.1948,0.7867,3.2520
29,0.32137,0.32258,"5,969",800,0.1182,"260,506","345,104","23,829","84,127",0.1960,0.7793,3.1967
30,0.32258,0.32376,"6,174",807,0.1156,"266,680","338,930","24,636","83,320",0.1973,0.7718,3.1395
31,0.32376,0.32492,"5,686",803,0.1237,"272,366","333,244","25,439","82,517",0.1985,0.7644,3.0869
32,0.32492,0.32606,"5,662",800,0.1238,"278,028","327,582","26,239","81,717",0.1997,0.7569,3.0344
33,0.32606,0.32720,"5,279",802,0.1319,"283,307","322,303","27,041","80,915",0.2007,0.7495,2.9855
34,0.32720,0.32836,"5,786",800,0.1215,"289,093","316,517","27,841","80,115",0.2020,0.7421,2.9319
35,0.32836,0.32950,"5,783",802,0.1218,"294,876","310,734","28,643","79,313",0.2033,0.7347,2.8783
