,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.485737265547114,0.490571736336726,"13,204",832,0.0593,"13,204","592,406",832,"107,124",0.1531,0.9923,5.4875
1,0.4905719689282548,0.4916457528503589,"11,724","1,000",0.0786,"24,928","580,682","1,832","106,124",0.1545,0.9830,5.3789
2,0.491645801865851,0.4918432279481395,"10,946","1,000",0.0837,"35,874","569,736","2,832","105,124",0.1558,0.9738,5.2775
3,0.491843420548779,0.4919683423076855,"7,060","1,002",0.1243,"42,934","562,676","3,834","104,122",0.1562,0.9645,5.2121
4,0.4919684065606862,0.492067575102215,"5,864","1,001",0.1458,"48,798","556,812","4,835","103,121",0.1563,0.9552,5.1578
5,0.4920675922677819,0.4921490563917163,"6,670","1,000",0.1304,"55,468","550,142","5,835","102,121",0.1566,0.9460,5.0960
6,0.4921491690123749,0.4922522436263913,"5,540","1,001",0.1530,"61,008","544,602","6,836","101,120",0.1566,0.9367,5.0447
7,0.4922523242635999,0.4923987160593442,"9,002","1,009",0.1008,"70,010","535,600","7,845","100,111",0.1575,0.9273,4.9613
8,0.4923988583727166,0.4925371044323675,"6,490","1,000",0.1335,"76,500","529,110","8,845","99,111",0.1578,0.9181,4.9012
9,0.4925371750369064,0.4926241484157803,"6,040","1,001",0.1422,"82,540","523,070","9,846","98,110",0.1579,0.9088,4.8452
10,0.4926243462076259,0.4927361123971006,"9,742","1,000",0.0931,"92,282","513,328","10,846","97,110",0.1591,0.8995,4.7550
11,0.4927361706134188,0.4928161996194274,"6,673","1,002",0.1306,"98,955","506,655","11,848","96,108",0.1594,0.8903,4.6932
12,0.4928162883705437,0.4929116102000597,"5,808","1,000",0.1469,"104,763","500,847","12,848","95,108",0.1596,0.8810,4.6394
13,0.4929116715034656,0.4930300992801592,"8,396","1,000",0.1064,"113,159","492,451","13,848","94,108",0.1604,0.8717,4.5616
14,0.4930301227687505,0.4930743536481811,"8,107","1,003",0.1101,"121,266","484,344","14,851","93,105",0.1612,0.8624,4.4865
15,0.49307444949065,0.4931184708144263,"7,812","1,002",0.1137,"129,078","476,532","15,853","92,103",0.1620,0.8532,4.4141
16,0.4931184739214901,0.4931696621084306,"6,691","1,001",0.1301,"135,769","469,841","16,854","91,102",0.1624,0.8439,4.3522
17,0.4931697031703017,0.4932187689271747,"6,290","1,000",0.1372,"142,059","463,551","17,854","90,102",0.1627,0.8346,4.2939
18,0.4932188294745693,0.4932533953512925,"6,140","1,000",0.1401,"148,199","457,411","18,854","89,102",0.1630,0.8254,4.2370
19,0.4932534788854854,0.493299113610725,"5,657","1,013",0.1519,"153,856","451,754","19,867","88,089",0.1632,0.8160,4.1846
20,0.4932991457478649,0.4933584370929053,"4,547","1,000",0.1803,"158,403","447,207","20,867","87,089",0.1630,0.8067,4.1425
21,0.4933584481843703,0.4934347847003114,"8,389","1,001",0.1066,"166,792","438,818","21,868","86,088",0.1640,0.7974,4.0648
22,0.4934348336891972,0.4934887534295548,"6,439","1,000",0.1344,"173,231","432,379","22,868","85,088",0.1644,0.7882,4.0051
23,0.4934888213446204,0.4935392090320466,"6,108","1,002",0.1409,"179,339","426,271","23,870","84,086",0.1648,0.7789,3.9486
24,0.4935392931878754,0.4935910973930983,"7,477","1,000",0.1180,"186,816","418,794","24,870","83,086",0.1655,0.7696,3.8793
25,0.4935911562915843,0.4936420114201056,"6,001","1,000",0.1428,"192,817","412,793","25,870","82,086",0.1659,0.7604,3.8237
26,0.4936420608140816,0.49367957120408,"3,956","1,000",0.2018,"196,773","408,837","26,870","81,086",0.1655,0.7511,3.7871
27,0.4936795762542663,0.4937247024509223,"4,292","1,000",0.1890,"201,065","404,545","27,870","80,086",0.1653,0.7418,3.7473
28,0.4937247622330386,0.493780981165262,"3,906","1,002",0.2042,"204,971","400,639","28,872","79,084",0.1649,0.7326,3.7111
29,0.4937809993854085,0.4938304761048385,"4,081","1,001",0.1970,"209,052","396,558","29,873","78,083",0.1645,0.7233,3.6733
30,0.4938304990600448,0.4939541095771864,"6,217","1,004",0.1390,"215,269","390,341","30,877","77,079",0.1649,0.7140,3.6157
31,0.4939542404643215,0.494089669170294,"6,645","1,000",0.1308,"221,914","383,696","31,877","76,079",0.1655,0.7047,3.5542
32,0.4940899790764486,0.494208609704634,"5,180","1,000",0.1618,"227,094","378,516","32,877","75,079",0.1655,0.6955,3.5062
33,0.4942086295981983,0.4943129939193479,"6,907","1,001",0.1266,"234,001","371,609","33,878","74,078",0.1662,0.6862,3.4422
34,0.4943130817250122,0.4943946583424313,"5,735","1,000",0.1485,"239,736","365,874","34,878","73,078",0.1665,0.6769,3.3891
35,0.4943946797611454,0.494550423261842,"5,299","1,000",0.1588,"245,035","360,575","35,878","72,078",0.1666,0.6677,3.3400
36,0.4945504310343901,0.4946750760306325,"6,594","1,002",0.1319,"251,629","353,981","36,880","71,076",0.1672,0.6584,3.2789
37,0.4946751057811867,0.4947704081011354,"8,090","1,000",0.1100,"259,719","345,891","37,880","70,076",0.1685,0.6491,3.2040
38,0.4947704497590743,0.4948633518295759,"6,088","1,000",0.1411,"265,807","339,803","38,880","69,076",0.1689,0.6399,3.1476
39,0.4948634794437568,0.4949382872208749,"4,803","1,000",0.1723,"270,610","335,000","39,880","68,076",0.1689,0.6306,3.1031
