,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.100645,0.100990,193,10,0.0493,"10,474","595,136",209,"107,747",0.1533,0.9981,5.5128
21,0.100997,0.101660,350,10,0.0278,"10,824","594,786",219,"107,737",0.1534,0.9980,5.5095
22,0.101660,0.102722,607,10,0.0162,"11,431","594,179",229,"107,727",0.1535,0.9979,5.5039
23,0.102724,0.103087,192,10,0.0495,"11,623","593,987",239,"107,717",0.1535,0.9978,5.5021
24,0.103089,0.103644,299,10,0.0324,"11,922","593,688",249,"107,707",0.1536,0.9977,5.4994
25,0.103648,0.104210,281,10,0.0344,"12,203","593,407",259,"107,697",0.1536,0.9976,5.4967
26,0.104211,0.104784,336,10,0.0289,"12,539","593,071",269,"107,687",0.1537,0.9975,5.4936
27,0.104786,0.105653,549,10,0.0179,"13,088","592,522",279,"107,677",0.1538,0.9974,5.4886
28,0.105653,0.106816,674,10,0.0146,"13,762","591,848",289,"107,667",0.1539,0.9973,5.4823
29,0.106817,0.107495,425,10,0.0230,"14,187","591,423",299,"107,657",0.1540,0.9972,5.4784
30,0.107497,0.107946,261,10,0.0369,"14,448","591,162",309,"107,647",0.1540,0.9971,5.4760
31,0.107948,0.108875,553,10,0.0178,"15,001","590,609",319,"107,637",0.1542,0.9970,5.4708
32,0.108876,0.109086,161,10,0.0585,"15,162","590,448",329,"107,627",0.1542,0.9970,5.4693
33,0.109088,0.109720,389,10,0.0251,"15,551","590,059",339,"107,617",0.1543,0.9969,5.4657
34,0.109720,0.110469,490,10,0.0200,"16,041","589,569",349,"107,607",0.1543,0.9968,5.4612
35,0.110469,0.110896,275,10,0.0351,"16,316","589,294",359,"107,597",0.1544,0.9967,5.4586
36,0.110897,0.111664,448,10,0.0218,"16,764","588,846",369,"107,587",0.1545,0.9966,5.4545
37,0.111667,0.112215,411,10,0.0238,"17,175","588,435",379,"107,577",0.1546,0.9965,5.4507
38,0.112216,0.112910,489,10,0.0200,"17,664","587,946",389,"107,567",0.1547,0.9964,5.4462
39,0.112910,0.113510,428,10,0.0228,"18,092","587,518",399,"107,557",0.1547,0.9963,5.4422
40,0.113514,0.114466,760,10,0.0130,"18,852","586,758",409,"107,547",0.1549,0.9962,5.4352
41,0.114468,0.115032,401,10,0.0243,"19,253","586,357",419,"107,537",0.1550,0.9961,5.4314
42,0.115032,0.115411,326,10,0.0298,"19,579","586,031",429,"107,527",0.1550,0.9960,5.4284
43,0.115411,0.115619,156,10,0.0602,"19,735","585,875",439,"107,517",0.1551,0.9959,5.4270
44,0.115620,0.115916,225,10,0.0426,"19,960","585,650",449,"107,507",0.1551,0.9958,5.4249
45,0.115916,0.116176,213,10,0.0448,"20,173","585,437",459,"107,497",0.1551,0.9957,5.4229
46,0.116179,0.116523,269,10,0.0358,"20,442","585,168",469,"107,487",0.1552,0.9957,5.4204
47,0.116526,0.117030,433,10,0.0226,"20,875","584,735",479,"107,477",0.1553,0.9956,5.4164
48,0.117030,0.117373,237,10,0.0405,"21,112","584,498",489,"107,467",0.1553,0.9955,5.4142
49,0.117375,0.117611,208,10,0.0459,"21,320","584,290",499,"107,457",0.1553,0.9954,5.4123
50,0.117611,0.118031,341,10,0.0285,"21,661","583,949",509,"107,447",0.1554,0.9953,5.4091
51,0.118032,0.118383,316,10,0.0307,"21,977","583,633",519,"107,437",0.1555,0.9952,5.4062
52,0.118385,0.118860,426,10,0.0229,"22,403","583,207",529,"107,427",0.1555,0.9951,5.4023
53,0.118861,0.119405,487,10,0.0201,"22,890","582,720",539,"107,417",0.1556,0.9950,5.3978
54,0.119406,0.119855,441,10,0.0222,"23,331","582,279",549,"107,407",0.1557,0.9949,5.3937
55,0.119857,0.120147,280,10,0.0345,"23,611","581,999",559,"107,397",0.1558,0.9948,5.3911
56,0.120150,0.120415,244,10,0.0394,"23,855","581,755",569,"107,387",0.1558,0.9947,5.3888
57,0.120415,0.120868,415,10,0.0235,"24,270","581,340",579,"107,377",0.1559,0.9946,5.3850
58,0.120868,0.121259,380,10,0.0256,"24,650","580,960",589,"107,367",0.1560,0.9945,5.3815
59,0.121259,0.121892,587,10,0.0168,"25,237","580,373",599,"107,357",0.1561,0.9945,5.3760
60,0.121895,0.122085,162,10,0.0581,"25,399","580,211",609,"107,347",0.1561,0.9944,5.3745
61,0.122086,0.122283,177,10,0.0535,"25,576","580,034",619,"107,337",0.1562,0.9943,5.3729
62,0.122284,0.122552,243,10,0.0395,"25,819","579,791",629,"107,327",0.1562,0.9942,5.3706
63,0.122552,0.122712,157,10,0.0599,"25,976","579,634",639,"107,317",0.1562,0.9941,5.3692
64,0.122712,0.122862,161,10,0.0585,"26,137","579,473",649,"107,307",0.1562,0.9940,5.3677
65,0.122862,0.123089,216,10,0.0442,"26,353","579,257",659,"107,297",0.1563,0.9939,5.3657
66,0.123089,0.123459,346,10,0.0281,"26,699","578,911",669,"107,287",0.1563,0.9938,5.3625
67,0.123459,0.123730,292,10,0.0331,"26,991","578,619",679,"107,277",0.1564,0.9937,5.3598
68,0.123730,0.123883,136,10,0.0685,"27,127","578,483",689,"107,267",0.1564,0.9936,5.3585
69,0.123883,0.124086,203,10,0.0469,"27,330","578,280",699,"107,257",0.1565,0.9935,5.3566
70,0.124087,0.124395,313,10,0.0310,"27,643","577,967",709,"107,247",0.1565,0.9934,5.3537
71,0.124398,0.124567,169,10,0.0559,"27,812","577,798",719,"107,237",0.1565,0.9933,5.3522
72,0.124567,0.125011,447,10,0.0219,"28,259","577,351",729,"107,227",0.1566,0.9932,5.3480
73,0.125011,0.125290,262,10,0.0368,"28,521","577,089",739,"107,217",0.1567,0.9932,5.3456
74,0.125290,0.125490,192,10,0.0495,"28,713","576,897",749,"107,207",0.1567,0.9931,5.3438
75,0.125491,0.125732,249,10,0.0386,"28,962","576,648",759,"107,197",0.1568,0.9930,5.3415
76,0.125733,0.126007,297,10,0.0326,"29,259","576,351",769,"107,187",0.1568,0.9929,5.3388
77,0.126008,0.126253,262,10,0.0368,"29,521","576,089",779,"107,177",0.1569,0.9928,5.3363
78,0.126253,0.126678,381,10,0.0256,"29,902","575,708",789,"107,167",0.1569,0.9927,5.3328
79,0.126679,0.126817,148,10,0.0633,"30,050","575,560",799,"107,157",0.1570,0.9926,5.3314
80,0.126817,0.127147,293,10,0.0330,"30,343","575,267",809,"107,147",0.1570,0.9925,5.3287
81,0.127148,0.127600,479,10,0.0204,"30,822","574,788",819,"107,137",0.1571,0.9924,5.3243
82,0.127601,0.127778,192,10,0.0495,"31,014","574,596",829,"107,127",0.1571,0.9923,5.3225
83,0.127779,0.127941,192,10,0.0495,"31,206","574,404",839,"107,117",0.1572,0.9922,5.3207
84,0.127947,0.128119,156,10,0.0602,"31,362","574,248",849,"107,107",0.1572,0.9921,5.3193
85,0.128122,0.128328,222,10,0.0431,"31,584","574,026",859,"107,097",0.1572,0.9920,5.3172
86,0.128329,0.128758,446,10,0.0219,"32,030","573,580",869,"107,087",0.1573,0.9920,5.3131
87,0.128759,0.128966,219,10,0.0437,"32,249","573,361",879,"107,077",0.1574,0.9919,5.3111
88,0.128968,0.129417,470,10,0.0208,"32,719","572,891",889,"107,067",0.1575,0.9918,5.3067
89,0.129417,0.129595,217,10,0.0441,"32,936","572,674",899,"107,057",0.1575,0.9917,5.3047
90,0.129596,0.129760,203,10,0.0469,"33,139","572,471",909,"107,047",0.1575,0.9916,5.3028
91,0.129760,0.130186,500,10,0.0196,"33,639","571,971",919,"107,037",0.1576,0.9915,5.2982
92,0.130187,0.130410,263,10,0.0366,"33,902","571,708",929,"107,027",0.1577,0.9914,5.2958
93,0.130410,0.130782,424,10,0.0230,"34,326","571,284",939,"107,017",0.1578,0.9913,5.2918
94,0.130783,0.130933,180,10,0.0526,"34,506","571,104",949,"107,007",0.1578,0.9912,5.2902
95,0.130934,0.131167,322,10,0.0301,"34,828","570,782",959,"106,997",0.1579,0.9911,5.2872
96,0.131169,0.131414,352,10,0.0276,"35,180","570,430",969,"106,987",0.1579,0.9910,5.2839
97,0.131415,0.131604,198,10,0.0481,"35,378","570,232",979,"106,977",0.1580,0.9909,5.2821
98,0.131604,0.131836,258,10,0.0373,"35,636","569,974",989,"106,967",0.1580,0.9908,5.2797
99,0.131836,0.132001,164,10,0.0575,"35,800","569,810",999,"106,957",0.1580,0.9907,5.2782
100,0.132001,0.132214,255,10,0.0377,"36,055","569,555","1,009","106,947",0.1581,0.9907,5.2758
101,0.132214,0.132570,427,10,0.0229,"36,482","569,128","1,019","106,937",0.1582,0.9906,5.2719
102,0.132571,0.132712,174,10,0.0543,"36,656","568,954","1,029","106,927",0.1582,0.9905,5.2702
103,0.132712,0.133084,451,10,0.0217,"37,107","568,503","1,039","106,917",0.1583,0.9904,5.2661
104,0.133085,0.133286,249,10,0.0386,"37,356","568,254","1,049","106,907",0.1583,0.9903,5.2638
105,0.133286,0.133448,212,10,0.0450,"37,568","568,042","1,059","106,897",0.1584,0.9902,5.2618
106,0.133450,0.133759,358,10,0.0272,"37,926","567,684","1,069","106,887",0.1585,0.9901,5.2585
107,0.133762,0.133900,209,10,0.0457,"38,135","567,475","1,079","106,877",0.1585,0.9900,5.2565
108,0.133901,0.134100,222,10,0.0431,"38,357","567,253","1,089","106,867",0.1585,0.9899,5.2545
109,0.134101,0.134343,291,10,0.0332,"38,648","566,962","1,099","106,857",0.1586,0.9898,5.2518
110,0.134344,0.134577,264,10,0.0365,"38,912","566,698","1,109","106,847",0.1586,0.9897,5.2493
111,0.134578,0.134831,318,10,0.0305,"39,230","566,380","1,119","106,837",0.1587,0.9896,5.2464
112,0.134832,0.134992,202,10,0.0472,"39,432","566,178","1,129","106,827",0.1587,0.9895,5.2445
113,0.134993,0.135094,131,10,0.0709,"39,563","566,047","1,139","106,817",0.1587,0.9894,5.2433
114,0.135095,0.135288,250,10,0.0385,"39,813","565,797","1,149","106,807",0.1588,0.9894,5.2410
115,0.135289,0.135501,259,10,0.0372,"40,072","565,538","1,159","106,797",0.1588,0.9893,5.2386
116,0.135501,0.135651,191,10,0.0498,"40,263","565,347","1,169","106,787",0.1589,0.9892,5.2368
117,0.135651,0.135844,269,10,0.0358,"40,532","565,078","1,179","106,777",0.1589,0.9891,5.2343
118,0.135845,0.136106,324,10,0.0299,"40,856","564,754","1,189","106,767",0.1590,0.9890,5.2313
119,0.136107,0.136249,182,10,0.0521,"41,038","564,572","1,199","106,757",0.1590,0.9889,5.2296
120,0.136250,0.136497,307,10,0.0315,"41,345","564,265","1,209","106,747",0.1591,0.9888,5.2268
121,0.136497,0.136729,315,10,0.0308,"41,660","563,950","1,219","106,737",0.1591,0.9887,5.2239
122,0.136729,0.136902,211,10,0.0452,"41,871","563,739","1,229","106,727",0.1592,0.9886,5.2219
123,0.136902,0.137171,360,10,0.0270,"42,231","563,379","1,239","106,717",0.1593,0.9885,5.2186
124,0.137171,0.137293,163,10,0.0578,"42,394","563,216","1,249","106,707",0.1593,0.9884,5.2171
125,0.137293,0.137555,336,10,0.0289,"42,730","562,880","1,259","106,697",0.1593,0.9883,5.2140
126,0.137556,0.137821,390,11,0.0274,"43,120","562,490","1,270","106,686",0.1594,0.9882,5.2104
127,0.137822,0.137981,208,10,0.0459,"43,328","562,282","1,280","106,676",0.1595,0.9881,5.2084
128,0.137982,0.138125,175,10,0.0541,"43,503","562,107","1,290","106,666",0.1595,0.9881,5.2068
129,0.138129,0.138216,117,10,0.0787,"43,620","561,990","1,300","106,656",0.1595,0.9880,5.2057
130,0.138216,0.138385,220,10,0.0435,"43,840","561,770","1,310","106,646",0.1596,0.9879,5.2037
131,0.138385,0.138501,168,10,0.0562,"44,008","561,602","1,320","106,636",0.1596,0.9878,5.2021
132,0.138502,0.138711,297,10,0.0326,"44,305","561,305","1,330","106,626",0.1596,0.9877,5.1994
133,0.138713,0.138815,140,10,0.0667,"44,445","561,165","1,340","106,616",0.1597,0.9876,5.1981
134,0.138815,0.138927,152,10,0.0617,"44,597","561,013","1,350","106,606",0.1597,0.9875,5.1967
135,0.138927,0.139197,359,10,0.0271,"44,956","560,654","1,360","106,596",0.1598,0.9874,5.1934
136,0.139197,0.139350,191,10,0.0498,"45,147","560,463","1,370","106,586",0.1598,0.9873,5.1916
137,0.139350,0.139524,234,10,0.0410,"45,381","560,229","1,380","106,576",0.1598,0.9872,5.1894
138,0.139524,0.139690,241,10,0.0398,"45,622","559,988","1,390","106,566",0.1599,0.9871,5.1872
139,0.139690,0.139906,296,10,0.0327,"45,918","559,692","1,400","106,556",0.1599,0.9870,5.1844
140,0.139907,0.140066,225,10,0.0426,"46,143","559,467","1,410","106,546",0.1600,0.9869,5.1824
141,0.140067,0.140323,366,10,0.0266,"46,509","559,101","1,420","106,536",0.1601,0.9868,5.1790
142,0.140326,0.140428,121,10,0.0763,"46,630","558,980","1,430","106,526",0.1601,0.9868,5.1779
143,0.140429,0.140536,118,10,0.0781,"46,748","558,862","1,440","106,516",0.1601,0.9867,5.1768
144,0.140538,0.140712,214,10,0.0446,"46,962","558,648","1,450","106,506",0.1601,0.9866,5.1748
145,0.140713,0.140929,290,10,0.0333,"47,252","558,358","1,460","106,496",0.1602,0.9865,5.1721
146,0.140930,0.141013,105,10,0.0870,"47,357","558,253","1,470","106,486",0.1602,0.9864,5.1711
147,0.141014,0.141172,220,10,0.0435,"47,577","558,033","1,480","106,476",0.1602,0.9863,5.1691
148,0.141173,0.141450,377,10,0.0258,"47,954","557,656","1,490","106,466",0.1603,0.9862,5.1656
149,0.141451,0.141810,496,10,0.0198,"48,450","557,160","1,500","106,456",0.1604,0.9861,5.1610
150,0.141810,0.141972,247,10,0.0389,"48,697","556,913","1,510","106,446",0.1605,0.9860,5.1587
151,0.141973,0.142204,317,10,0.0306,"49,014","556,596","1,520","106,436",0.1605,0.9859,5.1558
152,0.142204,0.142431,308,10,0.0314,"49,322","556,288","1,530","106,426",0.1606,0.9858,5.1529
153,0.142431,0.142604,245,10,0.0392,"49,567","556,043","1,540","106,416",0.1606,0.9857,5.1506
154,0.142605,0.142770,236,10,0.0407,"49,803","555,807","1,550","106,406",0.1607,0.9856,5.1485
155,0.142771,0.142853,112,10,0.0820,"49,915","555,695","1,560","106,396",0.1607,0.9855,5.1474
156,0.142853,0.143110,374,10,0.0260,"50,289","555,321","1,570","106,386",0.1608,0.9855,5.1440
157,0.143112,0.143215,137,10,0.0680,"50,426","555,184","1,580","106,376",0.1608,0.9854,5.1427
158,0.143215,0.143299,108,10,0.0847,"50,534","555,076","1,590","106,366",0.1608,0.9853,5.1417
159,0.143299,0.143381,134,10,0.0694,"50,668","554,942","1,600","106,356",0.1608,0.9852,5.1404
160,0.143381,0.143562,295,10,0.0328,"50,963","554,647","1,610","106,346",0.1609,0.9851,5.1377
161,0.143563,0.143685,161,10,0.0585,"51,124","554,486","1,620","106,336",0.1609,0.9850,5.1362
162,0.143688,0.143809,186,10,0.0510,"51,310","554,300","1,630","106,326",0.1609,0.9849,5.1345
163,0.143809,0.143904,141,10,0.0662,"51,451","554,159","1,640","106,316",0.1610,0.9848,5.1332
164,0.143904,0.144122,331,10,0.0293,"51,782","553,828","1,650","106,306",0.1610,0.9847,5.1301
165,0.144124,0.144362,301,10,0.0322,"52,083","553,527","1,660","106,296",0.1611,0.9846,5.1273
166,0.144363,0.144429,103,10,0.0885,"52,186","553,424","1,670","106,286",0.1611,0.9845,5.1264
167,0.144429,0.144541,151,10,0.0621,"52,337","553,273","1,680","106,276",0.1611,0.9844,5.1250
168,0.144541,0.144698,200,10,0.0476,"52,537","553,073","1,690","106,266",0.1612,0.9843,5.1231
169,0.144699,0.144870,237,10,0.0405,"52,774","552,836","1,700","106,256",0.1612,0.9843,5.1209
170,0.144871,0.145036,241,10,0.0398,"53,015","552,595","1,710","106,246",0.1613,0.9842,5.1187
171,0.145037,0.145198,254,10,0.0379,"53,269","552,341","1,720","106,236",0.1613,0.9841,5.1164
172,0.145198,0.145397,270,10,0.0357,"53,539","552,071","1,730","106,226",0.1614,0.9840,5.1139
173,0.145398,0.145487,148,10,0.0633,"53,687","551,923","1,740","106,216",0.1614,0.9839,5.1125
174,0.145487,0.145586,157,10,0.0599,"53,844","551,766","1,750","106,206",0.1614,0.9838,5.1110
175,0.145586,0.145755,247,10,0.0389,"54,091","551,519","1,760","106,196",0.1615,0.9837,5.1087
176,0.145755,0.145868,169,10,0.0559,"54,260","551,350","1,770","106,186",0.1615,0.9836,5.1072
177,0.145868,0.145943,127,10,0.0730,"54,387","551,223","1,780","106,176",0.1615,0.9835,5.1060
178,0.145944,0.146028,131,10,0.0709,"54,518","551,092","1,790","106,166",0.1615,0.9834,5.1048
179,0.146030,0.146156,196,10,0.0485,"54,714","550,896","1,800","106,156",0.1616,0.9833,5.1030
180,0.146158,0.146337,257,10,0.0375,"54,971","550,639","1,810","106,146",0.1616,0.9832,5.1006
181,0.146337,0.146486,254,10,0.0379,"55,225","550,385","1,820","106,136",0.1617,0.9831,5.0982
182,0.146486,0.146685,332,10,0.0292,"55,557","550,053","1,830","106,126",0.1617,0.9830,5.0952
183,0.146686,0.146823,197,10,0.0483,"55,754","549,856","1,840","106,116",0.1618,0.9830,5.0933
184,0.146823,0.146947,208,10,0.0459,"55,962","549,648","1,850","106,106",0.1618,0.9829,5.0914
185,0.146947,0.147055,175,10,0.0541,"56,137","549,473","1,860","106,096",0.1618,0.9828,5.0898
186,0.147055,0.147167,171,10,0.0552,"56,308","549,302","1,870","106,086",0.1619,0.9827,5.0882
187,0.147167,0.147273,166,10,0.0568,"56,474","549,136","1,880","106,076",0.1619,0.9826,5.0867
188,0.147273,0.147464,268,10,0.0360,"56,742","548,868","1,890","106,066",0.1619,0.9825,5.0842
189,0.147465,0.147614,251,10,0.0383,"56,993","548,617","1,900","106,056",0.1620,0.9824,5.0819
190,0.147615,0.147723,189,10,0.0503,"57,182","548,428","1,910","106,046",0.1620,0.9823,5.0801
191,0.147724,0.147825,153,10,0.0613,"57,335","548,275","1,920","106,036",0.1621,0.9822,5.0787
192,0.147825,0.147967,231,10,0.0415,"57,566","548,044","1,930","106,026",0.1621,0.9821,5.0765
193,0.147967,0.148073,159,10,0.0592,"57,725","547,885","1,940","106,016",0.1621,0.9820,5.0751
194,0.148073,0.148272,299,10,0.0324,"58,024","547,586","1,950","106,006",0.1622,0.9819,5.0723
195,0.148275,0.148416,248,11,0.0425,"58,272","547,338","1,961","105,995",0.1622,0.9818,5.0700
196,0.148416,0.148541,209,10,0.0457,"58,481","547,129","1,971","105,985",0.1623,0.9817,5.0681
197,0.148542,0.148664,217,10,0.0441,"58,698","546,912","1,981","105,975",0.1623,0.9816,5.0661
198,0.148664,0.148807,225,10,0.0426,"58,923","546,687","1,991","105,965",0.1624,0.9816,5.0640
199,0.148808,0.148945,233,10,0.0412,"59,156","546,454","2,001","105,955",0.1624,0.9815,5.0618
200,0.148945,0.149058,199,10,0.0478,"59,355","546,255","2,011","105,945",0.1624,0.9814,5.0600
201,0.149059,0.149203,236,10,0.0407,"59,591","546,019","2,021","105,935",0.1625,0.9813,5.0578
202,0.149204,0.149348,191,10,0.0498,"59,782","545,828","2,031","105,925",0.1625,0.9812,5.0560
203,0.149348,0.149448,160,10,0.0588,"59,942","545,668","2,041","105,915",0.1626,0.9811,5.0545
204,0.149448,0.149553,154,10,0.0610,"60,096","545,514","2,051","105,905",0.1626,0.9810,5.0531
205,0.149553,0.149633,136,10,0.0685,"60,232","545,378","2,061","105,895",0.1626,0.9809,5.0519
206,0.149634,0.149752,185,10,0.0513,"60,417","545,193","2,071","105,885",0.1626,0.9808,5.0501
207,0.149753,0.149910,268,10,0.0360,"60,685","544,925","2,081","105,875",0.1627,0.9807,5.0477
208,0.149911,0.150075,262,10,0.0368,"60,947","544,663","2,091","105,865",0.1627,0.9806,5.0452
209,0.150075,0.150224,231,10,0.0415,"61,178","544,432","2,101","105,855",0.1628,0.9805,5.0431
210,0.150226,0.150314,148,10,0.0633,"61,326","544,284","2,111","105,845",0.1628,0.9804,5.0417
211,0.150315,0.150485,291,10,0.0332,"61,617","543,993","2,121","105,835",0.1629,0.9804,5.0390
212,0.150486,0.150644,273,10,0.0353,"61,890","543,720","2,131","105,825",0.1629,0.9803,5.0365
213,0.150645,0.150741,151,10,0.0621,"62,041","543,569","2,141","105,815",0.1629,0.9802,5.0351
214,0.150742,0.150871,184,10,0.0515,"62,225","543,385","2,151","105,805",0.1630,0.9801,5.0334
215,0.150871,0.150991,233,10,0.0412,"62,458","543,152","2,161","105,795",0.1630,0.9800,5.0312
216,0.150992,0.151204,384,10,0.0254,"62,842","542,768","2,171","105,785",0.1631,0.9799,5.0277
217,0.151205,0.151376,286,10,0.0338,"63,128","542,482","2,181","105,775",0.1632,0.9798,5.0250
218,0.151376,0.151458,155,10,0.0606,"63,283","542,327","2,191","105,765",0.1632,0.9797,5.0236
219,0.151459,0.151526,115,10,0.0800,"63,398","542,212","2,201","105,755",0.1632,0.9796,5.0225
220,0.151526,0.151622,173,10,0.0546,"63,571","542,039","2,211","105,745",0.1632,0.9795,5.0209
221,0.151623,0.151728,182,10,0.0521,"63,753","541,857","2,221","105,735",0.1633,0.9794,5.0192
222,0.151729,0.151904,295,10,0.0328,"64,048","541,562","2,231","105,725",0.1633,0.9793,5.0165
223,0.151904,0.152003,163,10,0.0578,"64,211","541,399","2,241","105,715",0.1634,0.9792,5.0150
224,0.152005,0.152098,128,10,0.0725,"64,339","541,271","2,251","105,705",0.1634,0.9791,5.0138
225,0.152098,0.152239,242,10,0.0397,"64,581","541,029","2,261","105,695",0.1634,0.9791,5.0116
226,0.152241,0.152351,199,10,0.0478,"64,780","540,830","2,271","105,685",0.1635,0.9790,5.0097
227,0.152352,0.152437,134,10,0.0694,"64,914","540,696","2,281","105,675",0.1635,0.9789,5.0085
228,0.152438,0.152544,166,10,0.0568,"65,080","540,530","2,291","105,665",0.1635,0.9788,5.0069
229,0.152545,0.152658,185,10,0.0513,"65,265","540,345","2,301","105,655",0.1636,0.9787,5.0052
230,0.152659,0.152751,143,10,0.0654,"65,408","540,202","2,311","105,645",0.1636,0.9786,5.0039
231,0.152752,0.152820,132,10,0.0704,"65,540","540,070","2,321","105,635",0.1636,0.9785,5.0027
232,0.152822,0.152971,255,10,0.0377,"65,795","539,815","2,331","105,625",0.1636,0.9784,5.0003
233,0.152972,0.153159,311,10,0.0312,"66,106","539,504","2,341","105,615",0.1637,0.9783,4.9974
234,0.153160,0.153241,129,10,0.0719,"66,235","539,375","2,351","105,605",0.1637,0.9782,4.9962
235,0.153242,0.153310,123,10,0.0752,"66,358","539,252","2,361","105,595",0.1638,0.9781,4.9951
236,0.153310,0.153517,367,10,0.0265,"66,725","538,885","2,371","105,585",0.1638,0.9780,4.9917
237,0.153517,0.153577,93,10,0.0971,"66,818","538,792","2,381","105,575",0.1638,0.9779,4.9908
238,0.153577,0.153627,82,10,0.1087,"66,900","538,710","2,391","105,565",0.1639,0.9779,4.9901
239,0.153628,0.153801,313,10,0.0310,"67,213","538,397","2,401","105,555",0.1639,0.9778,4.9872
240,0.153801,0.153866,120,10,0.0769,"67,333","538,277","2,411","105,545",0.1639,0.9777,4.9861
241,0.153866,0.154012,272,10,0.0355,"67,605","538,005","2,421","105,535",0.1640,0.9776,4.9836
242,0.154013,0.154212,333,10,0.0292,"67,938","537,672","2,431","105,525",0.1641,0.9775,4.9805
243,0.154213,0.154338,210,10,0.0455,"68,148","537,462","2,441","105,515",0.1641,0.9774,4.9785
244,0.154339,0.154483,274,10,0.0352,"68,422","537,188","2,451","105,505",0.1642,0.9773,4.9760
245,0.154484,0.154612,211,10,0.0452,"68,633","536,977","2,461","105,495",0.1642,0.9772,4.9740
246,0.154613,0.154686,145,10,0.0645,"68,778","536,832","2,471","105,485",0.1642,0.9771,4.9727
247,0.154686,0.154907,359,10,0.0271,"69,137","536,473","2,481","105,475",0.1643,0.9770,4.9694
248,0.154907,0.155031,208,10,0.0459,"69,345","536,265","2,491","105,465",0.1643,0.9769,4.9674
249,0.155031,0.155138,181,10,0.0524,"69,526","536,084","2,501","105,455",0.1644,0.9768,4.9658
250,0.155138,0.155290,263,10,0.0366,"69,789","535,821","2,511","105,445",0.1644,0.9767,4.9633
251,0.155291,0.155448,260,10,0.0370,"70,049","535,561","2,521","105,435",0.1645,0.9766,4.9609
252,0.155448,0.155607,287,10,0.0337,"70,336","535,274","2,531","105,425",0.1645,0.9766,4.9583
253,0.155608,0.155690,169,10,0.0559,"70,505","535,105","2,541","105,415",0.1646,0.9765,4.9567
254,0.155690,0.155773,183,10,0.0518,"70,688","534,922","2,551","105,405",0.1646,0.9764,4.9550
255,0.155773,0.155897,248,10,0.0388,"70,936","534,674","2,561","105,395",0.1647,0.9763,4.9527
256,0.155897,0.156014,202,10,0.0472,"71,138","534,472","2,571","105,385",0.1647,0.9762,4.9508
257,0.156015,0.156118,186,10,0.0510,"71,324","534,286","2,581","105,375",0.1647,0.9761,4.9491
258,0.156120,0.156164,98,10,0.0926,"71,422","534,188","2,591","105,365",0.1647,0.9760,4.9482
259,0.156166,0.156305,242,10,0.0397,"71,664","533,946","2,601","105,355",0.1648,0.9759,4.9460
260,0.156305,0.156369,131,10,0.0709,"71,795","533,815","2,611","105,345",0.1648,0.9758,4.9447
261,0.156369,0.156480,222,10,0.0431,"72,017","533,593","2,621","105,335",0.1649,0.9757,4.9427
262,0.156482,0.156585,174,10,0.0543,"72,191","533,419","2,631","105,325",0.1649,0.9756,4.9411
