,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
50,0.486175,0.486183,12,5,0.2941,"1,462","604,148",250,"107,706",0.1513,0.9977,5.5962
51,0.486184,0.486199,24,5,0.1724,"1,486","604,124",255,"107,701",0.1513,0.9976,5.5960
52,0.486200,0.486235,36,5,0.1220,"1,522","604,088",260,"107,696",0.1513,0.9976,5.5957
53,0.486236,0.486244,16,5,0.2381,"1,538","604,072",265,"107,691",0.1513,0.9975,5.5955
54,0.486244,0.486253,10,5,0.3333,"1,548","604,062",270,"107,686",0.1513,0.9975,5.5954
55,0.486254,0.486273,47,5,0.0962,"1,595","604,015",275,"107,681",0.1513,0.9975,5.5950
56,0.486273,0.486293,26,5,0.1613,"1,621","603,989",280,"107,676",0.1513,0.9974,5.5948
57,0.486294,0.486316,36,5,0.1220,"1,657","603,953",285,"107,671",0.1513,0.9974,5.5944
58,0.486317,0.486329,17,5,0.2273,"1,674","603,936",290,"107,666",0.1513,0.9973,5.5943
59,0.486331,0.486343,25,5,0.1667,"1,699","603,911",295,"107,661",0.1513,0.9973,5.5940
60,0.486343,0.486353,19,5,0.2083,"1,718","603,892",300,"107,656",0.1513,0.9972,5.5939
61,0.486354,0.486365,15,5,0.2500,"1,733","603,877",305,"107,651",0.1513,0.9972,5.5937
62,0.486366,0.486376,11,5,0.3125,"1,744","603,866",310,"107,646",0.1513,0.9971,5.5936
63,0.486377,0.486391,21,5,0.1923,"1,765","603,845",315,"107,641",0.1513,0.9971,5.5934
64,0.486391,0.486407,34,5,0.1282,"1,799","603,811",320,"107,636",0.1513,0.9970,5.5931
65,0.486408,0.486417,10,5,0.3333,"1,809","603,801",325,"107,631",0.1513,0.9970,5.5930
66,0.486418,0.486430,12,5,0.2941,"1,821","603,789",330,"107,626",0.1513,0.9969,5.5929
67,0.486430,0.486446,27,6,0.1818,"1,848","603,762",336,"107,620",0.1513,0.9969,5.5927
68,0.486448,0.486457,10,5,0.3333,"1,858","603,752",341,"107,615",0.1513,0.9968,5.5926
69,0.486458,0.486468,11,5,0.3125,"1,869","603,741",346,"107,610",0.1513,0.9968,5.5925
70,0.486469,0.486474,5,5,0.5000,"1,874","603,736",351,"107,605",0.1513,0.9967,5.5924
71,0.486475,0.486487,19,5,0.2083,"1,893","603,717",356,"107,600",0.1513,0.9967,5.5923
72,0.486487,0.486499,21,5,0.1923,"1,914","603,696",361,"107,595",0.1513,0.9967,5.5921
73,0.486499,0.486530,52,5,0.0877,"1,966","603,644",366,"107,590",0.1513,0.9966,5.5916
74,0.486531,0.486548,32,5,0.1351,"1,998","603,612",371,"107,585",0.1513,0.9966,5.5913
75,0.486549,0.486564,27,6,0.1818,"2,025","603,585",377,"107,579",0.1513,0.9965,5.5910
76,0.486565,0.486573,25,5,0.1667,"2,050","603,560",382,"107,574",0.1513,0.9965,5.5908
77,0.486573,0.486599,46,5,0.0980,"2,096","603,514",387,"107,569",0.1513,0.9964,5.5904
78,0.486601,0.486608,13,5,0.2778,"2,109","603,501",392,"107,564",0.1513,0.9964,5.5902
79,0.486608,0.486627,41,5,0.1087,"2,150","603,460",397,"107,559",0.1513,0.9963,5.5899
80,0.486627,0.486636,18,5,0.2174,"2,168","603,442",402,"107,554",0.1513,0.9963,5.5897
81,0.486636,0.486650,26,5,0.1613,"2,194","603,416",407,"107,549",0.1513,0.9962,5.5895
82,0.486651,0.486664,21,5,0.1923,"2,215","603,395",412,"107,544",0.1513,0.9962,5.5893
83,0.486664,0.486671,9,5,0.3571,"2,224","603,386",417,"107,539",0.1513,0.9961,5.5892
84,0.486671,0.486693,45,5,0.1000,"2,269","603,341",422,"107,534",0.1513,0.9961,5.5888
85,0.486693,0.486724,55,5,0.0833,"2,324","603,286",427,"107,529",0.1513,0.9960,5.5883
86,0.486726,0.486747,27,5,0.1562,"2,351","603,259",432,"107,524",0.1513,0.9960,5.5880
87,0.486748,0.486767,28,5,0.1515,"2,379","603,231",437,"107,519",0.1513,0.9960,5.5877
88,0.486767,0.486788,31,5,0.1389,"2,410","603,200",442,"107,514",0.1513,0.9959,5.5875
89,0.486788,0.486792,8,5,0.3846,"2,418","603,192",447,"107,509",0.1513,0.9959,5.5874
90,0.486793,0.486799,11,5,0.3125,"2,429","603,181",452,"107,504",0.1513,0.9958,5.5873
91,0.486799,0.486823,33,5,0.1316,"2,462","603,148",457,"107,499",0.1513,0.9958,5.5870
92,0.486823,0.486832,16,5,0.2381,"2,478","603,132",462,"107,494",0.1513,0.9957,5.5868
93,0.486833,0.486857,42,5,0.1064,"2,520","603,090",467,"107,489",0.1513,0.9957,5.5864
94,0.486858,0.486868,14,5,0.2632,"2,534","603,076",472,"107,484",0.1513,0.9956,5.5863
95,0.486868,0.486898,53,5,0.0862,"2,587","603,023",477,"107,479",0.1513,0.9956,5.5858
96,0.486898,0.486938,61,5,0.0758,"2,648","602,962",482,"107,474",0.1513,0.9955,5.5853
97,0.486938,0.486947,19,5,0.2083,"2,667","602,943",487,"107,469",0.1513,0.9955,5.5851
98,0.486948,0.486960,16,5,0.2381,"2,683","602,927",492,"107,464",0.1513,0.9954,5.5849
99,0.486960,0.486978,17,5,0.2273,"2,700","602,910",497,"107,459",0.1513,0.9954,5.5848
100,0.486979,0.487003,35,5,0.1250,"2,735","602,875",502,"107,454",0.1513,0.9953,5.5845
101,0.487004,0.487025,31,5,0.1389,"2,766","602,844",507,"107,449",0.1513,0.9953,5.5842
102,0.487025,0.487041,15,5,0.2500,"2,781","602,829",512,"107,444",0.1513,0.9953,5.5840
103,0.487041,0.487051,15,5,0.2500,"2,796","602,814",517,"107,439",0.1513,0.9952,5.5839
104,0.487052,0.487064,19,5,0.2083,"2,815","602,795",522,"107,434",0.1513,0.9952,5.5837
105,0.487064,0.487073,15,5,0.2500,"2,830","602,780",527,"107,429",0.1513,0.9951,5.5836
106,0.487076,0.487100,29,5,0.1471,"2,859","602,751",532,"107,424",0.1513,0.9951,5.5833
107,0.487100,0.487133,53,5,0.0862,"2,912","602,698",537,"107,419",0.1513,0.9950,5.5828
108,0.487133,0.487149,28,5,0.1515,"2,940","602,670",542,"107,414",0.1513,0.9950,5.5826
109,0.487149,0.487161,23,6,0.2069,"2,963","602,647",548,"107,408",0.1513,0.9949,5.5823
110,0.487161,0.487170,13,5,0.2778,"2,976","602,634",553,"107,403",0.1513,0.9949,5.5822
111,0.487171,0.487193,37,5,0.1190,"3,013","602,597",558,"107,398",0.1513,0.9948,5.5819
112,0.487196,0.487216,34,5,0.1282,"3,047","602,563",563,"107,393",0.1513,0.9948,5.5816
113,0.487216,0.487237,41,5,0.1087,"3,088","602,522",568,"107,388",0.1513,0.9947,5.5812
114,0.487238,0.487264,30,5,0.1429,"3,118","602,492",573,"107,383",0.1513,0.9947,5.5809
115,0.487264,0.487279,27,5,0.1562,"3,145","602,465",578,"107,378",0.1513,0.9946,5.5807
116,0.487280,0.487305,42,5,0.1064,"3,187","602,423",583,"107,373",0.1513,0.9946,5.5803
117,0.487306,0.487334,55,5,0.0833,"3,242","602,368",588,"107,368",0.1513,0.9946,5.5798
118,0.487335,0.487344,14,5,0.2632,"3,256","602,354",593,"107,363",0.1513,0.9945,5.5796
119,0.487346,0.487365,33,6,0.1538,"3,289","602,321",599,"107,357",0.1513,0.9945,5.5793
120,0.487366,0.487402,55,5,0.0833,"3,344","602,266",604,"107,352",0.1513,0.9944,5.5788
121,0.487403,0.487414,16,5,0.2381,"3,360","602,250",609,"107,347",0.1513,0.9944,5.5787
122,0.487415,0.487434,36,5,0.1220,"3,396","602,214",614,"107,342",0.1513,0.9943,5.5783
123,0.487435,0.487453,31,5,0.1389,"3,427","602,183",619,"107,337",0.1513,0.9943,5.5780
124,0.487453,0.487464,18,5,0.2174,"3,445","602,165",624,"107,332",0.1513,0.9942,5.5779
125,0.487465,0.487480,30,5,0.1429,"3,475","602,135",629,"107,327",0.1513,0.9942,5.5776
126,0.487480,0.487488,13,6,0.3158,"3,488","602,122",635,"107,321",0.1513,0.9941,5.5775
127,0.487488,0.487503,23,5,0.1786,"3,511","602,099",640,"107,316",0.1513,0.9941,5.5773
128,0.487503,0.487519,29,5,0.1471,"3,540","602,070",645,"107,311",0.1513,0.9940,5.5770
129,0.487519,0.487527,7,5,0.4167,"3,547","602,063",650,"107,306",0.1513,0.9940,5.5769
130,0.487527,0.487545,36,5,0.1220,"3,583","602,027",655,"107,301",0.1513,0.9939,5.5766
131,0.487546,0.487565,33,5,0.1316,"3,616","601,994",660,"107,296",0.1513,0.9939,5.5763
132,0.487566,0.487587,37,5,0.1190,"3,653","601,957",665,"107,291",0.1513,0.9938,5.5759
133,0.487588,0.487595,16,5,0.2381,"3,669","601,941",670,"107,286",0.1513,0.9938,5.5758
134,0.487595,0.487607,25,5,0.1667,"3,694","601,916",675,"107,281",0.1513,0.9937,5.5756
135,0.487610,0.487619,15,5,0.2500,"3,709","601,901",680,"107,276",0.1513,0.9937,5.5754
136,0.487621,0.487659,60,5,0.0769,"3,769","601,841",685,"107,271",0.1513,0.9937,5.5749
137,0.487660,0.487671,18,5,0.2174,"3,787","601,823",690,"107,266",0.1513,0.9936,5.5747
138,0.487671,0.487691,34,5,0.1282,"3,821","601,789",695,"107,261",0.1513,0.9936,5.5744
139,0.487691,0.487715,40,5,0.1111,"3,861","601,749",700,"107,256",0.1513,0.9935,5.5740
140,0.487716,0.487735,52,5,0.0877,"3,913","601,697",705,"107,251",0.1513,0.9935,5.5735
141,0.487735,0.487753,39,5,0.1136,"3,952","601,658",710,"107,246",0.1513,0.9934,5.5732
142,0.487754,0.487756,6,5,0.4545,"3,958","601,652",715,"107,241",0.1513,0.9934,5.5731
143,0.487757,0.487772,29,5,0.1471,"3,987","601,623",720,"107,236",0.1513,0.9933,5.5729
144,0.487772,0.487780,18,5,0.2174,"4,005","601,605",725,"107,231",0.1513,0.9933,5.5727
145,0.487781,0.487788,19,5,0.2083,"4,024","601,586",730,"107,226",0.1513,0.9932,5.5725
146,0.487788,0.487793,10,5,0.3333,"4,034","601,576",735,"107,221",0.1513,0.9932,5.5724
147,0.487793,0.487801,10,5,0.3333,"4,044","601,566",740,"107,216",0.1513,0.9931,5.5723
148,0.487802,0.487823,42,5,0.1064,"4,086","601,524",745,"107,211",0.1513,0.9931,5.5719
149,0.487823,0.487838,42,5,0.1064,"4,128","601,482",750,"107,206",0.1513,0.9931,5.5715
150,0.487839,0.487845,14,5,0.2632,"4,142","601,468",755,"107,201",0.1513,0.9930,5.5714
151,0.487845,0.487857,25,5,0.1667,"4,167","601,443",760,"107,196",0.1513,0.9930,5.5712
152,0.487857,0.487866,11,5,0.3125,"4,178","601,432",765,"107,191",0.1513,0.9929,5.5711
153,0.487866,0.487873,22,5,0.1852,"4,200","601,410",770,"107,186",0.1513,0.9929,5.5709
154,0.487873,0.487892,38,5,0.1163,"4,238","601,372",775,"107,181",0.1513,0.9928,5.5705
155,0.487892,0.487898,15,5,0.2500,"4,253","601,357",780,"107,176",0.1513,0.9928,5.5704
156,0.487898,0.487910,15,5,0.2500,"4,268","601,342",785,"107,171",0.1513,0.9927,5.5703
157,0.487910,0.487937,46,5,0.0980,"4,314","601,296",790,"107,166",0.1513,0.9927,5.5698
158,0.487937,0.487947,22,5,0.1852,"4,336","601,274",795,"107,161",0.1513,0.9926,5.5696
159,0.487948,0.487975,89,5,0.0532,"4,425","601,185",800,"107,156",0.1513,0.9926,5.5688
160,0.487976,0.487999,56,5,0.0820,"4,481","601,129",805,"107,151",0.1513,0.9925,5.5683
161,0.487999,0.488009,32,5,0.1351,"4,513","601,097",810,"107,146",0.1513,0.9925,5.5680
162,0.488009,0.488019,31,5,0.1389,"4,544","601,066",815,"107,141",0.1513,0.9925,5.5677
163,0.488019,0.488034,33,5,0.1316,"4,577","601,033",820,"107,136",0.1513,0.9924,5.5674
164,0.488034,0.488043,18,5,0.2174,"4,595","601,015",825,"107,131",0.1513,0.9924,5.5672
165,0.488043,0.488048,9,5,0.3571,"4,604","601,006",830,"107,126",0.1513,0.9923,5.5671
166,0.488048,0.488062,38,5,0.1163,"4,642","600,968",835,"107,121",0.1513,0.9923,5.5668
167,0.488063,0.488071,9,5,0.3571,"4,651","600,959",840,"107,116",0.1513,0.9922,5.5667
168,0.488071,0.488087,30,5,0.1429,"4,681","600,929",845,"107,111",0.1513,0.9922,5.5664
169,0.488087,0.488107,52,5,0.0877,"4,733","600,877",850,"107,106",0.1513,0.9921,5.5659
170,0.488107,0.488118,33,5,0.1316,"4,766","600,844",855,"107,101",0.1513,0.9921,5.5656
171,0.488118,0.488148,79,5,0.0595,"4,845","600,765",860,"107,096",0.1513,0.9920,5.5649
172,0.488149,0.488163,36,5,0.1220,"4,881","600,729",865,"107,091",0.1513,0.9920,5.5646
173,0.488163,0.488190,68,5,0.0685,"4,949","600,661",870,"107,086",0.1513,0.9919,5.5639
174,0.488190,0.488217,75,5,0.0625,"5,024","600,586",875,"107,081",0.1513,0.9919,5.5632
175,0.488217,0.488225,25,5,0.1667,"5,049","600,561",880,"107,076",0.1513,0.9918,5.5630
176,0.488225,0.488237,25,5,0.1667,"5,074","600,536",885,"107,071",0.1513,0.9918,5.5628
177,0.488237,0.488264,71,5,0.0658,"5,145","600,465",890,"107,066",0.1513,0.9918,5.5621
178,0.488264,0.488284,59,5,0.0781,"5,204","600,406",895,"107,061",0.1513,0.9917,5.5616
179,0.488285,0.488296,24,5,0.1724,"5,228","600,382",900,"107,056",0.1513,0.9917,5.5614
180,0.488296,0.488320,74,5,0.0633,"5,302","600,308",905,"107,051",0.1513,0.9916,5.5607
181,0.488320,0.488330,26,5,0.1613,"5,328","600,282",910,"107,046",0.1513,0.9916,5.5604
182,0.488330,0.488333,13,5,0.2778,"5,341","600,269",915,"107,041",0.1513,0.9915,5.5603
183,0.488333,0.488342,37,5,0.1190,"5,378","600,232",920,"107,036",0.1513,0.9915,5.5600
184,0.488343,0.488364,68,5,0.0685,"5,446","600,164",925,"107,031",0.1513,0.9914,5.5593
185,0.488364,0.488369,11,5,0.3125,"5,457","600,153",930,"107,026",0.1513,0.9914,5.5592
186,0.488369,0.488372,11,5,0.3125,"5,468","600,142",935,"107,021",0.1513,0.9913,5.5591
187,0.488373,0.488381,26,5,0.1613,"5,494","600,116",940,"107,016",0.1513,0.9913,5.5589
188,0.488382,0.488395,39,5,0.1136,"5,533","600,077",945,"107,011",0.1513,0.9912,5.5585
189,0.488395,0.488403,27,5,0.1562,"5,560","600,050",950,"107,006",0.1513,0.9912,5.5583
190,0.488403,0.488416,40,5,0.1111,"5,600","600,010",955,"107,001",0.1513,0.9912,5.5579
191,0.488416,0.488424,24,5,0.1724,"5,624","599,986",960,"106,996",0.1513,0.9911,5.5577
192,0.488424,0.488435,47,5,0.0962,"5,671","599,939",965,"106,991",0.1513,0.9911,5.5573
193,0.488435,0.488457,72,5,0.0649,"5,743","599,867",970,"106,986",0.1514,0.9910,5.5566
194,0.488457,0.488470,56,5,0.0820,"5,799","599,811",975,"106,981",0.1514,0.9910,5.5561
195,0.488470,0.488485,43,5,0.1042,"5,842","599,768",980,"106,976",0.1514,0.9909,5.5557
196,0.488485,0.488499,63,5,0.0735,"5,905","599,705",985,"106,971",0.1514,0.9909,5.5551
197,0.488499,0.488509,27,5,0.1562,"5,932","599,678",990,"106,966",0.1514,0.9908,5.5548
198,0.488509,0.488513,11,5,0.3125,"5,943","599,667",995,"106,961",0.1514,0.9908,5.5547
199,0.488514,0.488520,21,5,0.1923,"5,964","599,646","1,000","106,956",0.1514,0.9907,5.5545
200,0.488520,0.488533,57,5,0.0806,"6,021","599,589","1,005","106,951",0.1514,0.9907,5.5540
201,0.488533,0.488545,53,6,0.1017,"6,074","599,536","1,011","106,945",0.1514,0.9906,5.5535
202,0.488545,0.488547,7,5,0.4167,"6,081","599,529","1,016","106,940",0.1514,0.9906,5.5535
203,0.488548,0.488556,31,5,0.1389,"6,112","599,498","1,021","106,935",0.1514,0.9905,5.5532
204,0.488556,0.488564,32,5,0.1351,"6,144","599,466","1,026","106,930",0.1514,0.9905,5.5529
205,0.488565,0.488575,52,5,0.0877,"6,196","599,414","1,031","106,925",0.1514,0.9904,5.5524
206,0.488576,0.488580,26,5,0.1613,"6,222","599,388","1,036","106,920",0.1514,0.9904,5.5522
207,0.488580,0.488589,37,5,0.1190,"6,259","599,351","1,041","106,915",0.1514,0.9904,5.5518
208,0.488589,0.488603,56,5,0.0820,"6,315","599,295","1,046","106,910",0.1514,0.9903,5.5513
209,0.488603,0.488605,17,5,0.2273,"6,332","599,278","1,051","106,905",0.1514,0.9903,5.5511
210,0.488606,0.488616,29,5,0.1471,"6,361","599,249","1,056","106,900",0.1514,0.9902,5.5509
211,0.488616,0.488633,74,5,0.0633,"6,435","599,175","1,061","106,895",0.1514,0.9902,5.5502
212,0.488633,0.488647,70,5,0.0667,"6,505","599,105","1,066","106,890",0.1514,0.9901,5.5495
213,0.488647,0.488650,13,5,0.2778,"6,518","599,092","1,071","106,885",0.1514,0.9901,5.5494
214,0.488650,0.488663,60,5,0.0769,"6,578","599,032","1,076","106,880",0.1514,0.9900,5.5489
215,0.488663,0.488669,29,5,0.1471,"6,607","599,003","1,081","106,875",0.1514,0.9900,5.5486
216,0.488669,0.488675,35,5,0.1250,"6,642","598,968","1,086","106,870",0.1514,0.9899,5.5483
217,0.488676,0.488681,26,5,0.1613,"6,668","598,942","1,091","106,865",0.1514,0.9899,5.5480
218,0.488681,0.488686,18,5,0.2174,"6,686","598,924","1,096","106,860",0.1514,0.9898,5.5479
219,0.488686,0.488699,68,5,0.0685,"6,754","598,856","1,101","106,855",0.1514,0.9898,5.5472
220,0.488699,0.488712,51,5,0.0893,"6,805","598,805","1,106","106,850",0.1514,0.9898,5.5468
221,0.488713,0.488721,37,5,0.1190,"6,842","598,768","1,111","106,845",0.1514,0.9897,5.5464
222,0.488721,0.488726,16,5,0.2381,"6,858","598,752","1,116","106,840",0.1514,0.9897,5.5463
223,0.488726,0.488728,8,5,0.3846,"6,866","598,744","1,121","106,835",0.1514,0.9896,5.5462
224,0.488728,0.488734,12,5,0.2941,"6,878","598,732","1,126","106,830",0.1514,0.9896,5.5461
225,0.488734,0.488742,30,5,0.1429,"6,908","598,702","1,131","106,825",0.1514,0.9895,5.5458
226,0.488742,0.488761,90,5,0.0526,"6,998","598,612","1,136","106,820",0.1514,0.9895,5.5450
227,0.488761,0.488771,40,5,0.1111,"7,038","598,572","1,141","106,815",0.1514,0.9894,5.5446
228,0.488771,0.488782,68,5,0.0685,"7,106","598,504","1,146","106,810",0.1514,0.9894,5.5440
229,0.488783,0.488790,43,5,0.1042,"7,149","598,461","1,151","106,805",0.1514,0.9893,5.5436
230,0.488790,0.488803,62,5,0.0746,"7,211","598,399","1,156","106,800",0.1514,0.9893,5.5430
231,0.488803,0.488820,90,5,0.0526,"7,301","598,309","1,161","106,795",0.1515,0.9892,5.5422
232,0.488821,0.488838,83,5,0.0568,"7,384","598,226","1,166","106,790",0.1515,0.9892,5.5414
233,0.488838,0.488845,29,5,0.1471,"7,413","598,197","1,171","106,785",0.1515,0.9892,5.5411
234,0.488845,0.488848,13,5,0.2778,"7,426","598,184","1,176","106,780",0.1515,0.9891,5.5410
235,0.488848,0.488855,28,5,0.1515,"7,454","598,156","1,181","106,775",0.1515,0.9891,5.5407
236,0.488855,0.488864,52,5,0.0877,"7,506","598,104","1,186","106,770",0.1515,0.9890,5.5403
237,0.488864,0.488870,27,5,0.1562,"7,533","598,077","1,191","106,765",0.1515,0.9890,5.5400
238,0.488870,0.488878,55,5,0.0833,"7,588","598,022","1,196","106,760",0.1515,0.9889,5.5395
239,0.488878,0.488887,60,5,0.0769,"7,648","597,962","1,201","106,755",0.1515,0.9889,5.5389
240,0.488888,0.488895,47,5,0.0962,"7,695","597,915","1,206","106,750",0.1515,0.9888,5.5385
241,0.488895,0.488907,68,5,0.0685,"7,763","597,847","1,211","106,745",0.1515,0.9888,5.5379
242,0.488907,0.488917,58,5,0.0794,"7,821","597,789","1,216","106,740",0.1515,0.9887,5.5373
243,0.488917,0.488921,32,5,0.1351,"7,853","597,757","1,221","106,735",0.1515,0.9887,5.5370
244,0.488921,0.488923,14,5,0.2632,"7,867","597,743","1,226","106,730",0.1515,0.9886,5.5369
245,0.488923,0.488926,20,6,0.2308,"7,887","597,723","1,232","106,724",0.1515,0.9886,5.5367
246,0.488926,0.488935,54,5,0.0847,"7,941","597,669","1,237","106,719",0.1515,0.9885,5.5362
247,0.488935,0.488941,56,5,0.0820,"7,997","597,613","1,242","106,714",0.1515,0.9885,5.5357
248,0.488941,0.488950,60,5,0.0769,"8,057","597,553","1,247","106,709",0.1515,0.9884,5.5352
249,0.488950,0.488952,16,5,0.2381,"8,073","597,537","1,252","106,704",0.1515,0.9884,5.5350
250,0.488952,0.488956,28,5,0.1515,"8,101","597,509","1,257","106,699",0.1515,0.9884,5.5347
251,0.488956,0.488963,40,5,0.1111,"8,141","597,469","1,262","106,694",0.1515,0.9883,5.5344
252,0.488963,0.488968,31,5,0.1389,"8,172","597,438","1,267","106,689",0.1515,0.9883,5.5341
253,0.488968,0.488972,32,5,0.1351,"8,204","597,406","1,272","106,684",0.1515,0.9882,5.5338
254,0.488972,0.488976,14,5,0.2632,"8,218","597,392","1,277","106,679",0.1515,0.9882,5.5337
255,0.488976,0.488980,26,5,0.1613,"8,244","597,366","1,282","106,674",0.1515,0.9881,5.5334
256,0.488980,0.488990,61,5,0.0758,"8,305","597,305","1,287","106,669",0.1515,0.9881,5.5329
257,0.488990,0.488998,39,5,0.1136,"8,344","597,266","1,292","106,664",0.1515,0.9880,5.5325
258,0.488998,0.489000,18,5,0.2174,"8,362","597,248","1,297","106,659",0.1515,0.9880,5.5323
259,0.489000,0.489009,51,5,0.0893,"8,413","597,197","1,302","106,654",0.1515,0.9879,5.5319
260,0.489009,0.489020,67,5,0.0694,"8,480","597,130","1,307","106,649",0.1515,0.9879,5.5312
261,0.489020,0.489027,33,5,0.1316,"8,513","597,097","1,312","106,644",0.1515,0.9878,5.5309
262,0.489027,0.489037,51,5,0.0893,"8,564","597,046","1,317","106,639",0.1515,0.9878,5.5305
263,0.489037,0.489044,43,5,0.1042,"8,607","597,003","1,322","106,634",0.1515,0.9878,5.5301
264,0.489044,0.489052,33,5,0.1316,"8,640","596,970","1,327","106,629",0.1515,0.9877,5.5298
265,0.489052,0.489064,78,5,0.0602,"8,718","596,892","1,332","106,624",0.1516,0.9877,5.5290
