,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
127,0.71713,0.71887,"1,616",202,0.1111,"257,715","347,895","25,603","82,353",0.1914,0.7628,3.2226
128,0.71887,0.72049,"1,486",200,0.1186,"259,201","346,409","25,803","82,153",0.1917,0.7610,3.2088
129,0.72049,0.72215,"1,423",200,0.1232,"260,624","344,986","26,003","81,953",0.1920,0.7591,3.1956
130,0.72215,0.72388,"1,640",200,0.1087,"262,264","343,346","26,203","81,753",0.1923,0.7573,3.1804
131,0.72388,0.72526,"1,561",202,0.1146,"263,825","341,785","26,405","81,551",0.1926,0.7554,3.1660
132,0.72527,0.72683,"1,703",200,0.1051,"265,528","340,082","26,605","81,351",0.1930,0.7536,3.1502
133,0.72685,0.72802,"1,366",201,0.1283,"266,894","338,716","26,806","81,150",0.1933,0.7517,3.1375
134,0.72803,0.72982,"1,260",200,0.1370,"268,154","337,456","27,006","80,950",0.1935,0.7498,3.1259
135,0.72983,0.73126,"1,312",203,0.1340,"269,466","336,144","27,209","80,747",0.1937,0.7480,3.1137
136,0.73126,0.73270,"1,328",200,0.1309,"270,794","334,816","27,409","80,547",0.1939,0.7461,3.1014
137,0.73270,0.73432,"1,384",200,0.1263,"272,178","333,432","27,609","80,347",0.1942,0.7443,3.0886
138,0.73432,0.73594,"1,404",200,0.1247,"273,582","332,028","27,809","80,147",0.1944,0.7424,3.0756
139,0.73594,0.73748,"1,518",200,0.1164,"275,100","330,510","28,009","79,947",0.1948,0.7406,3.0615
140,0.73748,0.73890,"1,288",200,0.1344,"276,388","329,222","28,209","79,747",0.1950,0.7387,3.0496
141,0.73891,0.74020,"1,242",200,0.1387,"277,630","327,980","28,409","79,547",0.1952,0.7368,3.0381
142,0.74020,0.74156,"1,245",200,0.1384,"278,875","326,735","28,609","79,347",0.1954,0.7350,3.0266
143,0.74156,0.74275,"1,369",200,0.1275,"280,244","325,366","28,809","79,147",0.1957,0.7331,3.0139
144,0.74276,0.74432,"1,255",200,0.1375,"281,499","324,111","29,009","78,947",0.1959,0.7313,3.0023
145,0.74432,0.74565,"1,575",201,0.1132,"283,074","322,536","29,210","78,746",0.1962,0.7294,2.9877
146,0.74566,0.74692,"1,317",201,0.1324,"284,391","321,219","29,411","78,545",0.1965,0.7276,2.9755
147,0.74692,0.74798,"1,241",201,0.1394,"285,632","319,978","29,612","78,344",0.1967,0.7257,2.9640
148,0.74799,0.74913,"1,409",200,0.1243,"287,041","318,569","29,812","78,144",0.1970,0.7239,2.9509
149,0.74913,0.75047,"1,455",201,0.1214,"288,496","317,114","30,013","77,943",0.1973,0.7220,2.9374
150,0.75047,0.75206,"1,481",203,0.1205,"289,977","315,633","30,216","77,740",0.1976,0.7201,2.9237
151,0.75207,0.75307,"1,232",200,0.1397,"291,209","314,401","30,416","77,540",0.1978,0.7183,2.9123
152,0.75308,0.75446,"1,413",200,0.1240,"292,622","312,988","30,616","77,340",0.1981,0.7164,2.8992
153,0.75446,0.75581,"1,440",200,0.1220,"294,062","311,548","30,816","77,140",0.1985,0.7146,2.8859
154,0.75581,0.75719,"1,549",201,0.1149,"295,611","309,999","31,017","76,939",0.1988,0.7127,2.8715
155,0.75720,0.75862,"1,270",200,0.1361,"296,881","308,729","31,217","76,739",0.1991,0.7108,2.8598
156,0.75863,0.75978,"1,256",201,0.1380,"298,137","307,473","31,418","76,538",0.1993,0.7090,2.8481
157,0.75978,0.76115,"1,470",207,0.1234,"299,607","306,003","31,625","76,331",0.1996,0.7071,2.8345
158,0.76115,0.76230,"1,265",200,0.1365,"300,872","304,738","31,825","76,131",0.1999,0.7052,2.8228
159,0.76231,0.76327,"1,201",200,0.1428,"302,073","303,537","32,025","75,931",0.2001,0.7034,2.8117
160,0.76328,0.76455,"1,328",202,0.1320,"303,401","302,209","32,227","75,729",0.2004,0.7015,2.7994
161,0.76455,0.76562,"1,030",202,0.1640,"304,431","301,179","32,429","75,527",0.2005,0.6996,2.7898
162,0.76562,0.76673,"1,277",200,0.1354,"305,708","299,902","32,629","75,327",0.2007,0.6978,2.7780
163,0.76673,0.76776,"1,203",201,0.1432,"306,911","298,699","32,830","75,126",0.2010,0.6959,2.7669
164,0.76776,0.76883,"1,379",200,0.1267,"308,290","297,320","33,030","74,926",0.2013,0.6940,2.7541
165,0.76884,0.76981,"1,190",200,0.1439,"309,480","296,130","33,230","74,726",0.2015,0.6922,2.7431
166,0.76982,0.77095,"1,393",200,0.1255,"310,873","294,737","33,430","74,526",0.2018,0.6903,2.7302
167,0.77096,0.77214,"1,347",202,0.1304,"312,220","293,390","33,632","74,324",0.2021,0.6885,2.7177
168,0.77215,0.77305,"1,341",203,0.1315,"313,561","292,049","33,835","74,121",0.2024,0.6866,2.7053
169,0.77306,0.77408,"1,218",200,0.1410,"314,779","290,831","34,035","73,921",0.2027,0.6847,2.6940
170,0.77409,0.77507,"1,186",203,0.1461,"315,965","289,645","34,238","73,718",0.2029,0.6829,2.6830
171,0.77508,0.77606,"1,314",201,0.1327,"317,279","288,331","34,439","73,517",0.2032,0.6810,2.6708
172,0.77607,0.77723,"1,297",201,0.1342,"318,576","287,034","34,640","73,316",0.2035,0.6791,2.6588
173,0.77724,0.77811,"1,311",202,0.1335,"319,887","285,723","34,842","73,114",0.2038,0.6773,2.6467
174,0.77812,0.77919,"1,167",200,0.1463,"321,054","284,556","35,042","72,914",0.2040,0.6754,2.6359
175,0.77919,0.78022,"1,314",200,0.1321,"322,368","283,242","35,242","72,714",0.2043,0.6736,2.6237
176,0.78022,0.78122,"1,243",200,0.1386,"323,611","281,999","35,442","72,514",0.2045,0.6717,2.6122
177,0.78122,0.78223,"1,407",200,0.1245,"325,018","280,592","35,642","72,314",0.2049,0.6698,2.5991
178,0.78223,0.78328,"1,468",206,0.1231,"326,486","279,124","35,848","72,108",0.2053,0.6679,2.5855
179,0.78329,0.78422,"1,160",200,0.1471,"327,646","277,964","36,048","71,908",0.2055,0.6661,2.5748
180,0.78424,0.78512,"1,286",201,0.1352,"328,932","276,678","36,249","71,707",0.2058,0.6642,2.5629
181,0.78513,0.78601,"1,243",200,0.1386,"330,175","275,435","36,449","71,507",0.2061,0.6624,2.5514
182,0.78601,0.78694,"1,248",200,0.1381,"331,423","274,187","36,649","71,307",0.2064,0.6605,2.5398
183,0.78694,0.78783,"1,426",201,0.1235,"332,849","272,761","36,850","71,106",0.2068,0.6587,2.5266
184,0.78784,0.78869,"1,471",201,0.1202,"334,320","271,290","37,051","70,905",0.2072,0.6568,2.5130
185,0.78870,0.78956,"1,504",200,0.1174,"335,824","269,786","37,251","70,705",0.2077,0.6549,2.4990
186,0.78956,0.79052,"1,143",201,0.1496,"336,967","268,643","37,452","70,504",0.2079,0.6531,2.4884
187,0.79053,0.79139,"1,334",201,0.1309,"338,301","267,309","37,653","70,303",0.2082,0.6512,2.4761
188,0.79140,0.79219,"1,193",201,0.1442,"339,494","266,116","37,854","70,102",0.2085,0.6494,2.4650
189,0.79219,0.79305,"1,228",203,0.1419,"340,722","264,888","38,057","69,899",0.2088,0.6475,2.4537
190,0.79305,0.79355,"1,130",204,0.1529,"341,852","263,758","38,261","69,695",0.2090,0.6456,2.4432
191,0.79355,0.79443,"1,105",200,0.1533,"342,957","262,653","38,461","69,495",0.2092,0.6437,2.4330
192,0.79443,0.79534,"1,239",203,0.1408,"344,196","261,414","38,664","69,292",0.2095,0.6419,2.4215
193,0.79534,0.79611,"1,184",201,0.1451,"345,380","260,230","38,865","69,091",0.2098,0.6400,2.4105
194,0.79611,0.79692,"1,338",201,0.1306,"346,718","258,892","39,066","68,890",0.2102,0.6381,2.3981
195,0.79693,0.79800,"1,475",204,0.1215,"348,193","257,417","39,270","68,686",0.2106,0.6362,2.3845
196,0.79801,0.79893,"1,318",200,0.1318,"349,511","256,099","39,470","68,486",0.2110,0.6344,2.3723
197,0.79894,0.79974,"1,139",200,0.1494,"350,650","254,960","39,670","68,286",0.2113,0.6325,2.3617
198,0.79974,0.80044,"1,202",200,0.1427,"351,852","253,758","39,870","68,086",0.2115,0.6307,2.3506
199,0.80045,0.80136,"1,363",201,0.1285,"353,215","252,395","40,071","67,885",0.2120,0.6288,2.3379
200,0.80136,0.80197,"1,219",204,0.1434,"354,434","251,176","40,275","67,681",0.2123,0.6269,2.3267
201,0.80198,0.80283,"1,126",200,0.1508,"355,560","250,050","40,475","67,481",0.2125,0.6251,2.3162
202,0.80284,0.80358,"1,151",200,0.1480,"356,711","248,899","40,675","67,281",0.2128,0.6232,2.3056
203,0.80359,0.80421,"1,344",202,0.1307,"358,055","247,555","40,877","67,079",0.2132,0.6214,2.2931
204,0.80422,0.80484,"1,040",200,0.1613,"359,095","246,515","41,077","66,879",0.2134,0.6195,2.2835
205,0.80484,0.80574,"1,246",200,0.1383,"360,341","245,269","41,277","66,679",0.2138,0.6176,2.2719
206,0.80575,0.80634,"1,136",203,0.1516,"361,477","244,133","41,480","66,476",0.2140,0.6158,2.2614
207,0.80634,0.80716,"1,239",204,0.1414,"362,716","242,894","41,684","66,272",0.2144,0.6139,2.2499
208,0.80717,0.80808,"1,319",201,0.1322,"364,035","241,575","41,885","66,071",0.2148,0.6120,2.2377
209,0.80809,0.80887,"1,249",200,0.1380,"365,284","240,326","42,085","65,871",0.2151,0.6102,2.2261
210,0.80887,0.80954,"1,136",201,0.1503,"366,420","239,190","42,286","65,670",0.2154,0.6083,2.2156
211,0.80955,0.81016,"1,199",200,0.1430,"367,619","237,991","42,486","65,470",0.2157,0.6065,2.2045
212,0.81016,0.81084,"1,237",200,0.1392,"368,856","236,754","42,686","65,270",0.2161,0.6046,2.1931
213,0.81085,0.81156,"1,190",201,0.1445,"370,046","235,564","42,887","65,069",0.2164,0.6027,2.1820
214,0.81156,0.81239,"1,491",201,0.1188,"371,537","234,073","43,088","64,868",0.2170,0.6009,2.1682
215,0.81240,0.81312,"1,223",201,0.1412,"372,760","232,850","43,289","64,667",0.2174,0.5990,2.1569
216,0.81312,0.81376,"1,070",211,0.1647,"373,830","231,780","43,500","64,456",0.2176,0.5971,2.1470
217,0.81376,0.81441,"1,185",202,0.1456,"375,015","230,595","43,702","64,254",0.2179,0.5952,2.1360
218,0.81441,0.81532,"1,209",200,0.1419,"376,224","229,386","43,902","64,054",0.2183,0.5933,2.1248
219,0.81532,0.81601,"1,169",200,0.1461,"377,393","228,217","44,102","63,854",0.2186,0.5915,2.1140
220,0.81601,0.81658,"1,100",202,0.1551,"378,493","227,117","44,304","63,652",0.2189,0.5896,2.1038
221,0.81659,0.81719,"1,017",200,0.1643,"379,510","226,100","44,504","63,452",0.2191,0.5878,2.0944
222,0.81719,0.81800,"1,164",200,0.1466,"380,674","224,936","44,704","63,252",0.2195,0.5859,2.0836
223,0.81800,0.81868,"1,074",204,0.1596,"381,748","223,862","44,908","63,048",0.2197,0.5840,2.0736
224,0.81869,0.81917,"1,200",203,0.1447,"382,948","222,662","45,111","62,845",0.2201,0.5821,2.0625
225,0.81918,0.81997,"1,266",200,0.1364,"384,214","221,396","45,311","62,645",0.2205,0.5803,2.0508
226,0.81997,0.82071,"1,016",200,0.1645,"385,230","220,380","45,511","62,445",0.2208,0.5784,2.0414
227,0.82072,0.82132,970,205,0.1745,"386,200","219,410","45,716","62,240",0.2210,0.5765,2.0324
228,0.82132,0.82205,"1,230",200,0.1399,"387,430","218,180","45,916","62,040",0.2214,0.5747,2.0210
229,0.82205,0.82273,"1,139",200,0.1494,"388,569","217,041","46,116","61,840",0.2217,0.5728,2.0105
230,0.82273,0.82341,"1,041",200,0.1612,"389,610","216,000","46,316","61,640",0.2220,0.5710,2.0008
231,0.82342,0.82386,"1,090",202,0.1563,"390,700","214,910","46,518","61,438",0.2223,0.5691,1.9907
232,0.82386,0.82459,"1,036",200,0.1618,"391,736","213,874","46,718","61,238",0.2226,0.5672,1.9811
233,0.82460,0.82528,"1,193",201,0.1442,"392,929","212,681","46,919","61,037",0.2230,0.5654,1.9701
234,0.82528,0.82599,"1,013",204,0.1676,"393,942","211,668","47,123","60,833",0.2232,0.5635,1.9607
235,0.82600,0.82660,"1,127",200,0.1507,"395,069","210,541","47,323","60,633",0.2236,0.5616,1.9502
236,0.82661,0.82723,"1,123",201,0.1518,"396,192","209,418","47,524","60,432",0.2239,0.5598,1.9398
237,0.82723,0.82793,"1,066",209,0.1639,"397,258","208,352","47,733","60,223",0.2242,0.5578,1.9300
238,0.82793,0.82847,"1,278",204,0.1377,"398,536","207,074","47,937","60,019",0.2247,0.5560,1.9181
239,0.82848,0.82906,979,203,0.1717,"399,515","206,095","48,140","59,816",0.2249,0.5541,1.9091
240,0.82906,0.82965,"1,043",201,0.1616,"400,558","205,052","48,341","59,615",0.2252,0.5522,1.8994
241,0.82965,0.83022,"1,153",204,0.1503,"401,711","203,899","48,545","59,411",0.2256,0.5503,1.8887
242,0.83022,0.83095,"1,129",202,0.1518,"402,840","202,770","48,747","59,209",0.2260,0.5485,1.8783
243,0.83095,0.83171,"1,173",202,0.1469,"404,013","201,597","48,949","59,007",0.2264,0.5466,1.8674
244,0.83171,0.83215,"1,031",205,0.1659,"405,044","200,566","49,154","58,802",0.2267,0.5447,1.8578
245,0.83215,0.83276,"1,051",200,0.1599,"406,095","199,515","49,354","58,602",0.2270,0.5428,1.8481
246,0.83276,0.83335,"1,179",200,0.1450,"407,274","198,336","49,554","58,402",0.2275,0.5410,1.8372
247,0.83336,0.83423,"1,183",200,0.1446,"408,457","197,153","49,754","58,202",0.2279,0.5391,1.8262
248,0.83424,0.83490,"1,291",203,0.1359,"409,748","195,862","49,957","57,999",0.2285,0.5372,1.8143
249,0.83491,0.83540,942,202,0.1766,"410,690","194,920","50,159","57,797",0.2287,0.5354,1.8056
250,0.83540,0.83597,"1,152",200,0.1479,"411,842","193,768","50,359","57,597",0.2291,0.5335,1.7949
251,0.83598,0.83662,"1,037",200,0.1617,"412,879","192,731","50,559","57,397",0.2295,0.5317,1.7853
252,0.83662,0.83728,"1,200",200,0.1429,"414,079","191,531","50,759","57,197",0.2300,0.5298,1.7742
253,0.83728,0.83781,"1,012",200,0.1650,"415,091","190,519","50,959","56,997",0.2303,0.5280,1.7648
254,0.83781,0.83836,"1,188",204,0.1466,"416,279","189,331","51,163","56,793",0.2307,0.5261,1.7538
255,0.83836,0.83898,935,200,0.1762,"417,214","188,396","51,363","56,593",0.2310,0.5242,1.7451
256,0.83899,0.83957,"1,172",200,0.1458,"418,386","187,224","51,563","56,393",0.2315,0.5224,1.7343
257,0.83957,0.84012,"1,146",200,0.1486,"419,532","186,078","51,763","56,193",0.2319,0.5205,1.7236
258,0.84013,0.84078,"1,096",200,0.1543,"420,628","184,982","51,963","55,993",0.2324,0.5187,1.7135
259,0.84078,0.84129,982,200,0.1692,"421,610","184,000","52,163","55,793",0.2327,0.5168,1.7044
260,0.84130,0.84179,900,200,0.1818,"422,510","183,100","52,363","55,593",0.2329,0.5150,1.6961
261,0.84179,0.84231,"1,073",204,0.1597,"423,583","182,027","52,567","55,389",0.2333,0.5131,1.6861
262,0.84232,0.84277,"1,189",200,0.1440,"424,772","180,838","52,767","55,189",0.2338,0.5112,1.6751
263,0.84278,0.84328,"1,014",200,0.1647,"425,786","179,824","52,967","54,989",0.2342,0.5094,1.6657
264,0.84328,0.84386,914,201,0.1803,"426,700","178,910","53,168","54,788",0.2344,0.5075,1.6572
265,0.84387,0.84446,888,204,0.1868,"427,588","178,022","53,372","54,584",0.2347,0.5056,1.6490
266,0.84446,0.84502,"1,065",201,0.1588,"428,653","176,957","53,573","54,383",0.2351,0.5038,1.6392
267,0.84503,0.84552,974,200,0.1704,"429,627","175,983","53,773","54,183",0.2354,0.5019,1.6301
268,0.84553,0.84605,"1,064",201,0.1589,"430,691","174,919","53,974","53,982",0.2358,0.5000,1.6203
269,0.84605,0.84648,896,200,0.1825,"431,587","174,023","54,174","53,782",0.2361,0.4982,1.6120
270,0.84649,0.84706,"1,078",200,0.1565,"432,665","172,945","54,374","53,582",0.2365,0.4963,1.6020
271,0.84707,0.84764,"1,074",207,0.1616,"433,739","171,871","54,581","53,375",0.2370,0.4944,1.5920
272,0.84766,0.84824,919,201,0.1795,"434,658","170,952","54,782","53,174",0.2373,0.4926,1.5835
273,0.84824,0.84894,"1,061",200,0.1586,"435,719","169,891","54,982","52,974",0.2377,0.4907,1.5737
274,0.84894,0.84940,859,200,0.1889,"436,578","169,032","55,182","52,774",0.2379,0.4888,1.5657
275,0.84940,0.84989,"1,123",201,0.1518,"437,701","167,909","55,383","52,573",0.2384,0.4870,1.5553
276,0.84989,0.85043,"1,070",202,0.1588,"438,771","166,839","55,585","52,371",0.2389,0.4851,1.5454
277,0.85043,0.85092,"1,129",201,0.1511,"439,900","165,710","55,786","52,170",0.2394,0.4833,1.5350
278,0.85092,0.85150,976,200,0.1701,"440,876","164,734","55,986","51,970",0.2398,0.4814,1.5259
279,0.85150,0.85210,968,202,0.1726,"441,844","163,766","56,188","51,768",0.2402,0.4795,1.5170
280,0.85210,0.85268,"1,001",202,0.1679,"442,845","162,765","56,390","51,566",0.2406,0.4777,1.5077
281,0.85268,0.85316,870,201,0.1877,"443,715","161,895","56,591","51,365",0.2409,0.4758,1.4996
282,0.85316,0.85369,"1,390",211,0.1318,"445,105","160,505","56,802","51,154",0.2417,0.4738,1.4868
283,0.85370,0.85417,960,200,0.1724,"446,065","159,545","57,002","50,954",0.2421,0.4720,1.4779
284,0.85417,0.85471,"1,049",200,0.1601,"447,114","158,496","57,202","50,754",0.2426,0.4701,1.4682
285,0.85471,0.85532,800,200,0.2000,"447,914","157,696","57,402","50,554",0.2428,0.4683,1.4607
286,0.85532,0.85593,872,207,0.1918,"448,786","156,824","57,609","50,347",0.2430,0.4664,1.4527
287,0.85593,0.85642,"1,032",203,0.1644,"449,818","155,792","57,812","50,144",0.2435,0.4645,1.4431
288,0.85642,0.85680,951,200,0.1738,"450,769","154,841","58,012","49,944",0.2439,0.4626,1.4343
289,0.85680,0.85737,"1,038",200,0.1616,"451,807","153,803","58,212","49,744",0.2444,0.4608,1.4247
290,0.85738,0.85797,992,201,0.1685,"452,799","152,811","58,413","49,543",0.2448,0.4589,1.4155
291,0.85797,0.85849,873,208,0.1924,"453,672","151,938","58,621","49,335",0.2451,0.4570,1.4074
292,0.85849,0.85911,953,200,0.1735,"454,625","150,985","58,821","49,135",0.2455,0.4551,1.3986
293,0.85911,0.85969,874,200,0.1862,"455,499","150,111","59,021","48,935",0.2458,0.4533,1.3905
294,0.85969,0.86013,849,200,0.1907,"456,348","149,262","59,221","48,735",0.2461,0.4514,1.3826
295,0.86013,0.86061,901,200,0.1817,"457,249","148,361","59,421","48,535",0.2465,0.4496,1.3743
296,0.86061,0.86114,735,200,0.2139,"457,984","147,626","59,621","48,335",0.2467,0.4477,1.3675
297,0.86114,0.86169,"1,038",205,0.1649,"459,022","146,588","59,826","48,130",0.2472,0.4458,1.3578
298,0.86170,0.86226,955,203,0.1753,"459,977","145,633","60,029","47,927",0.2476,0.4439,1.3490
299,0.86226,0.86282,952,203,0.1758,"460,929","144,681","60,232","47,724",0.2480,0.4421,1.3402
300,0.86283,0.86339,894,200,0.1828,"461,823","143,787","60,432","47,524",0.2484,0.4402,1.3319
301,0.86339,0.86389,984,202,0.1703,"462,807","142,803","60,634","47,322",0.2489,0.4383,1.3228
302,0.86389,0.86435,804,205,0.2032,"463,611","141,999","60,839","47,117",0.2491,0.4364,1.3153
303,0.86435,0.86495,894,200,0.1828,"464,505","141,105","61,039","46,917",0.2495,0.4346,1.3071
304,0.86496,0.86549,"1,059",201,0.1595,"465,564","140,046","61,240","46,716",0.2501,0.4327,1.2973
305,0.86549,0.86590,892,202,0.1846,"466,456","139,154","61,442","46,514",0.2505,0.4309,1.2890
306,0.86590,0.86646,893,203,0.1852,"467,349","138,261","61,645","46,311",0.2509,0.4290,1.2807
307,0.86646,0.86688,892,202,0.1846,"468,241","137,369","61,847","46,109",0.2513,0.4271,1.2725
308,0.86689,0.86750,970,204,0.1738,"469,211","136,399","62,051","45,905",0.2518,0.4252,1.2635
309,0.86750,0.86800,941,203,0.1774,"470,152","135,458","62,254","45,702",0.2523,0.4233,1.2548
310,0.86800,0.86847,984,200,0.1689,"471,136","134,474","62,454","45,502",0.2528,0.4215,1.2456
311,0.86847,0.86894,961,209,0.1786,"472,097","133,513","62,663","45,293",0.2533,0.4196,1.2367
312,0.86895,0.86962,893,200,0.1830,"472,990","132,620","62,863","45,093",0.2537,0.4177,1.2285
313,0.86962,0.87011,980,201,0.1702,"473,970","131,640","63,064","44,892",0.2543,0.4158,1.2194
314,0.87011,0.87056,806,208,0.2051,"474,776","130,834","63,272","44,684",0.2546,0.4139,1.2119
315,0.87056,0.87104,838,201,0.1935,"475,614","129,996","63,473","44,483",0.2549,0.4120,1.2042
316,0.87104,0.87151,856,200,0.1894,"476,470","129,140","63,673","44,283",0.2553,0.4102,1.1962
317,0.87151,0.87209,953,202,0.1749,"477,423","128,187","63,875","44,081",0.2559,0.4083,1.1874
318,0.87209,0.87244,758,200,0.2088,"478,181","127,429","64,075","43,881",0.2561,0.4065,1.1804
319,0.87244,0.87301,701,203,0.2246,"478,882","126,728","64,278","43,678",0.2563,0.4046,1.1739
320,0.87301,0.87356,967,201,0.1721,"479,849","125,761","64,479","43,477",0.2569,0.4027,1.1649
321,0.87357,0.87408,924,200,0.1779,"480,773","124,837","64,679","43,277",0.2574,0.4009,1.1564
322,0.87408,0.87453,871,206,0.1913,"481,644","123,966","64,885","43,071",0.2579,0.3990,1.1483
323,0.87453,0.87491,801,200,0.1998,"482,445","123,165","65,085","42,871",0.2582,0.3971,1.1409
324,0.87491,0.87524,827,200,0.1947,"483,272","122,338","65,285","42,671",0.2586,0.3953,1.1332
325,0.87525,0.87574,852,201,0.1909,"484,124","121,486","65,486","42,470",0.2590,0.3934,1.1253
326,0.87575,0.87626,787,203,0.2051,"484,911","120,699","65,689","42,267",0.2594,0.3915,1.1180
327,0.87626,0.87671,738,202,0.2149,"485,649","119,961","65,891","42,065",0.2596,0.3896,1.1112
328,0.87671,0.87723,986,200,0.1686,"486,635","118,975","66,091","41,865",0.2603,0.3878,1.1021
329,0.87723,0.87763,661,201,0.2332,"487,296","118,314","66,292","41,664",0.2604,0.3859,1.0959
330,0.87764,0.87807,814,202,0.1988,"488,110","117,500","66,494","41,462",0.2608,0.3841,1.0884
331,0.87807,0.87851,859,203,0.1911,"488,969","116,641","66,697","41,259",0.2613,0.3822,1.0804
332,0.87851,0.87898,888,206,0.1883,"489,857","115,753","66,903","41,053",0.2618,0.3803,1.0722
333,0.87898,0.87948,819,201,0.1971,"490,676","114,934","67,104","40,852",0.2622,0.3784,1.0646
334,0.87948,0.87985,730,209,0.2226,"491,406","114,204","67,313","40,643",0.2625,0.3765,1.0579
335,0.87985,0.88038,827,200,0.1947,"492,233","113,377","67,513","40,443",0.2629,0.3746,1.0502
336,0.88038,0.88084,855,200,0.1896,"493,088","112,522","67,713","40,243",0.2634,0.3728,1.0423
337,0.88085,0.88130,747,200,0.2112,"493,835","111,775","67,913","40,043",0.2638,0.3709,1.0354
338,0.88130,0.88194,964,201,0.1725,"494,799","110,811","68,114","39,842",0.2645,0.3691,1.0264
339,0.88195,0.88242,889,201,0.1844,"495,688","109,922","68,315","39,641",0.2650,0.3672,1.0182
340,0.88242,0.88283,853,203,0.1922,"496,541","109,069","68,518","39,438",0.2656,0.3653,1.0103
341,0.88283,0.88336,829,202,0.1959,"497,370","108,240","68,720","39,236",0.2661,0.3634,1.0026
342,0.88336,0.88393,798,200,0.2004,"498,168","107,442","68,920","39,036",0.2665,0.3616,0.9952
343,0.88393,0.88436,830,200,0.1942,"498,998","106,612","69,120","38,836",0.2670,0.3597,0.9876
344,0.88436,0.88473,774,207,0.2110,"499,772","105,838","69,327","38,629",0.2674,0.3578,0.9804
345,0.88473,0.88514,767,200,0.2068,"500,539","105,071","69,527","38,429",0.2678,0.3560,0.9733
346,0.88514,0.88563,816,200,0.1969,"501,355","104,255","69,727","38,229",0.2683,0.3541,0.9657
347,0.88564,0.88606,752,201,0.2109,"502,107","103,503","69,928","38,028",0.2687,0.3523,0.9588
348,0.88606,0.88645,701,203,0.2246,"502,808","102,802","70,131","37,825",0.2690,0.3504,0.9523
349,0.88646,0.88684,697,200,0.2230,"503,505","102,105","70,331","37,625",0.2693,0.3485,0.9458
350,0.88684,0.88721,802,200,0.1996,"504,307","101,303","70,531","37,425",0.2698,0.3467,0.9384
351,0.88721,0.88764,807,200,0.1986,"505,114","100,496","70,731","37,225",0.2703,0.3448,0.9309
352,0.88764,0.88808,749,208,0.2173,"505,863","99,747","70,939","37,017",0.2707,0.3429,0.9240
353,0.88808,0.88851,775,201,0.2059,"506,638","98,972","71,140","36,816",0.2711,0.3410,0.9168
354,0.88852,0.88904,808,200,0.1984,"507,446","98,164","71,340","36,616",0.2717,0.3392,0.9093
355,0.88905,0.88957,761,205,0.2122,"508,207","97,403","71,545","36,411",0.2721,0.3373,0.9022
356,0.88957,0.89001,789,200,0.2022,"508,996","96,614","71,745","36,211",0.2726,0.3354,0.8949
357,0.89001,0.89045,775,200,0.2051,"509,771","95,839","71,945","36,011",0.2731,0.3336,0.8878
358,0.89045,0.89084,774,203,0.2078,"510,545","95,065","72,148","35,808",0.2736,0.3317,0.8806
359,0.89084,0.89132,654,200,0.2342,"511,199","94,411","72,348","35,608",0.2739,0.3298,0.8745
360,0.89132,0.89175,612,200,0.2463,"511,811","93,799","72,548","35,408",0.2740,0.3280,0.8689
361,0.89175,0.89219,797,203,0.2030,"512,608","93,002","72,751","35,205",0.2746,0.3261,0.8615
362,0.89220,0.89269,740,201,0.2136,"513,348","92,262","72,952","35,004",0.2750,0.3242,0.8546
363,0.89270,0.89322,747,203,0.2137,"514,095","91,515","73,155","34,801",0.2755,0.3224,0.8477
364,0.89323,0.89374,564,200,0.2618,"514,659","90,951","73,355","34,601",0.2756,0.3205,0.8425
365,0.89375,0.89415,810,201,0.1988,"515,469","90,141","73,556","34,400",0.2762,0.3186,0.8350
366,0.89415,0.89458,823,206,0.2002,"516,292","89,318","73,762","34,194",0.2768,0.3167,0.8274
367,0.89458,0.89496,720,203,0.2199,"517,012","88,598","73,965","33,991",0.2773,0.3149,0.8207
368,0.89496,0.89550,722,202,0.2186,"517,734","87,876","74,167","33,789",0.2777,0.3130,0.8140
369,0.89550,0.89580,708,203,0.2228,"518,442","87,168","74,370","33,586",0.2781,0.3111,0.8074
370,0.89580,0.89623,777,201,0.2055,"519,219","86,391","74,571","33,385",0.2787,0.3092,0.8002
371,0.89623,0.89671,738,201,0.2141,"519,957","85,653","74,772","33,184",0.2792,0.3074,0.7934
372,0.89671,0.89712,734,202,0.2158,"520,691","84,919","74,974","32,982",0.2797,0.3055,0.7866
373,0.89712,0.89761,809,203,0.2006,"521,500","84,110","75,177","32,779",0.2804,0.3036,0.7791
374,0.89761,0.89802,809,204,0.2014,"522,309","83,301","75,381","32,575",0.2811,0.3017,0.7716
375,0.89802,0.89832,754,205,0.2138,"523,063","82,547","75,586","32,370",0.2817,0.2998,0.7646
376,0.89832,0.89881,784,201,0.2041,"523,847","81,763","75,787","32,169",0.2824,0.2980,0.7574
377,0.89882,0.89932,713,200,0.2191,"524,560","81,050","75,987","31,969",0.2829,0.2961,0.7508
378,0.89932,0.89979,773,210,0.2136,"525,333","80,277","76,197","31,759",0.2835,0.2942,0.7436
379,0.89979,0.90021,695,201,0.2243,"526,028","79,582","76,398","31,558",0.2839,0.2923,0.7372
380,0.90021,0.90064,709,200,0.2200,"526,737","78,873","76,598","31,358",0.2845,0.2905,0.7306
