,0
0.0,63848
1.0,35312
0.43992356984223735,129
0.0006344319181853602,127
0.4514552044255022,123
0.44863544583247983,122
0.013109470467082213,121
0.003922143753915404,120
0.0023076646194704242,119
0.011948633347706565,114
0.008925011063791765,113
0.003668095270956171,111
0.0021148026232024647,111
0.45220620934779754,110
0.40447055067148285,109
0.011417198770624653,109
0.398153314492463,108
0.4531047847117757,108
0.4106391373811517,107
0.38330502801063976,106
0.4885424948679264,106
0.011094908686783018,106
0.4414692262780258,105
0.5086669660477973,105
0.4043195526932026,104
0.4073650650587203,103
0.492634951700023,103
0.25330159433413646,102
0.012629624644285832,102
0.3141604673675038,102
0.4945213097799141,101
0.4932374464957188,101
0.011287535083124653,101
0.4466866985831674,100
0.4459025821036118,100
0.44393130731308134,100
0.0020401608603626414,98
0.3957580148108076,98
0.2859864017880762,98
0.005656143483384667,98
0.2781818357474576,97
0.2695614866902224,97
0.010164704091294411,96
0.4286082402790776,95
0.5796047525905157,95
0.2994614880442959,95
0.31105174294920274,95
0.49634923864070757,95
0.018399767621249973,95
0.494988322271766,95
0.2580132357546019,95
0.014286952650329221,95
0.3004478573955218,95
0.30084591051508663,94
0.535940672223417,94
0.28134688338392716,94
0.021602300259691662,93
0.02620185488216834,93
0.5868138866378764,93
0.5800588170160623,93
0.012486404284035885,93
0.025877780336372704,93
0.3343193428506295,93
0.3839501499320922,92
0.0006422715124719485,92
0.013599118800709293,92
0.27099013130614075,92
0.032706273909041246,91
0.0005773075403177016,90
0.4718922005356368,90
0.29071720709972004,90
0.03610159922779943,90
0.0018621291731278434,90
0.29415692287869616,90
0.30419466830116176,89
0.3974486274791667,89
0.25909421582569675,89
0.2975322317412168,89
0.23314765147495153,89
0.022977074853023197,89
0.029465699032170813,89
0.006464632064943089,89
0.00824759426498664,89
0.4810686334638837,88
0.02923124605402524,88
0.003132305425764282,88
0.30390926601469254,88
0.5349806587684867,88
0.3009370019477973,88
0.7268096220383123,88
0.4049239529368781,88
0.010902177508807016,88
0.003848942660958451,88
0.2523328207922716,87
0.7656482215992495,87
0.013004913934711329,87
0.010699405820257272,87
0.3595945602085887,87
0.2719064685844607,87
0.3575377361484075,87
