,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1864,0.1998,33,129,33,495870,109740,60635,47321,1.0165252510281966,0.30129058136647546
1865,0.1999,42,136,42,496006,109604,60677,47279,1.0152654785282893,0.30136471128165576
1866,0.2,44,141,44,496147,109463,60721,47235,1.013959390862944,0.30143971205758846
1867,0.2001,45,151,45,496298,109312,60766,47190,1.0125606728667236,0.3015296929112727
1868,0.2002,35,159,35,496457,109153,60801,47155,1.0110878506058023,0.3016800163779205
1869,0.2003,34,135,34,496592,109018,60835,47121,1.0098373411389825,0.30178879075695375
1870,0.2004,31,154,31,496746,108864,60866,47090,1.0084108340434992,0.30194801031073265
1871,0.2005,44,147,44,496893,108717,60910,47046,1.0070491681796288,0.3020357851351091
1872,0.2006,30,157,30,497050,108560,60940,47016,1.0055948719848826,0.30220599578341134
1873,0.2007,39,127,39,497177,108433,60979,46977,1.0044184667827634,0.302277845698475
1874,0.2008,42,131,42,497308,108302,61021,46935,1.0032050094482938,0.30234415764283
1875,0.2009,56,144,56,497452,108158,61077,46879,1.001871132683686,0.30237298193334494
1876,0.201,38,132,38,497584,108026,61115,46841,1.0006484123161288,0.30245952979007795
1877,0.2011,42,137,42,497721,107889,61157,46799,0.9993793767831338,0.30253801199834507
1878,0.2012,40,152,40,497873,107737,61197,46759,0.9979713957538257,0.30265508492129245
1879,0.2013,36,132,36,498005,107605,61233,46723,0.9967486753862684,0.3027512829817013
1880,0.2014,35,136,35,498141,107469,61268,46688,0.9954889028863612,0.3028600712260877
1881,0.2015,33,145,33,498286,107324,61301,46655,0.9941457630886658,0.30299586307223714
1882,0.2016,27,139,27,498425,107185,61328,46628,0.9928582014894958,0.30314732824923774
1883,0.2017,34,129,34,498554,107056,61362,46594,0.9916632702212013,0.303247640741946
1884,0.2018,32,146,32,498700,106910,61394,46562,0.9903108673904183,0.30339084653878234
1885,0.2019,31,124,31,498824,106786,61425,46531,0.9891622512875616,0.30349537233313983
1886,0.202,38,131,38,498955,106655,61463,46493,0.987948793953092,0.30358215582312537
1887,0.2021,54,127,54,499082,106528,61517,46439,0.9867723887509726,0.30358835565840997
1888,0.2022,33,133,33,499215,106395,61550,46406,0.9855404053503279,0.30370220090182654
1889,0.2023,33,124,33,499339,106271,61583,46373,0.9843917892474712,0.30379838054558317
1890,0.2024,39,131,39,499470,106140,61622,46334,0.9831783319130016,0.30388131747051955
1891,0.2025,19,130,19,499600,106010,61641,46315,0.9819741376116196,0.3040538322665354
1892,0.2026,36,123,36,499723,105887,61677,46279,0.9808347845418504,0.30413495787495237
1893,0.2027,22,121,22,499844,105766,61699,46257,0.9797139575382563,0.3042763266084737
1894,0.2028,27,120,27,499964,105646,61726,46230,0.9786023935677498,0.30439305749427165
1895,0.2029,30,121,30,500085,105525,61756,46200,0.9774815665641557,0.3044982698961938
1896,0.203,47,125,47,500210,105400,61803,46153,0.9763236874282115,0.3045337274748768
1897,0.2031,35,106,35,500316,105294,61838,46118,0.9753418059209308,0.3045861622592661
1898,0.2032,37,113,37,500429,105181,61875,46081,0.9742950831820372,0.3046435985244146
1899,0.2033,22,132,22,500561,105049,61897,46059,0.97307236281448,0.3048084813510866
1900,0.2034,27,127,27,500688,104922,61924,46032,0.9718959576123606,0.3049405779244008
1901,0.2035,31,129,31,500817,104793,61955,46001,0.9707010263440661,0.3050585567065003
1902,0.2036,27,117,27,500934,104676,61982,45974,0.9696172514728223,0.305170925987388
1903,0.2037,30,120,30,501054,104556,62012,45944,0.9685056875023158,0.30527574750830566
1904,0.2038,41,132,41,501186,104424,62053,45903,0.9672829671347586,0.3053543275659063
1905,0.2039,38,145,38,501331,104279,62091,45865,0.9659398273370633,0.30547341219096336
1906,0.204,39,129,39,501460,104150,62130,45826,0.9647448960687688,0.3055555555555556
1907,0.2041,41,121,41,501581,104029,62171,45785,0.9636240690651747,0.3056122925761277
1908,0.2042,27,124,27,501705,103905,62198,45758,0.962475452962318,0.3057402297160955
1909,0.2043,35,119,35,501824,103786,62233,45723,0.961373152024899,0.30582105425091466
1910,0.2044,43,172,43,501996,103614,62276,45680,0.9597799103338397,0.3059734483636315
1911,0.2045,28,127,28,502123,103487,62304,45652,0.9586035051317203,0.30610370191566255
1912,0.2046,38,160,38,502283,103327,62342,45614,0.9571214198377117,0.3062554971431641
1913,0.2047,36,135,36,502418,103192,62378,45578,0.9558709103708919,0.3063655306849499
1914,0.2048,48,140,48,502558,103052,62426,45530,0.9545740857386342,0.3064301193953507
1915,0.2049,25,143,25,502701,102909,62451,45505,0.953249472007114,0.30660854097322354
1916,0.205,37,152,37,502853,102757,62488,45468,0.9518414909778058,0.3067498735031203
1917,0.2051,60,152,60,503005,102605,62548,45408,0.9504335099484975,0.30678386357955045
1918,0.2052,36,132,36,503137,102473,62584,45372,0.9492107895809404,0.30688897155805067
1919,0.2053,37,151,37,503288,102322,62621,45335,0.9478120715847197,0.3070291283176551
1920,0.2054,38,130,38,503418,102192,62659,45297,0.9466078772833376,0.30712120903931817
1921,0.2055,41,107,41,503525,102085,62700,45256,0.9456167327429693,0.3071514378211089
1922,0.2056,42,139,42,503664,101946,62742,45214,0.9443291711437993,0.30724381625441693
1923,0.2057,36,112,36,503776,101834,62778,45178,0.9432917114379933,0.30730824694582753
1924,0.2058,46,135,46,503911,101699,62824,45132,0.9420412019711735,0.3073737834653445
1925,0.2059,34,128,34,504039,101571,62858,45098,0.9408555337359665,0.30748147188567454
1926,0.206,28,132,28,504171,101439,62886,45070,0.9396328133684093,0.30762615265956356
1927,0.2061,36,156,36,504327,101283,62922,45034,0.9381877802067509,0.30778378452264604
1928,0.2062,31,113,31,504440,101170,62953,45003,0.9371410574678573,0.3078749153400423
1929,0.2063,28,141,28,504581,101029,62981,44975,0.9358349698025121,0.3080395057669653
1930,0.2064,35,151,35,504732,100878,63016,44940,0.9344362518062914,0.30819240422993044
1931,0.2065,38,131,38,504863,100747,63054,44902,0.9332227944718219,0.30828910600141435
1932,0.2066,40,124,40,504987,100623,63094,44862,0.9320741783689651,0.3083616867718321
1933,0.2067,41,131,41,505118,100492,63135,44821,0.9308607210344956,0.30844453008333733
1934,0.2068,22,116,22,505234,100376,63157,44799,0.9297862091963393,0.30858618908214225
1935,0.2069,32,125,32,505359,100251,63189,44767,0.928628330060395,0.308699609703623
1936,0.207,38,133,38,505492,100118,63227,44729,0.9273963466597502,0.3088017011053042
1937,0.2071,31,136,31,505628,99982,63258,44698,0.9261365741598429,0.3089438761404479
1938,0.2072,47,113,47,505741,99869,63305,44651,0.9250898514209492,0.3089606974813175
1939,0.2073,37,117,37,505858,99752,63342,44614,0.9240060765497055,0.30903398307080615
1940,0.2074,34,122,34,505980,99630,63376,44580,0.9228759865130238,0.3091325150821718
1941,0.2075,27,112,27,506092,99518,63403,44553,0.9218385268072178,0.3092433591770724
1942,0.2076,30,123,30,506215,99395,63433,44523,0.9206991737374486,0.30936366542058674
1943,0.2077,45,116,45,506331,99279,63478,44478,0.9196246618992923,0.30939710761910727
1944,0.2078,38,101,38,506432,99178,63516,44440,0.9186890955574494,0.3094319653525324
1945,0.2079,31,144,31,506576,99034,63547,44409,0.9173552187928415,0.30959335764031704
1946,0.208,24,133,24,506709,98901,63571,44385,0.9161232353921969,0.309765085214187
1947,0.2081,34,126,34,506835,98775,63605,44351,0.914956093223165,0.30987381747551107
1948,0.2082,32,115,32,506950,98660,63637,44319,0.9138908444180963,0.3099685967869407
1949,0.2083,31,128,31,507078,98532,63668,44288,0.9127051761828894,0.31009662512253183
1950,0.2084,46,136,46,507214,98396,63714,44242,0.911445403682982,0.310169800473927
1951,0.2085,32,119,32,507333,98277,63746,44210,0.910343102745563,0.3102739197260101
1952,0.2086,29,139,29,507472,98138,63775,44181,0.909055541146393,0.3104364139714304
1953,0.2087,29,125,29,507597,98013,63804,44152,0.9078976620104487,0.31056870537755427
1954,0.2088,36,116,36,507713,97897,63840,44116,0.9068231501722924,0.31064761676747904
1955,0.2089,26,119,26,507832,97778,63866,44090,0.9057208492348735,0.31078185355400795
1956,0.209,30,121,30,507953,97657,63896,44060,0.9046000222312794,0.3109013033016505
1957,0.2091,39,119,39,508072,97538,63935,44021,0.9034977212938604,0.31097280992377735
1958,0.2092,24,133,24,508205,97405,63959,43997,0.9022657378932157,0.31114835716609385
1959,0.2093,39,133,39,508338,97272,63998,43958,0.9010337544925711,0.31125115060539543
1960,0.2094,28,124,28,508462,97148,64026,43930,0.8998851383897143,0.3113880264818044
1961,0.2095,33,121,33,508583,97027,64059,43897,0.8987643113861202,0.3114941386846811
1962,0.2096,34,133,34,508716,96894,64093,43863,0.8975323279854756,0.31162215733498155
1963,0.2097,41,138,41,508854,96756,64134,43822,0.8962540294193931,0.3117272973011424
1964,0.2098,22,109,22,508963,96647,64156,43800,0.8952443588128497,0.31186141391414557
1965,0.2099,48,125,48,509088,96522,64204,43752,0.8940864796769054,0.3119038453312802
1966,0.21,42,112,42,509200,96410,64246,43710,0.8930490199710993,0.31194690265486724
1967,0.2101,34,117,34,509317,96293,64280,43676,0.8919652450998555,0.31204052325872156
1968,0.2102,32,151,32,509468,96142,64312,43644,0.8905665271036348,0.31222010787918675
1969,0.2103,33,125,33,509593,96017,64345,43611,0.8894086479676906,0.3123370670639127
1970,0.2104,41,138,41,509731,95879,64386,43570,0.8881303494016081,0.312443975933854
1971,0.2105,26,127,26,509858,95752,64412,43544,0.8869539441994887,0.3126005053985757
1972,0.2106,38,141,38,509999,95611,64450,43506,0.8856478565341436,0.3127295729493879
1973,0.2107,22,103,22,510102,95508,64472,43484,0.8846937641261254,0.3128525382755842
1974,0.2108,28,141,28,510243,95367,64500,43456,0.8833876764607803,0.31303170223954246
1975,0.2109,28,117,28,510360,95250,64528,43428,0.8823039015895365,0.3131570977372042
1976,0.211,38,99,38,510459,95151,64566,43390,0.8813868613138686,0.31319248453526394
1977,0.2111,28,133,28,510592,95018,64594,43362,0.8801548779132239,0.31335453100158983
1978,0.2112,25,122,25,510714,94896,64619,43337,0.8790247878765423,0.31350690500821077
1979,0.2113,34,93,34,510807,94803,64653,43303,0.8781633257993997,0.31354901307691196
1980,0.2114,40,128,40,510935,94675,64693,43263,0.8769776575641928,0.31364091113398773
1981,0.2115,28,126,28,511061,94549,64721,43235,0.875810515395161,0.31378824827265867
1982,0.2116,38,120,38,511181,94429,64759,43197,0.8746989514246545,0.3138723787656402
1983,0.2117,33,106,33,511287,94323,64792,43164,0.8737170699173737,0.3139496825154378
1984,0.2118,47,115,47,511402,94208,64839,43117,0.872651821112305,0.31397778991443653
1985,0.2119,42,105,42,511507,94103,64881,43075,0.8716792026381118,0.3140080770969106
1986,0.212,32,118,32,511625,93985,64913,43043,0.8705861647337805,0.314118282394839
1987,0.2121,30,126,30,511751,93859,64943,43013,0.8694190225647486,0.3142571161377053
1988,0.2122,45,118,45,511869,93741,64988,42968,0.8683259846604172,0.31430264283990084
1989,0.2123,27,133,27,512002,93608,65015,42941,0.8670940012597725,0.31447319277329017
1990,0.2124,36,107,36,512109,93501,65051,42905,0.8661028567194042,0.31453894989956455
1991,0.2125,30,140,30,512249,93361,65081,42875,0.8648060320871466,0.314711236383922
1992,0.2126,23,112,23,512361,93249,65104,42852,0.8637685723813405,0.31485440959287586
1993,0.2127,37,110,37,512471,93139,65141,42815,0.8627496387417096,0.3149226944407667
1994,0.2128,30,115,30,512586,93024,65171,42785,0.8616843899366409,0.31503803135285585
1995,0.2129,30,114,30,512700,92910,65201,42755,0.8606284041646597,0.31515129178491136
1996,0.213,26,124,26,512824,92786,65227,42729,0.8594797880618029,0.31530826845736637
1997,0.2131,21,133,21,512957,92653,65248,42708,0.8582478046611582,0.31551185348808003
1998,0.2132,25,111,25,513068,92542,65273,42683,0.8572196079884398,0.315644296542799
1999,0.2133,27,127,27,513195,92415,65300,42656,0.8560432027863204,0.31580428071162575
2000,0.2134,30,95,30,513290,92320,65330,42626,0.8551632146430027,0.3158744979473271
2001,0.2135,43,117,43,513407,92203,65373,42583,0.8540794397717588,0.31593043787930497
2002,0.2136,38,102,38,513509,92101,65411,42545,0.8531346103968284,0.3159767092969713
2003,0.2137,31,111,31,513620,91990,65442,42514,0.8521064137241098,0.3160798191875335
2004,0.2138,37,101,37,513721,91889,65479,42477,0.8511708473822669,0.3161290802732834
2005,0.2139,22,112,22,513833,91777,65501,42455,0.8501333876764607,0.3162807676261994
2006,0.214,31,108,31,513941,91669,65532,42424,0.849132980103005,0.31637743953823094
2007,0.2141,35,133,35,514074,91536,65567,42389,0.8479009967023602,0.3165129736792981
2008,0.2142,26,116,26,514190,91420,65593,42363,0.846826484864204,0.3166545824207859
2009,0.2143,35,123,35,514313,91297,65628,42328,0.8456871317944348,0.31676707202993454
2010,0.2144,33,98,33,514411,91199,65661,42295,0.8447793545518545,0.31683071898362475
2011,0.2145,31,109,31,514520,91090,65692,42264,0.843769683945311,0.3169308757142643
2012,0.2146,33,101,33,514621,90989,65725,42231,0.842834117603468,0.3170019516589101
2013,0.2147,23,107,23,514728,90882,65748,42208,0.8418429730630997,0.31713877827034337
2014,0.2148,32,111,32,514839,90771,65780,42176,0.8408147763903813,0.31723920058369126
2015,0.2149,29,97,29,514936,90674,65809,42147,0.8399162621808886,0.31732180905127955
2016,0.215,38,129,38,515065,90545,65847,42109,0.838721330912594,0.3174348304611998
2017,0.2151,36,117,36,515182,90428,65883,42073,0.8376375560413502,0.3175296790212904
2018,0.2152,38,103,38,515285,90325,65921,42035,0.8366834636333321,0.31758084013297067
2019,0.2153,28,112,28,515397,90213,65949,42007,0.8356460039275261,0.31770533958553926
2020,0.2154,32,116,32,515513,90097,65981,41975,0.8345714920893698,0.31781906838694046
2021,0.2155,37,122,37,515635,89975,66018,41938,0.8334414020526881,0.3179216604883522
2022,0.2156,27,98,27,515733,89877,66045,41911,0.8325336248101078,0.3180183324733663
2023,0.2157,43,115,43,515848,89762,66088,41868,0.8314683760050391,0.31807338752564007
2024,0.2158,20,108,20,515956,89654,66108,41848,0.8304679684315832,0.31823090143115695
2025,0.2159,29,123,29,516079,89531,66137,41819,0.8293286153618141,0.3183783783783784
2026,0.216,35,99,35,516178,89432,66172,41784,0.8284115750861462,0.31843677600292647
2027,0.2161,18,120,18,516298,89312,66190,41766,0.8273000111156397,0.3186347060528845
2028,0.2162,35,103,35,516401,89209,66225,41731,0.8263459187076216,0.3187032228501604
2029,0.2163,36,103,36,516504,89106,66261,41695,0.8253918262996035,0.3187666760957485
2030,0.2164,35,133,35,516637,88973,66296,41660,0.8241598428989588,0.31890869841464253
2031,0.2165,28,116,28,516753,88857,66324,41632,0.8230853310608025,0.3190460498586088
2032,0.2166,27,120,27,516873,88737,66351,41605,0.821973767090296,0.31919872335854904
2033,0.2167,25,123,25,516996,88614,66376,41580,0.8208344140205269,0.3193695562007466
2034,0.2168,40,120,40,517116,88494,66416,41540,0.8197228500500203,0.31945491179230046
2035,0.2169,30,111,30,517227,88383,66446,41510,0.8186946533773019,0.3195707235955748
2036,0.217,33,99,33,517326,88284,66479,41477,0.817777613101634,0.31964149474803677
2037,0.2171,47,111,47,517437,88173,66526,41430,0.8167494164289155,0.31966852619152336
2038,0.2172,24,123,24,517560,88050,66550,41406,0.8156100633591463,0.31984612532443457
2039,0.2173,31,107,31,517667,87943,66581,41375,0.814618918818778,0.3199477257613016
2040,0.2174,37,104,37,517771,87839,66618,41338,0.8136555633776724,0.32001052819000286
2041,0.2175,47,87,47,517858,87752,66665,41291,0.8128496794990552,0.31997861178056924
2042,0.2176,25,104,25,517962,87648,66690,41266,0.8118863240579496,0.32010487611896304
2043,0.2177,30,96,30,518058,87552,66720,41236,0.8109970728815443,0.3201851104140137
2044,0.2178,26,102,26,518160,87450,66746,41210,0.8100522435066138,0.3203015700295352
2045,0.2179,28,113,28,518273,87337,66774,41182,0.8090055207677201,0.3204351107618329
2046,0.218,25,103,25,518376,87234,66799,41157,0.8080514283597021,0.3205598523260976
2047,0.2181,34,116,34,518492,87118,66833,41123,0.8069769165215458,0.3206696766244805
2048,0.2182,41,104,41,518596,87014,66874,41082,0.8060135610804402,0.3207125905570822
2049,0.2183,32,110,32,518706,86904,66906,41050,0.8049946274408092,0.32081841911937103
2050,0.2184,32,108,32,518814,86796,66938,41018,0.8039942198673534,0.32091946109189917
2051,0.2185,27,117,27,518931,86679,66965,40991,0.8029104449961095,0.32106994595441374
2052,0.2186,36,103,36,519034,86576,67001,40955,0.8019563525880914,0.32113760575859984
2053,0.2187,37,110,37,519144,86466,67038,40918,0.8009374189484605,0.3212177353513785
2054,0.2188,38,117,38,519261,86349,67076,40880,0.7998536440772166,0.32131039307076215
2055,0.2189,23,101,23,519362,86248,67099,40857,0.7989180777353737,0.3214429015380984
2056,0.219,34,108,34,519470,86140,67133,40823,0.7979176701619178,0.32153462032245617
2057,0.2191,26,106,26,519576,86034,67159,40797,0.7969357886546371,0.3216642618918088
2058,0.2192,25,112,25,519688,85922,67184,40772,0.7958983289488311,0.32181476628727484
2059,0.2193,31,105,31,519793,85817,67215,40741,0.7949257104746378,0.321915643420408
2060,0.2194,28,121,28,519914,85696,67243,40713,0.7938048834710437,0.3220735865326045
2061,0.2195,26,131,26,520045,85565,67269,40687,0.7925914261365742,0.3222681620885214
2062,0.2196,33,88,33,520133,85477,67302,40654,0.7917762792248694,0.3223156876580698
2063,0.2197,29,105,29,520238,85372,67331,40625,0.7908036607506762,0.32242831178520126
2064,0.2198,24,114,24,520352,85258,67355,40601,0.789747674978695,0.3225911535925123
2065,0.2199,31,92,31,520444,85166,67386,40570,0.78889547593464,0.32266017687853915
2066,0.22,31,94,31,520538,85072,67417,40539,0.7880247508244099,0.32273447389161775
2067,0.2201,30,111,30,520649,84961,67447,40509,0.7869965541516915,0.32285805371802023
2068,0.2202,35,100,35,520749,84861,67482,40474,0.786070250842936,0.32292655682770177
2069,0.2203,33,110,33,520859,84751,67515,40441,0.785051317203305,0.32303182311968814
2070,0.2204,40,100,40,520959,84651,67555,40401,0.7841250138945496,0.32307360138182517
2071,0.2205,30,111,30,521070,84540,67585,40371,0.7830968172218311,0.32319811705934626
2072,0.2206,30,106,30,521176,84434,67615,40341,0.7821149357145504,0.3233099579242637
2073,0.2207,39,112,39,521288,84322,67654,40302,0.7810774760087443,0.3233887533701374
2074,0.2208,30,105,30,521393,84217,67684,40272,0.7801048575345512,0.3234984617114765
2075,0.2209,43,93,43,521486,84124,67727,40229,0.7792433954574086,0.3235064694860598
2076,0.221,33,121,33,521607,84003,67760,40196,0.7781225684538146,0.3236418972777559
2077,0.2211,26,95,26,521702,83908,67786,40170,0.7772425803104969,0.3237479649897645
2078,0.2212,33,102,33,521804,83806,67819,40137,0.7762977509355663,0.32383434320615123
2079,0.2213,24,102,24,521906,83704,67843,40113,0.7753529215606358,0.32397005257759437
2080,0.2214,37,127,37,522033,83577,67880,40076,0.7741765163585165,0.32410050706412297
2081,0.2215,22,79,22,522112,83498,67902,40054,0.7734447367445997,0.32418738668738667
2082,0.2216,26,89,26,522201,83409,67928,40028,0.7726203267998073,0.32427878188873677
2083,0.2217,24,112,24,522313,83297,67952,40004,0.7715828670940013,0.3244418131239811
2084,0.2218,32,93,32,522406,83204,67984,39972,0.7707214050168587,0.3245112684289147
2085,0.2219,25,91,25,522497,83113,68009,39947,0.7698784690058913,0.3246140094262961
2086,0.222,34,103,34,522600,83010,68043,39913,0.7689243765978732,0.3246992019394255
2087,0.2221,31,115,31,522715,82895,68074,39882,0.7678591277928045,0.32483282699528415
2088,0.2222,40,110,40,522825,82785,68114,39842,0.7668401941531735,0.32490397710129093
2089,0.2223,31,113,31,522938,82672,68145,39811,0.7657934714142799,0.3250328617032568
2090,0.2224,36,119,36,523057,82553,68181,39775,0.764691170476861,0.3251504152769603
2091,0.2225,28,121,28,523178,82432,68209,39747,0.7635703434732669,0.32531777146645496
2092,0.2226,28,88,28,523266,82344,68237,39719,0.7627551965615621,0.32539754061427295
2093,0.2227,36,98,36,523364,82246,68273,39683,0.7618474193189818,0.3254598987935602
2094,0.2228,33,105,33,523469,82141,68306,39650,0.7608748008447886,0.3255577177295531
2095,0.2229,25,83,25,523552,82058,68331,39625,0.7601059690985216,0.32564121528890644
2096,0.223,28,95,28,523647,81963,68359,39597,0.759225980955204,0.3257403751233959
2097,0.2231,25,109,25,523756,81854,68384,39572,0.7582163103486605,0.3258939601073905
2098,0.2232,32,98,32,523854,81756,68416,39540,0.7573085331060803,0.32597942223981
2099,0.2233,38,108,38,523962,81648,68454,39502,0.7563081255326244,0.3260586050350805
2100,0.2234,34,89,34,524051,81559,68488,39468,0.7554837155878321,0.3261090500466838
2101,0.2235,33,113,33,524164,81446,68521,39435,0.7544369928489385,0.32622992860747346
2102,0.2236,22,106,22,524270,81340,68543,39413,0.7534551113416577,0.32639354715824864
2103,0.2237,45,95,45,524365,81245,68588,39368,0.7525751231983401,0.3263993101904438
2104,0.2238,20,111,20,524476,81134,68608,39348,0.7515469265256215,0.32658820404707756
2105,0.2239,36,106,36,524582,81028,68644,39312,0.7505650450183408,0.32667442246966927
2106,0.224,26,95,26,524677,80933,68670,39286,0.7496850568750232,0.32678694715477585
2107,0.2241,34,109,34,524786,80824,68704,39252,0.7486753862684797,0.32689296778706817
2108,0.2242,43,99,43,524885,80725,68747,39209,0.7477583459928119,0.32692147347707906
2109,0.2243,37,98,37,524983,80627,68784,39172,0.7468505687502316,0.3269810265528093
2110,0.2244,34,94,34,525077,80533,68818,39138,0.7459798436400015,0.32704665290671925
2111,0.2245,35,124,35,525201,80409,68853,39103,0.7448312275371448,0.3271889015329005
2112,0.2246,30,88,30,525289,80321,68883,39073,0.74401608062544,0.32726100139035463
2113,0.2247,32,92,32,525381,80229,68915,39041,0.743163881581385,0.32733294206422403
2114,0.2248,40,96,40,525477,80133,68955,39001,0.7422746304049798,0.32737085970419866
2115,0.2249,30,82,30,525559,80051,68985,38971,0.7415150616918004,0.3274268622607585
2116,0.225,26,116,26,525675,79935,69011,38945,0.740440549853644,0.3275992597577389
2117,0.2251,37,89,37,525764,79846,69048,38908,0.7396161399088518,0.32763527965373795
2118,0.2252,28,99,28,525863,79747,69076,38880,0.7386990996331839,0.3277500063223381
2119,0.2253,30,99,30,525962,79648,69106,38850,0.7377820593575161,0.3278536346605006
2120,0.2254,34,101,34,526063,79547,69140,38816,0.7368464930156731,0.327940319187584
2121,0.2255,31,104,31,526167,79443,69171,38785,0.7358831375745675,0.3280525763778462
2122,0.2256,24,79,24,526246,79364,69195,38761,0.7351513579606507,0.3281354497354497
2123,0.2257,25,107,25,526353,79257,69220,38736,0.7341602134202824,0.32829066131041673
2124,0.2258,18,115,18,526468,79142,69238,38718,0.7330949646152136,0.3285083997963686
2125,0.2259,32,99,32,526567,79043,69270,38686,0.7321779243395458,0.32860212861741794
2126,0.226,28,86,28,526653,78957,69298,38658,0.7313813034940161,0.3286825659992348
2127,0.2261,32,95,32,526748,78862,69330,38626,0.7305013153506984,0.32876549094375596
2128,0.2262,40,89,40,526837,78773,69370,38586,0.7296769054059061,0.3287860326008231
2129,0.2263,29,114,29,526951,78659,69399,38557,0.728620919633925,0.3289397351897352
2130,0.2264,24,97,24,527048,78562,69423,38533,0.7277224054244322,0.3290746829497417
2131,0.2265,30,94,30,527142,78468,69453,38503,0.7268516803142021,0.3291670585016799
2132,0.2266,33,104,33,527246,78364,69486,38470,0.7258883248730964,0.3292705890408614
2133,0.2267,26,108,26,527354,78256,69512,38444,0.7248879172996406,0.32942587832047987
2134,0.2268,30,105,30,527459,78151,69542,38414,0.7239152988254474,0.32955003646034403
2135,0.2269,28,95,28,527554,78056,69570,38386,0.7230353106821298,0.3296576836536645
2136,0.227,21,83,21,527637,77973,69591,38365,0.7222664789358627,0.3297718716154653
2137,0.2271,22,100,22,527737,77873,69613,38343,0.7213401756271074,0.32992875335582017
2138,0.2272,27,101,27,527838,77772,69640,38316,0.7204046092852644,0.3300599545172628
2139,0.2273,27,90,27,527928,77682,69667,38289,0.7195709363073844,0.33016012623845614
2140,0.2274,33,92,33,528020,77590,69700,38256,0.7187187372633295,0.33023151425167896
2141,0.2275,25,105,25,528125,77485,69725,38231,0.7177461187891363,0.3303864634104186
2142,0.2276,30,106,30,528231,77379,69755,38201,0.7167642372818556,0.33051566014881467
2143,0.2277,20,117,20,528348,77262,69775,38181,0.7156804624106118,0.3307346482679764
2144,0.2278,24,100,24,528448,77162,69799,38157,0.7147541591018564,0.3308821616559283
2145,0.2279,20,95,20,528543,77067,69819,38137,0.7138741709585387,0.3310388528176105
2146,0.228,31,83,31,528626,76984,69850,38106,0.7131053392122717,0.33109740203319143
2147,0.2281,26,106,26,528732,76878,69876,38080,0.712123457704991,0.33125141355973486
2148,0.2282,26,83,26,528815,76795,69902,38054,0.7113546259587239,0.33133941087863195
2149,0.2283,31,97,31,528912,76698,69933,38023,0.7104561117492312,0.3314388821575823
2150,0.2284,26,82,26,528994,76616,69959,37997,0.7096965430360517,0.3315243471508468
2151,0.2285,22,103,22,529097,76513,69981,37975,0.7087424506280336,0.3316941513521068
2152,0.2286,32,103,32,529200,76410,70013,37943,0.7077883582200155,0.33180589927680076
2153,0.2287,25,79,25,529279,76331,70038,37918,0.7070565786060988,0.3318891193796007
2154,0.2288,24,81,24,529360,76250,70062,37894,0.7063062729260069,0.331984160358845
2155,0.2289,35,112,35,529472,76138,70097,37859,0.7052688132202009,0.33210523083940807
2156,0.229,19,100,19,529572,76038,70116,37840,0.7043425099114454,0.3322854282653366
2157,0.2291,34,96,34,529668,75942,70150,37806,0.7034532587350402,0.332366283363224
2158,0.2292,26,89,26,529757,75853,70176,37780,0.7026288487902479,0.3324738412257003
2159,0.2293,24,93,24,529850,75760,70200,37756,0.7017673867131053,0.3326050953169597
2160,0.2294,26,84,26,529934,75676,70226,37730,0.7009892919337508,0.33269844629031975
2161,0.2295,28,106,28,530040,75570,70254,37702,0.7000074104264701,0.33284483367469453
2162,0.2296,23,94,23,530134,75476,70277,37679,0.69913668531624,0.33298572754186734
2163,0.2297,24,103,24,530237,75373,70301,37655,0.6981825929082218,0.3331475386629862
2164,0.2298,20,94,20,530331,75279,70321,37635,0.6973118677979918,0.3333067644401934
2165,0.2299,30,87,30,530418,75192,70351,37605,0.6965059839193746,0.33338652623739995
2166,0.23,30,79,30,530497,75113,70381,37575,0.6957742043054578,0.3334427800653131
2167,0.2301,24,101,24,530598,75012,70405,37551,0.6948386379636148,0.3335998507502465
2168,0.2302,27,88,27,530686,74924,70432,37524,0.6940234910519101,0.3337009106431417
2169,0.2303,27,85,27,530771,74839,70459,37497,0.693236133239468,0.33379326306793905
2170,0.2304,24,94,24,530865,74745,70483,37473,0.6923654081292379,0.3339303854996525
2171,0.2305,25,117,25,530982,74628,70508,37448,0.691281633257994,0.33413041150647776
2172,0.2306,32,83,32,531065,74545,70540,37416,0.690512801511727,0.33418779753664224
2173,0.2307,34,93,34,531158,74452,70574,37382,0.6896513394345845,0.3342632830802797
2174,0.2308,23,96,23,531254,74356,70597,37359,0.6887620882581793,0.33441346282952156
2175,0.2309,34,89,34,531343,74267,70631,37325,0.6879376783133869,0.334477381891175
2176,0.231,26,99,26,531442,74168,70657,37299,0.6870206380377191,0.3346192146554586
2177,0.2311,32,81,32,531523,74087,70689,37267,0.6862703323576271,0.33467140830145303
2178,0.2312,24,84,24,531607,74003,70713,37243,0.6854922375782726,0.33478057638027436
2179,0.2313,24,83,24,531690,73920,70737,37219,0.6847234058320056,0.3348869433772123
2180,0.2314,36,71,36,531761,73849,70773,37183,0.6840657304827893,0.3348854384321637
2181,0.2315,33,108,33,531869,73741,70806,37150,0.6830653229093334,0.33501366206454986
2182,0.2316,28,92,28,531961,73649,70834,37122,0.6822131238652784,0.3351238139946376
