,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
37,0.031994,0.032107,128,5,0.0376,"7,121","598,489",187,"107,769",0.1526,0.9983,5.5438
38,0.032107,0.032198,121,5,0.0397,"7,242","598,368",192,"107,764",0.1526,0.9982,5.5427
39,0.032199,0.032340,196,5,0.0249,"7,438","598,172",197,"107,759",0.1526,0.9982,5.5409
40,0.032340,0.032414,96,5,0.0495,"7,534","598,076",202,"107,754",0.1527,0.9981,5.5400
41,0.032415,0.032618,302,5,0.0163,"7,836","597,774",207,"107,749",0.1527,0.9981,5.5372
42,0.032618,0.032683,92,5,0.0515,"7,928","597,682",212,"107,744",0.1527,0.9980,5.5363
43,0.032683,0.032778,163,5,0.0298,"8,091","597,519",217,"107,739",0.1528,0.9980,5.5348
44,0.032779,0.032855,116,5,0.0413,"8,207","597,403",222,"107,734",0.1528,0.9979,5.5338
45,0.032857,0.032915,82,5,0.0575,"8,289","597,321",227,"107,729",0.1528,0.9979,5.5330
46,0.032915,0.032957,68,5,0.0685,"8,357","597,253",232,"107,724",0.1528,0.9979,5.5324
47,0.032957,0.033111,222,5,0.0220,"8,579","597,031",237,"107,719",0.1528,0.9978,5.5303
48,0.033113,0.033198,136,5,0.0355,"8,715","596,895",242,"107,714",0.1529,0.9978,5.5291
49,0.033199,0.033299,144,5,0.0336,"8,859","596,751",247,"107,709",0.1529,0.9977,5.5277
50,0.033300,0.033377,148,5,0.0327,"9,007","596,603",252,"107,704",0.1529,0.9977,5.5264
51,0.033377,0.033448,118,5,0.0407,"9,125","596,485",257,"107,699",0.1529,0.9976,5.5253
52,0.033449,0.033600,203,5,0.0240,"9,328","596,282",262,"107,694",0.1530,0.9976,5.5234
53,0.033601,0.033691,129,5,0.0373,"9,457","596,153",267,"107,689",0.1530,0.9975,5.5222
54,0.033693,0.033829,192,5,0.0254,"9,649","595,961",272,"107,684",0.1530,0.9975,5.5204
55,0.033830,0.033884,93,5,0.0510,"9,742","595,868",277,"107,679",0.1531,0.9974,5.5195
56,0.033885,0.033989,204,5,0.0239,"9,946","595,664",282,"107,674",0.1531,0.9974,5.5177
57,0.033991,0.034029,58,5,0.0794,"10,004","595,606",287,"107,669",0.1531,0.9973,5.5171
58,0.034029,0.034106,147,5,0.0329,"10,151","595,459",292,"107,664",0.1531,0.9973,5.5158
59,0.034107,0.034140,51,5,0.0893,"10,202","595,408",297,"107,659",0.1531,0.9972,5.5153
60,0.034141,0.034203,88,5,0.0538,"10,290","595,320",302,"107,654",0.1531,0.9972,5.5145
61,0.034203,0.034331,236,5,0.0207,"10,526","595,084",307,"107,649",0.1532,0.9972,5.5123
62,0.034331,0.034469,242,5,0.0202,"10,768","594,842",312,"107,644",0.1532,0.9971,5.5100
63,0.034470,0.034623,267,5,0.0184,"11,035","594,575",317,"107,639",0.1533,0.9971,5.5076
64,0.034624,0.034766,255,5,0.0192,"11,290","594,320",322,"107,634",0.1533,0.9970,5.5052
65,0.034769,0.034809,90,5,0.0526,"11,380","594,230",327,"107,629",0.1533,0.9970,5.5044
66,0.034810,0.034997,357,5,0.0138,"11,737","593,873",332,"107,624",0.1534,0.9969,5.5011
67,0.034998,0.035178,336,5,0.0147,"12,073","593,537",337,"107,619",0.1535,0.9969,5.4980
68,0.035178,0.035293,197,5,0.0248,"12,270","593,340",342,"107,614",0.1535,0.9968,5.4961
69,0.035293,0.035371,157,5,0.0309,"12,427","593,183",347,"107,609",0.1536,0.9968,5.4947
70,0.035372,0.035495,266,5,0.0185,"12,693","592,917",352,"107,604",0.1536,0.9967,5.4922
71,0.035495,0.035567,136,5,0.0355,"12,829","592,781",357,"107,599",0.1536,0.9967,5.4910
72,0.035567,0.035630,110,5,0.0435,"12,939","592,671",362,"107,594",0.1536,0.9966,5.4899
73,0.035631,0.035707,153,5,0.0316,"13,092","592,518",367,"107,589",0.1537,0.9966,5.4885
74,0.035707,0.035799,205,5,0.0238,"13,297","592,313",372,"107,584",0.1537,0.9966,5.4866
75,0.035800,0.035887,166,5,0.0292,"13,463","592,147",377,"107,579",0.1537,0.9965,5.4851
76,0.035887,0.035950,117,5,0.0410,"13,580","592,030",382,"107,574",0.1538,0.9965,5.4840
77,0.035954,0.036160,379,5,0.0130,"13,959","591,651",387,"107,569",0.1538,0.9964,5.4805
78,0.036160,0.036218,116,5,0.0413,"14,075","591,535",392,"107,564",0.1539,0.9964,5.4794
79,0.036218,0.036310,210,5,0.0233,"14,285","591,325",397,"107,559",0.1539,0.9963,5.4775
80,0.036310,0.036500,401,5,0.0123,"14,686","590,924",402,"107,554",0.1540,0.9963,5.4737
81,0.036500,0.036578,160,5,0.0303,"14,846","590,764",407,"107,549",0.1540,0.9962,5.4723
82,0.036578,0.036647,149,5,0.0325,"14,995","590,615",412,"107,544",0.1540,0.9962,5.4709
83,0.036647,0.036738,201,6,0.0290,"15,196","590,414",418,"107,538",0.1541,0.9961,5.4690
84,0.036739,0.036784,110,5,0.0435,"15,306","590,304",423,"107,533",0.1541,0.9961,5.4680
85,0.036785,0.036915,300,5,0.0164,"15,606","590,004",428,"107,528",0.1542,0.9960,5.4652
86,0.036916,0.036950,72,5,0.0649,"15,678","589,932",433,"107,523",0.1542,0.9960,5.4646
87,0.036950,0.036961,32,5,0.1351,"15,710","589,900",438,"107,518",0.1542,0.9959,5.4643
88,0.036961,0.036984,62,5,0.0746,"15,772","589,838",443,"107,513",0.1542,0.9959,5.4637
89,0.036985,0.037043,141,5,0.0342,"15,913","589,697",448,"107,508",0.1542,0.9959,5.4624
90,0.037043,0.037090,106,5,0.0450,"16,019","589,591",453,"107,503",0.1542,0.9958,5.4614
91,0.037090,0.037163,156,5,0.0311,"16,175","589,435",458,"107,498",0.1542,0.9958,5.4600
92,0.037163,0.037227,140,5,0.0345,"16,315","589,295",463,"107,493",0.1543,0.9957,5.4587
93,0.037228,0.037287,131,5,0.0368,"16,446","589,164",468,"107,488",0.1543,0.9957,5.4574
94,0.037288,0.037355,143,5,0.0338,"16,589","589,021",473,"107,483",0.1543,0.9956,5.4561
95,0.037355,0.037422,146,5,0.0331,"16,735","588,875",478,"107,478",0.1543,0.9956,5.4548
96,0.037422,0.037474,117,5,0.0410,"16,852","588,758",483,"107,473",0.1544,0.9955,5.4537
97,0.037474,0.037567,228,6,0.0256,"17,080","588,530",489,"107,467",0.1544,0.9955,5.4516
98,0.037569,0.037616,107,5,0.0446,"17,187","588,423",494,"107,462",0.1544,0.9954,5.4506
99,0.037617,0.037651,73,5,0.0641,"17,260","588,350",499,"107,457",0.1544,0.9954,5.4499
100,0.037652,0.037710,129,5,0.0373,"17,389","588,221",504,"107,452",0.1545,0.9953,5.4487
101,0.037710,0.037833,273,5,0.0180,"17,662","587,948",509,"107,447",0.1545,0.9953,5.4462
102,0.037833,0.037873,87,5,0.0543,"17,749","587,861",514,"107,442",0.1545,0.9952,5.4454
103,0.037873,0.037935,139,5,0.0347,"17,888","587,722",519,"107,437",0.1546,0.9952,5.4441
104,0.037937,0.037981,107,5,0.0446,"17,995","587,615",524,"107,432",0.1546,0.9951,5.4431
105,0.037982,0.038057,199,5,0.0245,"18,194","587,416",529,"107,427",0.1546,0.9951,5.4413
106,0.038058,0.038083,72,5,0.0649,"18,266","587,344",534,"107,422",0.1546,0.9951,5.4406
107,0.038083,0.038215,310,5,0.0159,"18,576","587,034",539,"107,417",0.1547,0.9950,5.4377
108,0.038215,0.038249,86,5,0.0549,"18,662","586,948",544,"107,412",0.1547,0.9950,5.4369
109,0.038250,0.038316,158,5,0.0307,"18,820","586,790",549,"107,407",0.1547,0.9949,5.4355
110,0.038317,0.038357,99,5,0.0481,"18,919","586,691",554,"107,402",0.1547,0.9949,5.4345
111,0.038358,0.038410,135,5,0.0357,"19,054","586,556",559,"107,397",0.1548,0.9948,5.4333
112,0.038410,0.038506,239,5,0.0205,"19,293","586,317",564,"107,392",0.1548,0.9948,5.4311
113,0.038506,0.038548,114,5,0.0420,"19,407","586,203",569,"107,387",0.1548,0.9947,5.4300
114,0.038548,0.038604,168,5,0.0289,"19,575","586,035",574,"107,382",0.1549,0.9947,5.4285
115,0.038604,0.038693,224,5,0.0218,"19,799","585,811",579,"107,377",0.1549,0.9946,5.4264
116,0.038693,0.038732,83,5,0.0568,"19,882","585,728",584,"107,372",0.1549,0.9946,5.4256
117,0.038732,0.038799,159,5,0.0305,"20,041","585,569",589,"107,367",0.1549,0.9945,5.4241
118,0.038800,0.038843,112,5,0.0427,"20,153","585,457",594,"107,362",0.1550,0.9945,5.4231
119,0.038843,0.038895,144,5,0.0336,"20,297","585,313",599,"107,357",0.1550,0.9945,5.4218
120,0.038896,0.038904,23,5,0.1786,"20,320","585,290",604,"107,352",0.1550,0.9944,5.4216
121,0.038904,0.038973,164,5,0.0296,"20,484","585,126",609,"107,347",0.1550,0.9944,5.4200
122,0.038974,0.038987,43,5,0.1042,"20,527","585,083",614,"107,342",0.1550,0.9943,5.4196
123,0.038988,0.039053,182,5,0.0267,"20,709","584,901",619,"107,337",0.1551,0.9943,5.4180
124,0.039053,0.039098,110,5,0.0435,"20,819","584,791",624,"107,332",0.1551,0.9942,5.4169
125,0.039098,0.039144,123,5,0.0391,"20,942","584,668",629,"107,327",0.1551,0.9942,5.4158
126,0.039145,0.039220,182,5,0.0267,"21,124","584,486",634,"107,322",0.1551,0.9941,5.4141
127,0.039221,0.039252,95,5,0.0500,"21,219","584,391",639,"107,317",0.1551,0.9941,5.4132
128,0.039253,0.039308,140,5,0.0345,"21,359","584,251",644,"107,312",0.1552,0.9940,5.4119
129,0.039308,0.039367,130,5,0.0370,"21,489","584,121",649,"107,307",0.1552,0.9940,5.4107
130,0.039369,0.039427,163,5,0.0298,"21,652","583,958",654,"107,302",0.1552,0.9939,5.4092
131,0.039428,0.039439,27,5,0.1562,"21,679","583,931",659,"107,297",0.1552,0.9939,5.4090
132,0.039439,0.039487,126,5,0.0382,"21,805","583,805",664,"107,292",0.1552,0.9938,5.4078
133,0.039487,0.039535,127,5,0.0379,"21,932","583,678",669,"107,287",0.1553,0.9938,5.4066
134,0.039535,0.039570,87,5,0.0543,"22,019","583,591",674,"107,282",0.1553,0.9938,5.4058
135,0.039570,0.039605,89,5,0.0532,"22,108","583,502",679,"107,277",0.1553,0.9937,5.4050
136,0.039605,0.039653,124,5,0.0388,"22,232","583,378",684,"107,272",0.1553,0.9937,5.4038
137,0.039653,0.039691,100,5,0.0476,"22,332","583,278",689,"107,267",0.1553,0.9936,5.4029
138,0.039691,0.039739,127,5,0.0379,"22,459","583,151",694,"107,262",0.1554,0.9936,5.4017
139,0.039739,0.039784,121,5,0.0397,"22,580","583,030",699,"107,257",0.1554,0.9935,5.4006
140,0.039784,0.039862,194,5,0.0251,"22,774","582,836",704,"107,252",0.1554,0.9935,5.3988
141,0.039862,0.039892,81,5,0.0581,"22,855","582,755",709,"107,247",0.1554,0.9934,5.3981
142,0.039892,0.039978,208,5,0.0235,"23,063","582,547",714,"107,242",0.1555,0.9934,5.3962
143,0.039978,0.040032,139,5,0.0347,"23,202","582,408",719,"107,237",0.1555,0.9933,5.3949
144,0.040033,0.040108,184,5,0.0265,"23,386","582,224",724,"107,232",0.1555,0.9933,5.3932
145,0.040109,0.040145,89,5,0.0532,"23,475","582,135",729,"107,227",0.1555,0.9932,5.3923
146,0.040145,0.040194,126,5,0.0382,"23,601","582,009",734,"107,222",0.1556,0.9932,5.3912
147,0.040195,0.040226,87,5,0.0543,"23,688","581,922",739,"107,217",0.1556,0.9932,5.3904
148,0.040227,0.040264,112,5,0.0427,"23,800","581,810",744,"107,212",0.1556,0.9931,5.3893
149,0.040264,0.040310,117,5,0.0410,"23,917","581,693",749,"107,207",0.1556,0.9931,5.3882
150,0.040311,0.040343,72,5,0.0649,"23,989","581,621",754,"107,202",0.1556,0.9930,5.3876
151,0.040344,0.040376,93,5,0.0510,"24,082","581,528",759,"107,197",0.1556,0.9930,5.3867
152,0.040376,0.040411,108,5,0.0442,"24,190","581,420",764,"107,192",0.1557,0.9929,5.3857
153,0.040412,0.040433,66,5,0.0704,"24,256","581,354",769,"107,187",0.1557,0.9929,5.3851
154,0.040435,0.040455,55,5,0.0833,"24,311","581,299",774,"107,182",0.1557,0.9928,5.3846
155,0.040455,0.040540,195,5,0.0250,"24,506","581,104",779,"107,177",0.1557,0.9928,5.3828
156,0.040541,0.040613,195,5,0.0250,"24,701","580,909",784,"107,172",0.1558,0.9927,5.3810
157,0.040614,0.040664,147,5,0.0329,"24,848","580,762",789,"107,167",0.1558,0.9927,5.3796
158,0.040665,0.040725,143,5,0.0338,"24,991","580,619",794,"107,162",0.1558,0.9926,5.3783
159,0.040725,0.040775,165,5,0.0294,"25,156","580,454",799,"107,157",0.1558,0.9926,5.3768
160,0.040775,0.040833,150,5,0.0323,"25,306","580,304",804,"107,152",0.1559,0.9926,5.3754
161,0.040834,0.040860,73,5,0.0641,"25,379","580,231",809,"107,147",0.1559,0.9925,5.3747
162,0.040861,0.040912,126,5,0.0382,"25,505","580,105",814,"107,142",0.1559,0.9925,5.3735
163,0.040913,0.041022,280,5,0.0175,"25,785","579,825",819,"107,137",0.1560,0.9924,5.3709
164,0.041023,0.041053,78,5,0.0602,"25,863","579,747",824,"107,132",0.1560,0.9924,5.3702
165,0.041053,0.041096,133,5,0.0362,"25,996","579,614",829,"107,127",0.1560,0.9923,5.3690
166,0.041096,0.041157,179,5,0.0272,"26,175","579,435",834,"107,122",0.1560,0.9923,5.3673
167,0.041157,0.041219,171,5,0.0284,"26,346","579,264",839,"107,117",0.1561,0.9922,5.3657
168,0.041220,0.041250,69,5,0.0676,"26,415","579,195",844,"107,112",0.1561,0.9922,5.3651
169,0.041250,0.041277,87,5,0.0543,"26,502","579,108",849,"107,107",0.1561,0.9921,5.3643
170,0.041278,0.041298,55,5,0.0833,"26,557","579,053",854,"107,102",0.1561,0.9921,5.3638
171,0.041298,0.041350,160,5,0.0303,"26,717","578,893",859,"107,097",0.1561,0.9920,5.3623
172,0.041350,0.041409,204,5,0.0239,"26,921","578,689",864,"107,092",0.1562,0.9920,5.3604
173,0.041409,0.041528,331,5,0.0149,"27,252","578,358",869,"107,087",0.1562,0.9920,5.3573
174,0.041528,0.041558,100,5,0.0476,"27,352","578,258",874,"107,082",0.1562,0.9919,5.3564
175,0.041558,0.041630,205,5,0.0238,"27,557","578,053",879,"107,077",0.1563,0.9919,5.3545
176,0.041630,0.041687,174,6,0.0333,"27,731","577,879",885,"107,071",0.1563,0.9918,5.3529
177,0.041687,0.041758,231,5,0.0212,"27,962","577,648",890,"107,066",0.1564,0.9918,5.3508
178,0.041759,0.041794,105,5,0.0455,"28,067","577,543",895,"107,061",0.1564,0.9917,5.3498
179,0.041795,0.041815,73,5,0.0641,"28,140","577,470",900,"107,056",0.1564,0.9917,5.3491
180,0.041815,0.041869,152,5,0.0318,"28,292","577,318",905,"107,051",0.1564,0.9916,5.3477
181,0.041869,0.041909,135,5,0.0357,"28,427","577,183",910,"107,046",0.1564,0.9916,5.3465
182,0.041910,0.041957,119,5,0.0403,"28,546","577,064",915,"107,041",0.1565,0.9915,5.3454
183,0.041957,0.042045,248,5,0.0198,"28,794","576,816",920,"107,036",0.1565,0.9915,5.3431
184,0.042046,0.042102,144,5,0.0336,"28,938","576,672",925,"107,031",0.1565,0.9914,5.3417
185,0.042102,0.042154,131,5,0.0368,"29,069","576,541",930,"107,026",0.1566,0.9914,5.3405
186,0.042155,0.042184,81,5,0.0581,"29,150","576,460",935,"107,021",0.1566,0.9913,5.3398
187,0.042184,0.042215,88,5,0.0538,"29,238","576,372",940,"107,016",0.1566,0.9913,5.3390
188,0.042217,0.042269,139,5,0.0347,"29,377","576,233",945,"107,011",0.1566,0.9912,5.3377
189,0.042269,0.042319,131,5,0.0368,"29,508","576,102",950,"107,006",0.1566,0.9912,5.3365
190,0.042320,0.042340,52,5,0.0877,"29,560","576,050",955,"107,001",0.1567,0.9912,5.3360
191,0.042340,0.042379,109,5,0.0439,"29,669","575,941",960,"106,996",0.1567,0.9911,5.3350
192,0.042379,0.042424,115,5,0.0417,"29,784","575,826",965,"106,991",0.1567,0.9911,5.3339
193,0.042425,0.042500,208,5,0.0235,"29,992","575,618",970,"106,986",0.1567,0.9910,5.3320
194,0.042500,0.042516,43,5,0.1042,"30,035","575,575",975,"106,981",0.1567,0.9910,5.3316
195,0.042517,0.042560,113,5,0.0424,"30,148","575,462",980,"106,976",0.1568,0.9909,5.3305
196,0.042560,0.042593,81,5,0.0581,"30,229","575,381",985,"106,971",0.1568,0.9909,5.3298
197,0.042594,0.042681,226,5,0.0216,"30,455","575,155",990,"106,966",0.1568,0.9908,5.3277
198,0.042682,0.042735,131,5,0.0368,"30,586","575,024",995,"106,961",0.1568,0.9908,5.3265
199,0.042735,0.042772,99,5,0.0481,"30,685","574,925","1,000","106,956",0.1569,0.9907,5.3255
200,0.042772,0.042822,172,5,0.0282,"30,857","574,753","1,005","106,951",0.1569,0.9907,5.3240
201,0.042822,0.042888,198,5,0.0246,"31,055","574,555","1,010","106,946",0.1569,0.9906,5.3221
202,0.042889,0.042917,70,5,0.0667,"31,125","574,485","1,015","106,941",0.1569,0.9906,5.3215
203,0.042917,0.042948,76,5,0.0617,"31,201","574,409","1,020","106,936",0.1569,0.9906,5.3208
204,0.042948,0.042990,126,5,0.0382,"31,327","574,283","1,025","106,931",0.1570,0.9905,5.3196
205,0.042991,0.043011,69,5,0.0676,"31,396","574,214","1,030","106,926",0.1570,0.9905,5.3190
206,0.043011,0.043082,192,5,0.0254,"31,588","574,022","1,035","106,921",0.1570,0.9904,5.3172
207,0.043084,0.043110,78,5,0.0602,"31,666","573,944","1,040","106,916",0.1570,0.9904,5.3165
208,0.043111,0.043136,69,5,0.0676,"31,735","573,875","1,045","106,911",0.1570,0.9903,5.3158
209,0.043137,0.043184,142,5,0.0340,"31,877","573,733","1,050","106,906",0.1571,0.9903,5.3145
210,0.043185,0.043230,147,5,0.0329,"32,024","573,586","1,055","106,901",0.1571,0.9902,5.3131
211,0.043231,0.043253,79,5,0.0595,"32,103","573,507","1,060","106,896",0.1571,0.9902,5.3124
212,0.043254,0.043279,73,5,0.0641,"32,176","573,434","1,065","106,891",0.1571,0.9901,5.3117
213,0.043279,0.043298,52,5,0.0877,"32,228","573,382","1,070","106,886",0.1571,0.9901,5.3113
214,0.043298,0.043311,35,5,0.1250,"32,263","573,347","1,075","106,881",0.1571,0.9900,5.3109
215,0.043311,0.043354,155,5,0.0312,"32,418","573,192","1,080","106,876",0.1572,0.9900,5.3095
216,0.043354,0.043397,129,5,0.0373,"32,547","573,063","1,085","106,871",0.1572,0.9899,5.3083
217,0.043397,0.043492,292,5,0.0168,"32,839","572,771","1,090","106,866",0.1572,0.9899,5.3056
218,0.043493,0.043537,155,5,0.0312,"32,994","572,616","1,095","106,861",0.1573,0.9899,5.3042
219,0.043537,0.043578,124,5,0.0388,"33,118","572,492","1,100","106,856",0.1573,0.9898,5.3030
220,0.043578,0.043617,127,5,0.0379,"33,245","572,365","1,105","106,851",0.1573,0.9898,5.3018
221,0.043617,0.043661,154,5,0.0314,"33,399","572,211","1,110","106,846",0.1573,0.9897,5.3004
222,0.043661,0.043698,114,5,0.0420,"33,513","572,097","1,115","106,841",0.1574,0.9897,5.2994
223,0.043699,0.043714,45,5,0.1000,"33,558","572,052","1,120","106,836",0.1574,0.9896,5.2989
224,0.043714,0.043754,110,5,0.0435,"33,668","571,942","1,125","106,831",0.1574,0.9896,5.2979
225,0.043756,0.043788,95,5,0.0500,"33,763","571,847","1,130","106,826",0.1574,0.9895,5.2970
226,0.043789,0.043849,175,5,0.0278,"33,938","571,672","1,135","106,821",0.1574,0.9895,5.2954
227,0.043849,0.043867,53,5,0.0862,"33,991","571,619","1,140","106,816",0.1574,0.9894,5.2949
228,0.043867,0.043906,109,5,0.0439,"34,100","571,510","1,145","106,811",0.1575,0.9894,5.2939
229,0.043906,0.043929,75,5,0.0625,"34,175","571,435","1,150","106,806",0.1575,0.9893,5.2932
230,0.043929,0.043998,203,5,0.0240,"34,378","571,232","1,155","106,801",0.1575,0.9893,5.2913
231,0.044000,0.044036,100,5,0.0476,"34,478","571,132","1,160","106,796",0.1575,0.9893,5.2904
232,0.044037,0.044059,75,5,0.0625,"34,553","571,057","1,165","106,791",0.1575,0.9892,5.2897
233,0.044059,0.044108,165,5,0.0294,"34,718","570,892","1,170","106,786",0.1576,0.9892,5.2882
234,0.044108,0.044125,55,5,0.0833,"34,773","570,837","1,175","106,781",0.1576,0.9891,5.2877
235,0.044125,0.044159,96,5,0.0495,"34,869","570,741","1,180","106,776",0.1576,0.9891,5.2868
236,0.044159,0.044197,130,5,0.0370,"34,999","570,611","1,185","106,771",0.1576,0.9890,5.2856
237,0.044197,0.044258,203,5,0.0240,"35,202","570,408","1,190","106,766",0.1577,0.9890,5.2837
238,0.044258,0.044281,69,5,0.0676,"35,271","570,339","1,195","106,761",0.1577,0.9889,5.2831
239,0.044281,0.044318,110,5,0.0435,"35,381","570,229","1,200","106,756",0.1577,0.9889,5.2821
240,0.044318,0.044349,85,5,0.0556,"35,466","570,144","1,205","106,751",0.1577,0.9888,5.2813
241,0.044350,0.044404,162,5,0.0299,"35,628","569,982","1,210","106,746",0.1577,0.9888,5.2798
242,0.044404,0.044437,104,5,0.0459,"35,732","569,878","1,215","106,741",0.1578,0.9887,5.2788
243,0.044437,0.044491,156,5,0.0311,"35,888","569,722","1,220","106,736",0.1578,0.9887,5.2774
244,0.044491,0.044571,228,5,0.0215,"36,116","569,494","1,225","106,731",0.1578,0.9887,5.2752
245,0.044571,0.044637,193,5,0.0253,"36,309","569,301","1,230","106,726",0.1579,0.9886,5.2735
246,0.044637,0.044643,21,5,0.1923,"36,330","569,280","1,235","106,721",0.1579,0.9886,5.2733
247,0.044644,0.044674,88,5,0.0538,"36,418","569,192","1,240","106,716",0.1579,0.9885,5.2724
248,0.044674,0.044702,106,5,0.0450,"36,524","569,086","1,245","106,711",0.1579,0.9885,5.2715
249,0.044703,0.044776,219,5,0.0223,"36,743","568,867","1,250","106,706",0.1579,0.9884,5.2694
250,0.044776,0.044805,74,5,0.0633,"36,817","568,793","1,255","106,701",0.1580,0.9884,5.2687
251,0.044806,0.044828,61,5,0.0758,"36,878","568,732","1,260","106,696",0.1580,0.9883,5.2682
252,0.044829,0.044876,153,5,0.0316,"37,031","568,579","1,265","106,691",0.1580,0.9883,5.2668
253,0.044876,0.044905,78,5,0.0602,"37,109","568,501","1,270","106,686",0.1580,0.9882,5.2660
254,0.044905,0.044939,110,5,0.0435,"37,219","568,391","1,275","106,681",0.1580,0.9882,5.2650
255,0.044939,0.044976,117,5,0.0410,"37,336","568,274","1,280","106,676",0.1581,0.9881,5.2639
256,0.044976,0.044993,54,5,0.0847,"37,390","568,220","1,285","106,671",0.1581,0.9881,5.2634
257,0.044994,0.045037,133,5,0.0362,"37,523","568,087","1,290","106,666",0.1581,0.9881,5.2622
258,0.045037,0.045071,81,5,0.0581,"37,604","568,006","1,295","106,661",0.1581,0.9880,5.2615
259,0.045071,0.045136,206,5,0.0237,"37,810","567,800","1,300","106,656",0.1581,0.9880,5.2596
260,0.045136,0.045165,79,5,0.0595,"37,889","567,721","1,305","106,651",0.1581,0.9879,5.2588
261,0.045165,0.045208,143,5,0.0338,"38,032","567,578","1,310","106,646",0.1582,0.9879,5.2575
262,0.045209,0.045251,115,5,0.0417,"38,147","567,463","1,315","106,641",0.1582,0.9878,5.2564
263,0.045251,0.045322,232,5,0.0211,"38,379","567,231","1,320","106,636",0.1582,0.9878,5.2543
264,0.045322,0.045373,138,5,0.0350,"38,517","567,093","1,325","106,631",0.1583,0.9877,5.2530
