,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
131,0.477908,0.478029,125,10,0.0741,"118,150","487,460","6,659","101,297",0.1721,0.9383,4.5154
132,0.478040,0.478072,217,13,0.0565,"118,367","487,243","6,672","101,284",0.1721,0.9382,4.5133
133,0.478080,0.478112,274,16,0.0552,"118,641","486,969","6,688","101,268",0.1722,0.9380,4.5108
134,0.478135,0.478195,155,16,0.0936,"118,796","486,814","6,704","101,252",0.1722,0.9379,4.5094
135,0.478200,0.478335,229,25,0.0984,"119,025","486,585","6,729","101,227",0.1722,0.9377,4.5073
136,0.478339,0.478473,277,33,0.1065,"119,302","486,308","6,762","101,194",0.1722,0.9374,4.5047
137,0.478477,0.478518,498,39,0.0726,"119,800","485,810","6,801","101,155",0.1723,0.9370,4.5001
138,0.478520,0.478520,212,33,0.1347,"120,012","485,598","6,834","101,122",0.1724,0.9367,4.4981
139,0.478522,0.478595,99,10,0.0917,"120,111","485,499","6,844","101,112",0.1724,0.9366,4.4972
140,0.478615,0.478638,406,20,0.0469,"120,517","485,093","6,864","101,092",0.1725,0.9364,4.4934
141,0.478668,0.478957,358,19,0.0504,"120,875","484,735","6,883","101,073",0.1725,0.9362,4.4901
142,0.478964,0.479036,89,11,0.1100,"120,964","484,646","6,894","101,062",0.1725,0.9361,4.4893
143,0.479041,0.479048,"2,759",227,0.0760,"123,723","481,887","7,121","100,835",0.1730,0.9340,4.4637
144,0.479062,0.479082,158,15,0.0867,"123,881","481,729","7,136","100,820",0.1731,0.9339,4.4623
145,0.479092,0.479092,153,15,0.0893,"124,034","481,576","7,151","100,805",0.1731,0.9338,4.4609
146,0.479098,0.479234,218,27,0.1102,"124,252","481,358","7,178","100,778",0.1731,0.9335,4.4588
147,0.479240,0.479340,671,47,0.0655,"124,923","480,687","7,225","100,731",0.1733,0.9331,4.4526
148,0.479343,0.479343,200,22,0.0991,"125,123","480,487","7,247","100,709",0.1733,0.9329,4.4508
149,0.479343,0.479377,141,10,0.0662,"125,264","480,346","7,257","100,699",0.1733,0.9328,4.4495
150,0.479379,0.479379,310,34,0.0988,"125,574","480,036","7,291","100,665",0.1734,0.9325,4.4466
151,0.479386,0.479458,212,12,0.0536,"125,786","479,824","7,303","100,653",0.1734,0.9324,4.4446
152,0.479465,0.479465,307,13,0.0406,"126,093","479,517","7,316","100,640",0.1735,0.9322,4.4418
153,0.479514,0.479525,408,26,0.0599,"126,501","479,109","7,342","100,614",0.1736,0.9320,4.4380
154,0.479525,0.479592,"3,350",252,0.0700,"129,851","475,759","7,594","100,362",0.1742,0.9297,4.4070
155,0.479671,0.479740,287,15,0.0497,"130,138","475,472","7,609","100,347",0.1743,0.9295,4.4043
156,0.479750,0.479752,374,34,0.0833,"130,512","475,098","7,643","100,313",0.1743,0.9292,4.4008
157,0.479778,0.479788,844,51,0.0570,"131,356","474,254","7,694","100,262",0.1745,0.9287,4.3930
158,0.479806,0.479806,"2,736",209,0.0710,"134,092","471,518","7,903","100,053",0.1750,0.9268,4.3677
159,0.479807,0.479822,67,12,0.1519,"134,159","471,451","7,915","100,041",0.1751,0.9267,4.3671
160,0.479828,0.479869,"3,727",308,0.0763,"137,886","467,724","8,223","99,733",0.1758,0.9238,4.3325
161,0.479874,0.479874,162,10,0.0581,"138,048","467,562","8,233","99,723",0.1758,0.9237,4.3310
162,0.479889,0.479889,618,31,0.0478,"138,666","466,944","8,264","99,692",0.1759,0.9235,4.3253
163,0.479930,0.480004,649,52,0.0742,"139,315","466,295","8,316","99,640",0.1761,0.9230,4.3193
164,0.480005,0.480065,"3,535",294,0.0768,"142,850","462,760","8,610","99,346",0.1767,0.9202,4.2866
165,0.480069,0.480233,160,10,0.0588,"143,010","462,600","8,620","99,336",0.1768,0.9202,4.2851
166,0.480246,0.480267,422,25,0.0559,"143,432","462,178","8,645","99,311",0.1769,0.9199,4.2812
167,0.480306,0.480306,210,12,0.0541,"143,642","461,968","8,657","99,299",0.1769,0.9198,4.2792
168,0.480319,0.480319,93,16,0.1468,"143,735","461,875","8,673","99,283",0.1769,0.9197,4.2784
169,0.480372,0.480388,112,14,0.1111,"143,847","461,763","8,687","99,269",0.1769,0.9195,4.2773
170,0.480501,0.480513,167,11,0.0618,"144,014","461,596","8,698","99,258",0.1770,0.9194,4.2758
171,0.480519,0.480648,559,30,0.0509,"144,573","461,037","8,728","99,228",0.1771,0.9192,4.2706
172,0.480677,0.480677,355,37,0.0944,"144,928","460,682","8,765","99,191",0.1772,0.9188,4.2673
173,0.480715,0.480716,84,18,0.1765,"145,012","460,598","8,783","99,173",0.1772,0.9186,4.2665
174,0.480726,0.480726,90,13,0.1262,"145,102","460,508","8,796","99,160",0.1772,0.9185,4.2657
175,0.480728,0.480728,355,22,0.0584,"145,457","460,153","8,818","99,138",0.1773,0.9183,4.2624
176,0.480740,0.480836,559,37,0.0621,"146,016","459,594","8,855","99,101",0.1774,0.9180,4.2572
177,0.480849,0.481195,94,10,0.0962,"146,110","459,500","8,865","99,091",0.1774,0.9179,4.2564
178,0.481229,0.481229,165,11,0.0625,"146,275","459,335","8,876","99,080",0.1774,0.9178,4.2548
179,0.481250,0.481281,94,10,0.0962,"146,369","459,241","8,886","99,070",0.1774,0.9177,4.2540
180,0.481330,0.481460,323,46,0.1247,"146,692","458,918","8,932","99,024",0.1775,0.9173,4.2510
181,0.481498,0.481498,179,11,0.0579,"146,871","458,739","8,943","99,013",0.1775,0.9172,4.2493
182,0.481500,0.481548,137,29,0.1747,"147,008","458,602","8,972","98,984",0.1775,0.9169,4.2480
183,0.481558,0.481646,325,26,0.0741,"147,333","458,277","8,998","98,958",0.1776,0.9167,4.2450
184,0.481674,0.481811,78,10,0.1136,"147,411","458,199","9,008","98,948",0.1776,0.9166,4.2443
185,0.481815,0.481860,233,25,0.0969,"147,644","457,966","9,033","98,923",0.1776,0.9163,4.2422
186,0.481871,0.481957,333,28,0.0776,"147,977","457,633","9,061","98,895",0.1777,0.9161,4.2391
187,0.481958,0.481963,287,26,0.0831,"148,264","457,346","9,087","98,869",0.1778,0.9158,4.2364
188,0.482014,0.482113,138,15,0.0980,"148,402","457,208","9,102","98,854",0.1778,0.9157,4.2351
189,0.482123,0.482146,298,21,0.0658,"148,700","456,910","9,123","98,833",0.1778,0.9155,4.2324
190,0.482149,0.482149,412,14,0.0329,"149,112","456,498","9,137","98,819",0.1780,0.9154,4.2286
191,0.482157,0.482218,815,45,0.0523,"149,927","455,683","9,182","98,774",0.1781,0.9149,4.2210
192,0.482296,0.482296,253,17,0.0630,"150,180","455,430","9,199","98,757",0.1782,0.9148,4.2187
193,0.482300,0.482304,285,16,0.0532,"150,465","455,145","9,215","98,741",0.1783,0.9146,4.2160
194,0.482344,0.482544,"1,203",116,0.0879,"151,668","453,942","9,331","98,625",0.1785,0.9136,4.2049
195,0.482551,0.482576,180,15,0.0769,"151,848","453,762","9,346","98,610",0.1785,0.9134,4.2032
196,0.482594,0.482697,104,11,0.0957,"151,952","453,658","9,357","98,599",0.1785,0.9133,4.2022
197,0.482783,0.482822,312,34,0.0983,"152,264","453,346","9,391","98,565",0.1786,0.9130,4.1994
198,0.482837,0.482837,149,27,0.1534,"152,413","453,197","9,418","98,538",0.1786,0.9128,4.1980
199,0.482875,0.482960,950,110,0.1038,"153,363","452,247","9,528","98,428",0.1787,0.9117,4.1892
200,0.482971,0.483128,291,29,0.0906,"153,654","451,956","9,557","98,399",0.1788,0.9115,4.1865
201,0.483141,0.483141,123,11,0.0821,"153,777","451,833","9,568","98,388",0.1788,0.9114,4.1853
202,0.483142,0.483285,335,30,0.0822,"154,112","451,498","9,598","98,358",0.1789,0.9111,4.1822
203,0.483319,0.483319,157,15,0.0872,"154,269","451,341","9,613","98,343",0.1789,0.9110,4.1808
204,0.483341,0.483341,322,24,0.0694,"154,591","451,019","9,637","98,319",0.1790,0.9107,4.1778
205,0.483344,0.483344,178,23,0.1144,"154,769","450,841","9,660","98,296",0.1790,0.9105,4.1762
206,0.483357,0.483486,445,33,0.0690,"155,214","450,396","9,693","98,263",0.1791,0.9102,4.1720
207,0.483487,0.483487,728,56,0.0714,"155,942","449,668","9,749","98,207",0.1793,0.9097,4.1653
208,0.483536,0.483618,701,78,0.1001,"156,643","448,967","9,827","98,129",0.1794,0.9090,4.1588
209,0.483631,0.483667,161,10,0.0585,"156,804","448,806","9,837","98,119",0.1794,0.9089,4.1573
210,0.483670,0.483694,53,11,0.1719,"156,857","448,753","9,848","98,108",0.1794,0.9088,4.1568
211,0.483730,0.483820,803,91,0.1018,"157,660","447,950","9,939","98,017",0.1795,0.9079,4.1494
212,0.483922,0.483938,401,25,0.0587,"158,061","447,549","9,964","97,992",0.1796,0.9077,4.1457
213,0.483944,0.484235,149,10,0.0629,"158,210","447,400","9,974","97,982",0.1797,0.9076,4.1443
214,0.484245,0.484446,618,48,0.0721,"158,828","446,782","10,022","97,934",0.1798,0.9072,4.1386
215,0.484495,0.484506,94,11,0.1048,"158,922","446,688","10,033","97,923",0.1798,0.9071,4.1377
216,0.484518,0.484528,239,27,0.1015,"159,161","446,449","10,060","97,896",0.1798,0.9068,4.1355
217,0.484532,0.484576,134,12,0.0822,"159,295","446,315","10,072","97,884",0.1799,0.9067,4.1342
218,0.484607,0.484643,213,12,0.0533,"159,508","446,102","10,084","97,872",0.1799,0.9066,4.1323
219,0.484663,0.484770,662,49,0.0689,"160,170","445,440","10,133","97,823",0.1801,0.9061,4.1261
220,0.484810,0.484866,"2,423",265,0.0986,"162,593","443,017","10,398","97,558",0.1805,0.9037,4.1037
221,0.484886,0.485012,120,13,0.0977,"162,713","442,897","10,411","97,545",0.1805,0.9036,4.1026
222,0.485056,0.485060,129,12,0.0851,"162,842","442,768","10,423","97,533",0.1805,0.9035,4.1014
223,0.485073,0.485085,80,13,0.1398,"162,922","442,688","10,436","97,520",0.1805,0.9033,4.1006
224,0.485091,0.485091,821,61,0.0692,"163,743","441,867","10,497","97,459",0.1807,0.9028,4.0930
225,0.485093,0.485128,264,13,0.0469,"164,007","441,603","10,510","97,446",0.1808,0.9026,4.0906
226,0.485133,0.485173,388,28,0.0673,"164,395","441,215","10,538","97,418",0.1809,0.9024,4.0870
227,0.485182,0.485192,484,44,0.0833,"164,879","440,731","10,582","97,374",0.1810,0.9020,4.0825
228,0.485193,0.485210,"2,940",283,0.0878,"167,819","437,791","10,865","97,091",0.1815,0.8994,4.0553
229,0.485215,0.485263,127,11,0.0797,"167,946","437,664","10,876","97,080",0.1815,0.8993,4.0541
230,0.485287,0.485298,388,34,0.0806,"168,334","437,276","10,910","97,046",0.1816,0.8989,4.0505
231,0.485300,0.485301,419,40,0.0871,"168,753","436,857","10,950","97,006",0.1817,0.8986,4.0466
232,0.485324,0.485391,153,15,0.0893,"168,906","436,704","10,965","96,991",0.1817,0.8984,4.0452
233,0.485410,0.485506,413,41,0.0903,"169,319","436,291","11,006","96,950",0.1818,0.8981,4.0414
234,0.485537,0.485573,51,10,0.1639,"169,370","436,240","11,016","96,940",0.1818,0.8980,4.0409
235,0.485577,0.485582,55,12,0.1791,"169,425","436,185","11,028","96,928",0.1818,0.8978,4.0404
236,0.485637,0.485654,"3,205",329,0.0931,"172,630","432,980","11,357","96,599",0.1824,0.8948,4.0107
237,0.485659,0.485674,632,41,0.0609,"173,262","432,348","11,398","96,558",0.1826,0.8944,4.0049
238,0.485679,0.485688,"3,314",320,0.0881,"176,576","429,034","11,718","96,238",0.1832,0.8915,3.9742
239,0.485693,0.485714,792,91,0.1031,"177,368","428,242","11,809","96,147",0.1834,0.8906,3.9668
240,0.485719,0.485719,277,13,0.0448,"177,645","427,965","11,822","96,134",0.1834,0.8905,3.9643
241,0.485782,0.485788,237,21,0.0814,"177,882","427,728","11,843","96,113",0.1835,0.8903,3.9621
242,0.485798,0.485798,380,31,0.0754,"178,262","427,348","11,874","96,082",0.1836,0.8900,3.9585
243,0.485801,0.485852,61,11,0.1528,"178,323","427,287","11,885","96,071",0.1836,0.8899,3.9580
244,0.485855,0.485913,"2,386",204,0.0788,"180,709","424,901","12,089","95,867",0.1841,0.8880,3.9359
245,0.485914,0.486053,226,24,0.0960,"180,935","424,675","12,113","95,843",0.1841,0.8878,3.9338
246,0.486090,0.486136,150,19,0.1124,"181,085","424,525","12,132","95,824",0.1842,0.8876,3.9324
247,0.486142,0.486146,144,15,0.0943,"181,229","424,381","12,147","95,809",0.1842,0.8875,3.9311
248,0.486171,0.486188,152,17,0.1006,"181,381","424,229","12,164","95,792",0.1842,0.8873,3.9296
249,0.486216,0.486279,980,97,0.0901,"182,361","423,249","12,261","95,695",0.1844,0.8864,3.9206
250,0.486288,0.486355,352,33,0.0857,"182,713","422,897","12,294","95,662",0.1845,0.8861,3.9173
251,0.486360,0.486360,381,24,0.0593,"183,094","422,516","12,318","95,638",0.1846,0.8859,3.9138
252,0.486370,0.486371,249,20,0.0743,"183,343","422,267","12,338","95,618",0.1846,0.8857,3.9115
253,0.486373,0.486373,481,37,0.0714,"183,824","421,786","12,375","95,581",0.1847,0.8854,3.9070
254,0.486376,0.486376,852,95,0.1003,"184,676","420,934","12,470","95,486",0.1849,0.8845,3.8991
255,0.486395,0.486409,104,17,0.1405,"184,780","420,830","12,487","95,469",0.1849,0.8843,3.8982
256,0.486419,0.486439,397,29,0.0681,"185,177","420,433","12,516","95,440",0.1850,0.8841,3.8945
257,0.486479,0.486489,177,21,0.1061,"185,354","420,256","12,537","95,419",0.1850,0.8839,3.8928
258,0.486494,0.486494,314,30,0.0872,"185,668","419,942","12,567","95,389",0.1851,0.8836,3.8899
