,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.109371,0.109481,"1,330",105,0.0732,"75,852","529,758","4,372","103,584",0.1636,0.9595,4.9072
42,0.109481,0.109577,"1,395",100,0.0669,"77,247","528,363","4,472","103,484",0.1638,0.9586,4.8942
43,0.109578,0.109678,"1,125",100,0.0816,"78,372","527,238","4,572","103,384",0.1639,0.9576,4.8838
44,0.109680,0.109827,"1,229",102,0.0766,"79,601","526,009","4,674","103,282",0.1641,0.9567,4.8724
45,0.109828,0.109921,"1,235",100,0.0749,"80,836","524,774","4,774","103,182",0.1643,0.9558,4.8610
46,0.109922,0.110015,"1,130",105,0.0850,"81,966","523,644","4,879","103,077",0.1645,0.9548,4.8505
47,0.110017,0.110127,"1,220",105,0.0792,"83,186","522,424","4,984","102,972",0.1647,0.9538,4.8392
48,0.110130,0.110270,"1,337",100,0.0696,"84,523","521,087","5,084","102,872",0.1649,0.9529,4.8268
49,0.110272,0.110386,"1,263",104,0.0761,"85,786","519,824","5,188","102,768",0.1651,0.9519,4.8151
50,0.110391,0.110537,"1,210",101,0.0770,"86,996","518,614","5,289","102,667",0.1653,0.9510,4.8039
51,0.110538,0.110697,"1,368",104,0.0707,"88,364","517,246","5,393","102,563",0.1655,0.9500,4.7913
52,0.110699,0.110869,"1,279",105,0.0759,"89,643","515,967","5,498","102,458",0.1657,0.9491,4.7794
53,0.110874,0.111108,"1,072",100,0.0853,"90,715","514,895","5,598","102,358",0.1658,0.9481,4.7695
54,0.111110,0.111393,"1,057",100,0.0864,"91,772","513,838","5,698","102,258",0.1660,0.9472,4.7597
55,0.111400,0.111938,"1,086",100,0.0843,"92,858","512,752","5,798","102,158",0.1661,0.9463,4.7496
56,0.111941,0.112895,818,100,0.1089,"93,676","511,934","5,898","102,058",0.1662,0.9454,4.7421
57,0.112901,0.120406,649,100,0.1335,"94,325","511,285","5,998","101,958",0.1663,0.9444,4.7360
58,0.120408,0.120840,983,106,0.0973,"95,308","510,302","6,104","101,852",0.1664,0.9435,4.7269
59,0.120849,0.121087,"1,143",103,0.0827,"96,451","509,159","6,207","101,749",0.1666,0.9425,4.7164
60,0.121092,0.121289,812,104,0.1135,"97,263","508,347","6,311","101,645",0.1666,0.9415,4.7088
61,0.121291,0.121464,"1,080",101,0.0855,"98,343","507,267","6,412","101,544",0.1668,0.9406,4.6988
62,0.121466,0.121706,"1,180",100,0.0781,"99,523","506,087","6,512","101,444",0.1670,0.9397,4.6879
63,0.121710,0.122007,"1,253",114,0.0834,"100,776","504,834","6,626","101,330",0.1672,0.9386,4.6763
64,0.122011,0.122378,816,105,0.1140,"101,592","504,018","6,731","101,225",0.1672,0.9377,4.6687
65,0.122380,0.122690,780,100,0.1136,"102,372","503,238","6,831","101,125",0.1673,0.9367,4.6615
66,0.122695,0.122992,932,101,0.0978,"103,304","502,306","6,932","101,024",0.1674,0.9358,4.6529
67,0.122994,0.123183,924,101,0.0985,"104,228","501,382","7,033","100,923",0.1676,0.9349,4.6443
68,0.123188,0.123323,"1,007",105,0.0944,"105,235","500,375","7,138","100,818",0.1677,0.9339,4.6350
69,0.123324,0.123433,"1,315",108,0.0759,"106,550","499,060","7,246","100,710",0.1679,0.9329,4.6228
70,0.123434,0.123578,962,101,0.0950,"107,512","498,098","7,347","100,609",0.1680,0.9319,4.6139
71,0.123580,0.123810,"1,481",106,0.0668,"108,993","496,617","7,453","100,503",0.1683,0.9310,4.6002
72,0.123811,0.123934,"1,389",101,0.0678,"110,382","495,228","7,554","100,402",0.1686,0.9300,4.5873
73,0.123934,0.124057,"1,562",102,0.0613,"111,944","493,666","7,656","100,300",0.1689,0.9291,4.5728
74,0.124057,0.124187,"1,327",100,0.0701,"113,271","492,339","7,756","100,200",0.1691,0.9282,4.5606
75,0.124189,0.124264,"1,171",100,0.0787,"114,442","491,168","7,856","100,100",0.1693,0.9272,4.5497
76,0.124265,0.124357,"1,141",101,0.0813,"115,583","490,027","7,957","99,999",0.1695,0.9263,4.5391
77,0.124358,0.124428,"1,138",100,0.0808,"116,721","488,889","8,057","99,899",0.1697,0.9254,4.5286
78,0.124430,0.124506,"1,308",103,0.0730,"118,029","487,581","8,160","99,796",0.1699,0.9244,4.5165
79,0.124506,0.124599,"1,509",103,0.0639,"119,538","486,072","8,263","99,693",0.1702,0.9235,4.5025
80,0.124600,0.124650,"1,172",110,0.0858,"120,710","484,900","8,373","99,583",0.1704,0.9224,4.4916
81,0.124651,0.124731,"1,406",121,0.0792,"122,116","483,494","8,494","99,462",0.1706,0.9213,4.4786
82,0.124732,0.124814,"1,200",101,0.0776,"123,316","482,294","8,595","99,361",0.1708,0.9204,4.4675
83,0.124816,0.124901,"1,182",107,0.0830,"124,498","481,112","8,702","99,254",0.1710,0.9194,4.4566
84,0.124902,0.125040,946,100,0.0956,"125,444","480,166","8,802","99,154",0.1712,0.9185,4.4478
85,0.125041,0.125144,"1,412",109,0.0717,"126,856","478,754","8,911","99,045",0.1714,0.9175,4.4347
86,0.125144,0.125252,"1,473",127,0.0794,"128,329","477,281","9,038","98,918",0.1717,0.9163,4.4211
87,0.125252,0.125374,"1,100",110,0.0909,"129,429","476,181","9,148","98,808",0.1718,0.9153,4.4109
88,0.125374,0.125432,"1,029",100,0.0886,"130,458","475,152","9,248","98,708",0.1720,0.9143,4.4013
89,0.125433,0.125534,"1,128",100,0.0814,"131,586","474,024","9,348","98,608",0.1722,0.9134,4.3909
90,0.125535,0.125614,"1,114",101,0.0831,"132,700","472,910","9,449","98,507",0.1724,0.9125,4.3806
91,0.125615,0.125707,"1,108",100,0.0828,"133,808","471,802","9,549","98,407",0.1726,0.9115,4.3703
92,0.125707,0.125790,"1,032",101,0.0891,"134,840","470,770","9,650","98,306",0.1727,0.9106,4.3608
93,0.125791,0.125929,"1,136",101,0.0816,"135,976","469,634","9,751","98,205",0.1729,0.9097,4.3502
94,0.125929,0.126000,991,100,0.0917,"136,967","468,643","9,851","98,105",0.1731,0.9087,4.3411
95,0.126001,0.126137,"1,185",100,0.0778,"138,152","467,458","9,951","98,005",0.1733,0.9078,4.3301
96,0.126139,0.126243,"1,241",119,0.0875,"139,393","466,217","10,070","97,886",0.1735,0.9067,4.3186
97,0.126244,0.126345,998,100,0.0911,"140,391","465,219","10,170","97,786",0.1737,0.9058,4.3093
98,0.126345,0.126448,"1,077",101,0.0857,"141,468","464,142","10,271","97,685",0.1739,0.9049,4.2994
99,0.126448,0.126540,902,100,0.0998,"142,370","463,240","10,371","97,585",0.1740,0.9039,4.2910
100,0.126540,0.126651,"1,124",100,0.0817,"143,494","462,116","10,471","97,485",0.1742,0.9030,4.2806
101,0.126652,0.126784,945,100,0.0957,"144,439","461,171","10,571","97,385",0.1744,0.9021,4.2718
102,0.126785,0.126910,"1,123",102,0.0833,"145,562","460,048","10,673","97,283",0.1746,0.9011,4.2614
103,0.126912,0.127045,"1,112",100,0.0825,"146,674","458,936","10,773","97,183",0.1748,0.9002,4.2511
104,0.127046,0.127252,"1,249",100,0.0741,"147,923","457,687","10,873","97,083",0.1750,0.8993,4.2396
105,0.127255,0.127385,983,101,0.0932,"148,906","456,704","10,974","96,982",0.1752,0.8983,4.2305
106,0.127387,0.127540,"1,027",101,0.0895,"149,933","455,677","11,075","96,881",0.1753,0.8974,4.2210
107,0.127540,0.127686,967,101,0.0946,"150,900","454,710","11,176","96,780",0.1755,0.8965,4.2120
108,0.127686,0.127929,"1,203",100,0.0767,"152,103","453,507","11,276","96,680",0.1757,0.8956,4.2009
109,0.127929,0.128170,944,100,0.0958,"153,047","452,563","11,376","96,580",0.1759,0.8946,4.1921
110,0.128171,0.128381,"1,057",101,0.0872,"154,104","451,506","11,477","96,479",0.1761,0.8937,4.1823
111,0.128382,0.128537,776,103,0.1172,"154,880","450,730","11,580","96,376",0.1762,0.8927,4.1751
112,0.128538,0.128872,970,103,0.0960,"155,850","449,760","11,683","96,273",0.1763,0.8918,4.1661
113,0.128872,0.129214,696,101,0.1267,"156,546","449,064","11,784","96,172",0.1764,0.8908,4.1597
114,0.129216,0.129523,804,102,0.1126,"157,350","448,260","11,886","96,070",0.1765,0.8899,4.1522
115,0.129523,0.129819,702,100,0.1247,"158,052","447,558","11,986","95,970",0.1766,0.8890,4.1457
116,0.129822,0.130302,778,100,0.1139,"158,830","446,780","12,086","95,870",0.1767,0.8880,4.1385
117,0.130302,0.130807,911,101,0.0998,"159,741","445,869","12,187","95,769",0.1768,0.8871,4.1301
118,0.130810,0.131175,718,102,0.1244,"160,459","445,151","12,289","95,667",0.1769,0.8862,4.1234
119,0.131185,0.131673,775,101,0.1153,"161,234","444,376","12,390","95,566",0.1770,0.8852,4.1163
120,0.131676,0.132033,824,100,0.1082,"162,058","443,552","12,490","95,466",0.1771,0.8843,4.1086
121,0.132035,0.132326,659,103,0.1352,"162,717","442,893","12,593","95,363",0.1772,0.8834,4.1025
122,0.132327,0.132585,643,100,0.1346,"163,360","442,250","12,693","95,263",0.1772,0.8824,4.0966
123,0.132585,0.132847,696,100,0.1256,"164,056","441,554","12,793","95,163",0.1773,0.8815,4.0901
124,0.132848,0.133029,622,106,0.1456,"164,678","440,932","12,899","95,057",0.1773,0.8805,4.0844
125,0.133031,0.133299,735,100,0.1198,"165,413","440,197","12,999","94,957",0.1774,0.8796,4.0776
126,0.133302,0.133573,603,104,0.1471,"166,016","439,594","13,103","94,853",0.1775,0.8786,4.0720
127,0.133574,0.133963,685,102,0.1296,"166,701","438,909","13,205","94,751",0.1775,0.8777,4.0656
128,0.133964,0.134574,712,101,0.1242,"167,413","438,197","13,306","94,650",0.1776,0.8767,4.0590
129,0.134579,0.135169,653,100,0.1328,"168,066","437,544","13,406","94,550",0.1777,0.8758,4.0530
130,0.135182,0.135905,556,101,0.1537,"168,622","436,988","13,507","94,449",0.1777,0.8749,4.0478
131,0.135905,0.136836,578,101,0.1487,"169,200","436,410","13,608","94,348",0.1778,0.8739,4.0425
132,0.136836,0.137273,675,100,0.1290,"169,875","435,735","13,708","94,248",0.1778,0.8730,4.0362
133,0.137275,0.137609,"1,003",108,0.0972,"170,878","434,732","13,816","94,140",0.1780,0.8720,4.0269
134,0.137619,0.137744,"1,350",122,0.0829,"172,228","433,382","13,938","94,018",0.1783,0.8709,4.0144
135,0.137745,0.137911,"1,036",102,0.0896,"173,264","432,346","14,040","93,916",0.1785,0.8699,4.0048
136,0.137912,0.138024,914,107,0.1048,"174,178","431,432","14,147","93,809",0.1786,0.8690,3.9964
137,0.138027,0.138154,939,100,0.0962,"175,117","430,493","14,247","93,709",0.1788,0.8680,3.9877
138,0.138156,0.138280,984,106,0.0972,"176,101","429,509","14,353","93,603",0.1789,0.8670,3.9786
139,0.138281,0.138423,"1,080",100,0.0847,"177,181","428,429","14,453","93,503",0.1791,0.8661,3.9686
140,0.138424,0.138487,947,101,0.0964,"178,128","427,482","14,554","93,402",0.1793,0.8652,3.9598
141,0.138488,0.138562,849,104,0.1091,"178,977","426,633","14,658","93,298",0.1794,0.8642,3.9519
142,0.138563,0.138637,"1,242",115,0.0847,"180,219","425,391","14,773","93,183",0.1797,0.8632,3.9404
143,0.138641,0.138681,"1,018",101,0.0903,"181,237","424,373","14,874","93,082",0.1799,0.8622,3.9310
144,0.138681,0.138724,993,104,0.0948,"182,230","423,380","14,978","92,978",0.1801,0.8613,3.9218
145,0.138725,0.138799,909,100,0.0991,"183,139","422,471","15,078","92,878",0.1802,0.8603,3.9134
146,0.138800,0.138815,755,101,0.1180,"183,894","421,716","15,179","92,777",0.1803,0.8594,3.9064
147,0.138815,0.138869,"1,013",109,0.0971,"184,907","420,703","15,288","92,668",0.1805,0.8584,3.8970
148,0.138870,0.138941,"1,071",100,0.0854,"185,978","419,632","15,388","92,568",0.1807,0.8575,3.8871
149,0.138942,0.139003,"1,031",100,0.0884,"187,009","418,601","15,488","92,468",0.1809,0.8565,3.8775
150,0.139005,0.139019,849,111,0.1156,"187,858","417,752","15,599","92,357",0.1811,0.8555,3.8697
151,0.139019,0.139092,896,106,0.1058,"188,754","416,856","15,705","92,251",0.1812,0.8545,3.8614
152,0.139093,0.139128,988,118,0.1067,"189,742","415,868","15,823","92,133",0.1814,0.8534,3.8522
153,0.139129,0.139193,905,101,0.1004,"190,647","414,963","15,924","92,032",0.1815,0.8525,3.8438
154,0.139194,0.139266,924,102,0.0994,"191,571","414,039","16,026","91,930",0.1817,0.8516,3.8353
155,0.139266,0.139314,879,105,0.1067,"192,450","413,160","16,131","91,825",0.1818,0.8506,3.8271
156,0.139315,0.139375,918,102,0.1000,"193,368","412,242","16,233","91,723",0.1820,0.8496,3.8186
157,0.139376,0.139405,863,102,0.1057,"194,231","411,379","16,335","91,621",0.1821,0.8487,3.8106
158,0.139406,0.139463,935,104,0.1001,"195,166","410,444","16,439","91,517",0.1823,0.8477,3.8020
159,0.139467,0.139504,913,105,0.1031,"196,079","409,531","16,544","91,412",0.1825,0.8468,3.7935
160,0.139504,0.139579,906,105,0.1039,"196,985","408,625","16,649","91,307",0.1826,0.8458,3.7851
161,0.139580,0.139632,814,102,0.1114,"197,799","407,811","16,751","91,205",0.1828,0.8448,3.7776
162,0.139633,0.139664,719,101,0.1232,"198,518","407,092","16,852","91,104",0.1829,0.8439,3.7709
163,0.139665,0.139728,896,100,0.1004,"199,414","406,196","16,952","91,004",0.1830,0.8430,3.7626
164,0.139731,0.139797,837,101,0.1077,"200,251","405,359","17,053","90,903",0.1832,0.8420,3.7549
165,0.139798,0.139837,976,116,0.1062,"201,227","404,383","17,169","90,787",0.1833,0.8410,3.7458
166,0.139839,0.139903,902,113,0.1113,"202,129","403,481","17,282","90,674",0.1835,0.8399,3.7375
167,0.139904,0.139949,875,108,0.1099,"203,004","402,606","17,390","90,566",0.1836,0.8389,3.7294
168,0.139951,0.140021,829,103,0.1105,"203,833","401,777","17,493","90,463",0.1838,0.8380,3.7217
169,0.140022,0.140087,982,125,0.1129,"204,815","400,795","17,618","90,338",0.1839,0.8368,3.7126
170,0.140088,0.140138,727,100,0.1209,"205,542","400,068","17,718","90,238",0.1840,0.8359,3.7058
171,0.140140,0.140203,773,100,0.1145,"206,315","399,295","17,818","90,138",0.1842,0.8350,3.6987
172,0.140206,0.140255,751,104,0.1216,"207,066","398,544","17,922","90,034",0.1843,0.8340,3.6917
173,0.140256,0.140325,861,117,0.1196,"207,927","397,683","18,039","89,917",0.1844,0.8329,3.6838
174,0.140325,0.140410,981,111,0.1016,"208,908","396,702","18,150","89,806",0.1846,0.8319,3.6747
175,0.140411,0.140488,909,101,0.1000,"209,817","395,793","18,251","89,705",0.1848,0.8309,3.6662
176,0.140497,0.140571,999,104,0.0943,"210,816","394,794","18,355","89,601",0.1850,0.8300,3.6570
177,0.140571,0.140687,667,100,0.1304,"211,483","394,127","18,455","89,501",0.1851,0.8291,3.6508
178,0.140687,0.140786,884,100,0.1016,"212,367","393,243","18,555","89,401",0.1852,0.8281,3.6426
179,0.140786,0.140893,750,100,0.1176,"213,117","392,493","18,655","89,301",0.1854,0.8272,3.6357
180,0.140895,0.140941,878,101,0.1032,"213,995","391,615","18,756","89,200",0.1855,0.8263,3.6275
181,0.140942,0.141076,963,103,0.0966,"214,958","390,652","18,859","89,097",0.1857,0.8253,3.6186
182,0.141079,0.141161,843,116,0.1210,"215,801","389,809","18,975","88,981",0.1858,0.8242,3.6108
183,0.141161,0.141263,853,104,0.1087,"216,654","388,956","19,079","88,877",0.1860,0.8233,3.6029
184,0.141267,0.141378,835,103,0.1098,"217,489","388,121","19,182","88,774",0.1861,0.8223,3.5952
185,0.141378,0.141459,777,102,0.1160,"218,266","387,344","19,284","88,672",0.1863,0.8214,3.5880
186,0.141460,0.141554,"1,005",101,0.0913,"219,271","386,339","19,385","88,571",0.1865,0.8204,3.5787
187,0.141556,0.141661,751,102,0.1196,"220,022","385,588","19,487","88,469",0.1866,0.8195,3.5717
188,0.141665,0.141788,716,100,0.1225,"220,738","384,872","19,587","88,369",0.1867,0.8186,3.5651
189,0.141790,0.141854,702,101,0.1258,"221,440","384,170","19,688","88,268",0.1868,0.8176,3.5586
190,0.141855,0.141929,677,100,0.1287,"222,117","383,493","19,788","88,168",0.1869,0.8167,3.5523
191,0.141931,0.142017,815,102,0.1112,"222,932","382,678","19,890","88,066",0.1871,0.8158,3.5448
192,0.142020,0.142089,700,107,0.1326,"223,632","381,978","19,997","87,959",0.1872,0.8148,3.5383
193,0.142091,0.142164,711,101,0.1244,"224,343","381,267","20,098","87,858",0.1873,0.8138,3.5317
194,0.142171,0.142240,891,102,0.1027,"225,234","380,376","20,200","87,756",0.1875,0.8129,3.5234
195,0.142241,0.142315,928,114,0.1094,"226,162","379,448","20,314","87,642",0.1876,0.8118,3.5148
196,0.142316,0.142340,806,100,0.1104,"226,968","378,642","20,414","87,542",0.1878,0.8109,3.5074
197,0.142343,0.142432,876,100,0.1025,"227,844","377,766","20,514","87,442",0.1880,0.8100,3.4993
198,0.142433,0.142482,774,108,0.1224,"228,618","376,992","20,622","87,334",0.1881,0.8090,3.4921
199,0.142482,0.142555,578,100,0.1475,"229,196","376,414","20,722","87,234",0.1881,0.8081,3.4867
200,0.142559,0.142644,790,107,0.1193,"229,986","375,624","20,829","87,127",0.1883,0.8071,3.4794
201,0.142645,0.142709,803,114,0.1243,"230,789","374,821","20,943","87,013",0.1884,0.8060,3.4720
202,0.142712,0.142805,875,107,0.1090,"231,664","373,946","21,050","86,906",0.1886,0.8050,3.4639
203,0.142807,0.142860,844,101,0.1069,"232,508","373,102","21,151","86,805",0.1887,0.8041,3.4561
204,0.142861,0.142952,705,100,0.1242,"233,213","372,397","21,251","86,705",0.1889,0.8032,3.4495
205,0.142952,0.143030,789,100,0.1125,"234,002","371,608","21,351","86,605",0.1890,0.8022,3.4422
206,0.143032,0.143107,712,100,0.1232,"234,714","370,896","21,451","86,505",0.1891,0.8013,3.4356
207,0.143108,0.143164,601,101,0.1439,"235,315","370,295","21,552","86,404",0.1892,0.8004,3.4301
208,0.143164,0.143233,729,102,0.1227,"236,044","369,566","21,654","86,302",0.1893,0.7994,3.4233
209,0.143235,0.143311,660,100,0.1316,"236,704","368,906","21,754","86,202",0.1894,0.7985,3.4172
210,0.143311,0.143397,820,101,0.1097,"237,524","368,086","21,855","86,101",0.1896,0.7976,3.4096
211,0.143397,0.143473,663,105,0.1367,"238,187","367,423","21,960","85,996",0.1897,0.7966,3.4035
212,0.143473,0.143545,720,101,0.1230,"238,907","366,703","22,061","85,895",0.1898,0.7956,3.3968
213,0.143546,0.143635,728,108,0.1292,"239,635","365,975","22,169","85,787",0.1899,0.7946,3.3900
214,0.143636,0.143752,798,120,0.1307,"240,433","365,177","22,289","85,667",0.1900,0.7935,3.3826
215,0.143752,0.143855,757,101,0.1177,"241,190","364,420","22,390","85,566",0.1902,0.7926,3.3756
216,0.143861,0.143941,794,101,0.1128,"241,984","363,626","22,491","85,465",0.1903,0.7917,3.3683
217,0.143945,0.144062,525,105,0.1667,"242,509","363,101","22,596","85,360",0.1903,0.7907,3.3634
218,0.144063,0.144162,909,124,0.1200,"243,418","362,192","22,720","85,236",0.1905,0.7895,3.3550
219,0.144166,0.144278,637,101,0.1369,"244,055","361,555","22,821","85,135",0.1906,0.7886,3.3491
220,0.144282,0.144369,747,113,0.1314,"244,802","360,808","22,934","85,022",0.1907,0.7876,3.3422
221,0.144370,0.144495,833,107,0.1138,"245,635","359,975","23,041","84,915",0.1909,0.7866,3.3345
222,0.144504,0.144622,647,102,0.1362,"246,282","359,328","23,143","84,813",0.1910,0.7856,3.3285
223,0.144623,0.144765,786,110,0.1228,"247,068","358,542","23,253","84,703",0.1911,0.7846,3.3212
224,0.144766,0.144856,494,102,0.1711,"247,562","358,048","23,355","84,601",0.1911,0.7837,3.3166
225,0.144858,0.144987,862,118,0.1204,"248,424","357,186","23,473","84,483",0.1913,0.7826,3.3086
226,0.144989,0.145071,877,105,0.1069,"249,301","356,309","23,578","84,378",0.1915,0.7816,3.3005
227,0.145072,0.145183,914,130,0.1245,"250,215","355,395","23,708","84,248",0.1916,0.7804,3.2920
228,0.145186,0.145322,937,123,0.1160,"251,152","354,458","23,831","84,125",0.1918,0.7793,3.2834
229,0.145326,0.145389,874,103,0.1054,"252,026","353,584","23,934","84,022",0.1920,0.7783,3.2753
230,0.145389,0.145472,"1,080",118,0.0985,"253,106","352,504","24,052","83,904",0.1923,0.7772,3.2653
231,0.145474,0.145513,"1,144",139,0.1083,"254,250","351,360","24,191","83,765",0.1925,0.7759,3.2547
232,0.145513,0.145578,"1,142",144,0.1120,"255,392","350,218","24,335","83,621",0.1927,0.7746,3.2441
233,0.145579,0.145623,705,105,0.1296,"256,097","349,513","24,440","83,516",0.1929,0.7736,3.2376
234,0.145624,0.145633,900,136,0.1313,"256,997","348,613","24,576","83,380",0.1930,0.7724,3.2292
235,0.145634,0.145670,762,103,0.1191,"257,759","347,851","24,679","83,277",0.1932,0.7714,3.2222
236,0.145671,0.145759,"1,013",140,0.1214,"258,772","346,838","24,819","83,137",0.1934,0.7701,3.2128
237,0.145760,0.145794,849,115,0.1193,"259,621","345,989","24,934","83,022",0.1935,0.7690,3.2049
238,0.145796,0.145847,859,102,0.1061,"260,480","345,130","25,036","82,920",0.1937,0.7681,3.1970
239,0.145848,0.145886,687,100,0.1271,"261,167","344,443","25,136","82,820",0.1938,0.7672,3.1906
240,0.145886,0.145919,745,107,0.1256,"261,912","343,698","25,243","82,713",0.1940,0.7662,3.1837
241,0.145920,0.145952,898,108,0.1074,"262,810","342,800","25,351","82,605",0.1942,0.7652,3.1754
242,0.145956,0.145991,"1,111",126,0.1019,"263,921","341,689","25,477","82,479",0.1944,0.7640,3.1651
243,0.145991,0.146039,976,132,0.1191,"264,897","340,713","25,609","82,347",0.1946,0.7628,3.1560
244,0.146040,0.146090,666,103,0.1339,"265,563","340,047","25,712","82,244",0.1948,0.7618,3.1499
245,0.146091,0.146203,674,102,0.1314,"266,237","339,373","25,814","82,142",0.1949,0.7609,3.1436
246,0.146203,0.146277,"1,146",145,0.1123,"267,383","338,227","25,959","81,997",0.1951,0.7595,3.1330
247,0.146277,0.146310,777,100,0.1140,"268,160","337,450","26,059","81,897",0.1953,0.7586,3.1258
248,0.146311,0.146350,772,109,0.1237,"268,932","336,678","26,168","81,788",0.1954,0.7576,3.1187
249,0.146351,0.146420,582,101,0.1479,"269,514","336,096","26,269","81,687",0.1955,0.7567,3.1133
250,0.146422,0.146505,774,100,0.1144,"270,288","335,322","26,369","81,587",0.1957,0.7557,3.1061
251,0.146505,0.146530,715,104,0.1270,"271,003","334,607","26,473","81,483",0.1958,0.7548,3.0995
252,0.146530,0.146605,755,110,0.1272,"271,758","333,852","26,583","81,373",0.1960,0.7538,3.0925
253,0.146610,0.146671,"1,047",141,0.1187,"272,805","332,805","26,724","81,232",0.1962,0.7525,3.0828
254,0.146673,0.146698,625,104,0.1427,"273,430","332,180","26,828","81,128",0.1963,0.7515,3.0770
