,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
71,0.107911,0.107911,537,31,0.0546,"29,142","576,468","1,324","106,632",0.1561,0.9877,5.3398
72,0.107928,0.107928,69,3,0.0417,"29,211","576,399","1,327","106,629",0.1561,0.9877,5.3392
73,0.107973,0.107973,325,20,0.0580,"29,536","576,074","1,347","106,609",0.1562,0.9875,5.3362
74,0.107984,0.107984,372,25,0.0630,"29,908","575,702","1,372","106,584",0.1562,0.9873,5.3327
75,0.108034,0.108034,35,1,0.0278,"29,943","575,667","1,373","106,583",0.1562,0.9873,5.3324
76,0.108063,0.108063,220,15,0.0638,"30,163","575,447","1,388","106,568",0.1563,0.9871,5.3304
77,0.108071,0.108071,"2,121",92,0.0416,"32,284","573,326","1,480","106,476",0.1566,0.9863,5.3107
78,0.108073,0.108073,348,20,0.0543,"32,632","572,978","1,500","106,456",0.1567,0.9861,5.3075
79,0.108083,0.108083,32,3,0.0857,"32,664","572,946","1,503","106,453",0.1567,0.9861,5.3072
80,0.108142,0.108142,882,51,0.0547,"33,546","572,064","1,554","106,402",0.1568,0.9856,5.2990
81,0.108148,0.108148,213,10,0.0448,"33,759","571,851","1,564","106,392",0.1569,0.9855,5.2971
82,0.108164,0.108164,3,0,0.0000,"33,762","571,848","1,564","106,392",0.1569,0.9855,5.2970
83,0.108180,0.108180,19,1,0.0500,"33,781","571,829","1,565","106,391",0.1569,0.9855,5.2969
84,0.108198,0.108198,33,0,0.0000,"33,814","571,796","1,565","106,391",0.1569,0.9855,5.2966
85,0.108203,0.108203,423,21,0.0473,"34,237","571,373","1,586","106,370",0.1569,0.9853,5.2926
86,0.108254,0.108254,138,11,0.0738,"34,375","571,235","1,597","106,359",0.1570,0.9852,5.2914
87,0.108289,0.108289,507,19,0.0361,"34,882","570,728","1,616","106,340",0.1571,0.9850,5.2867
88,0.108303,0.108303,106,8,0.0702,"34,988","570,622","1,624","106,332",0.1571,0.9850,5.2857
89,0.108336,0.108336,329,15,0.0436,"35,317","570,293","1,639","106,317",0.1571,0.9848,5.2826
90,0.108399,0.108399,55,5,0.0833,"35,372","570,238","1,644","106,312",0.1571,0.9848,5.2821
91,0.108405,0.108405,57,1,0.0172,"35,429","570,181","1,645","106,311",0.1572,0.9848,5.2816
92,0.108407,0.108407,58,4,0.0645,"35,487","570,123","1,649","106,307",0.1572,0.9847,5.2811
93,0.108413,0.108413,147,10,0.0637,"35,634","569,976","1,659","106,297",0.1572,0.9846,5.2797
94,0.108429,0.108429,76,1,0.0130,"35,710","569,900","1,660","106,296",0.1572,0.9846,5.2790
95,0.108443,0.108443,210,9,0.0411,"35,920","569,690","1,669","106,287",0.1572,0.9845,5.2771
96,0.108478,0.108478,28,2,0.0667,"35,948","569,662","1,671","106,285",0.1572,0.9845,5.2768
97,0.108484,0.108484,7,2,0.2222,"35,955","569,655","1,673","106,283",0.1572,0.9845,5.2767
98,0.108556,0.108556,85,4,0.0449,"36,040","569,570","1,677","106,279",0.1573,0.9845,5.2759
99,0.108559,0.108559,47,2,0.0408,"36,087","569,523","1,679","106,277",0.1573,0.9844,5.2755
100,0.108651,0.108651,249,12,0.0460,"36,336","569,274","1,691","106,265",0.1573,0.9843,5.2732
101,0.108657,0.108657,328,20,0.0575,"36,664","568,946","1,711","106,245",0.1574,0.9842,5.2702
102,0.108658,0.108658,172,6,0.0337,"36,836","568,774","1,717","106,239",0.1574,0.9841,5.2686
103,0.108672,0.108672,48,0,0.0000,"36,884","568,726","1,717","106,239",0.1574,0.9841,5.2681
104,0.108683,0.108683,380,19,0.0476,"37,264","568,346","1,736","106,220",0.1575,0.9839,5.2646
105,0.108703,0.108703,44,2,0.0435,"37,308","568,302","1,738","106,218",0.1575,0.9839,5.2642
106,0.108755,0.108755,4,1,0.2000,"37,312","568,298","1,739","106,217",0.1575,0.9839,5.2642
107,0.108785,0.108785,185,6,0.0314,"37,497","568,113","1,745","106,211",0.1575,0.9838,5.2624
108,0.108811,0.108811,74,4,0.0513,"37,571","568,039","1,749","106,207",0.1575,0.9838,5.2618
109,0.108844,0.108844,55,6,0.0984,"37,626","567,984","1,755","106,201",0.1575,0.9837,5.2613
110,0.108845,0.108845,176,6,0.0330,"37,802","567,808","1,761","106,195",0.1576,0.9837,5.2596
111,0.108851,0.108851,335,13,0.0374,"38,137","567,473","1,774","106,182",0.1576,0.9836,5.2565
112,0.108949,0.108949,"1,558",113,0.0676,"39,695","565,915","1,887","106,069",0.1578,0.9825,5.2421
113,0.108967,0.108967,25,0,0.0000,"39,720","565,890","1,887","106,069",0.1579,0.9825,5.2419
114,0.108977,0.108977,31,0,0.0000,"39,751","565,859","1,887","106,069",0.1579,0.9825,5.2416
115,0.108987,0.108987,50,7,0.1228,"39,801","565,809","1,894","106,062",0.1579,0.9825,5.2411
116,0.109062,0.109062,41,1,0.0238,"39,842","565,768","1,895","106,061",0.1579,0.9824,5.2407
117,0.109116,0.109116,471,25,0.0504,"40,313","565,297","1,920","106,036",0.1579,0.9822,5.2364
118,0.109118,0.109118,58,4,0.0645,"40,371","565,239","1,924","106,032",0.1580,0.9822,5.2358
119,0.109135,0.109135,14,1,0.0667,"40,385","565,225","1,925","106,031",0.1580,0.9822,5.2357
120,0.109174,0.109174,81,6,0.0690,"40,466","565,144","1,931","106,025",0.1580,0.9821,5.2349
121,0.109174,0.109174,"2,877",180,0.0589,"43,343","562,267","2,111","105,845",0.1584,0.9804,5.2083
122,0.109198,0.109198,70,4,0.0541,"43,413","562,197","2,115","105,841",0.1584,0.9804,5.2076
123,0.109201,0.109201,501,35,0.0653,"43,914","561,696","2,150","105,806",0.1585,0.9801,5.2030
124,0.109203,0.109203,111,10,0.0826,"44,025","561,585","2,160","105,796",0.1585,0.9800,5.2020
125,0.109213,0.109213,117,9,0.0714,"44,142","561,468","2,169","105,787",0.1585,0.9799,5.2009
126,0.109217,0.109217,19,2,0.0952,"44,161","561,449","2,171","105,785",0.1585,0.9799,5.2007
127,0.109246,0.109246,199,19,0.0872,"44,360","561,250","2,190","105,766",0.1586,0.9797,5.1989
128,0.109256,0.109256,926,56,0.0570,"45,286","560,324","2,246","105,710",0.1587,0.9792,5.1903
129,0.109262,0.109262,"1,526",92,0.0569,"46,812","558,798","2,338","105,618",0.1590,0.9783,5.1762
130,0.109335,0.109335,"1,861",112,0.0568,"48,673","556,937","2,450","105,506",0.1593,0.9773,5.1589
131,0.109339,0.109339,23,0,0.0000,"48,696","556,914","2,450","105,506",0.1593,0.9773,5.1587
132,0.109341,0.109341,997,76,0.0708,"49,693","555,917","2,526","105,430",0.1594,0.9766,5.1495
133,0.109356,0.109356,301,20,0.0623,"49,994","555,616","2,546","105,410",0.1595,0.9764,5.1467
134,0.109358,0.109358,27,4,0.1290,"50,021","555,589","2,550","105,406",0.1595,0.9764,5.1464
135,0.109367,0.109367,"1,579",102,0.0607,"51,600","554,010","2,652","105,304",0.1597,0.9754,5.1318
136,0.109386,0.109386,"2,866",177,0.0582,"54,466","551,144","2,829","105,127",0.1602,0.9738,5.1053
137,0.109393,0.109393,7,0,0.0000,"54,473","551,137","2,829","105,127",0.1602,0.9738,5.1052
138,0.109400,0.109400,360,21,0.0551,"54,833","550,777","2,850","105,106",0.1603,0.9736,5.1019
139,0.109433,0.109433,425,26,0.0576,"55,258","550,352","2,876","105,080",0.1603,0.9734,5.0979
140,0.109463,0.109463,67,2,0.0290,"55,325","550,285","2,878","105,078",0.1603,0.9733,5.0973
141,0.109493,0.109493,990,77,0.0722,"56,315","549,295","2,955","105,001",0.1605,0.9726,5.0881
142,0.109496,0.109496,585,39,0.0625,"56,900","548,710","2,994","104,962",0.1606,0.9723,5.0827
143,0.109499,0.109499,527,35,0.0623,"57,427","548,183","3,029","104,927",0.1607,0.9719,5.0778
144,0.109523,0.109523,86,5,0.0549,"57,513","548,097","3,034","104,922",0.1607,0.9719,5.0770
145,0.109524,0.109524,59,5,0.0781,"57,572","548,038","3,039","104,917",0.1607,0.9718,5.0765
146,0.109524,0.109524,301,26,0.0795,"57,873","547,737","3,065","104,891",0.1607,0.9716,5.0737
147,0.109563,0.109563,3,2,0.4000,"57,876","547,734","3,067","104,889",0.1607,0.9716,5.0737
148,0.109565,0.109565,41,2,0.0465,"57,917","547,693","3,069","104,887",0.1607,0.9716,5.0733
149,0.109579,0.109579,213,8,0.0362,"58,130","547,480","3,077","104,879",0.1608,0.9715,5.0713
150,0.109613,0.109613,4,0,0.0000,"58,134","547,476","3,077","104,879",0.1608,0.9715,5.0713
151,0.109618,0.109618,7,1,0.1250,"58,141","547,469","3,078","104,878",0.1608,0.9715,5.0712
152,0.109657,0.109657,"1,064",62,0.0551,"59,205","546,405","3,140","104,816",0.1610,0.9709,5.0614
153,0.109686,0.109686,76,2,0.0256,"59,281","546,329","3,142","104,814",0.1610,0.9709,5.0607
154,0.109697,0.109697,32,1,0.0303,"59,313","546,297","3,143","104,813",0.1610,0.9709,5.0604
155,0.109725,0.109725,24,1,0.0400,"59,337","546,273","3,144","104,812",0.1610,0.9709,5.0601
156,0.109730,0.109730,934,53,0.0537,"60,271","545,339","3,197","104,759",0.1611,0.9704,5.0515
157,0.109735,0.109735,348,45,0.1145,"60,619","544,991","3,242","104,714",0.1612,0.9700,5.0483
158,0.109745,0.109745,1,0,0.0000,"60,620","544,990","3,242","104,714",0.1612,0.9700,5.0483
159,0.109750,0.109750,20,5,0.2000,"60,640","544,970","3,247","104,709",0.1612,0.9699,5.0481
160,0.109755,0.109755,168,11,0.0615,"60,808","544,802","3,258","104,698",0.1612,0.9698,5.0465
161,0.109756,0.109756,96,8,0.0769,"60,904","544,706","3,266","104,690",0.1612,0.9697,5.0456
162,0.109758,0.109758,12,0,0.0000,"60,916","544,694","3,266","104,690",0.1612,0.9697,5.0455
163,0.109768,0.109768,49,1,0.0200,"60,965","544,645","3,267","104,689",0.1612,0.9697,5.0451
164,0.109808,0.109808,407,26,0.0600,"61,372","544,238","3,293","104,663",0.1613,0.9695,5.0413
165,0.109811,0.109811,6,0,0.0000,"61,378","544,232","3,293","104,663",0.1613,0.9695,5.0412
166,0.109888,0.109888,"1,959",121,0.0582,"63,337","542,273","3,414","104,542",0.1616,0.9684,5.0231
167,0.109891,0.109891,166,11,0.0621,"63,503","542,107","3,425","104,531",0.1617,0.9683,5.0216
168,0.109896,0.109896,99,5,0.0481,"63,602","542,008","3,430","104,526",0.1617,0.9682,5.0206
169,0.109897,0.109897,196,22,0.1009,"63,798","541,812","3,452","104,504",0.1617,0.9680,5.0188
170,0.109933,0.109933,56,2,0.0345,"63,854","541,756","3,454","104,502",0.1617,0.9680,5.0183
171,0.109933,0.109933,314,22,0.0655,"64,168","541,442","3,476","104,480",0.1618,0.9678,5.0154
172,0.109945,0.109945,6,0,0.0000,"64,174","541,436","3,476","104,480",0.1618,0.9678,5.0153
173,0.109963,0.109963,266,12,0.0432,"64,440","541,170","3,488","104,468",0.1618,0.9677,5.0129
174,0.109994,0.109994,32,3,0.0857,"64,472","541,138","3,491","104,465",0.1618,0.9677,5.0126
175,0.109998,0.109998,85,5,0.0556,"64,557","541,053","3,496","104,460",0.1618,0.9676,5.0118
176,0.110019,0.110019,47,1,0.0208,"64,604","541,006","3,497","104,459",0.1618,0.9676,5.0114
177,0.110030,0.110030,89,8,0.0825,"64,693","540,917","3,505","104,451",0.1618,0.9675,5.0105
178,0.110051,0.110051,12,1,0.0769,"64,705","540,905","3,506","104,450",0.1618,0.9675,5.0104
179,0.110071,0.110071,199,9,0.0433,"64,904","540,706","3,515","104,441",0.1619,0.9674,5.0086
180,0.110080,0.110080,102,8,0.0727,"65,006","540,604","3,523","104,433",0.1619,0.9674,5.0076
181,0.110083,0.110083,53,2,0.0364,"65,059","540,551","3,525","104,431",0.1619,0.9673,5.0071
182,0.110085,0.110085,148,3,0.0199,"65,207","540,403","3,528","104,428",0.1619,0.9673,5.0058
183,0.110115,0.110115,93,8,0.0792,"65,300","540,310","3,536","104,420",0.1620,0.9672,5.0049
184,0.110139,0.110139,121,11,0.0833,"65,421","540,189","3,547","104,409",0.1620,0.9671,5.0038
185,0.110145,0.110145,112,15,0.1181,"65,533","540,077","3,562","104,394",0.1620,0.9670,5.0028
186,0.110148,0.110148,128,18,0.1233,"65,661","539,949","3,580","104,376",0.1620,0.9668,5.0016
187,0.110169,0.110169,15,1,0.0625,"65,676","539,934","3,581","104,375",0.1620,0.9668,5.0014
188,0.110171,0.110171,133,11,0.0764,"65,809","539,801","3,592","104,364",0.1620,0.9667,5.0002
189,0.110177,0.110177,28,2,0.0667,"65,837","539,773","3,594","104,362",0.1620,0.9667,4.9999
190,0.110182,0.110182,59,0,0.0000,"65,896","539,714","3,594","104,362",0.1620,0.9667,4.9994
191,0.110188,0.110188,396,28,0.0660,"66,292","539,318","3,622","104,334",0.1621,0.9664,4.9957
192,0.110194,0.110194,91,10,0.0990,"66,383","539,227","3,632","104,324",0.1621,0.9664,4.9949
193,0.110215,0.110215,31,1,0.0312,"66,414","539,196","3,633","104,323",0.1621,0.9663,4.9946
194,0.110224,0.110224,148,9,0.0573,"66,562","539,048","3,642","104,314",0.1621,0.9663,4.9932
195,0.110238,0.110238,21,0,0.0000,"66,583","539,027","3,642","104,314",0.1621,0.9663,4.9930
196,0.110240,0.110240,12,2,0.1429,"66,595","539,015","3,644","104,312",0.1621,0.9662,4.9929
197,0.110242,0.110242,233,10,0.0412,"66,828","538,782","3,654","104,302",0.1622,0.9662,4.9908
198,0.110245,0.110245,437,26,0.0562,"67,265","538,345","3,680","104,276",0.1623,0.9659,4.9867
199,0.110253,0.110253,28,1,0.0345,"67,293","538,317","3,681","104,275",0.1623,0.9659,4.9864
200,0.110256,0.110256,239,12,0.0478,"67,532","538,078","3,693","104,263",0.1623,0.9658,4.9842
201,0.110260,0.110260,23,0,0.0000,"67,555","538,055","3,693","104,263",0.1623,0.9658,4.9840
202,0.110270,0.110270,71,8,0.1013,"67,626","537,984","3,701","104,255",0.1623,0.9657,4.9834
203,0.110293,0.110293,16,1,0.0588,"67,642","537,968","3,702","104,254",0.1623,0.9657,4.9832
204,0.110302,0.110302,218,22,0.0917,"67,860","537,750","3,724","104,232",0.1624,0.9655,4.9812
205,0.110341,0.110341,21,1,0.0455,"67,881","537,729","3,725","104,231",0.1624,0.9655,4.9810
206,0.110346,0.110346,256,20,0.0725,"68,137","537,473","3,745","104,211",0.1624,0.9653,4.9786
207,0.110364,0.110364,86,1,0.0115,"68,223","537,387","3,746","104,210",0.1624,0.9653,4.9778
208,0.110366,0.110366,337,32,0.0867,"68,560","537,050","3,778","104,178",0.1625,0.9650,4.9747
209,0.110378,0.110378,46,1,0.0213,"68,606","537,004","3,779","104,177",0.1625,0.9650,4.9743
210,0.110379,0.110379,250,8,0.0310,"68,856","536,754","3,787","104,169",0.1625,0.9649,4.9720
211,0.110379,0.110379,54,5,0.0847,"68,910","536,700","3,792","104,164",0.1625,0.9649,4.9715
212,0.110392,0.110392,70,9,0.1139,"68,980","536,630","3,801","104,155",0.1625,0.9648,4.9708
213,0.110411,0.110411,99,7,0.0660,"69,079","536,531","3,808","104,148",0.1626,0.9647,4.9699
214,0.110424,0.110424,26,1,0.0370,"69,105","536,505","3,809","104,147",0.1626,0.9647,4.9697
215,0.110447,0.110447,38,5,0.1163,"69,143","536,467","3,814","104,142",0.1626,0.9647,4.9693
216,0.110489,0.110489,38,3,0.0732,"69,181","536,429","3,817","104,139",0.1626,0.9646,4.9690
217,0.110504,0.110504,98,5,0.0485,"69,279","536,331","3,822","104,134",0.1626,0.9646,4.9681
218,0.110522,0.110522,171,6,0.0339,"69,450","536,160","3,828","104,128",0.1626,0.9645,4.9665
219,0.110533,0.110533,14,1,0.0667,"69,464","536,146","3,829","104,127",0.1626,0.9645,4.9663
220,0.110538,0.110538,43,4,0.0851,"69,507","536,103","3,833","104,123",0.1626,0.9645,4.9659
221,0.110550,0.110550,30,3,0.0909,"69,537","536,073","3,836","104,120",0.1626,0.9645,4.9657
222,0.110573,0.110573,85,7,0.0761,"69,622","535,988","3,843","104,113",0.1627,0.9644,4.9649
223,0.110595,0.110595,116,9,0.0720,"69,738","535,872","3,852","104,104",0.1627,0.9643,4.9638
224,0.110599,0.110599,33,1,0.0294,"69,771","535,839","3,853","104,103",0.1627,0.9643,4.9635
225,0.110617,0.110617,5,0,0.0000,"69,776","535,834","3,853","104,103",0.1627,0.9643,4.9634
226,0.110624,0.110624,188,13,0.0647,"69,964","535,646","3,866","104,090",0.1627,0.9642,4.9617
227,0.110639,0.110639,13,0,0.0000,"69,977","535,633","3,866","104,090",0.1627,0.9642,4.9616
228,0.110656,0.110656,46,4,0.0800,"70,023","535,587","3,870","104,086",0.1627,0.9642,4.9612
229,0.110671,0.110671,20,0,0.0000,"70,043","535,567","3,870","104,086",0.1627,0.9642,4.9610
230,0.110679,0.110679,211,19,0.0826,"70,254","535,356","3,889","104,067",0.1628,0.9640,4.9590
231,0.110714,0.110714,51,2,0.0377,"70,305","535,305","3,891","104,065",0.1628,0.9640,4.9585
232,0.110718,0.110718,42,6,0.1250,"70,347","535,263","3,897","104,059",0.1628,0.9639,4.9582
233,0.110753,0.110753,252,8,0.0308,"70,599","535,011","3,905","104,051",0.1628,0.9638,4.9558
234,0.110758,0.110758,97,10,0.0935,"70,696","534,914","3,915","104,041",0.1628,0.9637,4.9549
235,0.110766,0.110766,33,2,0.0571,"70,729","534,881","3,917","104,039",0.1628,0.9637,4.9546
236,0.110776,0.110776,320,22,0.0643,"71,049","534,561","3,939","104,017",0.1629,0.9635,4.9517
237,0.110779,0.110779,24,2,0.0769,"71,073","534,537","3,941","104,015",0.1629,0.9635,4.9514
238,0.110781,0.110781,3,1,0.2500,"71,076","534,534","3,942","104,014",0.1629,0.9635,4.9514
239,0.110792,0.110792,113,9,0.0738,"71,189","534,421","3,951","104,005",0.1629,0.9634,4.9504
240,0.110811,0.110811,20,4,0.1667,"71,209","534,401","3,955","104,001",0.1629,0.9634,4.9502
241,0.110842,0.110842,206,14,0.0636,"71,415","534,195","3,969","103,987",0.1629,0.9632,4.9483
242,0.110847,0.110847,12,0,0.0000,"71,427","534,183","3,969","103,987",0.1629,0.9632,4.9482
243,0.110851,0.110851,106,5,0.0450,"71,533","534,077","3,974","103,982",0.1630,0.9632,4.9472
244,0.110851,0.110851,27,1,0.0357,"71,560","534,050","3,975","103,981",0.1630,0.9632,4.9469
245,0.110887,0.110887,125,12,0.0876,"71,685","533,925","3,987","103,969",0.1630,0.9631,4.9458
246,0.110913,0.110913,10,1,0.0909,"71,695","533,915","3,988","103,968",0.1630,0.9631,4.9457
247,0.110934,0.110934,1,0,0.0000,"71,696","533,914","3,988","103,968",0.1630,0.9631,4.9457
248,0.110945,0.110945,35,5,0.1250,"71,731","533,879","3,993","103,963",0.1630,0.9630,4.9453
249,0.110946,0.110946,169,16,0.0865,"71,900","533,710","4,009","103,947",0.1630,0.9629,4.9438
250,0.110984,0.110984,395,25,0.0595,"72,295","533,315","4,034","103,922",0.1631,0.9626,4.9401
251,0.110988,0.110988,118,11,0.0853,"72,413","533,197","4,045","103,911",0.1631,0.9625,4.9390
252,0.110990,0.110990,8,0,0.0000,"72,421","533,189","4,045","103,911",0.1631,0.9625,4.9389
253,0.110998,0.110998,8,1,0.1111,"72,429","533,181","4,046","103,910",0.1631,0.9625,4.9389
254,0.111000,0.111000,41,0,0.0000,"72,470","533,140","4,046","103,910",0.1631,0.9625,4.9385
255,0.111006,0.111006,41,1,0.0238,"72,511","533,099","4,047","103,909",0.1631,0.9625,4.9381
256,0.111010,0.111010,12,1,0.0769,"72,523","533,087","4,048","103,908",0.1631,0.9625,4.9380
257,0.111025,0.111025,48,3,0.0588,"72,571","533,039","4,051","103,905",0.1631,0.9625,4.9376
258,0.111039,0.111039,45,1,0.0217,"72,616","532,994","4,052","103,904",0.1631,0.9625,4.9371
259,0.111052,0.111052,202,11,0.0516,"72,818","532,792","4,063","103,893",0.1632,0.9624,4.9353
260,0.111053,0.111053,9,1,0.1000,"72,827","532,783","4,064","103,892",0.1632,0.9624,4.9352
