,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4860376613136776,0.4890928106599627,"3,999",31,0.0077,"3,999","601,611",31,"107,925",0.1521,0.9997,5.5727
1,0.489092884168342,0.4906897925708722,"25,077",400,0.0157,"29,076","576,534",431,"107,525",0.1572,0.9960,5.3405
2,0.4906898683595962,0.4911933945603603,"17,548",400,0.0223,"46,624","558,986",831,"107,125",0.1608,0.9923,5.1779
3,0.4911933960326977,0.4915282049282644,"14,978",400,0.0260,"61,602","544,008","1,231","106,725",0.1640,0.9886,5.0392
4,0.4915282516990784,0.4917737991037169,"12,603",400,0.0308,"74,205","531,405","1,631","106,325",0.1667,0.9849,4.9224
5,0.4917738047163931,0.4919643585605409,"11,030",400,0.0350,"85,235","520,375","2,031","105,925",0.1691,0.9812,4.8203
6,0.4919643684694388,0.4921492673447841,"11,390",400,0.0339,"96,625","508,985","2,431","105,525",0.1717,0.9775,4.7147
7,0.4921492748078201,0.4922956807321981,"9,825",400,0.0391,"106,450","499,160","2,831","105,125",0.1740,0.9738,4.6237
8,0.4922957034818973,0.4924383583525907,"10,046",400,0.0383,"116,496","489,114","3,231","104,725",0.1764,0.9701,4.5307
9,0.4924383624901386,0.4925578266914411,"8,870",400,0.0431,"125,366","480,244","3,631","104,325",0.1785,0.9664,4.4485
10,0.4925578510191238,0.4926609990661877,"7,832",400,0.0486,"133,198","472,412","4,031","103,925",0.1803,0.9627,4.3760
11,0.4926610020892205,0.4927580421538229,"7,670",400,0.0496,"140,868","464,742","4,431","103,525",0.1822,0.9590,4.3049
12,0.4927580530458676,0.492848919992327,"7,382",400,0.0514,"148,250","457,360","4,831","103,125",0.1840,0.9553,4.2365
13,0.4928489209957304,0.4929313395188426,"6,912",400,0.0547,"155,162","450,448","5,231","102,725",0.1857,0.9515,4.1725
14,0.4929313528994684,0.4930113877662516,"6,895",400,0.0548,"162,057","443,553","5,631","102,325",0.1875,0.9478,4.1086
15,0.4930113945063026,0.4930894846781856,"6,692",400,0.0564,"168,749","436,861","6,031","101,925",0.1892,0.9441,4.0467
16,0.4930895015652294,0.4931708151986069,"7,268",400,0.0522,"176,017","429,593","6,431","101,525",0.1912,0.9404,3.9793
17,0.4931708238702136,0.493241425633106,"6,396",400,0.0589,"182,413","423,197","6,831","101,125",0.1929,0.9367,3.9201
18,0.4932414448292607,0.4933073581152137,"5,915",400,0.0633,"188,328","417,282","7,231","100,725",0.1944,0.9330,3.8653
19,0.4933073617939918,0.4933719723136778,"6,035",400,0.0622,"194,363","411,247","7,631","100,325",0.1961,0.9293,3.8094
20,0.4933719850782971,0.4934335082381345,"5,922",400,0.0633,"200,285","405,325","8,031","99,925",0.1978,0.9256,3.7545
21,0.4934335135867972,0.4934933987566488,"5,674",400,0.0659,"205,959","399,651","8,431","99,525",0.1994,0.9219,3.7020
22,0.4934934083211063,0.4935485966123806,"5,257",400,0.0707,"211,216","394,394","8,831","99,125",0.2009,0.9182,3.6533
23,0.4935486294385093,0.4936017247734323,"5,178",400,0.0717,"216,394","389,216","9,231","98,725",0.2023,0.9145,3.6053
24,0.4936017261320898,0.4936570411680976,"5,442",400,0.0685,"221,836","383,774","9,631","98,325",0.2040,0.9108,3.5549
25,0.493657064568015,0.493708337025789,"5,062",400,0.0732,"226,898","378,712","10,031","97,925",0.2054,0.9071,3.5080
26,0.4937083391819898,0.4937600370606098,"5,065",400,0.0732,"231,963","373,647","10,431","97,525",0.2070,0.9034,3.4611
27,0.4937600462107394,0.4938072892862185,"4,722",400,0.0781,"236,685","368,925","10,831","97,125",0.2084,0.8997,3.4174
28,0.493807292785088,0.4938554806663411,"4,822",400,0.0766,"241,507","364,103","11,231","96,725",0.2099,0.8960,3.3727
29,0.4938554856199495,0.4938989490861349,"4,263",400,0.0858,"245,770","359,840","11,631","96,325",0.2112,0.8923,3.3332
30,0.4938989542112061,0.4939441196691269,"4,443",400,0.0826,"250,213","355,397","12,031","95,925",0.2125,0.8886,3.2921
31,0.4939441213321582,0.493983927977869,"4,039",400,0.0901,"254,252","351,358","12,431","95,525",0.2138,0.8849,3.2546
32,0.4939839338836944,0.4940242927576235,"4,007",400,0.0908,"258,259","347,351","12,831","95,125",0.2150,0.8811,3.2175
33,0.4940242990364795,0.4940618164979973,"3,889",400,0.0933,"262,148","343,462","13,231","94,725",0.2162,0.8774,3.1815
34,0.4940618416688246,0.4941022813877309,"4,055",400,0.0898,"266,203","339,407","13,631","94,325",0.2175,0.8737,3.1439
35,0.4941022859234248,0.4941444015306404,"4,244",400,0.0861,"270,447","335,163","14,031","93,925",0.2189,0.8700,3.1046
36,0.4941444017518092,0.4941825463588442,"4,015",400,0.0906,"274,462","331,148","14,431","93,525",0.2202,0.8663,3.0674
37,0.494182549137787,0.4942227340164941,"4,143",400,0.0880,"278,605","327,005","14,831","93,125",0.2217,0.8626,3.0291
38,0.4942227357595611,0.4942637198950326,"4,272",400,0.0856,"282,877","322,733","15,231","92,725",0.2232,0.8589,2.9895
39,0.4942637205367156,0.4943025556019516,"3,933",400,0.0923,"286,810","318,800","15,631","92,325",0.2246,0.8552,2.9531
