,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
82,0.6933,0.7000,"2,265",846,0.2719,"546,665","58,945","70,701","37,255",0.3873,0.3451,0.5460
83,0.7000,0.7033,"2,220",990,0.3084,"548,885","56,725","71,691","36,265",0.3900,0.3359,0.5254
84,0.7033,0.7100,"2,027",813,0.2863,"550,912","54,698","72,504","35,452",0.3933,0.3284,0.5067
85,0.7100,0.7133,"2,086",906,0.3028,"552,998","52,612","73,410","34,546",0.3964,0.3200,0.4873
86,0.7133,0.7200,"2,009",823,0.2906,"555,007","50,603","74,233","33,723",0.3999,0.3124,0.4687
87,0.7200,0.7225,"1,860",846,0.3126,"556,867","48,743","75,079","32,877",0.4028,0.3045,0.4515
88,0.7225,0.7300,"2,125",821,0.2787,"558,992","46,618","75,900","32,056",0.4075,0.2969,0.4318
89,0.7300,0.7325,"1,908",888,0.3176,"560,900","44,710","76,788","31,168",0.4108,0.2887,0.4142
90,0.7326,0.7400,"1,958",800,0.2901,"562,858","42,752","77,588","30,368",0.4153,0.2813,0.3960
91,0.7400,0.7433,"1,830","1,007",0.3550,"564,688","40,922","78,595","29,361",0.4178,0.2720,0.3791
92,0.7433,0.7500,"1,811",813,0.3098,"566,499","39,111","79,408","28,548",0.4219,0.2644,0.3623
93,0.7500,0.7525,"1,560",876,0.3596,"568,059","37,551","80,284","27,672",0.4243,0.2563,0.3478
94,0.7525,0.7600,"1,868",808,0.3019,"569,927","35,683","81,092","26,864",0.4295,0.2488,0.3305
95,0.7600,0.7632,"1,631",945,0.3668,"571,558","34,052","82,037","25,919",0.4322,0.2401,0.3154
96,0.7633,0.7700,"1,591",801,0.3349,"573,149","32,461","82,838","25,118",0.4362,0.2327,0.3007
97,0.7700,0.7725,"1,497",925,0.3819,"574,646","30,964","83,763","24,193",0.4386,0.2241,0.2868
98,0.7725,0.7800,"1,711",802,0.3191,"576,357","29,253","84,565","23,391",0.4443,0.2167,0.2710
99,0.7800,0.7825,"1,425",831,0.3684,"577,782","27,828","85,396","22,560",0.4477,0.2090,0.2578
100,0.7825,0.7900,"1,535",821,0.3485,"579,317","26,293","86,217","21,739",0.4526,0.2014,0.2436
101,0.7900,0.7916,"1,149",827,0.4185,"580,466","25,144","87,044","20,912",0.4541,0.1937,0.2329
102,0.7917,0.8000,"1,616",809,0.3336,"582,082","23,528","87,853","20,103",0.4608,0.1862,0.2179
103,0.8000,0.8017,"1,278",867,0.4042,"583,360","22,250","88,720","19,236",0.4637,0.1782,0.2061
104,0.8017,0.8100,"1,438",805,0.3589,"584,798","20,812","89,525","18,431",0.4697,0.1707,0.1928
105,0.8100,0.8191,"2,309","1,561",0.4034,"587,107","18,503","91,086","16,870",0.4769,0.1563,0.1714
106,0.8192,0.8207,"1,075",802,0.4273,"588,182","17,428","91,888","16,068",0.4797,0.1488,0.1614
107,0.8208,0.8300,"1,308",802,0.3801,"589,490","16,120","92,690","15,266",0.4864,0.1414,0.1493
108,0.8300,0.8400,"2,152","1,516",0.4133,"591,642","13,968","94,206","13,750",0.4961,0.1274,0.1294
109,0.8400,0.8500,"1,979","1,460",0.4245,"593,621","11,989","95,666","12,290",0.5062,0.1138,0.1111
110,0.8500,0.8600,"1,882","1,340",0.4159,"595,503","10,107","97,006","10,950",0.5200,0.1014,0.0936
111,0.8600,0.8700,"1,571","1,269",0.4468,"597,074","8,536","98,275","9,681",0.5314,0.0897,0.0791
112,0.8700,0.8800,"1,409","1,217",0.4634,"598,483","7,127","99,492","8,464",0.5429,0.0784,0.0660
113,0.8800,0.8900,"1,235","1,199",0.4926,"599,718","5,892","100,691","7,265",0.5522,0.0673,0.0546
114,0.8900,0.8966,952,926,0.4931,"600,670","4,940","101,617","6,339",0.5620,0.0587,0.0458
115,0.8967,0.9038,834,899,0.5188,"601,504","4,106","102,516","5,440",0.5699,0.0504,0.0380
116,0.9040,0.9119,803,899,0.5282,"602,307","3,303","103,415","4,541",0.5789,0.0421,0.0306
117,0.9120,0.9233,802,852,0.5151,"603,109","2,501","104,267","3,689",0.5960,0.0342,0.0232
118,0.9233,0.9400,802,993,0.5532,"603,911","1,699","105,260","2,696",0.6134,0.0250,0.0157
119,0.9400,0.9594,861,"1,189",0.5800,"604,772",838,"106,449","1,507",0.6426,0.0140,0.0078
120,0.9600,1.0000,838,"1,507",0.6426,"605,610",0,"107,956",0,nan,0.0000,0.0000
