,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
31,0.3098,0.3155,"4,569",400,0.0805,"171,833","433,777","12,743","95,213",0.1800,0.8820,4.0181
32,0.3155,0.3207,"3,740",400,0.0966,"175,573","430,037","13,143","94,813",0.1806,0.8783,3.9834
33,0.3207,0.3249,"3,695",402,0.0981,"179,268","426,342","13,545","94,411",0.1813,0.8745,3.9492
34,0.3249,0.3298,"3,569",401,0.1010,"182,837","422,773","13,946","94,010",0.1819,0.8708,3.9162
35,0.3298,0.3334,"3,403",400,0.1052,"186,240","419,370","14,346","93,610",0.1825,0.8671,3.8846
36,0.3334,0.3377,"3,764",400,0.0961,"190,004","415,606","14,746","93,210",0.1832,0.8634,3.8498
37,0.3378,0.3422,"3,768",402,0.0964,"193,772","411,838","15,148","92,808",0.1839,0.8597,3.8149
38,0.3422,0.3465,"3,641",402,0.0994,"197,413","408,197","15,550","92,406",0.1846,0.8560,3.7811
39,0.3465,0.3505,"3,596",400,0.1001,"201,009","404,601","15,950","92,006",0.1853,0.8523,3.7478
40,0.3505,0.3539,"3,086",400,0.1147,"204,095","401,515","16,350","91,606",0.1858,0.8485,3.7192
41,0.3539,0.3581,"3,324",400,0.1074,"207,419","398,191","16,750","91,206",0.1864,0.8448,3.6885
42,0.3581,0.3622,"3,410",403,0.1057,"210,829","394,781","17,153","90,803",0.1870,0.8411,3.6569
43,0.3622,0.3659,"3,250",404,0.1106,"214,079","391,531","17,557","90,399",0.1876,0.8374,3.6268
44,0.3659,0.3689,"3,575",401,0.1009,"217,654","387,956","17,958","89,998",0.1883,0.8337,3.5936
45,0.3689,0.3723,"3,306",404,0.1089,"220,960","384,650","18,362","89,594",0.1889,0.8299,3.5630
46,0.3723,0.3753,"3,201",401,0.1113,"224,161","381,449","18,763","89,193",0.1895,0.8262,3.5334
47,0.3753,0.3787,"3,539",400,0.1015,"227,700","377,910","19,163","88,793",0.1903,0.8225,3.5006
48,0.3787,0.3815,"2,942",400,0.1197,"230,642","374,968","19,563","88,393",0.1908,0.8188,3.4733
49,0.3815,0.3851,"3,067",400,0.1154,"233,709","371,901","19,963","87,993",0.1913,0.8151,3.4449
50,0.3851,0.3885,"3,327",400,0.1073,"237,036","368,574","20,363","87,593",0.1920,0.8114,3.4141
51,0.3885,0.3918,"3,211",401,0.1110,"240,247","365,363","20,764","87,192",0.1927,0.8077,3.3844
52,0.3918,0.3943,"2,943",402,0.1202,"243,190","362,420","21,166","86,790",0.1932,0.8039,3.3571
53,0.3943,0.3971,"3,122",400,0.1136,"246,312","359,298","21,566","86,390",0.1938,0.8002,3.3282
54,0.3971,0.3999,"2,931",400,0.1201,"249,243","356,367","21,966","85,990",0.1944,0.7965,3.3010
55,0.3999,0.4028,"2,925",400,0.1203,"252,168","353,442","22,366","85,590",0.1950,0.7928,3.2739
56,0.4028,0.4051,"2,783",405,0.1270,"254,951","350,659","22,771","85,185",0.1954,0.7891,3.2482
57,0.4051,0.4080,"2,906",401,0.1213,"257,857","347,753","23,172","84,784",0.1960,0.7854,3.2212
58,0.4080,0.4108,"3,284",400,0.1086,"261,141","344,469","23,572","84,384",0.1968,0.7817,3.1908
59,0.4108,0.4139,"3,290",400,0.1084,"264,431","341,179","23,972","83,984",0.1975,0.7779,3.1604
60,0.4139,0.4164,"2,998",409,0.1200,"267,429","338,181","24,381","83,575",0.1982,0.7742,3.1326
61,0.4164,0.4191,"2,929",400,0.1202,"270,358","335,252","24,781","83,175",0.1988,0.7705,3.1055
62,0.4191,0.4219,"3,034",400,0.1165,"273,392","332,218","25,181","82,775",0.1995,0.7667,3.0773
63,0.4219,0.4246,"2,729",401,0.1281,"276,121","329,489","25,582","82,374",0.2000,0.7630,3.0521
64,0.4246,0.4272,"2,711",402,0.1291,"278,832","326,778","25,984","81,972",0.2005,0.7593,3.0270
65,0.4272,0.4296,"2,855",400,0.1229,"281,687","323,923","26,384","81,572",0.2012,0.7556,3.0005
66,0.4296,0.4323,"2,875",400,0.1221,"284,562","321,048","26,784","81,172",0.2018,0.7519,2.9739
67,0.4323,0.4347,"2,846",400,0.1232,"287,408","318,202","27,184","80,772",0.2024,0.7482,2.9475
68,0.4347,0.4373,"2,728",400,0.1279,"290,136","315,474","27,584","80,372",0.2030,0.7445,2.9222
69,0.4374,0.4398,"2,881",400,0.1219,"293,017","312,593","27,984","79,972",0.2037,0.7408,2.8956
70,0.4398,0.4423,"2,766",404,0.1274,"295,783","309,827","28,388","79,568",0.2043,0.7370,2.8699
71,0.4423,0.4448,"2,950",401,0.1197,"298,733","306,877","28,789","79,167",0.2051,0.7333,2.8426
72,0.4448,0.4468,"2,667",401,0.1307,"301,400","304,210","29,190","78,766",0.2057,0.7296,2.8179
73,0.4468,0.4491,"2,859",400,0.1227,"304,259","301,351","29,590","78,366",0.2064,0.7259,2.7914
74,0.4491,0.4518,"2,964",404,0.1200,"307,223","298,387","29,994","77,962",0.2072,0.7222,2.7640
75,0.4518,0.4543,"2,790",400,0.1254,"310,013","295,597","30,394","77,562",0.2079,0.7185,2.7381
76,0.4543,0.4564,"2,503",402,0.1384,"312,516","293,094","30,796","77,160",0.2084,0.7147,2.7149
77,0.4564,0.4584,"2,487",400,0.1386,"315,003","290,607","31,196","76,760",0.2089,0.7110,2.6919
78,0.4584,0.4606,"2,636",402,0.1323,"317,639","287,971","31,598","76,358",0.2096,0.7073,2.6675
79,0.4606,0.4629,"2,536",401,0.1365,"320,175","285,435","31,999","75,957",0.2102,0.7036,2.6440
80,0.4630,0.4652,"2,591",400,0.1337,"322,766","282,844","32,399","75,557",0.2108,0.6999,2.6200
81,0.4652,0.4677,"2,714",400,0.1285,"325,480","280,130","32,799","75,157",0.2115,0.6962,2.5949
82,0.4677,0.4699,"2,502",400,0.1378,"327,982","277,628","33,199","74,757",0.2121,0.6925,2.5717
83,0.4699,0.4720,"2,636",401,0.1320,"330,618","274,992","33,600","74,356",0.2128,0.6888,2.5473
84,0.4720,0.4748,"2,660",401,0.1310,"333,278","272,332","34,001","73,955",0.2136,0.6850,2.5226
85,0.4748,0.4772,"2,421",400,0.1418,"335,699","269,911","34,401","73,555",0.2142,0.6813,2.5002
86,0.4772,0.4795,"2,646",400,0.1313,"338,345","267,265","34,801","73,155",0.2149,0.6776,2.4757
87,0.4795,0.4818,"2,515",404,0.1384,"340,860","264,750","35,205","72,751",0.2156,0.6739,2.4524
88,0.4818,0.4840,"2,530",401,0.1368,"343,390","262,220","35,606","72,350",0.2162,0.6702,2.4290
89,0.4840,0.4859,"2,447",400,0.1405,"345,837","259,773","36,006","71,950",0.2169,0.6665,2.4063
90,0.4859,0.4878,"2,373",402,0.1449,"348,210","257,400","36,408","71,548",0.2175,0.6628,2.3843
91,0.4878,0.4903,"2,726",400,0.1280,"350,936","254,674","36,808","71,148",0.2184,0.6590,2.3591
92,0.4903,0.4925,"2,267",400,0.1500,"353,203","252,407","37,208","70,748",0.2189,0.6553,2.3381
93,0.4925,0.4947,"2,230",402,0.1527,"355,433","250,177","37,610","70,346",0.2195,0.6516,2.3174
94,0.4947,0.4968,"2,514",403,0.1382,"357,947","247,663","38,013","69,943",0.2202,0.6479,2.2941
95,0.4968,0.4988,"2,306",400,0.1478,"360,253","245,357","38,413","69,543",0.2208,0.6442,2.2728
96,0.4988,0.5012,"2,400",401,0.1432,"362,653","242,957","38,814","69,142",0.2215,0.6405,2.2505
97,0.5013,0.5033,"2,223",400,0.1525,"364,876","240,734","39,214","68,742",0.2221,0.6368,2.2299
98,0.5033,0.5050,"2,348",402,0.1462,"367,224","238,386","39,616","68,340",0.2228,0.6330,2.2082
99,0.5050,0.5074,"2,408",400,0.1425,"369,632","235,978","40,016","67,940",0.2235,0.6293,2.1859
100,0.5074,0.5093,"2,240",401,0.1518,"371,872","233,738","40,417","67,539",0.2242,0.6256,2.1651
101,0.5093,0.5115,"2,422",401,0.1420,"374,294","231,316","40,818","67,138",0.2250,0.6219,2.1427
102,0.5115,0.5135,"2,280",400,0.1493,"376,574","229,036","41,218","66,738",0.2256,0.6182,2.1216
103,0.5135,0.5158,"2,350",403,0.1464,"378,924","226,686","41,621","66,335",0.2264,0.6145,2.0998
104,0.5158,0.5179,"2,491",402,0.1390,"381,415","224,195","42,023","65,933",0.2273,0.6107,2.0767
105,0.5179,0.5201,"2,350",400,0.1455,"383,765","221,845","42,423","65,533",0.2280,0.6070,2.0550
106,0.5201,0.5221,"2,091",401,0.1609,"385,856","219,754","42,824","65,132",0.2286,0.6033,2.0356
107,0.5221,0.5238,"2,198",401,0.1543,"388,054","217,556","43,225","64,731",0.2293,0.5996,2.0152
108,0.5239,0.5258,"2,269",402,0.1505,"390,323","215,287","43,627","64,329",0.2301,0.5959,1.9942
109,0.5258,0.5277,"2,060",401,0.1629,"392,383","213,227","44,028","63,928",0.2307,0.5922,1.9751
110,0.5277,0.5296,"1,915",401,0.1731,"394,298","211,312","44,429","63,527",0.2311,0.5885,1.9574
111,0.5296,0.5319,"2,151",400,0.1568,"396,449","209,161","44,829","63,127",0.2318,0.5847,1.9375
112,0.5319,0.5342,"2,131",400,0.1580,"398,580","207,030","45,229","62,727",0.2325,0.5810,1.9177
113,0.5342,0.5360,"2,064",400,0.1623,"400,644","204,966","45,629","62,327",0.2332,0.5773,1.8986
114,0.5360,0.5381,"2,076",400,0.1616,"402,720","202,890","46,029","61,927",0.2338,0.5736,1.8794
115,0.5381,0.5401,"2,167",400,0.1558,"404,887","200,723","46,429","61,527",0.2346,0.5699,1.8593
116,0.5401,0.5420,"2,083",404,0.1624,"406,970","198,640","46,833","61,123",0.2353,0.5662,1.8400
117,0.5420,0.5439,"2,142",401,0.1577,"409,112","196,498","47,234","60,722",0.2361,0.5625,1.8202
118,0.5439,0.5466,"2,173",401,0.1558,"411,285","194,325","47,635","60,321",0.2369,0.5588,1.8000
119,0.5466,0.5485,"1,692",401,0.1916,"412,977","192,633","48,036","59,920",0.2373,0.5550,1.7844
120,0.5485,0.5503,"2,037",401,0.1645,"415,014","190,596","48,437","59,519",0.2380,0.5513,1.7655
121,0.5503,0.5522,"2,080",400,0.1613,"417,094","188,516","48,837","59,119",0.2387,0.5476,1.7462
122,0.5522,0.5542,"2,242",403,0.1524,"419,336","186,274","49,240","58,716",0.2397,0.5439,1.7255
123,0.5542,0.5562,"2,071",400,0.1619,"421,407","184,203","49,640","58,316",0.2405,0.5402,1.7063
124,0.5562,0.5581,"1,978",403,0.1693,"423,385","182,225","50,043","57,913",0.2412,0.5365,1.6880
125,0.5581,0.5606,"2,017",400,0.1655,"425,402","180,208","50,443","57,513",0.2419,0.5327,1.6693
126,0.5606,0.5626,"1,974",400,0.1685,"427,376","178,234","50,843","57,113",0.2427,0.5290,1.6510
127,0.5626,0.5648,"2,019",400,0.1654,"429,395","176,215","51,243","56,713",0.2435,0.5253,1.6323
128,0.5648,0.5669,"1,970",402,0.1695,"431,365","174,245","51,645","56,311",0.2442,0.5216,1.6140
129,0.5669,0.5688,"1,988",402,0.1682,"433,353","172,257","52,047","55,909",0.2450,0.5179,1.5956
130,0.5688,0.5707,"1,937",413,0.1757,"435,290","170,320","52,460","55,496",0.2458,0.5141,1.5777
131,0.5707,0.5723,"1,789",400,0.1827,"437,079","168,531","52,860","55,096",0.2464,0.5104,1.5611
132,0.5723,0.5742,"1,985",400,0.1677,"439,064","166,546","53,260","54,696",0.2472,0.5067,1.5427
133,0.5742,0.5761,"1,816",401,0.1809,"440,880","164,730","53,661","54,295",0.2479,0.5029,1.5259
134,0.5761,0.5782,"1,869",401,0.1767,"442,749","162,861","54,062","53,894",0.2486,0.4992,1.5086
135,0.5782,0.5802,"1,796",400,0.1821,"444,545","161,065","54,462","53,494",0.2493,0.4955,1.4920
136,0.5802,0.5821,"1,786",400,0.1830,"446,331","159,279","54,862","53,094",0.2500,0.4918,1.4754
137,0.5821,0.5843,"1,977",400,0.1683,"448,308","157,302","55,262","52,694",0.2509,0.4881,1.4571
138,0.5843,0.5861,"1,748",407,0.1889,"450,056","155,554","55,669","52,287",0.2516,0.4843,1.4409
139,0.5861,0.5879,"1,659",404,0.1958,"451,715","153,895","56,073","51,883",0.2521,0.4806,1.4255
140,0.5879,0.5897,"1,789",400,0.1827,"453,504","152,106","56,473","51,483",0.2529,0.4769,1.4090
141,0.5897,0.5917,"1,807",400,0.1812,"455,311","150,299","56,873","51,083",0.2537,0.4732,1.3922
142,0.5917,0.5935,"1,698",401,0.1910,"457,009","148,601","57,274","50,682",0.2543,0.4695,1.3765
143,0.5935,0.5955,"1,735",400,0.1874,"458,744","146,866","57,674","50,282",0.2550,0.4658,1.3604
144,0.5955,0.5971,"1,614",403,0.1998,"460,358","145,252","58,077","49,879",0.2556,0.4620,1.3455
145,0.5972,0.5993,"1,595",400,0.2005,"461,953","143,657","58,477","49,479",0.2562,0.4583,1.3307
146,0.5993,0.6011,"1,603",400,0.1997,"463,556","142,054","58,877","49,079",0.2568,0.4546,1.3159
147,0.6011,0.6034,"1,692",400,0.1912,"465,248","140,362","59,277","48,679",0.2575,0.4509,1.3002
148,0.6034,0.6055,"1,752",409,0.1893,"467,000","138,610","59,686","48,270",0.2583,0.4471,1.2839
149,0.6055,0.6076,"1,724",403,0.1895,"468,724","136,886","60,089","47,867",0.2591,0.4434,1.2680
150,0.6076,0.6095,"1,669",401,0.1937,"470,393","135,217","60,490","47,466",0.2598,0.4397,1.2525
151,0.6095,0.6114,"1,837",402,0.1795,"472,230","133,380","60,892","47,064",0.2608,0.4360,1.2355
152,0.6114,0.6131,"1,609",403,0.2003,"473,839","131,771","61,295","46,661",0.2615,0.4322,1.2206
153,0.6131,0.6153,"1,723",400,0.1884,"475,562","130,048","61,695","46,261",0.2624,0.4285,1.2046
154,0.6153,0.6173,"1,764",402,0.1856,"477,326","128,284","62,097","45,859",0.2633,0.4248,1.1883
155,0.6173,0.6192,"1,584",401,0.2020,"478,910","126,700","62,498","45,458",0.2640,0.4211,1.1736
156,0.6192,0.6208,"1,489",403,0.2130,"480,399","125,211","62,901","45,055",0.2646,0.4173,1.1598
157,0.6208,0.6227,"1,772",407,0.1868,"482,171","123,439","63,308","44,648",0.2656,0.4136,1.1434
158,0.6227,0.6245,"1,620",404,0.1996,"483,791","121,819","63,712","44,244",0.2664,0.4098,1.1284
159,0.6245,0.6266,"1,587",404,0.2029,"485,378","120,232","64,116","43,840",0.2672,0.4061,1.1137
160,0.6266,0.6285,"1,637",401,0.1968,"487,015","118,595","64,517","43,439",0.2681,0.4024,1.0985
161,0.6285,0.6306,"1,592",404,0.2024,"488,607","117,003","64,921","43,035",0.2689,0.3986,1.0838
162,0.6306,0.6326,"1,482",407,0.2155,"490,089","115,521","65,328","42,628",0.2695,0.3949,1.0701
163,0.6326,0.6346,"1,471",400,0.2138,"491,560","114,050","65,728","42,228",0.2702,0.3912,1.0564
164,0.6346,0.6368,"1,574",400,0.2026,"493,134","112,476","66,128","41,828",0.2711,0.3875,1.0419
165,0.6368,0.6383,"1,379",401,0.2253,"494,513","111,097","66,529","41,427",0.2716,0.3837,1.0291
166,0.6383,0.6398,"1,541",402,0.2069,"496,054","109,556","66,931","41,025",0.2724,0.3800,1.0148
167,0.6398,0.6414,"1,442",404,0.2189,"497,496","108,114","67,335","40,621",0.2731,0.3763,1.0015
168,0.6414,0.6434,"1,517",403,0.2099,"499,013","106,597","67,738","40,218",0.2739,0.3725,0.9874
169,0.6434,0.6453,"1,557",403,0.2056,"500,570","105,040","68,141","39,815",0.2749,0.3688,0.9730
170,0.6453,0.6474,"1,590",401,0.2014,"502,160","103,450","68,542","39,414",0.2759,0.3651,0.9583
171,0.6474,0.6494,"1,457",402,0.2162,"503,617","101,993","68,944","39,012",0.2767,0.3614,0.9448
172,0.6494,0.6511,"1,383",401,0.2248,"505,000","100,610","69,345","38,611",0.2773,0.3577,0.9320
173,0.6511,0.6528,"1,483",400,0.2124,"506,483","99,127","69,745","38,211",0.2782,0.3539,0.9182
174,0.6528,0.6545,"1,377",400,0.2251,"507,860","97,750","70,145","37,811",0.2789,0.3502,0.9055
175,0.6545,0.6569,"1,636",401,0.1969,"509,496","96,114","70,546","37,410",0.2802,0.3465,0.8903
176,0.6569,0.6589,"1,502",401,0.2107,"510,998","94,612","70,947","37,009",0.2812,0.3428,0.8764
177,0.6589,0.6606,"1,412",400,0.2208,"512,410","93,200","71,347","36,609",0.2820,0.3391,0.8633
178,0.6606,0.6624,"1,378",400,0.2250,"513,788","91,822","71,747","36,209",0.2828,0.3354,0.8506
179,0.6624,0.6642,"1,382",401,0.2249,"515,170","90,440","72,148","35,808",0.2836,0.3317,0.8377
180,0.6642,0.6662,"1,268",401,0.2403,"516,438","89,172","72,549","35,407",0.2842,0.3280,0.8260
181,0.6662,0.6681,"1,437",400,0.2177,"517,875","87,735","72,949","35,007",0.2852,0.3243,0.8127
182,0.6681,0.6700,"1,398",401,0.2229,"519,273","86,337","73,350","34,606",0.2861,0.3206,0.7997
183,0.6700,0.6718,"1,478",400,0.2130,"520,751","84,859","73,750","34,206",0.2873,0.3169,0.7861
184,0.6719,0.6735,"1,232",404,0.2469,"521,983","83,627","74,154","33,802",0.2879,0.3131,0.7746
185,0.6735,0.6754,"1,288",401,0.2374,"523,271","82,339","74,555","33,401",0.2886,0.3094,0.7627
186,0.6754,0.6773,"1,380",404,0.2265,"524,651","80,959","74,959","32,997",0.2896,0.3057,0.7499
187,0.6773,0.6792,"1,339",403,0.2313,"525,990","79,620","75,362","32,594",0.2905,0.3019,0.7375
188,0.6792,0.6814,"1,293",401,0.2367,"527,283","78,327","75,763","32,193",0.2913,0.2982,0.7255
189,0.6814,0.6834,"1,297",404,0.2375,"528,580","77,030","76,167","31,789",0.2921,0.2945,0.7135
190,0.6834,0.6855,"1,385",401,0.2245,"529,965","75,645","76,568","31,388",0.2933,0.2907,0.7007
191,0.6856,0.6874,"1,277",400,0.2385,"531,242","74,368","76,968","30,988",0.2941,0.2870,0.6889
192,0.6874,0.6893,"1,279",400,0.2382,"532,521","73,089","77,368","30,588",0.2950,0.2833,0.6770
193,0.6894,0.6913,"1,257",401,0.2419,"533,778","71,832","77,769","30,187",0.2959,0.2796,0.6654
194,0.6913,0.6935,"1,300",400,0.2353,"535,078","70,532","78,169","29,787",0.2969,0.2759,0.6533
195,0.6935,0.6954,"1,266",401,0.2406,"536,344","69,266","78,570","29,386",0.2979,0.2722,0.6416
196,0.6954,0.6974,"1,275",402,0.2397,"537,619","67,991","78,972","28,984",0.2989,0.2685,0.6298
197,0.6974,0.6991,"1,223",408,0.2502,"538,842","66,768","79,380","28,576",0.2997,0.2647,0.6185
198,0.6991,0.7011,"1,235",400,0.2446,"540,077","65,533","79,780","28,176",0.3007,0.2610,0.6070
199,0.7011,0.7030,"1,234",400,0.2448,"541,311","64,299","80,180","27,776",0.3017,0.2573,0.5956
200,0.7030,0.7049,"1,188",403,0.2533,"542,499","63,111","80,583","27,373",0.3025,0.2536,0.5846
201,0.7049,0.7069,"1,252",401,0.2426,"543,751","61,859","80,984","26,972",0.3036,0.2498,0.5730
202,0.7069,0.7089,"1,210",400,0.2484,"544,961","60,649","81,384","26,572",0.3047,0.2461,0.5618
203,0.7089,0.7110,"1,248",401,0.2432,"546,209","59,401","81,785","26,171",0.3058,0.2424,0.5502
204,0.7110,0.7130,"1,211",403,0.2497,"547,420","58,190","82,188","25,768",0.3069,0.2387,0.5390
205,0.7130,0.7151,"1,206",400,0.2491,"548,626","56,984","82,588","25,368",0.3080,0.2350,0.5278
206,0.7151,0.7173,"1,203",406,0.2523,"549,829","55,781","82,994","24,962",0.3092,0.2312,0.5167
207,0.7174,0.7190,"1,192",401,0.2517,"551,021","54,589","83,395","24,561",0.3103,0.2275,0.5057
208,0.7190,0.7214,"1,228",400,0.2457,"552,249","53,361","83,795","24,161",0.3117,0.2238,0.4943
209,0.7214,0.7231,"1,049",401,0.2766,"553,298","52,312","84,196","23,760",0.3123,0.2201,0.4846
210,0.7231,0.7252,"1,140",401,0.2602,"554,438","51,172","84,597","23,359",0.3134,0.2164,0.4740
211,0.7252,0.7275,"1,162",400,0.2561,"555,600","50,010","84,997","22,959",0.3146,0.2127,0.4632
212,0.7275,0.7298,"1,093",401,0.2684,"556,693","48,917","85,398","22,558",0.3156,0.2090,0.4531
213,0.7298,0.7322,"1,122",400,0.2628,"557,815","47,795","85,798","22,158",0.3168,0.2053,0.4427
214,0.7322,0.7342,"1,097",400,0.2672,"558,912","46,698","86,198","21,758",0.3178,0.2015,0.4326
215,0.7343,0.7368,"1,216",401,0.2480,"560,128","45,482","86,599","21,357",0.3195,0.1978,0.4213
216,0.7368,0.7390,"1,070",400,0.2721,"561,198","44,412","86,999","20,957",0.3206,0.1941,0.4114
217,0.7390,0.7413,"1,145",401,0.2594,"562,343","43,267","87,400","20,556",0.3221,0.1904,0.4008
218,0.7413,0.7435,"1,012",401,0.2838,"563,355","42,255","87,801","20,155",0.3229,0.1867,0.3914
219,0.7435,0.7460,"1,191",400,0.2514,"564,546","41,064","88,201","19,755",0.3248,0.1830,0.3804
220,0.7460,0.7488,"1,157",400,0.2569,"565,703","39,907","88,601","19,355",0.3266,0.1793,0.3697
221,0.7488,0.7514,"1,117",405,0.2661,"566,820","38,790","89,006","18,950",0.3282,0.1755,0.3593
222,0.7514,0.7540,"1,050",400,0.2759,"567,870","37,740","89,406","18,550",0.3295,0.1718,0.3496
223,0.7540,0.7562,979,401,0.2906,"568,849","36,761","89,807","18,149",0.3305,0.1681,0.3405
224,0.7562,0.7591,"1,103",403,0.2676,"569,952","35,658","90,210","17,746",0.3323,0.1644,0.3303
225,0.7591,0.7618,"1,046",400,0.2766,"570,998","34,612","90,610","17,346",0.3338,0.1607,0.3206
226,0.7618,0.7643,"1,093",401,0.2684,"572,091","33,519","91,011","16,945",0.3358,0.1570,0.3105
227,0.7643,0.7671,"1,005",401,0.2852,"573,096","32,514","91,412","16,544",0.3372,0.1532,0.3012
228,0.7671,0.7701,"1,076",401,0.2715,"574,172","31,438","91,813","16,143",0.3393,0.1495,0.2912
229,0.7701,0.7728,"1,017",406,0.2853,"575,189","30,421","92,219","15,737",0.3409,0.1458,0.2818
230,0.7728,0.7754,993,400,0.2872,"576,182","29,428","92,619","15,337",0.3426,0.1421,0.2726
231,0.7754,0.7779,971,400,0.2918,"577,153","28,457","93,019","14,937",0.3442,0.1384,0.2636
232,0.7779,0.7806,917,401,0.3042,"578,070","27,540","93,420","14,536",0.3455,0.1346,0.2551
233,0.7806,0.7838,"1,011",403,0.2850,"579,081","26,529","93,823","14,133",0.3476,0.1309,0.2457
234,0.7838,0.7870,977,401,0.2910,"580,058","25,552","94,224","13,732",0.3496,0.1272,0.2367
235,0.7870,0.7898,"1,029",400,0.2799,"581,087","24,523","94,624","13,332",0.3522,0.1235,0.2272
236,0.7898,0.7927,932,401,0.3008,"582,019","23,591","95,025","12,931",0.3541,0.1198,0.2185
237,0.7927,0.7956,921,401,0.3033,"582,940","22,670","95,426","12,530",0.3560,0.1161,0.2100
238,0.7956,0.7992,949,400,0.2965,"583,889","21,721","95,826","12,130",0.3583,0.1124,0.2012
239,0.7992,0.8029,975,401,0.2914,"584,864","20,746","96,227","11,729",0.3612,0.1086,0.1922
240,0.8029,0.8065,970,400,0.2920,"585,834","19,776","96,627","11,329",0.3642,0.1049,0.1832
241,0.8065,0.8097,815,401,0.3298,"586,649","18,961","97,028","10,928",0.3656,0.1012,0.1756
242,0.8097,0.8140,996,400,0.2865,"587,645","17,965","97,428","10,528",0.3695,0.0975,0.1664
243,0.8140,0.8173,802,400,0.3328,"588,447","17,163","97,828","10,128",0.3711,0.0938,0.1590
244,0.8174,0.8212,892,401,0.3101,"589,339","16,271","98,229","9,727",0.3741,0.0901,0.1507
245,0.8212,0.8250,872,400,0.3145,"590,211","15,399","98,629","9,327",0.3772,0.0864,0.1426
246,0.8251,0.8282,781,400,0.3387,"590,992","14,618","99,029","8,927",0.3791,0.0827,0.1354
247,0.8282,0.8320,769,400,0.3422,"591,761","13,849","99,429","8,527",0.3811,0.0790,0.1283
