,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2558,0.7683,5,5,5,586114,19496,79132,28824,0.18059209307495647,0.596523178807947,28824.0,19496.0,0.596523178807947,28504.5,19127.1,0.5984367520721537,28268.0,18853.7,0.5998934673409491,28137.88,18694.2,0.6008249046380174,28235.68,18839.37,0.5998013809863186,28265.72,18993.07,0.5981050297732972,28232.322,19759.79,0.5882700473777858,28129.13,22629.809,0.5541709609020787,,,,0.5,5.0,5.0,0.5,1633.0,1885.0,0.4641841955656623,1674.0,1917.0,0.46616541353383456,1869.0,2150.0,0.46504105498880316,5170.0,6105.0,0.4585365853658537,8693.0,10375.0,0.45589469267883365,22642.0,27846.0,0.4484630011091745,47005.0,59840.0,0.4399363564041368,,,
2559,0.7686,1,1,1,586115,19495,79133,28823,0.1805828300418689,0.5965271741380024,28823.0,19495.0,0.5965271741380024,28342.3,18939.9,0.5994285375891985,28184.4,18757.95,0.6004045387587115,28100.4,18651.04,0.6010595609461441,28183.99,18778.33,0.6001404956143563,28222.255,18941.195,0.5983925052132532,28187.036,19704.098,0.5885648061705951,28082.124,22569.971,0.5544118955000775,,,,0.5,1.0,1.0,0.5,1622.0,1872.0,0.4642243846594161,1672.0,1915.0,0.46612768330080845,1874.0,2158.0,0.46478174603174605,5169.0,6104.0,0.45852922913155325,8693.0,10375.0,0.45589469267883365,22643.0,27846.0,0.44847392501336925,47006.0,59838.0,0.43994983340196925,,,
2560,0.7692,0,2,0,586117,19493,79133,28823,0.1805643039756938,0.596551866876397,28823.0,19493.0,0.596551866876397,28180.0,18752.8,0.6004329594654484,28100.85,18661.95,0.6009231696989914,28063.16,18608.1,0.6012942440379797,28132.25,18717.25,0.6004813285093757,28178.725,18889.235,0.5986816722033417,28141.746,19648.406,0.5888607761699522,28035.114,22510.134,0.5546538024702145,,,,0.0,0.0,2.0,0.0,1623.0,1871.0,0.4645105895821408,1671.0,1920.0,0.4653299916457811,1862.0,2147.0,0.46445497630331756,5174.0,6108.0,0.4586066300301365,8706.0,10392.0,0.4558592522777254,22645.0,27846.0,0.4484957715236379,47010.0,59837.0,0.43997491740526173,,,
2561,0.77,1612,1856,1612,587973,17637,80745,27211,0.16337211456519324,0.6067383160899037,27211.0,17637.0,0.6067383160899037,28017.8,18565.9,0.6014507220336728,28018.65,18566.7,0.601447665414127,28025.92,18565.18,0.6015294766597054,28080.51,18656.19,0.6008235498013339,28135.195,18837.275,0.5989720148844632,28096.456,19592.716,0.5891579748962721,27988.103,22450.298,0.5548967145092486,,,,0.46482122260668973,1612.0,1856.0,0.46482122260668973,1622.0,1869.0,0.46462331710111715,1644.0,1905.0,0.463229078613694,1862.0,2146.0,0.46457085828343314,5174.0,6106.0,0.45868794326241136,8706.0,10392.0,0.4558592522777254,22645.0,27845.0,0.4485046543870073,47011.0,59836.0,0.43998427658240286,,,
2562,0.7702,0,2,0,587975,17635,80745,27211,0.16335358849901813,0.6067653748383356,27211.0,17635.0,0.6067653748383356,27855.5,18379.0,0.6024829943007927,27936.4,18471.4,0.6019763918996376,27988.7,18522.24,0.6017659501184023,28028.67,18595.09,0.6011670873391592,28091.93,18785.635,0.5992617150656182,28051.088,19536.974,0.5894564061045394,27941.083,22390.463,0.5551405673094166,,,,0.0,0.0,2.0,0.0,1623.0,1869.0,0.4647766323024055,1645.0,1906.0,0.4632497887918896,1861.0,2147.0,0.4643213572854291,5184.0,6110.0,0.4590047812998052,8653.0,10328.0,0.45587692956114007,22684.0,27871.0,0.4486994362575413,47020.0,59835.0,0.44003556221047213,,,
2563,0.7703,1,1,1,587976,17634,80746,27210,0.16334432546593056,0.6067701364731067,27210.0,17634.0,0.6067701364731067,27693.2,18191.8,0.6035349242671897,27853.85,18375.8,0.6025105100298186,27951.48,18479.26,0.6020037587167467,27976.83,18534.0,0.6015121639411725,28048.66,18734.0,0.599552483762146,28009.108,19487.28,0.5897102743897072,27894.062,22330.633,0.5553853935797918,,,,0.5,1.0,1.0,0.5,1623.0,1872.0,0.46437768240343347,1651.0,1912.0,0.46337356160538873,1861.0,2149.0,0.46408977556109726,5184.0,6109.0,0.4590454263703179,8654.0,10327.0,0.45592961382435065,20990.0,24847.0,0.4579270022034601,47021.0,59830.0,0.4400613939036602,,,
2564,0.7705,1,0,1,587976,17634,80747,27209,0.16334432546593056,0.6067613674375042,27209.0,17634.0,0.6067613674375042,27530.8,18004.6,0.6046021337245309,27771.8,18280.65,0.6030471777288722,27914.28,18436.26,0.6022428217664778,27925.1,18473.17,0.6018564916321234,28005.39,18682.355,0.5998445630646758,27967.13,19437.578,0.5899652414270752,27847.038,22270.804,0.5556312261010758,,,,1.0,1.0,0.0,1.0,1624.0,1872.0,0.4645308924485126,1641.0,1903.0,0.46303611738148986,1860.0,2150.0,0.46384039900249374,5173.0,6083.0,0.4595771144278607,8654.0,10329.0,0.4558815782542275,20989.0,24851.0,0.45787521815008725,47024.0,59829.0,0.44008123309593555,,,
2565,0.7708,1,1,1,587977,17633,80748,27208,0.16333506243284301,0.606766129212105,27208.0,17633.0,0.606766129212105,27368.5,17817.0,0.6056920914895265,27688.85,18183.8,0.6036025823666172,27877.06,18393.26,0.6024825417243711,27873.14,18412.14,0.6022031194366761,27962.115,18630.715,0.6001377250534041,27925.16,19387.876,0.5902212658684596,27801.791,22215.493,0.5558436759580948,,,,0.5,1.0,1.0,0.5,1623.0,1876.0,0.4638468133752501,1659.0,1937.0,0.4613459399332592,1861.0,2150.0,0.4639740713039142,5196.0,6103.0,0.459863704752633,8655.0,10328.0,0.4559342569667597,20985.0,24851.0,0.4578279081944323,45247.0,55311.0,0.44995922751049144,,,
2566,0.7713,1,1,1,587978,17632,80749,27207,0.16332579939975544,0.6067708914114944,27207.0,17632.0,0.6067708914114944,27206.2,17629.4,0.6067990614600897,27606.0,18087.05,0.6041619020835772,27839.92,18350.34,0.602722738516735,27821.19,18351.1,0.6025516603140109,27918.605,18578.95,0.6004316786119184,27883.186,19338.174,0.5904782496734529,27756.544,22160.182,0.5560569817820183,,,,0.5,1.0,1.0,0.5,1623.0,1876.0,0.4638468133752501,1657.0,1935.0,0.4613028953229399,1857.0,2146.0,0.4639020734449163,5195.0,6104.0,0.4597752013452518,8702.0,10353.0,0.45667803726056155,20987.0,24851.0,0.4578515642043719,45247.0,55311.0,0.44995922751049144,,,
2567,0.7715,1,3,1,587981,17629,80750,27206,0.1632980103004928,0.6068027210884354,27206.0,17629.0,0.6068027210884354,27205.0,17627.2,0.6068183136227979,27523.05,17990.35,0.6047241032311363,27802.54,18307.28,0.6029635335813499,27769.19,18290.09,0.6029010874681497,27875.1,18527.195,0.6007267528470305,27841.212,19288.474,0.5907362081724881,27711.299,22104.872,0.5562711554045372,,,,0.25,1.0,3.0,0.25,12.0,22.0,0.35294117647058826,1659.0,1934.0,0.461731143890899,1869.0,2153.0,0.4646941819990055,5200.0,6101.0,0.460136271126449,8701.0,10351.0,0.45669745958429564,20987.0,24850.0,0.4578615528939503,45245.0,55310.0,0.4499527621699567,,,
2568,0.7717,6,5,6,587986,17624,80756,27200,0.16325169513505502,0.606817776191326,27200.0,17624.0,0.606817776191326,27203.2,17624.5,0.6068390749469637,27440.1,17893.6,0.6052914277899223,27765.14,18264.2,0.6032052599494149,27717.28,18229.14,0.6032522229153,27831.615,18475.46,0.601022953835888,27799.24,19238.772,0.5909952146787156,27666.043,22049.558,0.5564861420462361,,,,0.5454545454545454,6.0,5.0,0.5454545454545454,18.0,27.0,0.4,1659.0,1935.0,0.46160267111853087,1870.0,2154.0,0.4647117296222664,5191.0,6095.0,0.4599503810030126,8697.0,10347.0,0.4566792690611216,20986.0,24851.0,0.457839736457447,45256.0,55314.0,0.4499950283384707,,,
2569,0.772,0,5,0,587991,17619,80756,27200,0.16320537996961726,0.6068854726789977,27200.0,17619.0,0.6068854726789977,27201.3,17621.4,0.6068643789865403,27355.1,17794.5,0.6058769069936389,27727.74,18221.12,0.6034478330909625,27665.39,18168.22,0.6036048655124482,27788.13,18423.73,0.6013203104138202,27757.24,19189.054,0.5912551904523071,27620.786,21994.246,0.556701968871047,,,,0.0,0.0,5.0,0.0,19.0,31.0,0.38,1700.0,1982.0,0.4617055947854427,1870.0,2154.0,0.4647117296222664,5189.0,6092.0,0.4599769523978371,8697.0,10346.0,0.4567032505382555,21000.0,24859.0,0.45792537996903554,45257.0,55312.0,0.4500094462508328,,,
2570,0.7722,0,2,0,587993,17617,80756,27200,0.16318685390344215,0.606912555503492,27200.0,17617.0,0.606912555503492,27197.7,17614.8,0.6069221757322176,27270.1,17695.4,0.6064671803938575,27691.5,18179.12,0.6036870659258585,27613.52,18107.33,0.6039590252587167,27744.785,18372.145,0.60161821266073,27715.242,19139.334,0.5915162267181758,27575.527,21938.932,0.5569186770272497,,,,0.0,0.0,2.0,0.0,36.0,66.0,0.35294117647058826,1700.0,1982.0,0.4617055947854427,1812.0,2100.0,0.46319018404907975,5187.0,6089.0,0.4600035473572189,8669.0,10317.0,0.4565995997050458,20999.0,24860.0,0.4579035739985608,45259.0,55314.0,0.45001143448042713,,,
2571,0.7723,1,2,1,587995,17615,80757,27199,0.16316832783726704,0.6069308698174678,27199.0,17615.0,0.6069308698174678,27194.2,17608.2,0.6069808760244987,27185.05,17596.35,0.6070611905835905,27655.24,18137.14,0.6039266795043192,27561.65,18046.44,0.6043149362317081,27701.425,18320.555,0.6019172795260005,27673.244,19089.624,0.5917781603985452,27530.269,21883.62,0.5571362537362725,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,35.0,66.0,0.3465346534653465,1701.0,1981.0,0.4619771863117871,1813.0,2099.0,0.46344580777096117,5187.0,6089.0,0.4600035473572189,8672.0,10318.0,0.4566614007372301,20999.0,24855.0,0.4579535046015615,45258.0,55312.0,0.45001491498458784,,,
2572,0.7725,6,7,6,588002,17608,80763,27193,0.16310348660565416,0.606973058637084,27193.0,17608.0,0.606973058637084,27190.6,17601.7,0.6070373702622994,27180.4,17590.05,0.6071058030464291,27618.98,18095.18,0.6041668489588345,27509.28,17985.16,0.604673450206223,27658.07,18268.97,0.602217560722398,27631.236,19039.906,0.5920411375406242,27485.015,21828.307,0.5573547651078952,,,,0.46153846153846156,6.0,7.0,0.46153846153846156,36.0,65.0,0.3564356435643564,93.0,126.0,0.4246575342465753,1813.0,2098.0,0.46356430580414215,5237.0,6128.0,0.46080070391553013,8671.0,10317.0,0.4566568358963556,21004.0,24859.0,0.45797265769792644,45254.0,55313.0,0.4499885648373721,,,
2573,0.7732,2,5,2,588007,17603,80765,27191,0.1630571714402164,0.6070232620440238,27191.0,17603.0,0.6070232620440238,27187.0,17595.4,0.6070911786773375,27175.75,17583.75,0.607150437337325,27582.76,18053.26,0.6044076586871511,27456.93,17923.92,0.6050334006524779,27614.74,18217.46,0.6025183168165613,27589.228,18990.188,0.5923051504123624,27439.76,21772.992,0.5575741832117009,,,,0.2857142857142857,2.0,5.0,0.2857142857142857,36.0,63.0,0.36363636363636365,93.0,126.0,0.4246575342465753,1811.0,2096.0,0.46352700281545944,5235.0,6124.0,0.4608680341579364,8666.0,10302.0,0.45687473639814424,21004.0,24859.0,0.45797265769792644,45255.0,55315.0,0.4499850850154122,,,
2574,0.7733,18,35,18,588042,17568,80783,27173,0.16273296528215198,0.6073400236919156,27173.0,17568.0,0.6073400236919156,27179.4,17584.4,0.6071736537112578,27170.85,17577.05,0.6071983266253835,27546.7,18011.46,0.6046490903056664,27404.59,17862.67,0.6053953784700025,27571.315,18165.85,0.6028208132270552,27547.246,18940.488,0.5925702035724091,27393.51,21717.34,0.5577893683371393,,,,0.33962264150943394,18.0,35.0,0.33962264150943394,76.0,110.0,0.40860215053763443,98.0,134.0,0.4224137931034483,1803.0,2090.0,0.46313896737734395,5234.0,6125.0,0.4607799982392816,8685.0,10322.0,0.45693691797758723,20991.0,24850.0,0.45790885888178706,46250.0,55652.0,0.45386744126709977,,,
2575,0.7737,0,1,0,588043,17567,80783,27173,0.16272370224906443,0.6073535985695128,27173.0,17567.0,0.6073535985695128,27171.7,17573.8,0.6072498910504968,27165.95,17570.35,0.6072462407485644,27510.66,17969.64,0.6048917883127419,27352.26,17801.42,0.605759264804109,27527.85,18114.245,0.6031241554534251,27505.26,18890.776,0.5928364224909214,27347.26,21661.69,0.5580054255396208,,,,0.0,0.0,1.0,0.0,77.0,106.0,0.4207650273224044,98.0,134.0,0.4224137931034483,1802.0,2091.0,0.462882096069869,5233.0,6125.0,0.46073252333157244,8693.0,10321.0,0.45718943936047124,20993.0,24856.0,0.4578725817356976,46250.0,55650.0,0.45387634936211974,,,
2576,0.774,2,0,2,588043,17567,80785,27171,0.16272370224906443,0.6073360454200009,27171.0,17567.0,0.6073360454200009,27163.9,17563.3,0.6073239549983008,27161.05,17563.7,0.6072935008021285,27443.3,17892.7,0.6053313040409387,27315.85,17760.53,0.6059903213168405,27484.385,18062.64,0.6034287640081872,27463.274,18841.064,0.5931036958135543,27301.019,21606.061,0.5582222246758547,,,,1.0,2.0,0.0,1.0,78.0,105.0,0.4262295081967213,98.0,133.0,0.42424242424242425,3368.0,3847.0,0.4668052668052668,3641.0,4089.0,0.47102199223803365,8693.0,10321.0,0.45718943936047124,20993.0,24856.0,0.4578725817356976,46241.0,55629.0,0.4539216648669873,,,
2577,0.7743,1,1,1,588044,17566,80786,27170,0.1627144392159769,0.6073408440629471,27170.0,17566.0,0.6073408440629471,27155.8,17552.9,0.6073940866095413,27156.2,17557.05,0.6073412243574332,27375.92,17815.78,0.6057731840138787,27279.43,17719.65,0.6062219494265216,27440.91,18011.02,0.603734758898027,27421.286,18791.356,0.5933719608586758,27254.777,21550.434,0.5584398969200236,,,,0.5,1.0,1.0,0.5,81.0,104.0,0.43783783783783786,97.0,133.0,0.4217391304347826,3369.0,3846.0,0.46694386694386697,3642.0,4088.0,0.47115135834411387,8695.0,10324.0,0.4571744045428256,20994.0,24854.0,0.4579043796894085,46242.0,55627.0,0.4539359373312784,,,
2578,0.775,46,52,46,588096,17514,80832,27124,0.16223276149542407,0.607643711635826,27124.0,17514.0,0.607643711635826,27148.3,17543.0,0.6074627500206975,27150.4,17549.35,0.6073948959446083,27308.54,17738.86,0.6062178949284531,27242.85,17678.61,0.6064551330255071,27397.405,17959.375,0.6040421079274146,27379.298,18741.648,0.5936412926135557,27208.533,21494.808,0.5586584501461614,,,,0.46938775510204084,46.0,52.0,0.46938775510204084,75.0,99.0,0.43103448275862066,116.0,154.0,0.42962962962962964,3369.0,3846.0,0.46694386694386697,3658.0,4104.0,0.47127029116207164,8701.0,10329.0,0.4572254335260116,20994.0,24854.0,0.4579043796894085,46244.0,55626.0,0.4539511141651124,,,
2579,0.7753,1,1,1,588097,17513,80833,27123,0.1622234984623365,0.6076485348149476,27123.0,17513.0,0.6076485348149476,27140.4,17532.7,0.6075333925785316,27144.9,17541.85,0.6074485166184608,27241.38,17662.22,0.6066636082630346,27206.27,17637.58,0.606688988568109,27353.955,17907.76,0.6043508293930092,27337.346,18692.002,0.5939112150795619,27162.287,21439.183,0.5588778899074451,,,,0.5,1.0,1.0,0.5,79.0,103.0,0.4340659340659341,110.0,150.0,0.4230769230769231,3358.0,3832.0,0.4670375521557719,3658.0,4103.0,0.4713310140445819,8690.0,10323.0,0.4570556987324462,20976.0,24823.0,0.45800126640319655,46246.0,55625.0,0.4539662907009846,,,
2580,0.7757,1,1,1,588098,17512,80834,27122,0.16221423542924895,0.6076533584263117,27122.0,17512.0,0.6076533584263117,27134.2,17525.9,0.6075714116179766,27139.35,17534.55,0.6074990094887619,27174.2,17585.56,0.6071122812097295,27169.67,17596.55,0.6069234793556391,27310.505,17856.145,0.604660850428358,27292.48,18640.318,0.5941828320582605,27116.076,21383.622,0.5590978319081492,,,,0.5,1.0,1.0,0.5,62.0,68.0,0.47692307692307695,111.0,146.0,0.43190661478599224,3359.0,3833.0,0.4670467185761958,3660.0,4103.0,0.47146721628236504,8690.0,10323.0,0.4570556987324462,22433.0,25842.0,0.4646918694976696,46211.0,55561.0,0.4540639861651535,,,
2581,0.7758,4,1,4,588099,17511,80838,27118,0.1622049723961614,0.6076318089134868,27118.0,17511.0,0.6076318089134868,27127.9,17519.2,0.6076072130104755,27133.75,17527.3,0.6075484118711942,27107.04,17508.96,0.6075632060247445,27133.07,17555.53,0.6071586489619276,27267.05,17804.53,0.6049721354343468,27247.614,18588.644,0.5944554636200887,27069.86,21328.062,0.5593186418210269,,,,0.8,4.0,1.0,0.8,63.0,67.0,0.4846153846153846,112.0,145.0,0.4357976653696498,3358.0,3830.0,0.46716750139120755,3660.0,4102.0,0.47152795671218756,8691.0,10323.0,0.45708425370779426,22433.0,25837.0,0.46474000414336025,46216.0,55560.0,0.4540952680396164,,,
2582,0.7759,0,2,0,588101,17509,80838,27118,0.1621864463299863,0.6076590404911825,27118.0,17509.0,0.6076590404911825,27121.8,17512.4,0.6076461547423276,27127.55,17519.65,0.6075980128653085,27039.88,17432.36,0.6080170461393444,27096.52,17514.53,0.6073948046504173,27223.605,17752.925,0.6052846895925498,27202.752,18536.968,0.59472930748155,27023.646,21272.503,0.5595403890277049,,,,0.0,0.0,2.0,0.0,61.0,68.0,0.4728682170542636,124.0,153.0,0.44765342960288806,3358.0,3830.0,0.46716750139120755,3655.0,4100.0,0.47130883301096066,8689.0,10321.0,0.4570752235665439,22431.0,25838.0,0.464708197808117,46214.0,55559.0,0.45408900199463514,,,
2583,0.776,6,9,6,588110,17500,80844,27112,0.1621030790321983,0.6077288621895454,27112.0,17500.0,0.6077288621895454,27113.8,17503.3,0.6076997384410909,27121.6,17512.25,0.6076464387454813,26972.68,17355.74,0.6084737511510675,27059.93,17473.47,0.6076322490535193,27172.395,17693.565,0.6056349847412159,27157.89,18485.292,0.5950043097345842,26977.434,21216.944,0.5597630910393739,,,,0.4,6.0,9.0,0.4,80.0,91.0,0.4678362573099415,119.0,148.0,0.44569288389513106,3360.0,3831.0,0.46725073007926576,3659.0,4106.0,0.471216999356085,10242.0,11872.0,0.4631455186759519,22431.0,25838.0,0.464708197808117,46212.0,55559.0,0.4540782737715066,,,
2584,0.7761,1,0,1,588110,17500,80845,27111,0.1621030790321983,0.6077200690412679,27111.0,17500.0,0.6077200690412679,27110.4,17499.3,0.607724329013645,27115.75,17505.05,0.6076930489816408,26905.56,17279.22,0.6089327591989822,27023.35,17432.41,0.6078706111424031,27121.2,17634.2,0.6059872104818637,27113.026,18433.618,0.5952804338339396,26931.222,21161.387,0.5599867123033396,,,,1.0,1.0,0.0,1.0,34.0,40.0,0.4594594594594595,117.0,144.0,0.4482758620689655,3356.0,3826.0,0.4672793093845725,3658.0,4106.0,0.47114889232354457,10239.0,11873.0,0.4630517366136035,22432.0,25837.0,0.4647289150386376,46212.0,55557.0,0.4540871974766383,,,
2585,0.7762,1,0,1,588110,17500,80846,27110,0.1621030790321983,0.6077112754987671,27110.0,17500.0,0.6077112754987671,27107.0,17495.3,0.6077489277458785,27110.65,17499.2,0.607727889692523,26838.34,17202.62,0.609394981399134,26986.9,17391.45,0.6081095849665433,27070.01,17574.835,0.6063412248379404,27068.286,18382.152,0.5955561088322185,26884.998,21105.825,0.5602112303846091,,,,1.0,1.0,0.0,1.0,34.0,40.0,0.4594594594594595,102.0,117.0,0.4657534246575342,3361.0,3830.0,0.46738979279655124,3645.0,4096.0,0.4708693967187702,10238.0,11873.0,0.4630274523992583,22370.0,25733.0,0.46504376026443256,46224.0,55562.0,0.45412925156701317,,,
2586,0.7765,0,1,0,588111,17499,80846,27110,0.16209381599911074,0.6077248985630702,27110.0,17499.0,0.6077248985630702,27103.6,17491.3,0.6077735346418537,27105.5,17493.4,0.6077616264078262,26771.1,17126.0,0.6098603324593196,26950.46,17350.48,0.6083496196694698,27026.995,17526.68,0.6066165136770423,27023.542,18330.682,0.5958329702653495,26838.831,21050.394,0.5604356929977463,,,,0.0,0.0,1.0,0.0,34.0,40.0,0.4594594594594595,103.0,116.0,0.4703196347031963,3362.0,3831.0,0.46739886000278047,3644.0,4097.0,0.47074021444257846,8603.0,9631.0,0.47181090270922454,22372.0,25735.0,0.46504666680524664,46167.0,55431.0,0.45440855134943603,,,
2587,0.7767,20,24,20,588135,17475,80866,27090,0.16187150320500945,0.6078761359811511,27090.0,17475.0,0.6078761359811511,27099.3,17486.4,0.6078025016989752,27100.45,17487.55,0.6077969408809545,26735.88,17086.42,0.6100975987111584,26914.0,17309.48,0.6085907305350009,26983.97,17478.53,0.6068927748102334,26978.792,18279.212,0.5961109553130094,26792.663,20994.964,0.560661089114134,,,,0.45454545454545453,20.0,24.0,0.45454545454545453,43.0,49.0,0.4673913043478261,101.0,117.0,0.463302752293578,1761.0,1979.0,0.470855614973262,3646.0,4100.0,0.47069455202685256,8605.0,9630.0,0.47189470797916094,22375.0,25735.0,0.46508002494283934,46168.0,55430.0,0.45441839406287526,,,
2588,0.777,0,1,0,588136,17474,80866,27090,0.16186224017192188,0.6078897765012118,27090.0,17474.0,0.6078897765012118,27094.9,17481.5,0.607830600945792,27095.4,17481.75,0.6078315908486748,26700.66,17046.86,0.6103353972979496,26877.61,17268.63,0.6088312390817427,26940.945,17430.385,0.6071701028569574,26934.044,18227.74,0.5963901691748936,26746.494,20939.535,0.5608874247004296,,,,0.0,0.0,1.0,0.0,44.0,49.0,0.4731182795698925,101.0,116.0,0.46543778801843316,1761.0,1978.0,0.4709815458678791,3639.0,4085.0,0.47112894873122735,8605.0,9629.0,0.4719205879126906,22374.0,25736.0,0.46505923924340054,46169.0,55429.0,0.4544282367763145,,,
2589,0.7771,1,1,1,588137,17473,80867,27089,0.16185297713883434,0.6078946187334501,27089.0,17473.0,0.6078946187334501,27091.1,17477.4,0.6078530800901982,27092.65,17478.5,0.60785171573989,26665.4,17007.32,0.6105733739506035,26841.22,17227.77,0.6090727289189064,26897.91,17382.22,0.6074487586192723,26889.286,18176.266,0.5966705123239143,26700.322,20884.107,0.561114687327655,,,,0.5,1.0,1.0,0.5,38.0,41.0,0.4810126582278481,55.0,65.0,0.4583333333333333,1763.0,1977.0,0.4713903743315508,3639.0,4086.0,0.47106796116504857,8607.0,9633.0,0.471875,22379.0,25737.0,0.46510516252390055,46172.0,55428.0,0.4544488188976378,,,
2590,0.7773,1,1,1,588138,17472,80868,27088,0.16184371410574677,0.6078994614003591,27088.0,17472.0,0.6078994614003591,27087.1,17472.5,0.6078847206886956,27089.95,17475.25,0.6078722859989409,26629.7,16967.34,0.6108144039136602,26804.82,17186.92,0.6093148395585172,26854.87,17334.05,0.6077285889766032,26844.532,18124.808,0.5969518787689568,26654.148,20828.68,0.5613428922135809,,,,0.5,1.0,1.0,0.5,40.0,49.0,0.449438202247191,54.0,65.0,0.453781512605042,1785.0,1999.0,0.471723044397463,3640.0,4085.0,0.47119741100323626,8608.0,9634.0,0.4718780835434711,22377.0,25729.0,0.465160271068058,46174.0,55427.0,0.4544640308658379,,,
2591,0.7775,13,10,13,588148,17462,80881,27075,0.16175108377487124,0.6079215034690257,27075.0,17462.0,0.6079215034690257,27083.1,17467.6,0.6079163739290292,27007.65,17383.4,0.6084030452084372,26594.02,16927.36,0.6110564508754087,26768.46,17146.12,0.6095574636032042,26811.79,17285.87,0.6080093592267707,26799.776,18073.352,0.5972344071935436,26607.977,20773.266,0.5615719494737611,,,,0.5652173913043478,13.0,10.0,0.5652173913043478,40.0,49.0,0.449438202247191,1646.0,1837.0,0.472581108240023,1784.0,1999.0,0.47158339941845095,3636.0,4080.0,0.4712286158631415,8616.0,9636.0,0.4720578566732413,22378.0,25728.0,0.46518105849582175,46171.0,55414.0,0.45450607865334447,,,
2592,0.778,1,2,1,588150,17460,80882,27074,0.16173255770869613,0.6079400008981901,27074.0,17460.0,0.6079400008981901,27079.1,17462.7,0.6079480398187769,26925.5,17291.6,0.6089386232927985,26558.26,16887.4,0.6112983437240911,26732.1,17105.33,0.609800802647418,26768.73,17237.71,0.6082911955613769,26755.02,18021.896,0.5975181497537705,26561.802,20717.855,0.5618019183176393,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,40.0,49.0,0.449438202247191,1643.0,1836.0,0.47226214429433744,1788.0,1998.0,0.4722662440570523,3636.0,4079.0,0.4712896953985742,8612.0,9632.0,0.47204560403420304,22378.0,25728.0,0.46518105849582175,46175.0,55411.0,0.454540980056307,,,
2593,0.7782,0,1,0,588151,17459,80882,27074,0.1617232946756086,0.6079536523476972,27074.0,17459.0,0.6079536523476972,27077.0,17460.2,0.6079636798002569,26843.35,17199.85,0.6094777400370546,26522.52,16847.48,0.6115406963338713,26695.73,17064.53,0.6100450500065585,26725.675,17189.545,0.608574316603674,26710.226,17970.416,0.5978030933396167,26515.627,20662.442,0.5620329013465981,,,,0.0,0.0,1.0,0.0,21.0,25.0,0.45652173913043476,1643.0,1835.0,0.47239792984473833,1787.0,1996.0,0.47237642083002906,3637.0,4080.0,0.47129713619282104,8611.0,9633.0,0.47199079149309364,22397.0,25740.0,0.4652761908718865,46175.0,55413.0,0.45453203134228454,,,
2594,0.7783,3,8,3,588159,17451,80885,27071,0.16164919041090814,0.6080364763487714,27071.0,17451.0,0.6080364763487714,27074.9,17457.7,0.6079793230128041,26761.45,17108.55,0.6100170959653521,26486.9,16807.6,0.6117844067953204,26659.35,17023.74,0.6102899314128191,26682.515,17141.3,0.6088587905913714,26665.482,17919.014,0.5980886719006535,26468.609,20606.818,0.5622595627226069,,,,0.2727272727272727,3.0,8.0,0.2727272727272727,21.0,25.0,0.45652173913043476,1638.0,1826.0,0.47286374133949194,1781.0,1994.0,0.4717880794701987,3638.0,4079.0,0.4714267202280679,8632.0,9649.0,0.47218423499808543,22372.0,25701.0,0.46537557464689117,47018.0,55624.0,0.4580775900703416,,,
2595,0.7786,1,0,1,588159,17451,80886,27070,0.16164919041090814,0.608027672334404,27070.0,17451.0,0.608027672334404,27072.9,17455.2,0.6079958498116919,26679.55,17017.15,0.6105621248286485,26451.28,16767.8,0.6120278358539792,26623.58,16983.55,0.6105327271021963,26639.35,17093.04,0.6091446179822324,26620.732,17867.606,0.5983755113531101,26421.591,20551.195,0.562487202696472,,,,1.0,1.0,0.0,1.0,20.0,25.0,0.4444444444444444,1638.0,1828.0,0.4725908828620889,1781.0,1990.0,0.4722885176345797,3577.0,4019.0,0.4709057398630858,8633.0,9652.0,0.4721356302980585,22375.0,25704.0,0.46537989558851056,47018.0,55623.0,0.45808205298077764,,,
2596,0.7787,0,1,0,588160,17450,80886,27070,0.1616399273778206,0.6080413297394429,27070.0,17450.0,0.6080413297394429,26911.7,17275.5,0.609038364051128,26597.65,16925.75,0.6111114940468806,26415.64,16728.04,0.6122713685990625,26572.95,16927.61,0.610864549789704,26596.205,17044.815,0.6094313331814885,26575.984,17816.198,0.5986636115341211,26374.572,20495.575,0.562715794341332,,,,0.0,0.0,1.0,0.0,1612.0,1797.0,0.4728659430918158,1638.0,1828.0,0.4725908828620889,1782.0,1988.0,0.4726790450928382,5063.0,5594.0,0.475086797410153,8629.0,9645.0,0.4722009412279742,22374.0,25704.0,0.4653687757394234,47019.0,55620.0,0.4581007219477976,,,
