,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00000,0.00496,"9,647",67,0.0069,"9,647","595,963",67,"107,889",0.1533,0.9994,5.5204
1,0.00496,0.00774,"9,240",100,0.0107,"18,887","586,723",167,"107,789",0.1552,0.9985,5.4348
2,0.00774,0.00991,"8,281",100,0.0119,"27,168","578,442",267,"107,689",0.1570,0.9975,5.3581
3,0.00991,0.01156,"6,632",100,0.0149,"33,800","571,810",367,"107,589",0.1584,0.9966,5.2967
4,0.01156,0.01297,"5,876",100,0.0167,"39,676","565,934",467,"107,489",0.1596,0.9957,5.2423
5,0.01297,0.01441,"6,107",100,0.0161,"45,783","559,827",567,"107,389",0.1610,0.9947,5.1857
6,0.01441,0.01547,"4,755",100,0.0206,"50,538","555,072",667,"107,289",0.1620,0.9938,5.1417
7,0.01547,0.01652,"4,454",100,0.0220,"54,992","550,618",767,"107,189",0.1629,0.9929,5.1004
8,0.01652,0.01775,"5,417",100,0.0181,"60,409","545,201",867,"107,089",0.1642,0.9920,5.0502
9,0.01775,0.01854,"3,467",100,0.0280,"63,876","541,734",967,"106,989",0.1649,0.9910,5.0181
10,0.01854,0.01962,"4,752",100,0.0206,"68,628","536,982","1,067","106,889",0.1660,0.9901,4.9741
11,0.01962,0.02054,"3,975",100,0.0245,"72,603","533,007","1,167","106,789",0.1669,0.9892,4.9373
12,0.02054,0.02141,"3,801",100,0.0256,"76,404","529,206","1,267","106,689",0.1678,0.9883,4.9021
13,0.02141,0.02216,"3,309",100,0.0293,"79,713","525,897","1,367","106,589",0.1685,0.9873,4.8714
14,0.02216,0.02303,"3,806",100,0.0256,"83,519","522,091","1,467","106,489",0.1694,0.9864,4.8361
15,0.02303,0.02379,"3,355",100,0.0289,"86,874","518,736","1,567","106,389",0.1702,0.9855,4.8051
16,0.02379,0.02466,"3,692",100,0.0264,"90,566","515,044","1,667","106,289",0.1711,0.9846,4.7709
17,0.02466,0.02560,"4,007",100,0.0243,"94,573","511,037","1,767","106,189",0.1720,0.9836,4.7338
18,0.02560,0.02630,"2,972",100,0.0326,"97,545","508,065","1,867","106,089",0.1727,0.9827,4.7062
19,0.02630,0.02711,"3,387",100,0.0287,"100,932","504,678","1,967","105,989",0.1736,0.9818,4.6748
20,0.02711,0.02773,"2,646",100,0.0364,"103,578","502,032","2,067","105,889",0.1742,0.9809,4.6503
21,0.02773,0.02855,"3,422",100,0.0284,"107,000","498,610","2,167","105,789",0.1750,0.9799,4.6186
22,0.02855,0.02918,"2,560",100,0.0376,"109,560","496,050","2,267","105,689",0.1756,0.9790,4.5949
23,0.02918,0.02986,"2,907",100,0.0333,"112,467","493,143","2,367","105,589",0.1764,0.9781,4.5680
24,0.02986,0.03056,"2,891",100,0.0334,"115,358","490,252","2,467","105,489",0.1771,0.9771,4.5412
25,0.03056,0.03124,"2,767",100,0.0349,"118,125","487,485","2,567","105,389",0.1778,0.9762,4.5156
26,0.03124,0.03192,"2,804",100,0.0344,"120,929","484,681","2,667","105,289",0.1785,0.9753,4.4896
27,0.03192,0.03262,"2,861",100,0.0338,"123,790","481,820","2,767","105,189",0.1792,0.9744,4.4631
28,0.03262,0.03327,"2,625",100,0.0367,"126,415","479,195","2,867","105,089",0.1799,0.9734,4.4388
29,0.03327,0.03389,"2,606",100,0.0370,"129,021","476,589","2,967","104,989",0.1805,0.9725,4.4147
30,0.03389,0.03444,"2,282",100,0.0420,"131,303","474,307","3,067","104,889",0.1811,0.9716,4.3935
31,0.03444,0.03495,"2,035",100,0.0468,"133,338","472,272","3,167","104,789",0.1816,0.9707,4.3747
32,0.03495,0.03549,"2,186",100,0.0437,"135,524","470,086","3,267","104,689",0.1821,0.9697,4.3544
33,0.03549,0.03602,"2,107",100,0.0453,"137,631","467,979","3,367","104,589",0.1827,0.9688,4.3349
34,0.03602,0.03663,"2,405",100,0.0399,"140,036","465,574","3,467","104,489",0.1833,0.9679,4.3126
35,0.03663,0.03727,"2,580",100,0.0373,"142,616","462,994","3,567","104,389",0.1840,0.9670,4.2887
36,0.03727,0.03792,"2,587",100,0.0372,"145,203","460,407","3,667","104,289",0.1847,0.9660,4.2648
37,0.03792,0.03843,"2,011",100,0.0474,"147,214","458,396","3,767","104,189",0.1852,0.9651,4.2461
38,0.03843,0.03894,"1,997",100,0.0477,"149,211","456,399","3,867","104,089",0.1857,0.9642,4.2276
39,0.03894,0.03952,"2,259",100,0.0424,"151,470","454,140","3,967","103,989",0.1863,0.9633,4.2067
40,0.03952,0.04015,"2,485",100,0.0387,"153,955","451,655","4,067","103,889",0.1870,0.9623,4.1837
41,0.04015,0.04079,"2,417",100,0.0397,"156,372","449,238","4,167","103,789",0.1877,0.9614,4.1613
42,0.04079,0.04141,"2,347",100,0.0409,"158,719","446,891","4,267","103,689",0.1883,0.9605,4.1396
43,0.04141,0.04202,"2,327",100,0.0412,"161,046","444,564","4,367","103,589",0.1890,0.9595,4.1180
44,0.04202,0.04272,"2,626",100,0.0367,"163,672","441,938","4,467","103,489",0.1897,0.9586,4.0937
45,0.04272,0.04328,"2,081",100,0.0459,"165,753","439,857","4,567","103,389",0.1903,0.9577,4.0744
46,0.04328,0.04385,"2,152",100,0.0444,"167,905","437,705","4,667","103,289",0.1909,0.9568,4.0545
47,0.04385,0.04439,"2,092",100,0.0456,"169,997","435,613","4,767","103,189",0.1915,0.9558,4.0351
48,0.04439,0.04485,"1,712",100,0.0552,"171,709","433,901","4,867","103,089",0.1920,0.9549,4.0192
