,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4860154909398923,0.490783108092806,"31,349",473,0.0149,"31,349","574,261",473,"107,483",0.1577,0.9956,5.3194
1,0.4907831469827073,0.4916985941316936,"38,145","1,000",0.0255,"69,494","536,116","1,473","106,483",0.1657,0.9864,4.9661
2,0.4916985953399059,0.492177227445236,"28,279","1,000",0.0342,"97,773","507,837","2,473","105,483",0.1720,0.9771,4.7041
3,0.4921772475504288,0.4925266458615655,"24,550","1,000",0.0391,"122,323","483,287","3,473","104,483",0.1778,0.9678,4.4767
4,0.4925266579480135,0.4927792089653846,"19,601","1,000",0.0485,"141,924","463,686","4,473","103,483",0.1825,0.9586,4.2951
5,0.4927792214551115,0.4929942645626505,"17,881","1,000",0.0530,"159,805","445,805","5,473","102,483",0.1869,0.9493,4.1295
6,0.49299427133737,0.4931855806017072,"16,827","1,000",0.0561,"176,632","428,978","6,473","101,483",0.1913,0.9400,3.9736
7,0.4931855833037156,0.4933502649558424,"15,232","1,000",0.0616,"191,864","413,746","7,473","100,483",0.1954,0.9308,3.8325
8,0.4933502713984893,0.4935066738274662,"14,768","1,000",0.0634,"206,632","398,978","8,473","99,483",0.1996,0.9215,3.6957
9,0.4935066814099925,0.4936441000249084,"13,344","1,000",0.0697,"219,976","385,634","9,473","98,483",0.2034,0.9123,3.5721
10,0.4936441019071591,0.4937670620658664,"12,217","1,000",0.0757,"232,193","373,417","10,473","97,483",0.2070,0.9030,3.4590
11,0.4937670698196892,0.4938825399311043,"11,441","1,000",0.0804,"243,634","361,976","11,473","96,483",0.2105,0.8937,3.3530
12,0.4938825420921197,0.493993203102897,"11,163","1,000",0.0822,"254,797","350,813","12,473","95,483",0.2139,0.8845,3.2496
13,0.4939932043308854,0.4940954332546302,"10,260","1,000",0.0888,"265,057","340,553","13,473","94,483",0.2172,0.8752,3.1546
14,0.4940954381968381,0.4941947650324702,"10,268","1,000",0.0887,"275,325","330,285","14,473","93,483",0.2206,0.8659,3.0594
15,0.4941947752008886,0.4942940269434834,"10,165","1,000",0.0896,"285,490","320,120","15,473","92,483",0.2241,0.8567,2.9653
16,0.4942940502989478,0.4943824817544541,"9,238","1,000",0.0977,"294,728","310,882","16,473","91,483",0.2274,0.8474,2.8797
17,0.4943824838506501,0.4944701112616473,"8,846","1,000",0.1016,"303,574","302,036","17,473","90,483",0.2305,0.8381,2.7978
18,0.4944701254749438,0.4945546610884005,"8,806","1,000",0.1020,"312,380","293,230","18,473","89,483",0.2338,0.8289,2.7162
19,0.4945546655341541,0.4946341660257194,"8,250","1,000",0.1081,"320,630","284,980","19,473","88,483",0.2369,0.8196,2.6398
20,0.4946341932605398,0.4947105565748887,"7,878","1,000",0.1126,"328,508","277,102","20,473","87,483",0.2400,0.8104,2.5668
21,0.4947105582095036,0.4947830013196166,"7,202","1,000",0.1219,"335,710","269,900","21,473","86,483",0.2427,0.8011,2.5001
22,0.4947830054188923,0.4948561398060453,"7,287","1,000",0.1207,"342,997","262,613","22,473","85,483",0.2456,0.7918,2.4326
23,0.4948561428159743,0.4949284151861775,"7,196","1,000",0.1220,"350,193","255,417","23,473","84,483",0.2486,0.7826,2.3659
24,0.4949284162060874,0.4949979141062689,"6,694","1,000",0.1300,"356,887","248,723","24,473","83,483",0.2513,0.7733,2.3039
25,0.4949979258262174,0.4950695511181009,"7,094","1,000",0.1235,"363,981","241,629","25,473","82,483",0.2545,0.7640,2.2382
26,0.4950695633427067,0.4951395853059863,"6,883","1,000",0.1269,"370,864","234,746","26,473","81,483",0.2577,0.7548,2.1745
27,0.4951395934893146,0.4952065671766459,"6,399","1,000",0.1352,"377,263","228,347","27,473","80,483",0.2606,0.7455,2.1152
28,0.4952065683133911,0.4952769091120469,"6,788","1,000",0.1284,"384,051","221,559","28,473","79,483",0.2640,0.7363,2.0523
29,0.4952769396845284,0.495342940981024,"6,344","1,000",0.1362,"390,395","215,215","29,473","78,483",0.2672,0.7270,1.9935
30,0.4953429500478274,0.4954036212378521,"5,609","1,000",0.1513,"396,004","209,606","30,473","77,483",0.2699,0.7177,1.9416
31,0.4954036234722166,0.4954641375657364,"5,776","1,000",0.1476,"401,780","203,830","31,473","76,483",0.2728,0.7085,1.8881
32,0.4954641414579489,0.4955233828349851,"5,553","1,000",0.1526,"407,333","198,277","32,473","75,483",0.2757,0.6992,1.8366
33,0.4955233892255122,0.4955836209797549,"5,413","1,000",0.1559,"412,746","192,864","33,473","74,483",0.2786,0.6899,1.7865
