,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0438378,0.15348434,"2,073",29,0.0138,"2,073","603,537",29,"107,927",0.1517,0.9997,5.5906
1,0.15350227,0.16867548,"2,517",50,0.0195,"4,590","601,020",79,"107,877",0.1522,0.9993,5.5673
2,0.16868411,0.17628913,"2,086",50,0.0234,"6,676","598,934",129,"107,827",0.1526,0.9988,5.5479
3,0.17629357,0.18278977,"2,336",50,0.0210,"9,012","596,598",179,"107,777",0.1530,0.9983,5.5263
4,0.18278983,0.18724443,"1,889",50,0.0258,"10,901","594,709",229,"107,727",0.1534,0.9979,5.5088
5,0.18725084,0.19027507,"1,491",50,0.0324,"12,392","593,218",279,"107,677",0.1536,0.9974,5.4950
6,0.19027595,0.19301252,"1,516",50,0.0319,"13,908","591,702",329,"107,627",0.1539,0.9970,5.4810
7,0.19301304,0.19617008,"1,938",50,0.0252,"15,846","589,764",379,"107,577",0.1543,0.9965,5.4630
8,0.19617033,0.19871089,"1,620",50,0.0299,"17,466","588,144",429,"107,527",0.1546,0.9960,5.4480
9,0.1987116,0.20185214,"2,235",50,0.0219,"19,701","585,909",479,"107,477",0.1550,0.9956,5.4273
10,0.20185654,0.20412315,"1,699",50,0.0286,"21,400","584,210",529,"107,427",0.1553,0.9951,5.4116
11,0.20412363,0.20600195,"1,472",50,0.0329,"22,872","582,738",579,"107,377",0.1556,0.9946,5.3979
12,0.20600234,0.20787412,"1,543",50,0.0314,"24,415","581,195",629,"107,327",0.1559,0.9942,5.3836
13,0.2078746,0.20928901,"1,237",50,0.0389,"25,652","579,958",679,"107,277",0.1561,0.9937,5.3722
14,0.20928909,0.21097611,"1,571",50,0.0308,"27,223","578,387",729,"107,227",0.1564,0.9932,5.3576
15,0.21097888,0.21245421,"1,438",50,0.0336,"28,661","576,949",779,"107,177",0.1567,0.9928,5.3443
16,0.21245742,0.2140149,"1,571",50,0.0308,"30,232","575,378",829,"107,127",0.1570,0.9923,5.3297
17,0.21401502,0.21541186,"1,438",50,0.0336,"31,670","573,940",879,"107,077",0.1572,0.9919,5.3164
18,0.2154127,0.21691924,"1,654",50,0.0293,"33,324","572,286",929,"107,027",0.1576,0.9914,5.3011
19,0.21692134,0.21817845,"1,412",50,0.0342,"34,736","570,874",979,"106,977",0.1578,0.9909,5.2880
20,0.21817991,0.2191332,"1,075",50,0.0444,"35,811","569,799","1,029","106,927",0.1580,0.9905,5.2781
21,0.21913476,0.22020261,"1,247",50,0.0386,"37,058","568,552","1,079","106,877",0.1582,0.9900,5.2665
