,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.476444,0.476555,"5,970",413,0.0647,"164,165","441,445","7,461","100,495",0.1854,0.9309,4.0891
18,0.476591,0.476852,"6,530",492,0.0701,"170,695","434,915","7,953","100,003",0.1870,0.9263,4.0286
19,0.476862,0.477232,"7,578",472,0.0586,"178,273","427,337","8,425","99,531",0.1889,0.9220,3.9584
20,0.477262,0.478458,"6,301",402,0.0600,"184,574","421,036","8,827","99,129",0.1906,0.9182,3.9001
21,0.478485,0.479364,"5,834",429,0.0685,"190,408","415,202","9,256","98,700",0.1921,0.9143,3.8460
22,0.479369,0.480051,"5,258",400,0.0707,"195,666","409,944","9,656","98,300",0.1934,0.9106,3.7973
23,0.480074,0.480681,"4,610",430,0.0853,"200,276","405,334","10,086","97,870",0.1945,0.9066,3.7546
24,0.480698,0.482140,"3,972",402,0.0919,"204,248","401,362","10,488","97,468",0.1954,0.9028,3.7178
25,0.482187,0.482999,"5,445",474,0.0801,"209,693","395,917","10,962","96,994",0.1968,0.8985,3.6674
26,0.483011,0.483805,"4,646",415,0.0820,"214,339","391,271","11,377","96,579",0.1980,0.8946,3.6244
27,0.483824,0.484228,"4,510",423,0.0857,"218,849","386,761","11,800","96,156",0.1991,0.8907,3.5826
28,0.484306,0.484358,"4,311",442,0.0930,"223,160","382,450","12,242","95,714",0.2002,0.8866,3.5426
29,0.484406,0.484529,"4,011",431,0.0970,"227,171","378,439","12,673","95,283",0.2011,0.8826,3.5055
30,0.484545,0.484602,"3,817",431,0.1015,"230,988","374,622","13,104","94,852",0.2020,0.8786,3.4701
31,0.484620,0.484751,"6,326",683,0.0974,"237,314","368,296","13,787","94,169",0.2036,0.8723,3.4115
32,0.484752,0.484899,"6,090",635,0.0944,"243,404","362,206","14,422","93,534",0.2052,0.8664,3.3551
33,0.484929,0.484946,"6,188",640,0.0937,"249,592","356,018","15,062","92,894",0.2069,0.8605,3.2978
34,0.484989,0.485019,"5,113",447,0.0804,"254,705","350,905","15,509","92,447",0.2085,0.8563,3.2504
35,0.485023,0.485044,"6,079",585,0.0878,"260,784","344,826","16,094","91,862",0.2104,0.8509,3.1941
36,0.485118,0.485191,"3,848",409,0.0961,"264,632","340,978","16,503","91,453",0.2115,0.8471,3.1585
37,0.485200,0.485330,"6,825",659,0.0881,"271,457","334,153","17,162","90,794",0.2137,0.8410,3.0953
38,0.485364,0.485599,"3,903",419,0.0969,"275,360","330,250","17,581","90,375",0.2149,0.8371,3.0591
39,0.485599,0.485743,"3,932",406,0.0936,"279,292","326,318","17,987","89,969",0.2161,0.8334,3.0227
40,0.485771,0.485978,"3,475",408,0.1051,"282,767","322,843","18,395","89,561",0.2172,0.8296,2.9905
41,0.485997,0.486151,"4,090",439,0.0969,"286,857","318,753","18,834","89,122",0.2185,0.8255,2.9526
42,0.486183,0.486324,"3,758",417,0.0999,"290,615","314,995","19,251","88,705",0.2197,0.8217,2.9178
43,0.486361,0.486901,"4,661",408,0.0805,"295,276","310,334","19,659","88,297",0.2215,0.8179,2.8746
44,0.486903,0.487362,"3,835",414,0.0974,"299,111","306,499","20,073","87,883",0.2228,0.8141,2.8391
45,0.487410,0.488063,"3,645",428,0.1051,"302,756","302,854","20,501","87,455",0.2241,0.8101,2.8053
46,0.488076,0.488492,"3,805",438,0.1032,"306,561","299,049","20,939","87,017",0.2254,0.8060,2.7701
47,0.488497,0.489794,"4,107",421,0.0930,"310,668","294,942","21,360","86,596",0.2270,0.8021,2.7321
48,0.489815,0.491239,"2,720",408,0.1304,"313,388","292,222","21,768","86,188",0.2278,0.7984,2.7069
49,0.491246,0.491795,"3,822",475,0.1105,"317,210","288,400","22,243","85,713",0.2291,0.7940,2.6715
50,0.491816,0.492031,"3,674",455,0.1102,"320,884","284,726","22,698","85,258",0.2304,0.7897,2.6374
51,0.492036,0.492349,"3,032",444,0.1277,"323,916","281,694","23,142","84,814",0.2314,0.7856,2.6093
52,0.492359,0.492638,"3,642",478,0.1160,"327,558","278,052","23,620","84,336",0.2327,0.7812,2.5756
53,0.492668,0.492869,"3,022",542,0.1521,"330,580","275,030","24,162","83,794",0.2335,0.7762,2.5476
54,0.492876,0.493007,"4,108",525,0.1133,"334,688","270,922","24,687","83,269",0.2351,0.7713,2.5096
55,0.493012,0.493212,"3,376",478,0.1240,"338,064","267,546","25,165","82,791",0.2363,0.7669,2.4783
56,0.493222,0.493351,"2,900",421,0.1268,"340,964","264,646","25,586","82,370",0.2374,0.7630,2.4514
57,0.493360,0.493584,"2,715",410,0.1312,"343,679","261,931","25,996","81,960",0.2383,0.7592,2.4263
58,0.493593,0.493941,"3,367",433,0.1139,"347,046","258,564","26,429","81,527",0.2397,0.7552,2.3951
59,0.493950,0.493999,"5,213",839,0.1386,"352,259","253,351","27,268","80,688",0.2416,0.7474,2.3468
60,0.494009,0.494045,"6,569",981,0.1299,"358,828","246,782","28,249","79,707",0.2441,0.7383,2.2859
61,0.494069,0.494181,"8,457","1,168",0.1214,"367,285","238,325","29,417","78,539",0.2479,0.7275,2.2076
62,0.494182,0.494329,"6,503","1,030",0.1367,"373,788","231,822","30,447","77,509",0.2506,0.7180,2.1474
63,0.494376,0.494557,"6,924","1,048",0.1315,"380,712","224,898","31,495","76,461",0.2537,0.7083,2.0832
64,0.494581,0.495047,"2,905",442,0.1321,"383,617","221,993","31,937","76,019",0.2551,0.7042,2.0563
65,0.495073,0.495264,"2,631",432,0.1410,"386,248","219,362","32,369","75,587",0.2563,0.7002,2.0320
66,0.495274,0.496360,"2,633",401,0.1322,"388,881","216,729","32,770","75,186",0.2576,0.6965,2.0076
67,0.496371,0.496541,"2,086",414,0.1656,"390,967","214,643","33,184","74,772",0.2584,0.6926,1.9882
68,0.496546,0.496962,"2,685",460,0.1463,"393,652","211,958","33,644","74,312",0.2596,0.6884,1.9634
69,0.496970,0.498102,"2,518",427,0.1450,"396,170","209,440","34,071","73,885",0.2608,0.6844,1.9400
70,0.498119,0.499215,"2,341",422,0.1527,"398,511","207,099","34,493","73,463",0.2618,0.6805,1.9184
71,0.499234,0.499427,"2,175",404,0.1566,"400,686","204,924","34,897","73,059",0.2628,0.6767,1.8982
72,0.499481,0.499812,"2,313",430,0.1568,"402,999","202,611","35,327","72,629",0.2639,0.6728,1.8768
73,0.499813,0.500055,"2,537",493,0.1627,"405,536","200,074","35,820","72,136",0.2650,0.6682,1.8533
74,0.500101,0.500407,"3,079",532,0.1473,"408,615","196,995","36,352","71,604",0.2666,0.6633,1.8248
75,0.500409,0.500661,"2,932",503,0.1464,"411,547","194,063","36,855","71,101",0.2681,0.6586,1.7976
76,0.500739,0.500888,"4,445",918,0.1712,"415,992","189,618","37,773","70,183",0.2701,0.6501,1.7564
77,0.500915,0.500996,"2,708",492,0.1537,"418,700","186,910","38,265","69,691",0.2716,0.6456,1.7314
78,0.501073,0.501193,"3,587",776,0.1779,"422,287","183,323","39,041","68,915",0.2732,0.6384,1.6981
79,0.501231,0.501348,"3,128",592,0.1591,"425,415","180,195","39,633","68,323",0.2749,0.6329,1.6692
80,0.501348,0.501748,"2,663",562,0.1743,"428,078","177,532","40,195","67,761",0.2762,0.6277,1.6445
81,0.501752,0.501772,"2,668",512,0.1610,"430,746","174,864","40,707","67,249",0.2778,0.6229,1.6198
82,0.501781,0.501939,"2,570",559,0.1787,"433,316","172,294","41,266","66,690",0.2791,0.6178,1.5960
83,0.501960,0.502080,"4,388",828,0.1587,"437,704","167,906","42,094","65,862",0.2817,0.6101,1.5553
84,0.502089,0.502244,"4,671",880,0.1585,"442,375","163,235","42,974","64,982",0.2847,0.6019,1.5121
85,0.502254,0.502279,"2,416",428,0.1505,"444,791","160,819","43,402","64,554",0.2864,0.5980,1.4897
86,0.502279,0.502480,"2,115",414,0.1637,"446,906","158,704","43,816","64,140",0.2878,0.5941,1.4701
87,0.502490,0.502732,"2,548",451,0.1504,"449,454","156,156","44,267","63,689",0.2897,0.5900,1.4465
88,0.502735,0.502760,"2,495",454,0.1540,"451,949","153,661","44,721","63,235",0.2915,0.5857,1.4234
89,0.502773,0.503269,"4,355",823,0.1589,"456,304","149,306","45,544","62,412",0.2948,0.5781,1.3830
90,0.503284,0.503519,"2,165",435,0.1673,"458,469","147,141","45,979","61,977",0.2964,0.5741,1.3630
91,0.503530,0.504079,"1,922",441,0.1866,"460,391","145,219","46,420","61,536",0.2976,0.5700,1.3452
92,0.504088,0.504378,"1,467",423,0.2238,"461,858","143,752","46,843","61,113",0.2983,0.5661,1.3316
93,0.504415,0.505728,"1,666",417,0.2002,"463,524","142,086","47,260","60,696",0.2993,0.5622,1.3161
94,0.505753,0.506703,"1,551",402,0.2058,"465,075","140,535","47,662","60,294",0.3002,0.5585,1.3018
95,0.506737,0.507234,"1,726",489,0.2208,"466,801","138,809","48,151","59,805",0.3011,0.5540,1.2858
96,0.507366,0.507700,"2,046",502,0.1970,"468,847","136,763","48,653","59,303",0.3025,0.5493,1.2668
97,0.507704,0.507862,"2,044",476,0.1889,"470,891","134,719","49,129","58,827",0.3039,0.5449,1.2479
98,0.507883,0.508216,"1,526",406,0.2101,"472,417","133,193","49,535","58,421",0.3049,0.5412,1.2338
99,0.508236,0.508547,"1,728",453,0.2077,"474,145","131,465","49,988","57,968",0.3060,0.5370,1.2178
100,0.508556,0.508646,"2,285",523,0.1863,"476,430","129,180","50,511","57,445",0.3078,0.5321,1.1966
101,0.508673,0.508833,"1,581",400,0.2019,"478,011","127,599","50,911","57,045",0.3089,0.5284,1.1820
102,0.508880,0.508950,"1,716",570,0.2493,"479,727","125,883","51,481","56,475",0.3097,0.5231,1.1661
103,0.508958,0.509095,"3,299",881,0.2108,"483,026","122,584","52,362","55,594",0.3120,0.5150,1.1355
104,0.509103,0.509103,"1,753",570,0.2454,"484,779","120,831","52,932","55,024",0.3129,0.5097,1.1193
105,0.509166,0.509256,"2,889",842,0.2257,"487,668","117,942","53,774","54,182",0.3148,0.5019,1.0925
106,0.509291,0.509623,"3,220",910,0.2203,"490,888","114,722","54,684","53,272",0.3171,0.4935,1.0627
107,0.509644,0.509776,"1,983",503,0.2023,"492,871","112,739","55,187","52,769",0.3188,0.4888,1.0443
108,0.509813,0.510415,"1,264",403,0.2418,"494,135","111,475","55,590","52,366",0.3196,0.4851,1.0326
109,0.510425,0.510425,"4,361","1,357",0.2373,"498,496","107,114","56,947","51,009",0.3226,0.4725,0.9922
110,0.510430,0.510430,"4,256","1,294",0.2332,"502,752","102,858","58,241","49,715",0.3258,0.4605,0.9528
111,0.510453,0.510802,"6,914","2,008",0.2251,"509,666","95,944","60,249","47,707",0.3321,0.4419,0.8887
112,0.510834,0.510912,"5,478","1,696",0.2364,"515,144","90,466","61,945","46,011",0.3371,0.4262,0.8380
113,0.510921,0.511066,"4,659","1,425",0.2342,"519,803","85,807","63,370","44,586",0.3419,0.4130,0.7948
114,0.511093,0.511548,"1,058",411,0.2798,"520,861","84,749","63,781","44,175",0.3426,0.4092,0.7850
115,0.511579,0.511767,"1,462",413,0.2203,"522,323","83,287","64,194","43,762",0.3444,0.4054,0.7715
116,0.511777,0.512163,"1,613",450,0.2181,"523,936","81,674","64,644","43,312",0.3465,0.4012,0.7565
117,0.512183,0.512584,"1,695",436,0.2046,"525,631","79,979","65,080","42,876",0.3490,0.3972,0.7408
118,0.512585,0.513126,"1,283",417,0.2453,"526,914","78,696","65,497","42,459",0.3505,0.3933,0.7290
119,0.513196,0.513227,822,430,0.3435,"527,736","77,874","65,927","42,029",0.3505,0.3893,0.7213
120,0.513248,0.514114,"1,165",515,0.3065,"528,901","76,709","66,442","41,514",0.3511,0.3845,0.7106
121,0.514145,0.515208,"1,422",403,0.2208,"530,323","75,287","66,845","41,111",0.3532,0.3808,0.6974
122,0.515215,0.515803,"1,292",411,0.2413,"531,615","73,995","67,256","40,700",0.3549,0.3770,0.6854
123,0.515813,0.516204,"1,388",441,0.2411,"533,003","72,607","67,697","40,259",0.3567,0.3729,0.6726
124,0.516217,0.516815,"1,426",440,0.2358,"534,429","71,181","68,137","39,819",0.3587,0.3688,0.6594
125,0.516825,0.516959,"1,915",585,0.2340,"536,344","69,266","68,722","39,234",0.3616,0.3634,0.6416
126,0.516968,0.517219,"1,460",428,0.2267,"537,804","67,806","69,150","38,806",0.3640,0.3595,0.6281
127,0.517220,0.517256,"1,749",530,0.2326,"539,553","66,057","69,680","38,276",0.3669,0.3546,0.6119
128,0.517261,0.517274,"1,801",508,0.2200,"541,354","64,256","70,188","37,768",0.3702,0.3498,0.5952
129,0.517305,0.517642,"2,143",638,0.2294,"543,497","62,113","70,826","37,130",0.3741,0.3439,0.5754
130,0.517650,0.517952,"1,366",408,0.2300,"544,863","60,747","71,234","36,722",0.3768,0.3402,0.5627
131,0.518019,0.518480,"1,089",462,0.2979,"545,952","59,658","71,696","36,260",0.3780,0.3359,0.5526
132,0.518494,0.518788,"1,344",572,0.2985,"547,296","58,314","72,268","35,688",0.3797,0.3306,0.5402
133,0.518834,0.518994,"1,076",474,0.3058,"548,372","57,238","72,742","35,214",0.3809,0.3262,0.5302
134,0.519043,0.519319,944,435,0.3154,"549,316","56,294","73,177","34,779",0.3819,0.3222,0.5215
135,0.519323,0.519788,809,404,0.3331,"550,125","55,485","73,581","34,375",0.3825,0.3184,0.5140
136,0.519807,0.520477,856,410,0.3239,"550,981","54,629","73,991","33,965",0.3834,0.3146,0.5060
137,0.520526,0.520937,945,462,0.3284,"551,926","53,684","74,453","33,503",0.3843,0.3103,0.4973
138,0.520972,0.521381,621,411,0.3983,"552,547","53,063","74,864","33,092",0.3841,0.3065,0.4915
139,0.521406,0.521551,"1,152",420,0.2672,"553,699","51,911","75,284","32,672",0.3863,0.3026,0.4809
140,0.521657,0.522401,"1,134",435,0.2772,"554,833","50,777","75,719","32,237",0.3883,0.2986,0.4703
141,0.522435,0.523199,960,400,0.2941,"555,793","49,817","76,119","31,837",0.3899,0.2949,0.4615
142,0.523218,0.523620,"1,249",465,0.2713,"557,042","48,568","76,584","31,372",0.3924,0.2906,0.4499
143,0.523628,0.523856,934,403,0.3014,"557,976","47,634","76,987","30,969",0.3940,0.2869,0.4412
144,0.523889,0.524261,910,407,0.3090,"558,886","46,724","77,394","30,562",0.3954,0.2831,0.4328
145,0.524267,0.524549,"1,081",489,0.3115,"559,967","45,643","77,883","30,073",0.3972,0.2786,0.4228
146,0.524555,0.524822,"1,006",450,0.3091,"560,973","44,637","78,333","29,623",0.3989,0.2744,0.4135
147,0.524872,0.525051,950,454,0.3234,"561,923","43,687","78,787","29,169",0.4004,0.2702,0.4047
148,0.525108,0.525272,"1,129",504,0.3086,"563,052","42,558","79,291","28,665",0.4025,0.2655,0.3942
149,0.525282,0.525312,"2,193","1,088",0.3316,"565,245","40,365","80,379","27,577",0.4059,0.2554,0.3739
150,0.525414,0.525569,"1,557",790,0.3366,"566,802","38,808","81,169","26,787",0.4084,0.2481,0.3595
151,0.525605,0.525655,"1,612",822,0.3377,"568,414","37,196","81,991","25,965",0.4111,0.2405,0.3445
152,0.525656,0.525757,"2,424","1,160",0.3237,"570,838","34,772","83,151","24,805",0.4164,0.2298,0.3221
153,0.525789,0.525814,"1,148",499,0.3030,"571,986","33,624","83,650","24,306",0.4196,0.2251,0.3115
154,0.525823,0.526345,"1,774",955,0.3499,"573,760","31,850","84,605","23,351",0.4230,0.2163,0.2950
155,0.526431,0.526809,930,481,0.3409,"574,690","30,920","85,086","22,870",0.4252,0.2118,0.2864
156,0.526842,0.527713,792,417,0.3449,"575,482","30,128","85,503","22,453",0.4270,0.2080,0.2791
157,0.527722,0.528123,537,402,0.4281,"576,019","29,591","85,905","22,051",0.4270,0.2043,0.2741
158,0.528135,0.528611,848,460,0.3517,"576,867","28,743","86,365","21,591",0.4290,0.2000,0.2662
159,0.528671,0.529466,805,406,0.3353,"577,672","27,938","86,771","21,185",0.4313,0.1962,0.2588
160,0.529480,0.529689,800,521,0.3944,"578,472","27,138","87,292","20,664",0.4323,0.1914,0.2514
161,0.529693,0.529949,673,479,0.4158,"579,145","26,465","87,771","20,185",0.4327,0.1870,0.2451
162,0.530053,0.530658,675,400,0.3721,"579,820","25,790","88,171","19,785",0.4341,0.1833,0.2389
163,0.530685,0.531460,730,423,0.3669,"580,550","25,060","88,594","19,362",0.4359,0.1794,0.2321
164,0.531474,0.531901,753,488,0.3932,"581,303","24,307","89,082","18,874",0.4371,0.1748,0.2252
165,0.532031,0.532788,727,409,0.3600,"582,030","23,580","89,491","18,465",0.4392,0.1710,0.2184
166,0.532903,0.533239,"1,071",701,0.3956,"583,101","22,509","90,192","17,764",0.4411,0.1645,0.2085
167,0.533268,0.533311,856,611,0.4165,"583,957","21,653","90,803","17,153",0.4420,0.1589,0.2006
168,0.533315,0.533402,846,530,0.3852,"584,803","20,807","91,333","16,623",0.4441,0.1540,0.1927
169,0.533456,0.533807,"1,260",820,0.3942,"586,063","19,547","92,153","15,803",0.4470,0.1464,0.1811
170,0.533839,0.533858,700,421,0.3756,"586,763","18,847","92,574","15,382",0.4494,0.1425,0.1746
171,0.533922,0.534177,588,427,0.4207,"587,351","18,259","93,001","14,955",0.4503,0.1385,0.1691
172,0.534269,0.534874,612,404,0.3976,"587,963","17,647","93,405","14,551",0.4519,0.1348,0.1635
173,0.534882,0.535758,572,401,0.4121,"588,535","17,075","93,806","14,150",0.4532,0.1311,0.1582
174,0.535774,0.536244,464,401,0.4636,"588,999","16,611","94,207","13,749",0.4529,0.1274,0.1539
175,0.536253,0.536653,704,471,0.4009,"589,703","15,907","94,678","13,278",0.4550,0.1230,0.1473
176,0.536700,0.537666,592,421,0.4156,"590,295","15,315","95,099","12,857",0.4564,0.1191,0.1419
177,0.537809,0.538084,942,448,0.3223,"591,237","14,373","95,547","12,409",0.4633,0.1149,0.1331
178,0.538087,0.539446,855,476,0.3576,"592,092","13,518","96,023","11,933",0.4689,0.1105,0.1252
179,0.539502,0.539681,690,423,0.3801,"592,782","12,828","96,446","11,510",0.4729,0.1066,0.1188
180,0.539724,0.540202,"1,125",703,0.3846,"593,907","11,703","97,149","10,807",0.4801,0.1001,0.1084
181,0.540255,0.540479,599,419,0.4116,"594,506","11,104","97,568","10,388",0.4833,0.0962,0.1029
182,0.540529,0.541152,710,400,0.3604,"595,216","10,394","97,968","9,988",0.4900,0.0925,0.0963
183,0.541222,0.542889,658,410,0.3839,"595,874","9,736","98,378","9,578",0.4959,0.0887,0.0902
184,0.542939,0.544244,511,408,0.4440,"596,385","9,225","98,786","9,170",0.4985,0.0849,0.0855
185,0.544285,0.544618,505,469,0.4815,"596,890","8,720","99,255","8,701",0.4995,0.0806,0.0808
186,0.544619,0.545366,466,457,0.4951,"597,356","8,254","99,712","8,244",0.4997,0.0764,0.0765
187,0.545424,0.546038,433,434,0.5006,"597,789","7,821","100,146","7,810",0.4996,0.0723,0.0724
188,0.546192,0.547968,499,401,0.4456,"598,288","7,322","100,547","7,409",0.5030,0.0686,0.0678
189,0.548026,0.548026,653,609,0.4826,"598,941","6,669","101,156","6,800",0.5049,0.0630,0.0618
190,0.548087,0.548087,480,498,0.5092,"599,421","6,189","101,654","6,302",0.5045,0.0584,0.0573
191,0.548091,0.548360,518,503,0.4927,"599,939","5,671","102,157","5,799",0.5056,0.0537,0.0525
192,0.548364,0.548477,529,488,0.4798,"600,468","5,142","102,645","5,311",0.5081,0.0492,0.0476
193,0.548529,0.549867,808,711,0.4681,"601,276","4,334","103,356","4,600",0.5149,0.0426,0.0401
194,0.549893,0.551638,493,402,0.4492,"601,769","3,841","103,758","4,198",0.5222,0.0389,0.0356
195,0.551699,0.552233,423,459,0.5204,"602,192","3,418","104,217","3,739",0.5224,0.0346,0.0317
196,0.552362,0.552885,541,529,0.4944,"602,733","2,877","104,746","3,210",0.5274,0.0297,0.0266
197,0.552905,0.557889,635,468,0.4243,"603,368","2,242","105,214","2,742",0.5502,0.0254,0.0208
198,0.557926,0.560085,434,522,0.5460,"603,802","1,808","105,736","2,220",0.5511,0.0206,0.0167
199,0.560261,0.564999,538,448,0.4544,"604,340","1,270","106,184","1,772",0.5825,0.0164,0.0118
200,0.565093,0.567311,402,504,0.5563,"604,742",868,"106,688","1,268",0.5936,0.0117,0.0080
201,0.567404,0.574551,465,685,0.5957,"605,207",403,"107,373",583,0.5913,0.0054,0.0037
202,0.574909,0.591692,403,583,0.5913,"605,610",0,"107,956",0,nan,0.0000,0.0000
