,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
656,0.1721,135,627,135,512002,93608,67926,40030,0.8670940012597725,0.29954054984360734
657,0.1722,61,279,61,512281,93329,67987,39969,0.8645096150283449,0.2998469594442527
658,0.1723,77,288,77,512569,93041,68064,39892,0.8618418614991292,0.3000910232974506
659,0.1724,79,313,79,512882,92728,68143,39813,0.8589425321427249,0.30038252314378194
660,0.1725,83,336,83,513218,92392,68226,39730,0.8558301530253066,0.30070692238991237
661,0.1726,75,279,75,513497,92113,68301,39655,0.853245766793879,0.300945601359966
662,0.1727,94,327,94,513824,91786,68395,39561,0.8502167549742488,0.3011945457452397
663,0.1728,64,365,64,514189,91421,68459,39497,0.8468357478972914,0.30169266258268534
664,0.1729,60,369,60,514558,91052,68519,39437,0.843417688687984,0.3022247085961269
665,0.173,79,355,79,514913,90697,68598,39358,0.8401293119419022,0.3026258121563954
666,0.1731,77,440,77,515353,90257,68675,39281,0.8360535773833784,0.3032392039401566
667,0.1732,91,299,91,515652,89958,68766,39190,0.8332839304901997,0.3034503050763465
668,0.1733,68,288,68,515940,89670,68834,39122,0.8306161769609841,0.3037611031741102
669,0.1734,103,464,103,516404,89206,68937,39019,0.8263181296083589,0.3043010333398323
670,0.1735,133,357,133,516761,88849,69070,38886,0.8230112267961022,0.30442713430148355
671,0.1736,88,371,88,517132,88478,69158,38798,0.8195746415206195,0.30483358999340016
672,0.1737,99,398,99,517530,88080,69257,38699,0.815887954351773,0.30524771452685384
673,0.1738,117,438,117,517968,87642,69374,38582,0.8118307458594242,0.30566294840917735
674,0.1739,116,374,116,518342,87268,69490,38466,0.8083663714846789,0.3059315698220052
675,0.174,142,506,142,518848,86762,69632,38324,0.8036792767423765,0.3063812097277073
676,0.1741,110,364,110,519212,86398,69742,38214,0.8003075326985069,0.3066638846981029
677,0.1742,111,421,111,519633,85977,69853,38103,0.7964077957686465,0.30708413926499034
678,0.1743,121,425,121,520058,85552,69974,37982,0.792471006706436,0.30746191331941003
679,0.1744,133,452,133,520510,85100,70107,37849,0.7882841157508614,0.3078430894110566
680,0.1745,103,405,103,520915,84695,70210,37746,0.784532587350402,0.30827908952066707
681,0.1746,116,402,116,521317,84293,70326,37630,0.7808088480492053,0.3086374186986869
682,0.1747,100,364,100,521681,83929,70426,37530,0.7774371040053355,0.30899315818506656
683,0.1748,108,423,108,522104,83506,70534,37422,0.7735188410093001,0.3094568668960042
684,0.1749,82,428,82,522532,83078,70616,37340,0.7695542628478269,0.3100865319138335
685,0.175,127,501,127,523033,82577,70743,37213,0.7649134832709622,0.3106519742883379
686,0.1751,103,374,103,523407,82203,70846,37110,0.761449108896217,0.31103065047396344
687,0.1752,120,397,120,523804,81806,70966,36990,0.757771684760458,0.31137412034075224
688,0.1753,132,483,132,524287,81323,71098,36858,0.7532976397791693,0.3118775437676107
689,0.1754,121,383,121,524670,80940,71219,36737,0.7497498981066361,0.31218504890505366
690,0.1755,116,431,116,525101,80509,71335,36621,0.7457575308459001,0.31265260821309654
691,0.1756,95,417,95,525518,80092,71430,36526,0.7418948460483901,0.31321065358692485
692,0.1757,127,525,127,526043,79567,71557,36399,0.7370317536774241,0.3138764810375455
693,0.1758,94,391,94,526434,79176,71651,36305,0.7334099077401904,0.314380720638027
694,0.1759,98,333,98,526767,78843,71749,36207,0.7303253177220349,0.31470664928292047
695,0.176,141,446,141,527213,78397,71890,36066,0.7261940049649858,0.31508871862523263
696,0.1761,112,428,112,527641,77969,72002,35954,0.7222294268035125,0.3155991327475576
697,0.1762,142,567,142,528208,77402,72144,35812,0.7169772870428693,0.31632130301906125
698,0.1763,110,357,110,528565,77045,72254,35702,0.7136703842306125,0.31665587554436037
699,0.1764,132,501,132,529066,76544,72386,35570,0.7090296046537479,0.31726635388979074
700,0.1765,134,422,134,529488,76122,72520,35436,0.7051206046908,0.317646426074329
701,0.1766,117,447,117,529935,75675,72637,35319,0.7009800289006632,0.3182063895345694
702,0.1767,132,446,132,530381,75229,72769,35187,0.6968487161436141,0.3186766410665121
703,0.1768,142,455,142,530836,74774,72911,35045,0.6926340360887769,0.3191159999635764
704,0.1769,100,385,100,531221,74389,73011,34945,0.6890677683500686,0.31961695355516123
705,0.177,154,498,154,531719,73891,73165,34791,0.6844547778724666,0.32011740674628736
706,0.1771,134,376,134,532095,73515,73299,34657,0.6809718774315462,0.3203879007506564
707,0.1772,150,469,150,532564,73046,73449,34507,0.6766275149134833,0.3208371686517345
708,0.1773,159,500,159,533064,72546,73608,34348,0.6719959983697061,0.32132767040245475
709,0.1774,152,512,152,533576,72034,73760,34196,0.6672533254288784,0.3219052998211428
710,0.1775,114,402,114,533978,71632,73874,34082,0.6635295861276816,0.322398168643699
711,0.1776,164,529,164,534507,71103,74038,33918,0.6586294416243654,0.3229639786328449
712,0.1777,221,633,221,535140,70470,74259,33697,0.6527659416799437,0.3234901648314725
713,0.1778,118,386,118,535526,70084,74377,33579,0.6491904109081478,0.3239246404213654
714,0.1779,182,679,182,536205,69405,74559,33397,0.6429008114416984,0.32486722048209177
715,0.178,178,498,178,536703,68907,74737,33219,0.6382878209640965,0.3252746607132366
716,0.1781,161,572,161,537275,68335,74898,33058,0.6329893660380155,0.3260382866667324
717,0.1782,189,596,189,537871,67739,75087,32869,0.6274685983178332,0.3267036418575064
718,0.1783,186,564,186,538435,67175,75273,32683,0.6222442476564526,0.3272947585571512
719,0.1784,204,602,204,539037,66573,75477,32479,0.616667901737745,0.32789847756733836
720,0.1785,199,602,199,539639,65971,75676,32280,0.6110915558190374,0.3285462743381747
721,0.1786,142,525,142,540164,65446,75818,32138,0.6062284634480715,0.3293367765207411
722,0.1787,207,668,207,540832,64778,76025,31931,0.6000407573455853,0.33017609529619785
723,0.1788,211,638,211,541470,64140,76236,31720,0.5941309422357257,0.33089922804089295
724,0.1789,276,816,276,542286,63324,76512,31444,0.5865723072362814,0.33179976363329394
725,0.179,204,560,204,542846,62764,76716,31240,0.5813850087072511,0.3323262839879154
726,0.1791,280,885,280,543731,61879,76996,30960,0.5731872244247657,0.33348054158274
727,0.1792,212,657,212,544388,61222,77208,30748,0.5671014116862425,0.3343264107861259
728,0.1793,229,760,229,545148,60462,77437,30519,0.5600615065397013,0.33544366406172715
729,0.1794,154,404,154,545552,60058,77591,30365,0.5563192411723294,0.3358105791668049
730,0.1795,245,725,245,546277,59333,77836,30120,0.5496035421838527,0.3367131342716287
731,0.1796,139,442,139,546719,58891,77975,29981,0.5455092815591537,0.3373503465658475
732,0.1797,153,453,153,547172,58438,78128,29828,0.5413131275704917,0.3379330659597127
733,0.1798,159,493,159,547665,57945,78287,29669,0.5367464522583275,0.338633095167439
734,0.1799,139,356,139,548021,57589,78426,29530,0.5334488124791582,0.3389616501566822
735,0.18,147,481,147,548502,57108,78573,29383,0.5289932935640446,0.33972320819507235
736,0.1801,111,327,111,548829,56781,78684,29272,0.5259642817444143,0.3401624580200574
737,0.1802,122,294,122,549123,56487,78806,29150,0.5232409500166735,0.3403902518771092
738,0.1803,99,315,99,549438,56172,78905,29051,0.5203230945940939,0.3408821562254321
739,0.1804,107,254,107,549692,55918,79012,28944,0.5179702841898551,0.3410713864862954
740,0.1805,98,295,98,549987,55623,79110,28846,0.5152376894290266,0.34149806437864777
741,0.1806,110,344,110,550331,55279,79220,28736,0.512051206046908,0.3420341605665655
742,0.1807,91,242,91,550573,55037,79311,28645,0.5098095520397199,0.3423077842307784
743,0.1808,94,245,94,550818,54792,79405,28551,0.5075401089332691,0.34257226161765236
744,0.1809,79,269,79,551087,54523,79484,28472,0.505048353032717,0.34305681065124405
745,0.181,103,292,103,551379,54231,79587,28369,0.5023435473711512,0.34345036319612593
746,0.1811,98,292,98,551671,53939,79685,28271,0.4996387417095854,0.343887604914244
747,0.1812,94,265,94,551936,53674,79779,28177,0.49718403794138355,0.3442474740687346
748,0.1813,81,319,81,552255,53355,79860,28096,0.4942291303864537,0.3449435857141103
749,0.1814,72,239,72,552494,53116,79932,28024,0.4920152654785283,0.34537835839290115
750,0.1815,112,312,112,552806,52804,80044,27912,0.4891251991552114,0.34580504484860497
751,0.1816,114,314,114,553120,52490,80158,27798,0.4862166067657194,0.3462285771223595
752,0.1817,86,189,86,553309,52301,80244,27712,0.4844658935121716,0.34634371914563883
753,0.1818,90,215,90,553524,52086,80334,27622,0.4824743413983475,0.3465398705274251
754,0.1819,104,303,104,553827,51783,80438,27518,0.47966764237281856,0.34700697343034764
755,0.182,61,210,61,554037,51573,80499,27457,0.4777224054244322,0.3474250284702012
756,0.1821,76,257,76,554294,51316,80575,27381,0.4753418059209307,0.3479294001041971
757,0.1822,51,226,51,554520,51090,80626,27330,0.4732483604431435,0.3485080336648814
758,0.1823,83,220,83,554740,50870,80709,27247,0.4712104931638816,0.34879731684524495
759,0.1824,56,155,56,554895,50715,80765,27191,0.4697747230353107,0.3490231817831746
760,0.1825,57,152,57,555047,50563,80822,27134,0.4683667420060024,0.34922841293743645
761,0.1826,55,129,55,555176,50434,80877,27079,0.46717181073770797,0.3493478513281643
762,0.1827,58,136,58,555312,50298,80935,27021,0.4659120382378006,0.3494742560043456
763,0.1828,82,203,82,555515,50095,81017,26939,0.4640316425210271,0.3497027286652647
764,0.1829,69,154,69,555669,49941,81086,26870,0.46260513542554377,0.34981968728437335
765,0.183,60,126,60,555795,49815,81146,26810,0.4614379932565119,0.34988580750407833
766,0.1831,32,111,32,555906,49704,81178,26778,0.4604097965837934,0.35012159723856595
767,0.1832,44,115,44,556021,49589,81222,26734,0.4593445477787247,0.3502744913066834
768,0.1833,54,135,54,556156,49454,81276,26680,0.45809403831190487,0.3504347597656763
769,0.1834,60,145,60,556301,49309,81336,26620,0.45675089851420947,0.3505906834015989
770,0.1835,30,103,30,556404,49206,81366,26590,0.4557968061061914,0.3508100691329358
771,0.1836,45,133,45,556537,49073,81411,26545,0.4545648227055467,0.3510407574916025
772,0.1837,40,107,40,556644,48966,81451,26505,0.4535736781651784,0.35119449854911156
773,0.1838,30,94,30,556738,48872,81481,26475,0.4527029530549483,0.3513743082007246
774,0.1839,39,144,39,556882,48728,81520,26436,0.4513690762903405,0.35171092544303123
775,0.184,37,100,37,556982,48628,81557,26399,0.4504427729815851,0.3518599970677223
776,0.1841,46,146,46,557128,48482,81603,26353,0.44909037015080217,0.3521480590632725
777,0.1842,30,123,30,557251,48359,81633,26323,0.447951017081033,0.3524677967917303
778,0.1843,27,74,27,557325,48285,81660,26296,0.447265552632554,0.3525830975717676
779,0.1844,32,83,32,557408,48202,81692,26264,0.446496720886287,0.3526978755405151
780,0.1845,45,105,45,557513,48097,81737,26219,0.44552410241209384,0.35280424134775823
781,0.1846,36,114,36,557627,47983,81773,26183,0.44446811664011265,0.35303238680797133
782,0.1847,25,84,25,557711,47899,81798,26158,0.44369002186075807,0.35321441592287023
783,0.1848,38,130,38,557841,47769,81836,26120,0.44248582755937604,0.353503227814695
784,0.1849,24,83,24,557924,47686,81860,26096,0.441716995813109,0.35369060204385894
785,0.185,29,89,29,558013,47597,81889,26067,0.4408925858683167,0.3538634882710686
786,0.1851,52,92,52,558105,47505,81941,26015,0.4400403868242617,0.3538492927094668
787,0.1852,46,97,46,558202,47408,81987,25969,0.439141872614769,0.35391198877032315
788,0.1853,36,98,36,558300,47310,82023,25933,0.43823409537218866,0.3540679655393689
789,0.1854,47,135,47,558435,47175,82070,25886,0.43698358590536884,0.3543066752439742
790,0.1855,46,166,46,558601,47009,82116,25840,0.43544592241283486,0.35470631031311345
791,0.1856,36,108,36,558709,46901,82152,25804,0.434445514839379,0.35491369231827247
792,0.1857,45,92,45,558801,46809,82197,25759,0.433593315795324,0.35496362032851947
793,0.1858,49,144,49,558945,46665,82246,25710,0.43225943903071623,0.35523316062176163
794,0.1859,42,122,42,559067,46543,82288,25668,0.4311293489940346,0.35545830967581116
795,0.186,57,126,57,559193,46417,82345,25611,0.4299622068250028,0.3555700560892986
796,0.1861,39,119,39,559312,46298,82384,25572,0.4288599058875838,0.3558090997634618
797,0.1862,62,154,62,559466,46144,82446,25510,0.42743339879210046,0.35601641220308705
798,0.1863,66,134,66,559600,46010,82512,25444,0.4261921523583682,0.35608923223332495
799,0.1864,38,107,38,559707,45903,82550,25406,0.4252010078179999,0.3562804134120518
800,0.1865,94,213,94,559920,45690,82644,25312,0.42322798177035087,0.3564970000845047
801,0.1866,61,126,61,560046,45564,82705,25251,0.42206083960131907,0.356576996399068
802,0.1867,36,103,36,560149,45461,82741,25215,0.421106747193301,0.35676891731280774
803,0.1868,47,110,47,560259,45351,82788,25168,0.42008781355367003,0.356896722869014
804,0.1869,68,153,68,560412,45198,82856,25100,0.41867056949127424,0.35705140971293636
805,0.187,30,90,30,560502,45108,82886,25070,0.41783689651339434,0.3572344609421756
806,0.1871,55,133,55,560635,44975,82941,25015,0.41660491311274966,0.35740820117159594
807,0.1872,38,100,38,560735,44875,82979,24977,0.41567860980399424,0.3575702914734009
808,0.1873,38,112,38,560847,44763,83017,24939,0.41464115009818814,0.35779461134544205
809,0.1874,48,131,48,560978,44632,83065,24891,0.41342769276371855,0.35802540166563585
810,0.1875,51,103,51,561081,44529,83116,24840,0.41247360035570046,0.35808502356960603
811,0.1876,59,132,59,561213,44397,83175,24781,0.4112508799881433,0.35822082164850094
812,0.1877,28,121,28,561334,44276,83203,24753,0.41013005298454924,0.35858841935997915
813,0.1878,73,176,73,561510,44100,83276,24680,0.40849975916113973,0.3588252398953184
814,0.1879,31,73,31,561583,44027,83307,24649,0.40782355774574824,0.3589172345506436
815,0.188,31,80,31,561663,43947,83338,24618,0.40708251509874394,0.3590461605775541
816,0.1881,35,104,35,561767,43843,83373,24583,0.4061191596576383,0.35926402244760763
817,0.1882,25,92,25,561859,43751,83398,24558,0.4052669606135833,0.35951338769415453
818,0.1883,16,86,16,561945,43665,83414,24542,0.40447033976805363,0.35981644112774347
819,0.1884,33,79,33,562024,43586,83447,24509,0.4037385601541369,0.3599236360966297
820,0.1885,28,82,28,562106,43504,83475,24481,0.40297899144095745,0.3600941384128852
821,0.1886,31,82,31,562188,43422,83506,24450,0.402219422727778,0.36023691654879775
822,0.1887,33,112,33,562300,43310,83539,24417,0.4011819630219719,0.3605209148493215
823,0.1888,30,103,30,562403,43207,83569,24387,0.4002278706139538,0.3607864603367163
824,0.1889,36,81,36,562484,43126,83605,24351,0.39947756493386194,0.36087852157031286
825,0.189,44,120,44,562604,43006,83649,24307,0.39836600096335545,0.3611040957913033
826,0.1891,16,77,16,562681,42929,83665,24291,0.3976527474156138,0.36136566498066053
827,0.1892,26,91,26,562772,42838,83691,24265,0.39680981140464633,0.361608273847667
828,0.1893,31,91,31,562863,42747,83722,24234,0.3959668753936789,0.3618040936982129
829,0.1894,35,71,35,562934,42676,83757,24199,0.39530920004446257,0.3618542056074766
830,0.1895,42,95,42,563029,42581,83799,24157,0.39442921190114494,0.3619676945668135
831,0.1896,26,94,26,563123,42487,83825,24131,0.3935584867909148,0.3622294274820619
832,0.1897,14,54,14,563177,42433,83839,24117,0.3930582830041869,0.362389181066867
833,0.1898,37,69,37,563246,42364,83876,24080,0.3924191337211457,0.36241045090602614
834,0.1899,36,88,36,563334,42276,83912,24044,0.39160398680944086,0.36254523522316046
835,0.19,29,94,29,563428,42182,83941,24015,0.3907332616992108,0.3627807906702721
836,0.1901,28,56,28,563484,42126,83969,23987,0.3902145318463078,0.3628182051941373
837,0.1902,25,73,25,563557,42053,83994,23962,0.3895383304309163,0.36297811103537075
838,0.1903,21,46,21,563603,42007,84015,23941,0.3891122309088888,0.3630284466549403
839,0.1904,20,64,20,563667,41943,84035,23921,0.38851939679128533,0.3631877808818171
840,0.1905,22,101,22,563768,41842,84057,23899,0.3875838304494424,0.36353265085715153
841,0.1906,17,62,17,563830,41780,84074,23882,0.387009522398014,0.3637111266790533
842,0.1907,21,71,21,563901,41709,84095,23861,0.38635184704879766,0.3639011743175233
843,0.1908,23,55,23,563956,41654,84118,23838,0.38584238022898215,0.3639833872839431
844,0.1909,17,73,17,564029,41581,84135,23821,0.3851661788135907,0.3642243356472279
845,0.191,24,64,24,564093,41517,84159,23797,0.38457334469598725,0.3643476130691735
846,0.1911,22,53,22,564146,41464,84181,23775,0.3840824039423469,0.36442925244102453
847,0.1912,19,76,19,564222,41388,84200,23756,0.38337841342769274,0.3646690408940194
848,0.1913,17,82,17,564304,41306,84217,23739,0.3826188447145133,0.36496271811822584
849,0.1914,22,52,22,564356,41254,84239,23717,0.3821371669939605,0.3650397869818842
850,0.1915,21,75,21,564431,41179,84260,23696,0.3814424395123939,0.3652562620423892
851,0.1916,16,70,16,564501,41109,84276,23680,0.38079402719626515,0.36549414252419393
852,0.1917,12,74,12,564575,41035,84288,23668,0.38010856274778615,0.3657944762993988
853,0.1918,19,53,19,564628,40982,84307,23649,0.3796176219941458,0.3659080008045675
854,0.1919,25,64,25,564692,40918,84332,23624,0.3790247878765423,0.366025223885222
855,0.192,26,67,26,564759,40851,84358,23598,0.3784041646596762,0.36614997905320484
856,0.1921,17,43,17,564802,40808,84375,23581,0.37800585423691135,0.3662271506002578
857,0.1922,19,54,19,564856,40754,84394,23562,0.3775056504501834,0.36634740966478013
858,0.1923,34,75,34,564931,40679,84428,23528,0.37681092296861685,0.3664397962838943
859,0.1924,18,64,18,564995,40615,84446,23510,0.3762180888510134,0.36662768031189086
860,0.1925,23,48,23,565043,40567,84469,23487,0.37577346326281075,0.3666749929746776
861,0.1926,18,64,18,565107,40503,84487,23469,0.37518062914520733,0.36686362783717874
862,0.1927,26,61,26,565168,40442,84513,23443,0.3746155841268665,0.36695624951083977
863,0.1928,21,53,21,565221,40389,84534,23422,0.37412464337322615,0.3670527025121061
864,0.1929,24,53,24,565274,40336,84558,23398,0.3736337026195858,0.36711959079925943
865,0.193,17,46,17,565320,40290,84575,23381,0.37320760309755824,0.3672158439477941
866,0.1931,25,44,25,565364,40246,84600,23356,0.3728000296417059,0.36722115656740356
867,0.1932,16,44,16,565408,40202,84616,23340,0.3723924561858535,0.36731610588272323
868,0.1933,17,68,17,565476,40134,84633,23323,0.3717625699358998,0.36754022408875303
869,0.1934,20,45,20,565521,40089,84653,23303,0.37134573344695987,0.36760159010600707
870,0.1935,20,47,20,565568,40042,84673,23283,0.3709103708918448,0.3676746940386893
871,0.1936,21,49,21,565617,39993,84694,23262,0.37045648227055467,0.36774958501304245
872,0.1937,27,47,27,565664,39946,84721,23235,0.3700211197154396,0.3677529637074437
873,0.1938,17,52,17,565716,39894,84738,23218,0.3695394419948868,0.3678856635822031
874,0.1939,20,59,20,565775,39835,84758,23198,0.36899292304272113,0.36802944489394446
875,0.194,21,31,21,565806,39804,84779,23177,0.3687057690170069,0.36799987297756465
876,0.1941,13,51,13,565857,39753,84792,23164,0.3682333543295417,0.36816758586709475
877,0.1942,11,54,11,565911,39699,84803,23153,0.36773315054281375,0.3683733214535735
878,0.1943,18,38,18,565949,39661,84821,23135,0.3673811552854867,0.3684151856806166
879,0.1944,11,28,11,565977,39633,84832,23124,0.36712179035903514,0.36846885606386537
880,0.1945,19,48,19,566025,39585,84851,23105,0.36667716477083256,0.3685595788802042
881,0.1946,16,34,16,566059,39551,84867,23089,0.36636222164585575,0.3685983397190294
882,0.1947,31,55,31,566114,39496,84898,23058,0.36585275482604024,0.36860952137353326
883,0.1948,15,50,15,566164,39446,84913,23043,0.3653896031716625,0.36875290051048987
884,0.1949,22,50,22,566214,39396,84935,23021,0.3649264515172848,0.36882580066328086
885,0.195,13,43,13,566257,39353,84948,23008,0.36452814109452,0.3689485415564215
886,0.1951,12,59,12,566316,39294,84960,22996,0.3639816221423543,0.3691764328142559
887,0.1952,25,46,25,566362,39248,84985,22971,0.3635555226203268,0.3691959047879265
888,0.1953,22,56,22,566418,39192,85007,22949,0.3630367927674238,0.36930528958336684
889,0.1954,22,62,22,566480,39130,85029,22927,0.3624624847159954,0.3694506663228967
890,0.1955,20,57,20,566537,39073,85049,22907,0.3619344918300048,0.36958696353662474
891,0.1956,26,68,26,566605,39005,85075,22881,0.3613046055800511,0.3697282099343955
892,0.1957,17,36,17,566641,38969,85092,22864,0.36097113638889916,0.36977018744036355
893,0.1958,20,55,20,566696,38914,85112,22844,0.3604616695690837,0.3698953981670391
894,0.1959,26,47,26,566743,38867,85138,22818,0.36002630701396865,0.3699116478884656
895,0.196,24,66,24,566809,38801,85162,22794,0.3594149468301901,0.3700625050734638
896,0.1961,19,54,19,566863,38747,85181,22775,0.35891474304346216,0.37019277656773186
897,0.1962,15,41,15,566904,38706,85196,22760,0.3585349586868724,0.3702860117788696
898,0.1963,19,57,19,566961,38649,85215,22741,0.3580069658008818,0.3704349242547646
899,0.1964,11,47,11,567008,38602,85226,22730,0.3575716032457668,0.37060588273658124
900,0.1965,15,54,15,567062,38548,85241,22715,0.3570713994590389,0.3707784470234889
901,0.1966,17,42,17,567104,38506,85258,22698,0.3566823520693616,0.37085811384876805
902,0.1967,16,65,16,567169,38441,85274,22682,0.35608025491867057,0.3710878065539977
903,0.1968,11,56,11,567225,38385,85285,22671,0.35556152506576755,0.37131485849056606
904,0.1969,19,62,19,567287,38323,85304,22652,0.35498721701433916,0.3714965149651496
905,0.197,20,48,20,567335,38275,85324,22632,0.3545425914261366,0.3715829050848014
906,0.1971,20,54,20,567389,38221,85344,22612,0.35404238763940865,0.3717061463350484
907,0.1972,20,64,20,567453,38157,85364,22592,0.3534495535218052,0.3718908953233798
908,0.1973,22,59,22,567512,38098,85386,22570,0.3529030345696395,0.37202479066394145
909,0.1974,19,85,19,567597,38013,85405,22551,0.3521156767571974,0.37234991083812163
910,0.1975,18,75,18,567672,37938,85423,22533,0.35142094927563083,0.3726248945775661
911,0.1976,16,68,16,567740,37870,85439,22517,0.35079106302567714,0.3728782685014987
912,0.1977,27,78,27,567818,37792,85466,22490,0.3500685464448479,0.3730798580007299
913,0.1978,21,70,21,567888,37722,85487,22469,0.3494201341287191,0.37329501088202555
914,0.1979,14,71,14,567959,37651,85501,22455,0.34876245877950274,0.373589991015872
915,0.198,20,84,20,568043,37567,85521,22435,0.3479843640001482,0.37390420319322687
916,0.1981,30,87,30,568130,37480,85551,22405,0.347178480121531,0.37413375636636886
917,0.1982,21,66,21,568196,37414,85572,22384,0.3465671199377524,0.3743269005652363
918,0.1983,15,75,15,568271,37339,85587,22369,0.34587239245618584,0.37463991424934684
919,0.1984,28,97,28,568368,37242,85615,22341,0.3449738782466931,0.37495594380947583
920,0.1985,22,75,22,568443,37167,85637,22319,0.34427915076512655,0.37519752546817736
921,0.1986,25,89,25,568532,37078,85662,22294,0.3434547408203342,0.3754968672101327
922,0.1987,24,83,24,568615,36995,85686,22270,0.3426859090740672,0.3757698472960432
923,0.1988,27,93,27,568708,36902,85713,22243,0.34182444699692466,0.3760757460478485
924,0.1989,28,114,28,568822,36788,85741,22215,0.3407684612249435,0.37650627934172837
925,0.199,41,139,41,568961,36649,85782,22174,0.33948089962577344,0.37696139265253387
926,0.1991,33,96,33,569057,36553,85815,22141,0.3385916484493683,0.3772276552969639
927,0.1992,24,87,24,569144,36466,85839,22117,0.33778576457075105,0.3775327313384429
928,0.1993,42,113,42,569257,36353,85881,22075,0.33673904183185743,0.37781543095776
929,0.1994,33,89,33,569346,36264,85914,22042,0.3359146318870651,0.37803999588378556
930,0.1995,32,106,32,569452,36158,85946,22010,0.33493275037978437,0.37838674185118965
931,0.1996,24,103,24,569555,36055,85970,21986,0.3339786579717663,0.37880119226064335
932,0.1997,36,104,36,569659,35951,86006,21950,0.33301530253066064,0.3790953524118754
933,0.1998,33,125,33,569784,35826,86039,21917,0.33185742339471636,0.37956115892835496
934,0.1999,35,98,35,569882,35728,86074,21882,0.33094964615213607,0.3798298906439854
935,0.2,28,70,28,569952,35658,86102,21854,0.33030123383600724,0.37999026290165533
936,0.2001,37,89,37,570041,35569,86139,21817,0.32947682389121496,0.3801798348029136
937,0.2002,41,116,41,570157,35453,86180,21776,0.32840231205305864,0.38050638662216707
938,0.2003,43,91,43,570248,35362,86223,21733,0.32755937604209123,0.38064629126893773
939,0.2004,39,103,39,570351,35259,86262,21694,0.32660528363407315,0.3809105753867224
940,0.2005,44,112,44,570463,35147,86306,21650,0.32556782392826705,0.3811821046886279
941,0.2006,36,102,36,570565,35045,86342,21614,0.32462299455333654,0.38147514075433736
942,0.2007,54,125,54,570690,34920,86396,21560,0.32346511541739226,0.38172804532577903
943,0.2008,38,108,38,570798,34812,86434,21522,0.32246470784393644,0.3820428160613484
944,0.2009,45,125,45,570923,34687,86479,21477,0.32130682870799215,0.38239797735204045
945,0.201,60,120,60,571043,34567,86539,21417,0.32019526473748566,0.38255573020863104
946,0.2011,51,96,51,571139,34471,86590,21366,0.31930601356108046,0.3826494976449308
947,0.2012,48,136,48,571275,34335,86638,21318,0.3180462410611731,0.3830521265699962
948,0.2013,46,96,46,571371,34239,86684,21272,0.31715698988476787,0.38320332906991406
949,0.2014,35,109,35,571480,34130,86719,21237,0.3161473192782245,0.3835678292123467
950,0.2015,70,135,70,571615,33995,86789,21167,0.31489680981140467,0.3837243029621841
951,0.2016,38,94,38,571709,33901,86827,21129,0.31402608470117455,0.38395420679629294
952,0.2017,38,90,38,571799,33811,86865,21091,0.31319241172329465,0.38415722560198173
953,0.2018,66,124,66,571923,33687,86931,21025,0.31204379562043794,0.38428498318467613
954,0.2019,59,91,59,572014,33596,86990,20966,0.3112008596094705,0.38426010776731057
955,0.202,58,114,58,572128,33482,87048,20908,0.31014487383748934,0.384408898694613
956,0.2021,52,126,52,572254,33356,87100,20856,0.30897773166845754,0.38471187191027817
957,0.2022,39,115,39,572369,33241,87139,20817,0.3079124828633888,0.3850863886936254
958,0.2023,49,114,49,572483,33127,87188,20768,0.3068564970914076,0.38534186844790796
959,0.2024,46,109,46,572592,33018,87234,20722,0.3058468264848642,0.38559732043170825
960,0.2025,56,138,56,572730,32880,87290,20666,0.30456852791878175,0.3859485302356852
961,0.2026,48,106,48,572836,32774,87338,20618,0.30358664641150096,0.3861627210068924
962,0.2027,45,128,45,572964,32646,87383,20573,0.302400978176294,0.3865724647212462
963,0.2028,45,108,45,573072,32538,87428,20528,0.3014005706028382,0.38683903064108843
964,0.2029,42,97,42,573169,32441,87470,20486,0.30050205639334543,0.38706142422582046
965,0.203,50,120,50,573289,32321,87520,20436,0.29939049242283894,0.38736091893018937
966,0.2031,37,102,37,573391,32219,87557,20399,0.2984456630479084,0.3876810217035995
967,0.2032,59,116,59,573507,32103,87616,20340,0.2973711512097521,0.38784966535095244
968,0.2033,40,94,40,573601,32009,87656,20300,0.29650042609952204,0.3880785333307844
969,0.2034,43,76,43,573677,31933,87699,20257,0.2957964355848679,0.38813949032381684
970,0.2035,62,103,62,573780,31830,87761,20195,0.2948423431768498,0.3881787602114368
971,0.2036,38,96,38,573876,31734,87799,20157,0.2939530920004446,0.3884488639648494
972,0.2037,68,99,68,573975,31635,87867,20089,0.29303605172477676,0.38838836903565077
973,0.2038,40,115,40,574090,31520,87907,20049,0.291970802919708,0.3887800810564486
974,0.2039,33,103,33,574193,31417,87940,20016,0.2910167105116899,0.3891664884412731
975,0.204,61,101,61,574294,31316,88001,19955,0.290081144169847,0.3892063739735913
976,0.2041,55,120,55,574414,31196,88056,19900,0.2889695801993405,0.38946297166118676
977,0.2042,50,121,50,574535,31075,88106,19850,0.28784875319574643,0.3897889052528228
978,0.2043,43,125,43,574660,30950,88149,19807,0.28669087405980215,0.3902318891975491
979,0.2044,52,106,52,574766,30844,88201,19755,0.2857089925525214,0.3904227356271863
980,0.2045,40,119,40,574885,30725,88241,19715,0.28460669161510244,0.39086042823156225
981,0.2046,52,120,52,575005,30605,88293,19663,0.28349512764459595,0.3911633643669929
