,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.121565,0.121729,147,6,0.0392,"5,982","599,628",160,"107,796",0.1524,0.9985,5.5544
31,0.121745,0.121895,104,5,0.0459,"6,086","599,524",165,"107,791",0.1524,0.9985,5.5534
32,0.121935,0.122422,180,5,0.0270,"6,266","599,344",170,"107,786",0.1524,0.9984,5.5517
33,0.122435,0.122615,75,6,0.0741,"6,341","599,269",176,"107,780",0.1524,0.9984,5.5510
34,0.122638,0.122982,131,6,0.0438,"6,472","599,138",182,"107,774",0.1525,0.9983,5.5498
35,0.123002,0.123393,159,6,0.0364,"6,631","598,979",188,"107,768",0.1525,0.9983,5.5484
36,0.123404,0.123969,125,5,0.0385,"6,756","598,854",193,"107,763",0.1525,0.9982,5.5472
37,0.124015,0.124289,119,5,0.0403,"6,875","598,735",198,"107,758",0.1525,0.9982,5.5461
38,0.124292,0.124708,131,6,0.0438,"7,006","598,604",204,"107,752",0.1525,0.9981,5.5449
39,0.124712,0.124992,122,7,0.0543,"7,128","598,482",211,"107,745",0.1526,0.9980,5.5438
40,0.125007,0.125126,67,5,0.0694,"7,195","598,415",216,"107,740",0.1526,0.9980,5.5431
41,0.125137,0.125373,65,5,0.0714,"7,260","598,350",221,"107,735",0.1526,0.9980,5.5425
42,0.125392,0.125631,163,9,0.0523,"7,423","598,187",230,"107,726",0.1526,0.9979,5.5410
43,0.125635,0.126240,126,5,0.0382,"7,549","598,061",235,"107,721",0.1526,0.9978,5.5399
44,0.126243,0.126623,159,5,0.0305,"7,708","597,902",240,"107,716",0.1527,0.9978,5.5384
45,0.126653,0.127068,144,5,0.0336,"7,852","597,758",245,"107,711",0.1527,0.9977,5.5371
46,0.127104,0.127266,105,7,0.0625,"7,957","597,653",252,"107,704",0.1527,0.9977,5.5361
47,0.127293,0.127467,139,5,0.0347,"8,096","597,514",257,"107,699",0.1527,0.9976,5.5348
48,0.127469,0.127718,78,5,0.0602,"8,174","597,436",262,"107,694",0.1527,0.9976,5.5341
49,0.127725,0.127974,79,6,0.0706,"8,253","597,357",268,"107,688",0.1527,0.9975,5.5333
50,0.127993,0.128394,294,5,0.0167,"8,547","597,063",273,"107,683",0.1528,0.9975,5.5306
51,0.128396,0.129123,176,5,0.0276,"8,723","596,887",278,"107,678",0.1528,0.9974,5.5290
52,0.129152,0.129330,129,5,0.0373,"8,852","596,758",283,"107,673",0.1529,0.9974,5.5278
53,0.129346,0.129539,79,5,0.0595,"8,931","596,679",288,"107,668",0.1529,0.9973,5.5271
54,0.129558,0.130021,164,6,0.0353,"9,095","596,515",294,"107,662",0.1529,0.9973,5.5255
55,0.130047,0.130435,201,7,0.0337,"9,296","596,314",301,"107,655",0.1529,0.9972,5.5237
56,0.130435,0.130540,101,6,0.0561,"9,397","596,213",307,"107,649",0.1529,0.9972,5.5227
57,0.130557,0.130844,117,5,0.0410,"9,514","596,096",312,"107,644",0.1530,0.9971,5.5217
58,0.130860,0.130888,89,5,0.0532,"9,603","596,007",317,"107,639",0.1530,0.9971,5.5208
59,0.130907,0.131238,216,5,0.0226,"9,819","595,791",322,"107,634",0.1530,0.9970,5.5188
60,0.131246,0.131506,170,5,0.0286,"9,989","595,621",327,"107,629",0.1530,0.9970,5.5173
61,0.131507,0.131973,205,5,0.0238,"10,194","595,416",332,"107,624",0.1531,0.9969,5.5154
62,0.132042,0.132298,253,5,0.0194,"10,447","595,163",337,"107,619",0.1531,0.9969,5.5130
63,0.132317,0.132505,73,5,0.0641,"10,520","595,090",342,"107,614",0.1531,0.9968,5.5123
64,0.132511,0.132663,217,6,0.0269,"10,737","594,873",348,"107,608",0.1532,0.9968,5.5103
65,0.132673,0.132765,215,5,0.0227,"10,952","594,658",353,"107,603",0.1532,0.9967,5.5083
66,0.132774,0.132928,107,6,0.0531,"11,059","594,551",359,"107,597",0.1532,0.9967,5.5073
67,0.132928,0.133207,139,5,0.0347,"11,198","594,412",364,"107,592",0.1533,0.9966,5.5061
68,0.133223,0.133538,130,5,0.0370,"11,328","594,282",369,"107,587",0.1533,0.9966,5.5049
69,0.133545,0.133655,101,5,0.0472,"11,429","594,181",374,"107,582",0.1533,0.9965,5.5039
70,0.133675,0.133860,143,9,0.0592,"11,572","594,038",383,"107,573",0.1533,0.9965,5.5026
71,0.133871,0.134043,218,5,0.0224,"11,790","593,820",388,"107,568",0.1534,0.9964,5.5006
72,0.134052,0.134237,248,6,0.0236,"12,038","593,572",394,"107,562",0.1534,0.9964,5.4983
73,0.134265,0.134420,176,6,0.0330,"12,214","593,396",400,"107,556",0.1534,0.9963,5.4966
74,0.134425,0.134514,72,6,0.0769,"12,286","593,324",406,"107,550",0.1535,0.9962,5.4960
75,0.134520,0.134783,199,5,0.0245,"12,485","593,125",411,"107,545",0.1535,0.9962,5.4941
76,0.134783,0.134946,162,5,0.0299,"12,647","592,963",416,"107,540",0.1535,0.9961,5.4926
77,0.134970,0.134990,92,5,0.0515,"12,739","592,871",421,"107,535",0.1535,0.9961,5.4918
78,0.135002,0.135385,113,5,0.0424,"12,852","592,758",426,"107,530",0.1536,0.9961,5.4907
79,0.135391,0.135452,121,7,0.0547,"12,973","592,637",433,"107,523",0.1536,0.9960,5.4896
80,0.135461,0.135531,66,5,0.0704,"13,039","592,571",438,"107,518",0.1536,0.9959,5.4890
81,0.135545,0.135637,81,6,0.0690,"13,120","592,490",444,"107,512",0.1536,0.9959,5.4883
82,0.135644,0.135895,184,6,0.0316,"13,304","592,306",450,"107,506",0.1536,0.9958,5.4866
83,0.135924,0.136042,98,5,0.0485,"13,402","592,208",455,"107,501",0.1536,0.9958,5.4856
84,0.136071,0.136387,238,5,0.0206,"13,640","591,970",460,"107,496",0.1537,0.9957,5.4834
85,0.136388,0.136629,97,6,0.0583,"13,737","591,873",466,"107,490",0.1537,0.9957,5.4825
86,0.136631,0.136702,101,5,0.0472,"13,838","591,772",471,"107,485",0.1537,0.9956,5.4816
87,0.136711,0.136737,144,7,0.0464,"13,982","591,628",478,"107,478",0.1537,0.9956,5.4803
88,0.136739,0.136773,38,5,0.1163,"14,020","591,590",483,"107,473",0.1537,0.9955,5.4799
89,0.136776,0.137029,194,7,0.0348,"14,214","591,396",490,"107,466",0.1538,0.9955,5.4781
90,0.137054,0.137350,106,6,0.0536,"14,320","591,290",496,"107,460",0.1538,0.9954,5.4771
91,0.137354,0.137455,139,6,0.0414,"14,459","591,151",502,"107,454",0.1538,0.9953,5.4759
92,0.137458,0.137517,126,6,0.0455,"14,585","591,025",508,"107,448",0.1538,0.9953,5.4747
93,0.137522,0.137563,137,5,0.0352,"14,722","590,888",513,"107,443",0.1539,0.9952,5.4734
94,0.137574,0.137712,103,6,0.0550,"14,825","590,785",519,"107,437",0.1539,0.9952,5.4725
95,0.137733,0.137889,95,5,0.0500,"14,920","590,690",524,"107,432",0.1539,0.9951,5.4716
96,0.137893,0.138079,226,5,0.0216,"15,146","590,464",529,"107,427",0.1539,0.9951,5.4695
97,0.138088,0.138161,106,5,0.0450,"15,252","590,358",534,"107,422",0.1539,0.9951,5.4685
98,0.138189,0.138348,112,5,0.0427,"15,364","590,246",539,"107,417",0.1540,0.9950,5.4675
99,0.138351,0.138779,216,5,0.0226,"15,580","590,030",544,"107,412",0.1540,0.9950,5.4655
100,0.138782,0.139002,144,7,0.0464,"15,724","589,886",551,"107,405",0.1540,0.9949,5.4641
101,0.139032,0.139107,99,7,0.0660,"15,823","589,787",558,"107,398",0.1540,0.9948,5.4632
102,0.139112,0.139277,126,7,0.0526,"15,949","589,661",565,"107,391",0.1541,0.9948,5.4620
103,0.139291,0.139482,105,6,0.0541,"16,054","589,556",571,"107,385",0.1541,0.9947,5.4611
104,0.139487,0.139544,133,5,0.0362,"16,187","589,423",576,"107,380",0.1541,0.9947,5.4598
105,0.139544,0.139651,130,6,0.0441,"16,317","589,293",582,"107,374",0.1541,0.9946,5.4586
106,0.139659,0.139755,70,5,0.0667,"16,387","589,223",587,"107,369",0.1541,0.9946,5.4580
107,0.139758,0.140035,214,6,0.0273,"16,601","589,009",593,"107,363",0.1542,0.9945,5.4560
108,0.140036,0.140244,91,5,0.0521,"16,692","588,918",598,"107,358",0.1542,0.9945,5.4552
109,0.140247,0.140325,63,5,0.0735,"16,755","588,855",603,"107,353",0.1542,0.9944,5.4546
110,0.140328,0.140416,81,5,0.0581,"16,836","588,774",608,"107,348",0.1542,0.9944,5.4538
111,0.140421,0.140598,116,5,0.0413,"16,952","588,658",613,"107,343",0.1542,0.9943,5.4528
112,0.140598,0.140782,86,5,0.0549,"17,038","588,572",618,"107,338",0.1542,0.9943,5.4520
113,0.140797,0.140888,106,5,0.0450,"17,144","588,466",623,"107,333",0.1543,0.9942,5.4510
114,0.140907,0.141142,200,5,0.0244,"17,344","588,266",628,"107,328",0.1543,0.9942,5.4491
115,0.141170,0.141204,116,5,0.0413,"17,460","588,150",633,"107,323",0.1543,0.9941,5.4481
116,0.141209,0.141507,226,5,0.0216,"17,686","587,924",638,"107,318",0.1544,0.9941,5.4460
117,0.141508,0.141757,173,7,0.0389,"17,859","587,751",645,"107,311",0.1544,0.9940,5.4444
118,0.141763,0.141974,127,5,0.0379,"17,986","587,624",650,"107,306",0.1544,0.9940,5.4432
119,0.141984,0.142032,108,5,0.0442,"18,094","587,516",655,"107,301",0.1544,0.9939,5.4422
120,0.142032,0.142105,42,5,0.1064,"18,136","587,474",660,"107,296",0.1544,0.9939,5.4418
121,0.142107,0.142249,94,6,0.0600,"18,230","587,380",666,"107,290",0.1544,0.9938,5.4409
122,0.142252,0.142261,109,5,0.0439,"18,339","587,271",671,"107,285",0.1545,0.9938,5.4399
123,0.142279,0.142398,68,9,0.1169,"18,407","587,203",680,"107,276",0.1545,0.9937,5.4393
124,0.142398,0.142577,170,7,0.0395,"18,577","587,033",687,"107,269",0.1545,0.9936,5.4377
125,0.142577,0.142730,129,9,0.0652,"18,706","586,904",696,"107,260",0.1545,0.9936,5.4365
126,0.142737,0.142792,115,6,0.0496,"18,821","586,789",702,"107,254",0.1545,0.9935,5.4354
127,0.142796,0.142919,176,6,0.0330,"18,997","586,613",708,"107,248",0.1546,0.9934,5.4338
128,0.142921,0.142997,108,5,0.0442,"19,105","586,505",713,"107,243",0.1546,0.9934,5.4328
129,0.142997,0.143171,154,6,0.0375,"19,259","586,351",719,"107,237",0.1546,0.9933,5.4314
130,0.143184,0.143239,65,7,0.0972,"19,324","586,286",726,"107,230",0.1546,0.9933,5.4308
131,0.143241,0.143319,125,7,0.0530,"19,449","586,161",733,"107,223",0.1546,0.9932,5.4296
132,0.143323,0.143473,115,5,0.0417,"19,564","586,046",738,"107,218",0.1547,0.9932,5.4286
133,0.143481,0.143705,154,5,0.0314,"19,718","585,892",743,"107,213",0.1547,0.9931,5.4271
134,0.143711,0.143765,118,6,0.0484,"19,836","585,774",749,"107,207",0.1547,0.9931,5.4260
135,0.143767,0.143805,101,5,0.0472,"19,937","585,673",754,"107,202",0.1547,0.9930,5.4251
136,0.143810,0.143958,149,8,0.0510,"20,086","585,524",762,"107,194",0.1547,0.9929,5.4237
137,0.143981,0.144084,74,5,0.0633,"20,160","585,450",767,"107,189",0.1548,0.9929,5.4230
138,0.144085,0.144128,118,5,0.0407,"20,278","585,332",772,"107,184",0.1548,0.9928,5.4219
139,0.144131,0.144227,168,5,0.0289,"20,446","585,164",777,"107,179",0.1548,0.9928,5.4204
140,0.144245,0.144291,88,5,0.0538,"20,534","585,076",782,"107,174",0.1548,0.9928,5.4196
141,0.144328,0.144378,85,5,0.0556,"20,619","584,991",787,"107,169",0.1548,0.9927,5.4188
142,0.144381,0.144620,431,7,0.0160,"21,050","584,560",794,"107,162",0.1549,0.9926,5.4148
143,0.144627,0.144653,83,6,0.0674,"21,133","584,477",800,"107,156",0.1549,0.9926,5.4140
144,0.144659,0.144834,159,5,0.0305,"21,292","584,318",805,"107,151",0.1550,0.9925,5.4126
145,0.144834,0.144857,66,5,0.0704,"21,358","584,252",810,"107,146",0.1550,0.9925,5.4119
146,0.144861,0.145046,217,10,0.0441,"21,575","584,035",820,"107,136",0.1550,0.9924,5.4099
147,0.145062,0.145148,138,7,0.0483,"21,713","583,897",827,"107,129",0.1550,0.9923,5.4087
148,0.145149,0.145174,118,7,0.0560,"21,831","583,779",834,"107,122",0.1550,0.9923,5.4076
149,0.145174,0.145421,96,5,0.0495,"21,927","583,683",839,"107,117",0.1551,0.9922,5.4067
150,0.145421,0.145421,12,5,0.2941,"21,939","583,671",844,"107,112",0.1551,0.9922,5.4066
151,0.145445,0.145516,78,5,0.0602,"22,017","583,593",849,"107,107",0.1551,0.9921,5.4058
152,0.145527,0.145569,148,7,0.0452,"22,165","583,445",856,"107,100",0.1551,0.9921,5.4045
153,0.145570,0.145696,203,5,0.0240,"22,368","583,242",861,"107,095",0.1551,0.9920,5.4026
154,0.145704,0.145739,70,5,0.0667,"22,438","583,172",866,"107,090",0.1551,0.9920,5.4019
155,0.145744,0.145960,264,9,0.0330,"22,702","582,908",875,"107,081",0.1552,0.9919,5.3995
156,0.145969,0.146111,158,5,0.0307,"22,860","582,750",880,"107,076",0.1552,0.9918,5.3980
157,0.146142,0.146218,106,9,0.0783,"22,966","582,644",889,"107,067",0.1552,0.9918,5.3971
158,0.146229,0.146257,216,6,0.0270,"23,182","582,428",895,"107,061",0.1553,0.9917,5.3950
159,0.146275,0.146279,47,5,0.0962,"23,229","582,381",900,"107,056",0.1553,0.9917,5.3946
160,0.146279,0.146380,120,5,0.0400,"23,349","582,261",905,"107,051",0.1553,0.9916,5.3935
161,0.146398,0.146675,255,5,0.0192,"23,604","582,006",910,"107,046",0.1554,0.9916,5.3911
162,0.146692,0.146968,117,5,0.0410,"23,721","581,889",915,"107,041",0.1554,0.9915,5.3901
163,0.146971,0.147147,246,10,0.0391,"23,967","581,643",925,"107,031",0.1554,0.9914,5.3878
164,0.147153,0.147254,185,7,0.0365,"24,152","581,458",932,"107,024",0.1554,0.9914,5.3861
165,0.147259,0.147310,142,7,0.0470,"24,294","581,316",939,"107,017",0.1555,0.9913,5.3847
166,0.147325,0.147367,128,5,0.0376,"24,422","581,188",944,"107,012",0.1555,0.9913,5.3836
167,0.147373,0.147503,99,5,0.0481,"24,521","581,089",949,"107,007",0.1555,0.9912,5.3826
168,0.147515,0.147613,169,5,0.0287,"24,690","580,920",954,"107,002",0.1555,0.9912,5.3811
169,0.147614,0.147665,50,6,0.1071,"24,740","580,870",960,"106,996",0.1555,0.9911,5.3806
170,0.147667,0.147751,122,5,0.0394,"24,862","580,748",965,"106,991",0.1556,0.9911,5.3795
171,0.147759,0.147853,120,6,0.0476,"24,982","580,628",971,"106,985",0.1556,0.9910,5.3784
172,0.147857,0.147913,98,5,0.0485,"25,080","580,530",976,"106,980",0.1556,0.9910,5.3775
173,0.147930,0.147951,69,5,0.0676,"25,149","580,461",981,"106,975",0.1556,0.9909,5.3768
174,0.147953,0.148026,79,5,0.0595,"25,228","580,382",986,"106,970",0.1556,0.9909,5.3761
175,0.148027,0.148052,60,9,0.1304,"25,288","580,322",995,"106,961",0.1556,0.9908,5.3755
176,0.148056,0.148140,172,5,0.0282,"25,460","580,150","1,000","106,956",0.1557,0.9907,5.3739
177,0.148143,0.148268,136,8,0.0556,"25,596","580,014","1,008","106,948",0.1557,0.9907,5.3727
178,0.148269,0.148439,193,5,0.0253,"25,789","579,821","1,013","106,943",0.1557,0.9906,5.3709
179,0.148442,0.148588,146,5,0.0331,"25,935","579,675","1,018","106,938",0.1557,0.9906,5.3695
180,0.148589,0.148613,100,5,0.0476,"26,035","579,575","1,023","106,933",0.1558,0.9905,5.3686
181,0.148617,0.148710,112,5,0.0427,"26,147","579,463","1,028","106,928",0.1558,0.9905,5.3676
182,0.148721,0.148860,107,6,0.0531,"26,254","579,356","1,034","106,922",0.1558,0.9904,5.3666
183,0.148861,0.148903,54,5,0.0847,"26,308","579,302","1,039","106,917",0.1558,0.9904,5.3661
184,0.148908,0.148947,160,7,0.0419,"26,468","579,142","1,046","106,910",0.1558,0.9903,5.3646
185,0.148950,0.148991,100,5,0.0476,"26,568","579,042","1,051","106,905",0.1559,0.9903,5.3637
186,0.149009,0.149040,162,7,0.0414,"26,730","578,880","1,058","106,898",0.1559,0.9902,5.3622
187,0.149042,0.149197,84,6,0.0667,"26,814","578,796","1,064","106,892",0.1559,0.9901,5.3614
188,0.149199,0.149379,182,7,0.0370,"26,996","578,614","1,071","106,885",0.1559,0.9901,5.3597
189,0.149390,0.149458,54,5,0.0847,"27,050","578,560","1,076","106,880",0.1559,0.9900,5.3592
190,0.149480,0.149596,74,5,0.0633,"27,124","578,486","1,081","106,875",0.1559,0.9900,5.3585
191,0.149614,0.149681,116,5,0.0413,"27,240","578,370","1,086","106,870",0.1560,0.9899,5.3575
192,0.149683,0.149734,81,6,0.0690,"27,321","578,289","1,092","106,864",0.1560,0.9899,5.3567
193,0.149738,0.149879,138,5,0.0350,"27,459","578,151","1,097","106,859",0.1560,0.9898,5.3554
194,0.149894,0.150033,117,6,0.0488,"27,576","578,034","1,103","106,853",0.1560,0.9898,5.3543
195,0.150036,0.150067,73,5,0.0641,"27,649","577,961","1,108","106,848",0.1560,0.9897,5.3537
196,0.150067,0.150155,129,7,0.0515,"27,778","577,832","1,115","106,841",0.1560,0.9897,5.3525
197,0.150161,0.150219,61,5,0.0758,"27,839","577,771","1,120","106,836",0.1561,0.9896,5.3519
198,0.150219,0.150277,117,10,0.0787,"27,956","577,654","1,130","106,826",0.1561,0.9895,5.3508
199,0.150277,0.150363,69,5,0.0676,"28,025","577,585","1,135","106,821",0.1561,0.9895,5.3502
200,0.150365,0.150438,109,6,0.0522,"28,134","577,476","1,141","106,815",0.1561,0.9894,5.3492
201,0.150454,0.150484,68,5,0.0685,"28,202","577,408","1,146","106,810",0.1561,0.9894,5.3485
202,0.150495,0.150601,110,5,0.0435,"28,312","577,298","1,151","106,805",0.1561,0.9893,5.3475
203,0.150610,0.150761,113,6,0.0504,"28,425","577,185","1,157","106,799",0.1561,0.9893,5.3465
204,0.150762,0.150821,173,5,0.0281,"28,598","577,012","1,162","106,794",0.1562,0.9892,5.3449
205,0.150825,0.150986,121,5,0.0397,"28,719","576,891","1,167","106,789",0.1562,0.9892,5.3438
206,0.151001,0.151090,48,5,0.0943,"28,767","576,843","1,172","106,784",0.1562,0.9891,5.3433
207,0.151090,0.151152,146,6,0.0395,"28,913","576,697","1,178","106,778",0.1562,0.9891,5.3420
208,0.151157,0.151205,72,5,0.0649,"28,985","576,625","1,183","106,773",0.1562,0.9890,5.3413
209,0.151215,0.151274,33,5,0.1316,"29,018","576,592","1,188","106,768",0.1562,0.9890,5.3410
210,0.151276,0.151354,77,6,0.0723,"29,095","576,515","1,194","106,762",0.1562,0.9889,5.3403
211,0.151358,0.151440,158,8,0.0482,"29,253","576,357","1,202","106,754",0.1563,0.9889,5.3388
212,0.151444,0.151547,107,6,0.0531,"29,360","576,250","1,208","106,748",0.1563,0.9888,5.3378
213,0.151555,0.151747,162,5,0.0299,"29,522","576,088","1,213","106,743",0.1563,0.9888,5.3363
214,0.151749,0.151828,109,6,0.0522,"29,631","575,979","1,219","106,737",0.1563,0.9887,5.3353
215,0.151832,0.151933,72,6,0.0769,"29,703","575,907","1,225","106,731",0.1564,0.9887,5.3346
216,0.151934,0.152007,184,9,0.0466,"29,887","575,723","1,234","106,722",0.1564,0.9886,5.3329
217,0.152011,0.152107,60,5,0.0769,"29,947","575,663","1,239","106,717",0.1564,0.9885,5.3324
218,0.152108,0.152160,117,6,0.0488,"30,064","575,546","1,245","106,711",0.1564,0.9885,5.3313
219,0.152176,0.152250,163,5,0.0298,"30,227","575,383","1,250","106,706",0.1564,0.9884,5.3298
220,0.152250,0.152302,40,5,0.1111,"30,267","575,343","1,255","106,701",0.1564,0.9884,5.3294
221,0.152303,0.152339,141,7,0.0473,"30,408","575,202","1,262","106,694",0.1565,0.9883,5.3281
222,0.152343,0.152456,175,5,0.0278,"30,583","575,027","1,267","106,689",0.1565,0.9883,5.3265
223,0.152477,0.152552,250,8,0.0310,"30,833","574,777","1,275","106,681",0.1565,0.9882,5.3242
224,0.152554,0.152651,125,5,0.0385,"30,958","574,652","1,280","106,676",0.1566,0.9881,5.3230
225,0.152652,0.152743,103,6,0.0550,"31,061","574,549","1,286","106,670",0.1566,0.9881,5.3221
226,0.152745,0.152805,121,11,0.0833,"31,182","574,428","1,297","106,659",0.1566,0.9880,5.3209
227,0.152823,0.152863,192,8,0.0400,"31,374","574,236","1,305","106,651",0.1566,0.9879,5.3192
228,0.152867,0.152959,65,5,0.0714,"31,439","574,171","1,310","106,646",0.1566,0.9879,5.3186
229,0.152960,0.152994,82,5,0.0575,"31,521","574,089","1,315","106,641",0.1567,0.9878,5.3178
230,0.153001,0.153156,163,5,0.0298,"31,684","573,926","1,320","106,636",0.1567,0.9878,5.3163
231,0.153163,0.153336,105,5,0.0455,"31,789","573,821","1,325","106,631",0.1567,0.9877,5.3153
232,0.153336,0.153495,110,5,0.0435,"31,899","573,711","1,330","106,626",0.1567,0.9877,5.3143
233,0.153508,0.153528,39,5,0.1136,"31,938","573,672","1,335","106,621",0.1567,0.9876,5.3139
234,0.153545,0.153609,58,5,0.0794,"31,996","573,614","1,340","106,616",0.1567,0.9876,5.3134
235,0.153611,0.153611,48,5,0.0943,"32,044","573,566","1,345","106,611",0.1567,0.9875,5.3130
236,0.153617,0.153704,182,5,0.0267,"32,226","573,384","1,350","106,606",0.1568,0.9875,5.3113
237,0.153705,0.153961,305,5,0.0161,"32,531","573,079","1,355","106,601",0.1568,0.9874,5.3084
238,0.153963,0.154109,113,5,0.0424,"32,644","572,966","1,360","106,596",0.1569,0.9874,5.3074
239,0.154109,0.154176,123,6,0.0465,"32,767","572,843","1,366","106,590",0.1569,0.9873,5.3063
240,0.154180,0.154238,79,7,0.0814,"32,846","572,764","1,373","106,583",0.1569,0.9873,5.3055
241,0.154239,0.154330,74,5,0.0633,"32,920","572,690","1,378","106,578",0.1569,0.9872,5.3048
242,0.154333,0.154391,141,8,0.0537,"33,061","572,549","1,386","106,570",0.1569,0.9872,5.3035
243,0.154392,0.154417,112,8,0.0667,"33,173","572,437","1,394","106,562",0.1569,0.9871,5.3025
244,0.154420,0.154510,61,5,0.0758,"33,234","572,376","1,399","106,557",0.1569,0.9870,5.3019
245,0.154515,0.154564,154,13,0.0778,"33,388","572,222","1,412","106,544",0.1570,0.9869,5.3005
246,0.154568,0.154575,52,5,0.0877,"33,440","572,170","1,417","106,539",0.1570,0.9869,5.3000
247,0.154577,0.154645,122,8,0.0615,"33,562","572,048","1,425","106,531",0.1570,0.9868,5.2989
248,0.154646,0.154676,117,6,0.0488,"33,679","571,931","1,431","106,525",0.1570,0.9867,5.2978
249,0.154679,0.154809,195,6,0.0299,"33,874","571,736","1,437","106,519",0.1570,0.9867,5.2960
250,0.154811,0.154928,227,7,0.0299,"34,101","571,509","1,444","106,512",0.1571,0.9866,5.2939
251,0.154929,0.154985,45,7,0.1346,"34,146","571,464","1,451","106,505",0.1571,0.9866,5.2935
252,0.154990,0.155093,129,6,0.0444,"34,275","571,335","1,457","106,499",0.1571,0.9865,5.2923
253,0.155101,0.155101,82,7,0.0787,"34,357","571,253","1,464","106,492",0.1571,0.9864,5.2915
254,0.155101,0.155140,40,5,0.1111,"34,397","571,213","1,469","106,487",0.1571,0.9864,5.2912
255,0.155149,0.155265,127,7,0.0522,"34,524","571,086","1,476","106,480",0.1572,0.9863,5.2900
256,0.155271,0.155370,88,5,0.0538,"34,612","570,998","1,481","106,475",0.1572,0.9863,5.2892
257,0.155389,0.155514,101,6,0.0561,"34,713","570,897","1,487","106,469",0.1572,0.9862,5.2882
258,0.155516,0.155535,36,5,0.1220,"34,749","570,861","1,492","106,464",0.1572,0.9862,5.2879
259,0.155539,0.155586,92,5,0.0515,"34,841","570,769","1,497","106,459",0.1572,0.9861,5.2871
260,0.155593,0.155665,156,5,0.0311,"34,997","570,613","1,502","106,454",0.1572,0.9861,5.2856
261,0.155673,0.155789,204,5,0.0239,"35,201","570,409","1,507","106,449",0.1573,0.9860,5.2837
262,0.155796,0.155894,129,5,0.0373,"35,330","570,280","1,512","106,444",0.1573,0.9860,5.2825
263,0.155896,0.155913,68,5,0.0685,"35,398","570,212","1,517","106,439",0.1573,0.9859,5.2819
