,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.4923171513055317,0.4923762695194302,"3,199",400,0.1111,"68,811","536,799","7,676","100,280",0.1574,0.9289,4.9724
20,0.4923762733981044,0.49244316182842,"2,820",401,0.1245,"71,631","533,979","8,077","99,879",0.1576,0.9252,4.9463
21,0.4924431864116407,0.492507911299803,"3,070",401,0.1155,"74,701","530,909","8,478","99,478",0.1578,0.9215,4.9178
22,0.4925079897857382,0.492539061588117,"2,027",407,0.1672,"76,728","528,882","8,885","99,071",0.1578,0.9177,4.8991
23,0.4925391446377983,0.492568188424104,"1,673",406,0.1953,"78,401","527,209","9,291","98,665",0.1576,0.9139,4.8836
24,0.4925682026984159,0.4926024660825666,"2,518",400,0.1371,"80,919","524,691","9,691","98,265",0.1577,0.9102,4.8602
25,0.4926024727153662,0.4926616772931879,"4,566",401,0.0807,"85,485","520,125","10,092","97,864",0.1584,0.9065,4.8179
26,0.4926619890477221,0.4927042481734719,"3,734",400,0.0968,"89,219","516,391","10,492","97,464",0.1588,0.9028,4.7833
27,0.4927042489240637,0.4927404120325809,"3,425",402,0.1050,"92,644","512,966","10,894","97,062",0.1591,0.8991,4.7516
28,0.4927404791225446,0.4927773367380902,"2,441",401,0.1411,"95,085","510,525","11,295","96,661",0.1592,0.8954,4.7290
29,0.4927773928468353,0.4928054149446885,"2,802",400,0.1249,"97,887","507,723","11,695","96,261",0.1594,0.8917,4.7031
30,0.4928054409904084,0.4928380265483693,"2,703",400,0.1289,"100,590","505,020","12,095","95,861",0.1595,0.8880,4.6780
31,0.49283805798772,0.4928721660586125,"2,270",401,0.1501,"102,860","502,750","12,496","95,460",0.1596,0.8842,4.6570
32,0.4928721686275386,0.4929215786648827,"2,388",400,0.1435,"105,248","500,362","12,896","95,060",0.1597,0.8805,4.6349
33,0.4929218602392625,0.4929699002577971,"3,340",403,0.1077,"108,588","497,022","13,299","94,657",0.1600,0.8768,4.6039
34,0.492970010180037,0.4930164540800267,"3,453",409,0.1059,"112,041","493,569","13,708","94,248",0.1603,0.8730,4.5719
35,0.4930166244675906,0.4930438702468008,"3,138",400,0.1131,"115,179","490,431","14,108","93,848",0.1606,0.8693,4.5429
36,0.4930438745122488,0.4930638794481084,"3,443",400,0.1041,"118,622","486,988","14,508","93,448",0.1610,0.8656,4.5110
37,0.4930638843250923,0.4930767367801428,"2,970",403,0.1195,"121,592","484,018","14,911","93,045",0.1612,0.8619,4.4835
38,0.4930767588950492,0.493093816896104,"3,251",400,0.1096,"124,843","480,767","15,311","92,645",0.1616,0.8582,4.4534
39,0.4930938722278263,0.4931117000401759,"3,293",406,0.1098,"128,136","477,474","15,717","92,239",0.1619,0.8544,4.4229
40,0.4931117111627131,0.493133319911967,"2,837",402,0.1241,"130,973","474,637","16,119","91,837",0.1621,0.8507,4.3966
41,0.4931334688014605,0.4931541342863629,"2,717",402,0.1289,"133,690","471,920","16,521","91,435",0.1623,0.8470,4.3714
42,0.493154176925216,0.4931743495479202,"2,579",402,0.1349,"136,269","469,341","16,923","91,033",0.1625,0.8432,4.3475
43,0.493174350298532,0.4931945673868178,"2,701",404,0.1301,"138,970","466,640","17,327","90,629",0.1626,0.8395,4.3225
44,0.4931945761538309,0.4932140766905818,"2,365",403,0.1456,"141,335","464,275","17,730","90,226",0.1627,0.8358,4.3006
45,0.4932142421989177,0.4932287422296682,"2,431",400,0.1413,"143,766","461,844","18,130","89,826",0.1628,0.8321,4.2781
46,0.4932287611046813,0.4932422302943199,"2,373",402,0.1449,"146,139","459,471","18,532","89,424",0.1629,0.8283,4.2561
47,0.4932423593425272,0.4932568551523671,"2,508",402,0.1381,"148,647","456,963","18,934","89,022",0.1630,0.8246,4.2329
48,0.4932569214331429,0.4932708637574875,"2,128",401,0.1586,"150,775","454,835","19,335","88,621",0.1631,0.8209,4.2132
49,0.4932708855117991,0.4932924450291655,"2,391",400,0.1433,"153,166","452,444","19,735","88,221",0.1632,0.8172,4.1910
50,0.4932924526661729,0.4933115334696696,"1,898",401,0.1744,"155,064","450,546","20,136","87,820",0.1631,0.8135,4.1734
51,0.4933115363634051,0.4933341047904953,"1,843",405,0.1802,"156,907","448,703","20,541","87,415",0.1631,0.8097,4.1564
52,0.4933341305428556,0.4933644191183643,"2,019",403,0.1664,"158,926","446,684","20,944","87,012",0.1630,0.8060,4.1376
53,0.4933645047619807,0.4933960450459657,"3,249",402,0.1101,"162,175","443,435","21,346","86,610",0.1634,0.8023,4.1076
54,0.4933960695587669,0.4934262296374018,"3,698",400,0.0976,"165,873","439,737","21,746","86,210",0.1639,0.7986,4.0733
55,0.4934262317678389,0.4934547115214842,"2,997",400,0.1178,"168,870","436,740","22,146","85,810",0.1642,0.7949,4.0455
56,0.4934547896622177,0.4934753843192,"2,496",401,0.1384,"171,366","434,244","22,547","85,409",0.1644,0.7911,4.0224
57,0.4934754139662732,0.493494127858272,"2,353",404,0.1465,"173,719","431,891","22,951","85,005",0.1645,0.7874,4.0006
58,0.4934941288662301,0.4935127804055043,"2,273",402,0.1503,"175,992","429,618","23,353","84,603",0.1645,0.7837,3.9796
59,0.4935128888639921,0.4935328613744704,"2,562",400,0.1350,"178,554","427,056","23,753","84,203",0.1647,0.7800,3.9558
60,0.4935328848079195,0.4935524553437094,"2,746",400,0.1271,"181,300","424,310","24,153","83,803",0.1649,0.7763,3.9304
61,0.493552551236163,0.493573953140228,"3,248",403,0.1104,"184,548","421,062","24,556","83,400",0.1653,0.7725,3.9003
62,0.493574002083295,0.4935960288782949,"2,876",402,0.1226,"187,424","418,186","24,958","82,998",0.1656,0.7688,3.8737
63,0.4935960533029471,0.4936171152919568,"2,767",401,0.1266,"190,191","415,419","25,359","82,597",0.1659,0.7651,3.8480
64,0.4936172083081198,0.4936371707349624,"2,153",400,0.1567,"192,344","413,266","25,759","82,197",0.1659,0.7614,3.8281
65,0.4936372038882178,0.4936554355599316,"1,638",402,0.1971,"193,982","411,628","26,161","81,795",0.1658,0.7577,3.8129
66,0.4936554924326561,0.4936694027284603,"1,509",409,0.2132,"195,491","410,119","26,570","81,386",0.1656,0.7539,3.7989
67,0.4936695355437164,0.4936842489931415,"1,757",400,0.1854,"197,248","408,362","26,970","80,986",0.1655,0.7502,3.7827
68,0.4936843095163306,0.4936986823304471,"1,654",400,0.1947,"198,902","406,708","27,370","80,586",0.1654,0.7465,3.7673
69,0.4936986966762723,0.4937198362840855,"1,800",400,0.1818,"200,702","404,908","27,770","80,186",0.1653,0.7428,3.7507
70,0.4937198696950083,0.4937451946947893,"1,560",400,0.2041,"202,262","403,348","28,170","79,786",0.1651,0.7391,3.7362
71,0.4937451993113353,0.4937671253295561,"1,576",401,0.2028,"203,838","401,772","28,571","79,385",0.1650,0.7353,3.7216
72,0.4937671361327862,0.4937839972102232,"1,520",401,0.2087,"205,358","400,252","28,972","78,984",0.1648,0.7316,3.7075
73,0.4937840822719375,0.4938012365710482,"1,545",403,0.2069,"206,903","398,707","29,375","78,581",0.1646,0.7279,3.6932
74,0.4938012527147391,0.4938235112736824,"1,648",405,0.1973,"208,551","397,059","29,780","78,176",0.1645,0.7241,3.6780
75,0.4938235894258344,0.4938592848617275,"2,332",400,0.1464,"210,883","394,727","30,180","77,776",0.1646,0.7204,3.6564
76,0.4938593866319254,0.4939093612214539,"2,578",400,0.1343,"213,461","392,149","30,580","77,376",0.1648,0.7167,3.6325
77,0.4939095328657294,0.4939646148462662,"2,373",400,0.1442,"215,834","389,776","30,980","76,976",0.1649,0.7130,3.6105
78,0.4939648135848838,0.4940158604824551,"2,435",400,0.1411,"218,269","387,341","31,380","76,576",0.1651,0.7093,3.5880
79,0.4940159706972711,0.494075924679803,"3,085",400,0.1148,"221,354","384,256","31,780","76,176",0.1654,0.7056,3.5594
80,0.4940760459445667,0.4941396168484969,"2,086",401,0.1612,"223,440","382,170","32,181","75,775",0.1655,0.7019,3.5401
81,0.4941396639347283,0.4941844262203487,"2,201",400,0.1538,"225,641","379,969","32,581","75,375",0.1655,0.6982,3.5197
82,0.4941844311292013,0.4942157261996583,"1,841",401,0.1789,"227,482","378,128","32,982","74,974",0.1655,0.6945,3.5026
83,0.4942158688730767,0.4942687811981381,"2,921",400,0.1204,"230,403","375,207","33,382","74,574",0.1658,0.6908,3.4756
84,0.494268830467861,0.4943046073128275,"3,031",400,0.1166,"233,434","372,176","33,782","74,174",0.1662,0.6871,3.4475
85,0.4943048148717847,0.4943426906548585,"2,664",402,0.1311,"236,098","369,512","34,184","73,772",0.1664,0.6834,3.4228
86,0.4943427899116081,0.4943679108470357,"2,273",400,0.1496,"238,371","367,239","34,584","73,372",0.1665,0.6796,3.4017
87,0.4943679416149937,0.4944077600261838,"1,833",400,0.1791,"240,204","365,406","34,984","72,972",0.1665,0.6759,3.3848
88,0.4944078261694925,0.4944613171973929,"1,890",400,0.1747,"242,094","363,516","35,384","72,572",0.1664,0.6722,3.3673
89,0.4944613550030355,0.4945226621941643,"2,242",400,0.1514,"244,336","361,274","35,784","72,172",0.1665,0.6685,3.3465
90,0.4945227234770162,0.4945943883700123,"2,198",400,0.1540,"246,534","359,076","36,184","71,772",0.1666,0.6648,3.3261
91,0.4945945271161098,0.4946415729034322,"2,453",400,0.1402,"248,987","356,623","36,584","71,372",0.1668,0.6611,3.3034
92,0.4946417026097056,0.4946860507847384,"3,775",400,0.0958,"252,762","352,848","36,984","70,972",0.1675,0.6574,3.2684
93,0.4946860815232497,0.4947240727108835,"3,810",400,0.0950,"256,572","349,038","37,384","70,572",0.1682,0.6537,3.2332
94,0.4947240939586573,0.4947622104758423,"2,675",400,0.1301,"259,247","346,363","37,784","70,172",0.1685,0.6500,3.2084
95,0.4947622687806757,0.4947926364467628,"1,996",401,0.1673,"261,243","344,367","38,185","69,771",0.1685,0.6463,3.1899
96,0.4947926366374167,0.4948359606457235,"2,801",400,0.1250,"264,044","341,566","38,585","69,371",0.1688,0.6426,3.1639
97,0.4948359941730598,0.4948711437149735,"2,326",400,0.1467,"266,370","339,240","38,985","68,971",0.1690,0.6389,3.1424
98,0.4948712842707879,0.49490172829176,"2,040",400,0.1639,"268,410","337,200","39,385","68,571",0.1690,0.6352,3.1235
99,0.4949018076742664,0.4949303651264944,"1,690",400,0.1914,"270,100","335,510","39,785","68,171",0.1689,0.6315,3.1078
100,0.4949304669812492,0.4949747439738121,"2,293",400,0.1485,"272,393","333,217","40,185","67,771",0.1690,0.6278,3.0866
101,0.4949751692613983,0.4950548866773697,"2,315",401,0.1476,"274,708","330,902","40,586","67,370",0.1692,0.6241,3.0652
102,0.4950549193786848,0.495112564820828,"1,914",400,0.1729,"276,622","328,988","40,986","66,970",0.1691,0.6203,3.0474
103,0.4951126667035193,0.4951568558364417,"2,545",400,0.1358,"279,167","326,443","41,386","66,570",0.1694,0.6166,3.0239
104,0.4951570198916022,0.4951958534247938,"2,373",401,0.1446,"281,540","324,070","41,787","66,169",0.1696,0.6129,3.0019
105,0.4951959536873904,0.495229969927076,"1,976",402,0.1690,"283,516","322,094","42,189","65,767",0.1696,0.6092,2.9836
106,0.4952300725088307,0.4952938031587464,"2,197",406,0.1560,"285,713","319,897","42,595","65,361",0.1697,0.6054,2.9632
107,0.4952938295311262,0.4953602378561985,"2,561",401,0.1354,"288,274","317,336","42,996","64,960",0.1699,0.6017,2.9395
108,0.495360333410932,0.4954434563206336,"3,420",401,0.1049,"291,694","313,916","43,397","64,559",0.1706,0.5980,2.9078
109,0.4954436130861596,0.4955190176905067,"2,532",400,0.1364,"294,226","311,384","43,797","64,159",0.1708,0.5943,2.8844
110,0.4955190426972786,0.4956084377133397,"2,603",401,0.1335,"296,829","308,781","44,198","63,758",0.1711,0.5906,2.8602
111,0.4956087210598887,0.495684325314111,"2,267",402,0.1506,"299,096","306,514","44,600","63,356",0.1713,0.5869,2.8392
112,0.4956849091025446,0.4957473160996386,"3,110",400,0.1140,"302,206","303,404","45,000","62,956",0.1718,0.5832,2.8104
113,0.4957475335812928,0.4957749864682784,"2,528",400,0.1366,"304,734","300,876","45,400","62,556",0.1721,0.5795,2.7870
114,0.4957750799516066,0.4958019719925292,"2,364",406,0.1466,"307,098","298,512","45,806","62,150",0.1723,0.5757,2.7651
115,0.4958019743932564,0.4958228014383695,"2,339",401,0.1464,"309,437","296,173","46,207","61,749",0.1725,0.5720,2.7435
116,0.4958228724366529,0.4958452790127065,"2,374",400,0.1442,"311,811","293,799","46,607","61,349",0.1727,0.5683,2.7215
117,0.49584528120224,0.4958732308892338,"2,322",404,0.1482,"314,133","291,477","47,011","60,945",0.1729,0.5645,2.7000
118,0.4958732734399533,0.4959064486758639,"2,395",405,0.1446,"316,528","289,082","47,416","60,540",0.1732,0.5608,2.6778
119,0.4959064535433627,0.4959403740698775,"2,310",402,0.1482,"318,838","286,772","47,818","60,138",0.1734,0.5571,2.6564
120,0.4959405425630313,0.4959871208654022,"1,879",400,0.1755,"320,717","284,893","48,218","59,738",0.1733,0.5534,2.6390
121,0.4959871335534017,0.4960520353854339,"1,671",401,0.1935,"322,388","283,222","48,619","59,337",0.1732,0.5496,2.6235
122,0.4960521655234621,0.4960989151699074,"2,750",402,0.1275,"325,138","280,472","49,021","58,935",0.1736,0.5459,2.5980
123,0.4960989337628034,0.4961506345891624,"2,234",400,0.1519,"327,372","278,238","49,421","58,535",0.1738,0.5422,2.5773
124,0.4961506793269746,0.4962199054037878,"2,556",401,0.1356,"329,928","275,682","49,822","58,134",0.1741,0.5385,2.5537
125,0.4962199691497123,0.4962567884428618,"3,037",400,0.1164,"332,965","272,645","50,222","57,734",0.1748,0.5348,2.5255
126,0.4962569943942249,0.4962845524362202,"2,791",401,0.1256,"335,756","269,854","50,623","57,333",0.1752,0.5311,2.4997
127,0.4962845810605127,0.4963068766136363,"2,955",401,0.1195,"338,711","266,899","51,024","56,932",0.1758,0.5274,2.4723
128,0.4963068807055346,0.4963289266409063,"2,736",400,0.1276,"341,447","264,163","51,424","56,532",0.1763,0.5237,2.4470
129,0.4963289419164457,0.4963516170435911,"2,427",401,0.1418,"343,874","261,736","51,825","56,131",0.1766,0.5199,2.4245
130,0.496351664212882,0.4963702618542587,"2,092",403,0.1615,"345,966","259,644","52,228","55,728",0.1767,0.5162,2.4051
131,0.4963702771790869,0.4963922093507305,"2,165",404,0.1573,"348,131","257,479","52,632","55,324",0.1769,0.5125,2.3850
132,0.4963923243624303,0.4964393494792262,"3,103",401,0.1144,"351,234","254,376","53,033","54,923",0.1776,0.5088,2.3563
133,0.4964394385802433,0.4964801688009457,"2,187",400,0.1546,"353,421","252,189","53,433","54,523",0.1778,0.5050,2.3360
134,0.4964802031654507,0.4965331184428002,"1,992",401,0.1676,"355,413","250,197","53,834","54,122",0.1778,0.5013,2.3176
135,0.4965331976000776,0.4965682714434539,"2,252",401,0.1511,"357,665","247,945","54,235","53,721",0.1781,0.4976,2.2967
136,0.4965683409664643,0.4966127354918249,"2,604",402,0.1337,"360,269","245,341","54,637","53,319",0.1785,0.4939,2.2726
137,0.4966127442389668,0.4966470479319533,"2,498",401,0.1383,"362,767","242,843","55,038","52,918",0.1789,0.4902,2.2495
138,0.4966472198175188,0.4966840881581771,"2,432",402,0.1418,"365,199","240,411","55,440","52,516",0.1793,0.4865,2.2269
139,0.4966841662648999,0.4967144217513967,"2,269",403,0.1508,"367,468","238,142","55,843","52,113",0.1795,0.4827,2.2059
140,0.496714452501069,0.4967410438241882,"2,298",407,0.1505,"369,766","235,844","56,250","51,706",0.1798,0.4790,2.1846
141,0.4967411302487858,0.4967608090884492,"2,384",400,0.1437,"372,150","233,460","56,650","51,306",0.1802,0.4752,2.1625
142,0.4967608566267852,0.4967782895332562,"2,093",401,0.1608,"374,243","231,367","57,051","50,905",0.1803,0.4715,2.1432
143,0.4967784438497424,0.4968003051640061,"2,253",400,0.1508,"376,496","229,114","57,451","50,505",0.1806,0.4678,2.1223
144,0.4968003721491306,0.4968203686625232,"1,653",401,0.1952,"378,149","227,461","57,852","50,104",0.1805,0.4641,2.1070
145,0.4968204321086539,0.4968520650473707,"1,669",401,0.1937,"379,818","225,792","58,253","49,703",0.1804,0.4604,2.0915
146,0.4968520887640548,0.4968965410647372,"1,947",400,0.1704,"381,765","223,845","58,653","49,303",0.1805,0.4567,2.0735
147,0.4968967065526923,0.4969303602712657,"1,809",400,0.1811,"383,574","222,036","59,053","48,903",0.1805,0.4530,2.0567
148,0.4969303810406177,0.4969793891701681,"1,691",400,0.1913,"385,265","220,345","59,453","48,503",0.1804,0.4493,2.0411
149,0.4969797919888703,0.4970218970630232,"1,911",402,0.1738,"387,176","218,434","59,855","48,101",0.1805,0.4456,2.0234
150,0.4970219707664506,0.4970730050802433,"2,061",400,0.1625,"389,237","216,373","60,255","47,701",0.1806,0.4419,2.0043
151,0.4970732577744732,0.497132426952393,"2,036",400,0.1642,"391,273","214,337","60,655","47,301",0.1808,0.4382,1.9854
152,0.4971326844622118,0.4971874753196924,"2,446",400,0.1405,"393,719","211,891","61,055","46,901",0.1812,0.4344,1.9628
153,0.4971874942475769,0.4972230981070891,"1,917",402,0.1734,"395,636","209,974","61,457","46,499",0.1813,0.4307,1.9450
154,0.4972231241426031,0.497269161089062,"2,450",400,0.1404,"398,086","207,524","61,857","46,099",0.1818,0.4270,1.9223
155,0.4972692370968276,0.4973242083184268,"2,299",400,0.1482,"400,385","205,225","62,257","45,699",0.1821,0.4233,1.9010
156,0.4973242388517284,0.4973683064470578,"2,108",401,0.1598,"402,493","203,117","62,658","45,298",0.1823,0.4196,1.8815
157,0.4973684334893604,0.4974105587961528,"2,612",400,0.1328,"405,105","200,505","63,058","44,898",0.1830,0.4159,1.8573
158,0.4974106954879063,0.4974514213121647,"2,775",401,0.1263,"407,880","197,730","63,459","44,497",0.1837,0.4122,1.8316
159,0.4974515955891597,0.497481210137031,"2,370",400,0.1444,"410,250","195,360","63,859","44,097",0.1842,0.4085,1.8096
160,0.4974813058510203,0.4975162622252642,"2,239",400,0.1516,"412,489","193,121","64,259","43,697",0.1845,0.4048,1.7889
161,0.4975163861849978,0.4975519534879181,"2,198",402,0.1546,"414,687","190,923","64,661","43,295",0.1848,0.4010,1.7685
162,0.4975519844693929,0.4976014380202578,"1,803",400,0.1816,"416,490","189,120","65,061","42,895",0.1849,0.3973,1.7518
163,0.4976015379375918,0.4976326557736063,"1,872",401,0.1764,"418,362","187,248","65,462","42,494",0.1850,0.3936,1.7345
164,0.4976326689035009,0.4976609395288935,"1,786",400,0.1830,"420,148","185,462","65,862","42,094",0.1850,0.3899,1.7179
165,0.4976609590525793,0.4977023814176179,"2,311",401,0.1479,"422,459","183,151","66,263","41,693",0.1854,0.3862,1.6965
166,0.4977024368082798,0.4977656086171238,"2,809",405,0.1260,"425,268","180,342","66,668","41,288",0.1863,0.3825,1.6705
167,0.4977656526230513,0.497811394667313,"1,908",401,0.1737,"427,176","178,434","67,069","40,887",0.1864,0.3787,1.6528
168,0.4978114010158297,0.4978668505722368,"2,380",400,0.1439,"429,556","176,054","67,469","40,487",0.1870,0.3750,1.6308
169,0.4978669519448725,0.4978996031169918,"2,332",407,0.1486,"431,888","173,722","67,876","40,080",0.1875,0.3713,1.6092
170,0.4978996384642406,0.4979534722814913,"2,144",400,0.1572,"434,032","171,578","68,276","39,680",0.1878,0.3676,1.5893
171,0.4979536253540572,0.4980097194077059,"2,159",400,0.1563,"436,191","169,419","68,676","39,280",0.1882,0.3639,1.5693
172,0.4980099247679431,0.4980856506801474,"2,455",400,0.1401,"438,646","166,964","69,076","38,880",0.1889,0.3601,1.5466
173,0.4980857352869574,0.4981402935037686,"1,815",401,0.1810,"440,461","165,149","69,477","38,479",0.1890,0.3564,1.5298
174,0.4981404074712768,0.4982035187908564,"2,079",402,0.1620,"442,540","163,070","69,879","38,077",0.1893,0.3527,1.5105
175,0.4982035336980597,0.4982625213092971,"2,371",400,0.1444,"444,911","160,699","70,279","37,677",0.1899,0.3490,1.4886
176,0.4982625433438903,0.4983236524587747,"2,825",400,0.1240,"447,736","157,874","70,679","37,277",0.1910,0.3453,1.4624
177,0.4983237221264943,0.4983886723820666,"2,691",400,0.1294,"450,427","155,183","71,079","36,877",0.1920,0.3416,1.4375
178,0.498388759584996,0.4984389519408796,"1,894",400,0.1744,"452,321","153,289","71,479","36,477",0.1922,0.3379,1.4199
179,0.4984389737111475,0.4984965247353387,"2,734",400,0.1276,"455,055","150,555","71,879","36,077",0.1933,0.3342,1.3946
180,0.4984967036091952,0.4985499067557019,"2,570",400,0.1347,"457,625","147,985","72,279","35,677",0.1943,0.3305,1.3708
181,0.4985499221859817,0.498602112456714,"2,490",402,0.1390,"460,115","145,495","72,681","35,275",0.1951,0.3268,1.3477
182,0.4986021949477159,0.4986478516318538,"2,248",411,0.1546,"462,363","143,247","73,092","34,864",0.1957,0.3229,1.3269
183,0.4986479370509714,0.4986996553128253,"2,389",401,0.1437,"464,752","140,858","73,493","34,463",0.1966,0.3192,1.3048
184,0.4986996949117925,0.4987334059097202,"1,784",403,0.1843,"466,536","139,074","73,896","34,060",0.1967,0.3155,1.2882
185,0.4987334121162645,0.4987696691862094,"1,885",404,0.1765,"468,421","137,189","74,300","33,656",0.1970,0.3118,1.2708
186,0.4987697472334934,0.4988363867659363,"2,603",400,0.1332,"471,024","134,586","74,700","33,256",0.1981,0.3081,1.2467
187,0.4988365349271725,0.4988944272409323,"2,551",400,0.1355,"473,575","132,035","75,100","32,856",0.1993,0.3043,1.2230
188,0.4988944279752367,0.4989568445185335,"2,181",400,0.1550,"475,756","129,854","75,500","32,456",0.2000,0.3006,1.2028
189,0.4989568451065105,0.498985745027636,"1,898",400,0.1741,"477,654","127,956","75,900","32,056",0.2003,0.2969,1.1853
190,0.498985756893788,0.4990147563938166,"2,321",400,0.1470,"479,975","125,635","76,300","31,656",0.2013,0.2932,1.1638
191,0.4990148332430119,0.4990512499959659,"2,305",401,0.1482,"482,280","123,330","76,701","31,255",0.2022,0.2895,1.1424
192,0.4990512770817359,0.4990747197171862,"1,811",400,0.1809,"484,091","121,519","77,101","30,855",0.2025,0.2858,1.1256
193,0.4990747914015142,0.4991215578776375,"1,904",403,0.1747,"485,995","119,615","77,504","30,452",0.2029,0.2821,1.1080
194,0.4991218430957109,0.4991779263886463,"1,865",400,0.1766,"487,860","117,750","77,904","30,052",0.2033,0.2784,1.0907
195,0.4991781082492247,0.4992405090054608,"1,730",400,0.1878,"489,590","116,020","78,304","29,652",0.2036,0.2747,1.0747
196,0.4992405288035739,0.4993432612162562,"2,063",401,0.1627,"491,653","113,957","78,705","29,251",0.2043,0.2710,1.0556
197,0.4993432678855242,0.4994335680821778,"2,132",400,0.1580,"493,785","111,825","79,105","28,851",0.2051,0.2672,1.0358
198,0.499433673258559,0.4995016684913522,"2,479",400,0.1389,"496,264","109,346","79,505","28,451",0.2065,0.2635,1.0129
199,0.4995017149351753,0.4995659635927471,"2,403",402,0.1433,"498,667","106,943","79,907","28,049",0.2078,0.2598,0.9906
200,0.4995661034280465,0.4995980683216807,"1,632",400,0.1969,"500,299","105,311","80,307","27,649",0.2079,0.2561,0.9755
201,0.4995980962033962,0.4996232851906995,"1,474",400,0.2134,"501,773","103,837","80,707","27,249",0.2079,0.2524,0.9618
202,0.4996233086262579,0.4996649991034777,"2,018",400,0.1654,"503,791","101,819","81,107","26,849",0.2087,0.2487,0.9432
203,0.4996650026183739,0.4997219917446532,"2,158",400,0.1564,"505,949","99,661","81,507","26,449",0.2097,0.2450,0.9232
204,0.4997219942302289,0.4997781872564668,"1,979",400,0.1681,"507,928","97,682","81,907","26,049",0.2105,0.2413,0.9048
205,0.4997782278950545,0.4998260484613733,"1,988",401,0.1679,"509,916","95,694","82,308","25,648",0.2114,0.2376,0.8864
206,0.4998260662562008,0.4998701314036232,"2,003",400,0.1665,"511,919","93,691","82,708","25,248",0.2123,0.2339,0.8679
207,0.4998701361618252,0.4999157848500661,"1,720",404,0.1902,"513,639","91,971","83,112","24,844",0.2127,0.2301,0.8519
208,0.4999158664844865,0.4999645572863866,"1,461",403,0.2162,"515,100","90,510","83,515","24,441",0.2126,0.2264,0.8384
209,0.4999648825649893,0.500046505879719,"1,938",400,0.1711,"517,038","88,572","83,915","24,041",0.2135,0.2227,0.8204
210,0.5000465949479599,0.5001195955894011,"1,887",400,0.1749,"518,925","86,685","84,315","23,641",0.2143,0.2190,0.8030
211,0.5001197289923949,0.5001846644834264,"1,850",401,0.1781,"520,775","84,835","84,716","23,240",0.2150,0.2153,0.7858
212,0.5001847362102009,0.5002626126354613,"1,681",401,0.1926,"522,456","83,154","85,117","22,839",0.2155,0.2116,0.7703
213,0.5002628244754713,0.5003836263026334,"1,845",400,0.1782,"524,301","81,309","85,517","22,439",0.2163,0.2079,0.7532
214,0.5003836731449386,0.5004900731638675,"1,586",402,0.2022,"525,887","79,723","85,919","22,037",0.2166,0.2041,0.7385
215,0.5004903798630672,0.5005704503458316,"1,963",400,0.1693,"527,850","77,760","86,319","21,637",0.2177,0.2004,0.7203
216,0.5005704660442406,0.5006382755509314,"1,851",401,0.1781,"529,701","75,909","86,720","21,236",0.2186,0.1967,0.7031
