,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.3960,0.4021,"8,936","1,000",0.1006,"263,847","341,763","19,789","88,167",0.2051,0.8167,3.1658
20,0.4021,0.4077,"8,025","1,000",0.1108,"271,872","333,738","20,789","87,167",0.2071,0.8074,3.0914
21,0.4077,0.4134,"8,362","1,000",0.1068,"280,234","325,376","21,789","86,167",0.2094,0.7982,3.0140
22,0.4134,0.4188,"7,834","1,000",0.1132,"288,068","317,542","22,789","85,167",0.2115,0.7889,2.9414
23,0.4188,0.4240,"7,585","1,000",0.1165,"295,653","309,957","23,789","84,167",0.2136,0.7796,2.8711
24,0.4240,0.4291,"7,419","1,000",0.1188,"303,072","302,538","24,789","83,167",0.2156,0.7704,2.8024
25,0.4291,0.4342,"7,242","1,000",0.1213,"310,314","295,296","25,789","82,167",0.2177,0.7611,2.7353
26,0.4342,0.4393,"7,302","1,000",0.1205,"317,616","287,994","26,789","81,167",0.2199,0.7519,2.6677
27,0.4393,0.4440,"6,783","1,000",0.1285,"324,399","281,211","27,789","80,167",0.2218,0.7426,2.6049
28,0.4440,0.4486,"6,605","1,000",0.1315,"331,004","274,606","28,789","79,167",0.2238,0.7333,2.5437
29,0.4486,0.4534,"6,954","1,000",0.1257,"337,958","267,652","29,789","78,167",0.2260,0.7241,2.4793
30,0.4534,0.4583,"6,736","1,000",0.1293,"344,694","260,916","30,789","77,167",0.2282,0.7148,2.4169
31,0.4583,0.4628,"6,142","1,000",0.1400,"350,836","254,774","31,789","76,167",0.2302,0.7055,2.3600
32,0.4628,0.4673,"6,302","1,000",0.1369,"357,138","248,472","32,789","75,167",0.2323,0.6963,2.3016
33,0.4673,0.4718,"6,312","1,000",0.1368,"363,450","242,160","33,789","74,167",0.2345,0.6870,2.2431
34,0.4718,0.4764,"6,381","1,000",0.1355,"369,831","235,779","34,789","73,167",0.2368,0.6777,2.1840
35,0.4764,0.4809,"6,097","1,000",0.1409,"375,928","229,682","35,789","72,167",0.2391,0.6685,2.1276
36,0.4809,0.4852,"5,834","1,000",0.1463,"381,762","223,848","36,789","71,167",0.2412,0.6592,2.0735
37,0.4852,0.4895,"5,647","1,000",0.1504,"387,409","218,201","37,789","70,167",0.2433,0.6500,2.0212
38,0.4895,0.4938,"5,809","1,000",0.1469,"393,218","212,392","38,789","69,167",0.2457,0.6407,1.9674
39,0.4938,0.4981,"5,803","1,000",0.1470,"399,021","206,589","39,789","68,167",0.2481,0.6314,1.9136
40,0.4981,0.5023,"5,493","1,000",0.1540,"404,514","201,096","40,789","67,167",0.2504,0.6222,1.8628
41,0.5023,0.5061,"4,898","1,000",0.1695,"409,412","196,198","41,789","66,167",0.2522,0.6129,1.8174
42,0.5061,0.5104,"5,476","1,000",0.1544,"414,888","190,722","42,789","65,167",0.2547,0.6036,1.7667
43,0.5104,0.5143,"4,879","1,000",0.1701,"419,767","185,843","43,789","64,167",0.2567,0.5944,1.7215
44,0.5143,0.5187,"5,349","1,000",0.1575,"425,116","180,494","44,789","63,167",0.2592,0.5851,1.6719
45,0.5187,0.5229,"5,118","1,000",0.1635,"430,234","175,376","45,789","62,167",0.2617,0.5759,1.6245
46,0.5229,0.5271,"5,042","1,000",0.1655,"435,276","170,334","46,789","61,167",0.2642,0.5666,1.5778
47,0.5271,0.5311,"4,754","1,001",0.1739,"440,030","165,580","47,790","60,166",0.2665,0.5573,1.5338
48,0.5311,0.5351,"4,764","1,000",0.1735,"444,794","160,816","48,790","59,166",0.2690,0.5481,1.4896
49,0.5351,0.5393,"4,901","1,000",0.1695,"449,695","155,915","49,790","58,166",0.2717,0.5388,1.4442
50,0.5393,0.5434,"4,618","1,000",0.1780,"454,313","151,297","50,790","57,166",0.2742,0.5295,1.4015
51,0.5434,0.5475,"4,615","1,001",0.1782,"458,928","146,682","51,791","56,165",0.2769,0.5203,1.3587
52,0.5475,0.5517,"4,425","1,000",0.1843,"463,353","142,257","52,791","55,165",0.2794,0.5110,1.3177
53,0.5517,0.5557,"4,227","1,000",0.1913,"467,580","138,030","53,791","54,165",0.2818,0.5017,1.2786
54,0.5557,0.5600,"4,611","1,000",0.1782,"472,191","133,419","54,791","53,165",0.2849,0.4925,1.2359
55,0.5600,0.5640,"3,967","1,000",0.2013,"476,158","129,452","55,791","52,165",0.2872,0.4832,1.1991
56,0.5640,0.5681,"4,024","1,000",0.1990,"480,182","125,428","56,791","51,165",0.2897,0.4739,1.1618
57,0.5681,0.5725,"4,290","1,000",0.1890,"484,472","121,138","57,791","50,165",0.2928,0.4647,1.1221
58,0.5725,0.5770,"4,293","1,000",0.1889,"488,765","116,845","58,791","49,165",0.2962,0.4554,1.0823
59,0.5770,0.5812,"3,776","1,000",0.2094,"492,541","113,069","59,791","48,165",0.2987,0.4462,1.0474
60,0.5812,0.5854,"3,741","1,000",0.2109,"496,282","109,328","60,791","47,165",0.3014,0.4369,1.0127
61,0.5854,0.5898,"3,812","1,000",0.2078,"500,094","105,516","61,791","46,165",0.3044,0.4276,0.9774
62,0.5898,0.5941,"3,629","1,000",0.2160,"503,723","101,887","62,791","45,165",0.3071,0.4184,0.9438
63,0.5941,0.5985,"3,790","1,000",0.2088,"507,513","98,097","63,791","44,165",0.3104,0.4091,0.9087
64,0.5985,0.6029,"3,661","1,000",0.2145,"511,174","94,436","64,791","43,165",0.3137,0.3998,0.8748
65,0.6029,0.6073,"3,393","1,000",0.2276,"514,567","91,043","65,791","42,165",0.3165,0.3906,0.8433
66,0.6073,0.6117,"3,451","1,000",0.2247,"518,018","87,592","66,791","41,165",0.3197,0.3813,0.8114
67,0.6117,0.6162,"3,398","1,000",0.2274,"521,416","84,194","67,791","40,165",0.3230,0.3720,0.7799
68,0.6162,0.6209,"3,327","1,000",0.2311,"524,743","80,867","68,791","39,165",0.3263,0.3628,0.7491
69,0.6209,0.6257,"3,485","1,000",0.2230,"528,228","77,382","69,791","38,165",0.3303,0.3535,0.7168
70,0.6257,0.6306,"3,339","1,000",0.2305,"531,567","74,043","70,791","37,165",0.3342,0.3443,0.6859
71,0.6306,0.6356,"3,307","1,000",0.2322,"534,874","70,736","71,791","36,165",0.3383,0.3350,0.6552
72,0.6356,0.6406,"3,183","1,000",0.2391,"538,057","67,553","72,791","35,165",0.3423,0.3257,0.6257
73,0.6406,0.6454,"2,947","1,000",0.2534,"541,004","64,606","73,791","34,165",0.3459,0.3165,0.5984
74,0.6454,0.6505,"3,034","1,000",0.2479,"544,038","61,572","74,791","33,165",0.3501,0.3072,0.5703
75,0.6505,0.6554,"2,695","1,000",0.2706,"546,733","58,877","75,791","32,165",0.3533,0.2979,0.5454
76,0.6554,0.6611,"3,007","1,000",0.2496,"549,740","55,870","76,791","31,165",0.3581,0.2887,0.5175
77,0.6611,0.6662,"2,662","1,000",0.2731,"552,402","53,208","77,791","30,165",0.3618,0.2794,0.4929
78,0.6662,0.6718,"2,782","1,000",0.2644,"555,184","50,426","78,791","29,165",0.3664,0.2702,0.4671
79,0.6718,0.6778,"2,847","1,000",0.2599,"558,031","47,579","79,791","28,165",0.3718,0.2609,0.4407
80,0.6778,0.6836,"2,569","1,000",0.2802,"560,600","45,010","80,791","27,165",0.3764,0.2516,0.4169
81,0.6836,0.6893,"2,390","1,000",0.2950,"562,990","42,620","81,791","26,165",0.3804,0.2424,0.3948
82,0.6893,0.6954,"2,408","1,000",0.2934,"565,398","40,212","82,791","25,165",0.3849,0.2331,0.3725
83,0.6954,0.7013,"2,295","1,000",0.3035,"567,693","37,917","83,791","24,165",0.3892,0.2238,0.3512
84,0.7013,0.7078,"2,344","1,000",0.2990,"570,037","35,573","84,791","23,165",0.3944,0.2146,0.3295
85,0.7078,0.7145,"2,307","1,000",0.3024,"572,344","33,266","85,791","22,165",0.3999,0.2053,0.3081
86,0.7145,0.7211,"2,197","1,000",0.3128,"574,541","31,069","86,791","21,165",0.4052,0.1961,0.2878
87,0.7211,0.7280,"2,016","1,000",0.3316,"576,557","29,053","87,791","20,165",0.4097,0.1868,0.2691
88,0.7280,0.7349,"1,889","1,000",0.3461,"578,446","27,164","88,791","19,165",0.4137,0.1775,0.2516
89,0.7349,0.7425,"2,018","1,000",0.3313,"580,464","25,146","89,791","18,165",0.4194,0.1683,0.2329
90,0.7425,0.7502,"2,013","1,000",0.3319,"582,477","23,133","90,791","17,165",0.4260,0.1590,0.2143
91,0.7502,0.7577,"1,873","1,000",0.3481,"584,350","21,260","91,791","16,165",0.4319,0.1497,0.1969
92,0.7577,0.7654,"1,825","1,000",0.3540,"586,175","19,435","92,791","15,165",0.4383,0.1405,0.1800
93,0.7654,0.7733,"1,712","1,000",0.3687,"587,887","17,723","93,791","14,165",0.4442,0.1312,0.1642
94,0.7733,0.7808,"1,465","1,000",0.4057,"589,352","16,258","94,791","13,165",0.4474,0.1219,0.1506
95,0.7808,0.7887,"1,513","1,001",0.3982,"590,865","14,745","95,792","12,164",0.4520,0.1127,0.1366
96,0.7887,0.7971,"1,586","1,000",0.3867,"592,451","13,159","96,792","11,164",0.4590,0.1034,0.1219
97,0.7971,0.8052,"1,465","1,000",0.4057,"593,916","11,694","97,792","10,164",0.4650,0.0941,0.1083
98,0.8052,0.8137,"1,409","1,000",0.4151,"595,325","10,285","98,792","9,164",0.4712,0.0849,0.0953
99,0.8137,0.8222,"1,385","1,000",0.4193,"596,710","8,900","99,792","8,164",0.4784,0.0756,0.0824
100,0.8222,0.8308,"1,342","1,000",0.4270,"598,052","7,558","100,792","7,164",0.4866,0.0664,0.0700
101,0.8309,0.8389,"1,185","1,000",0.4577,"599,237","6,373","101,792","6,164",0.4917,0.0571,0.0590
102,0.8389,0.8479,"1,176","1,000",0.4596,"600,413","5,197","102,792","5,164",0.4984,0.0478,0.0481
103,0.8479,0.8568,"1,141","1,000",0.4671,"601,554","4,056","103,792","4,164",0.5066,0.0386,0.0376
104,0.8568,0.8667,"1,031","1,000",0.4924,"602,585","3,025","104,792","3,164",0.5112,0.0293,0.0280
105,0.8667,0.8795,"1,025","1,000",0.4938,"603,610","2,000","105,792","2,164",0.5197,0.0200,0.0185
106,0.8795,0.8948,"1,000","1,006",0.5015,"604,610","1,000","106,798","1,158",0.5366,0.0107,0.0093
107,0.8948,0.9634,"1,000","1,158",0.5366,"605,610",0,"107,956",0,nan,0.0000,0.0000
