,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.000000,0.000769,"3,484",127,0.0352,"3,484","602,126",127,"107,829",0.1519,0.9988,5.5775
1,0.000833,0.003308,714,26,0.0351,"4,198","601,412",153,"107,803",0.1520,0.9986,5.5709
2,0.003333,0.004880,478,27,0.0535,"4,676","600,934",180,"107,776",0.1521,0.9983,5.5665
3,0.005000,0.005833,412,25,0.0572,"5,088","600,522",205,"107,751",0.1521,0.9981,5.5627
4,0.005849,0.007623,545,25,0.0439,"5,633","599,977",230,"107,726",0.1522,0.9979,5.5576
5,0.007667,0.008651,318,25,0.0729,"5,951","599,659",255,"107,701",0.1523,0.9976,5.5547
6,0.008667,0.009965,316,25,0.0733,"6,267","599,343",280,"107,676",0.1523,0.9974,5.5517
7,0.010000,0.011507,740,28,0.0365,"7,007","598,603",308,"107,648",0.1524,0.9971,5.5449
8,0.011556,0.013254,517,25,0.0461,"7,524","598,086",333,"107,623",0.1525,0.9969,5.5401
9,0.013333,0.014400,333,25,0.0698,"7,857","597,753",358,"107,598",0.1525,0.9967,5.5370
10,0.014444,0.016424,454,27,0.0561,"8,311","597,299",385,"107,571",0.1526,0.9964,5.5328
11,0.016429,0.017857,329,27,0.0758,"8,640","596,970",412,"107,544",0.1526,0.9962,5.5298
12,0.017874,0.019417,473,27,0.0540,"9,113","596,497",439,"107,517",0.1527,0.9959,5.5254
13,0.019444,0.021429,423,25,0.0558,"9,536","596,074",464,"107,492",0.1528,0.9957,5.5215
14,0.021446,0.022749,306,25,0.0755,"9,842","595,768",489,"107,467",0.1528,0.9955,5.5186
15,0.022759,0.024430,431,25,0.0548,"10,273","595,337",514,"107,442",0.1529,0.9952,5.5146
16,0.024434,0.025803,365,26,0.0665,"10,638","594,972",540,"107,416",0.1529,0.9950,5.5112
17,0.025833,0.027484,430,25,0.0549,"11,068","594,542",565,"107,391",0.1530,0.9948,5.5073
18,0.027500,0.029434,491,27,0.0521,"11,559","594,051",592,"107,364",0.1531,0.9945,5.5027
19,0.029444,0.030619,408,25,0.0577,"11,967","593,643",617,"107,339",0.1531,0.9943,5.4989
20,0.030625,0.031637,257,25,0.0887,"12,224","593,386",642,"107,314",0.1532,0.9941,5.4966
21,0.031656,0.032887,347,25,0.0672,"12,571","593,039",667,"107,289",0.1532,0.9938,5.4933
22,0.032893,0.035983,691,25,0.0349,"13,262","592,348",692,"107,264",0.1533,0.9936,5.4869
23,0.036017,0.038323,592,25,0.0405,"13,854","591,756",717,"107,239",0.1534,0.9934,5.4815
24,0.038333,0.039944,415,25,0.0568,"14,269","591,341",742,"107,214",0.1535,0.9931,5.4776
25,0.039964,0.041551,421,26,0.0582,"14,690","590,920",768,"107,188",0.1535,0.9929,5.4737
26,0.041561,0.043444,395,25,0.0595,"15,085","590,525",793,"107,163",0.1536,0.9927,5.4701
27,0.043500,0.045778,636,25,0.0378,"15,721","589,889",818,"107,138",0.1537,0.9924,5.4642
28,0.045815,0.047500,533,25,0.0448,"16,254","589,356",843,"107,113",0.1538,0.9922,5.4592
29,0.047500,0.048697,380,25,0.0617,"16,634","588,976",868,"107,088",0.1538,0.9920,5.4557
30,0.048722,0.050216,436,25,0.0542,"17,070","588,540",893,"107,063",0.1539,0.9917,5.4517
31,0.050234,0.051847,458,25,0.0518,"17,528","588,082",918,"107,038",0.1540,0.9915,5.4474
32,0.051872,0.052946,273,25,0.0839,"17,801","587,809",943,"107,013",0.1540,0.9913,5.4449
33,0.052947,0.054445,571,25,0.0419,"18,372","587,238",968,"106,988",0.1541,0.9910,5.4396
34,0.054446,0.055394,337,25,0.0691,"18,709","586,901",993,"106,963",0.1542,0.9908,5.4365
35,0.055407,0.056722,365,26,0.0665,"19,074","586,536","1,019","106,937",0.1542,0.9906,5.4331
36,0.056727,0.058214,434,25,0.0545,"19,508","586,102","1,044","106,912",0.1543,0.9903,5.4291
37,0.058224,0.059417,339,25,0.0687,"19,847","585,763","1,069","106,887",0.1543,0.9901,5.4259
38,0.059454,0.061111,521,25,0.0458,"20,368","585,242","1,094","106,862",0.1544,0.9899,5.4211
39,0.061115,0.062944,507,25,0.0470,"20,875","584,735","1,119","106,837",0.1545,0.9896,5.4164
40,0.062946,0.064431,332,26,0.0726,"21,207","584,403","1,145","106,811",0.1545,0.9894,5.4133
41,0.064449,0.065648,299,28,0.0856,"21,506","584,104","1,173","106,783",0.1546,0.9891,5.4106
42,0.065654,0.067465,587,26,0.0424,"22,093","583,517","1,199","106,757",0.1547,0.9889,5.4051
43,0.067470,0.068889,355,25,0.0658,"22,448","583,162","1,224","106,732",0.1547,0.9887,5.4018
44,0.068890,0.070262,410,25,0.0575,"22,858","582,752","1,249","106,707",0.1548,0.9884,5.3981
45,0.070271,0.071300,303,25,0.0762,"23,161","582,449","1,274","106,682",0.1548,0.9882,5.3952
46,0.071316,0.072298,285,26,0.0836,"23,446","582,164","1,300","106,656",0.1548,0.9880,5.3926
47,0.072303,0.074135,468,25,0.0507,"23,914","581,696","1,325","106,631",0.1549,0.9877,5.3883
48,0.074136,0.075485,376,25,0.0623,"24,290","581,320","1,350","106,606",0.1550,0.9875,5.3848
49,0.075486,0.077750,574,25,0.0417,"24,864","580,746","1,375","106,581",0.1551,0.9873,5.3795
50,0.077778,0.078910,294,25,0.0784,"25,158","580,452","1,400","106,556",0.1551,0.9870,5.3767
51,0.078939,0.080639,481,26,0.0513,"25,639","579,971","1,426","106,530",0.1552,0.9868,5.3723
52,0.080643,0.081901,418,25,0.0564,"26,057","579,553","1,451","106,505",0.1552,0.9866,5.3684
53,0.081931,0.083280,371,25,0.0631,"26,428","579,182","1,476","106,480",0.1553,0.9863,5.3650
54,0.083286,0.084571,445,25,0.0532,"26,873","578,737","1,501","106,455",0.1554,0.9861,5.3609
55,0.084574,0.085987,418,26,0.0586,"27,291","578,319","1,527","106,429",0.1554,0.9859,5.3570
56,0.086025,0.087211,328,26,0.0734,"27,619","577,991","1,553","106,403",0.1555,0.9856,5.3539
57,0.087242,0.088543,388,28,0.0673,"28,007","577,603","1,581","106,375",0.1555,0.9854,5.3504
58,0.088581,0.089542,281,25,0.0817,"28,288","577,322","1,606","106,350",0.1556,0.9851,5.3478
59,0.089587,0.091327,592,25,0.0405,"28,880","576,730","1,631","106,325",0.1557,0.9849,5.3423
60,0.091331,0.092485,496,25,0.0480,"29,376","576,234","1,656","106,300",0.1557,0.9847,5.3377
61,0.092500,0.093764,432,25,0.0547,"29,808","575,802","1,681","106,275",0.1558,0.9844,5.3337
62,0.093766,0.095491,578,27,0.0446,"30,386","575,224","1,708","106,248",0.1559,0.9842,5.3283
63,0.095510,0.096376,176,25,0.1244,"30,562","575,048","1,733","106,223",0.1559,0.9839,5.3267
64,0.096391,0.097818,449,25,0.0527,"31,011","574,599","1,758","106,198",0.1560,0.9837,5.3225
65,0.097829,0.099093,600,25,0.0400,"31,611","573,999","1,783","106,173",0.1561,0.9835,5.3170
66,0.099135,0.100269,439,25,0.0539,"32,050","573,560","1,808","106,148",0.1562,0.9833,5.3129
67,0.100273,0.101818,436,25,0.0542,"32,486","573,124","1,833","106,123",0.1562,0.9830,5.3089
68,0.101843,0.102706,559,25,0.0428,"33,045","572,565","1,858","106,098",0.1563,0.9828,5.3037
69,0.102732,0.103810,326,25,0.0712,"33,371","572,239","1,883","106,073",0.1564,0.9826,5.3007
70,0.103833,0.105282,589,25,0.0407,"33,960","571,650","1,908","106,048",0.1565,0.9823,5.2952
71,0.105291,0.106275,431,26,0.0569,"34,391","571,219","1,934","106,022",0.1565,0.9821,5.2912
72,0.106278,0.107000,282,25,0.0814,"34,673","570,937","1,959","105,997",0.1566,0.9819,5.2886
73,0.107000,0.107915,388,25,0.0605,"35,061","570,549","1,984","105,972",0.1566,0.9816,5.2850
74,0.107917,0.108922,391,26,0.0624,"35,452","570,158","2,010","105,946",0.1567,0.9814,5.2814
75,0.108929,0.109955,409,25,0.0576,"35,861","569,749","2,035","105,921",0.1568,0.9811,5.2776
76,0.109972,0.110968,475,25,0.0500,"36,336","569,274","2,060","105,896",0.1568,0.9809,5.2732
77,0.110972,0.112031,481,25,0.0494,"36,817","568,793","2,085","105,871",0.1569,0.9807,5.2687
78,0.112034,0.112990,476,25,0.0499,"37,293","568,317","2,110","105,846",0.1570,0.9805,5.2643
79,0.113000,0.114338,491,25,0.0484,"37,784","567,826","2,135","105,821",0.1571,0.9802,5.2598
