,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0035914132128864,0.0109841925381931,"1,483",14,0.0094,"1,483","604,127",14,"107,942",0.1516,0.9999,5.5960
1,0.0109842105902272,0.0139553832042487,"2,583",25,0.0096,"4,066","601,544",39,"107,917",0.1521,0.9996,5.5721
2,0.0139556801224652,0.0152966132581948,"1,748",25,0.0141,"5,814","599,796",64,"107,892",0.1525,0.9994,5.5559
3,0.0152973350245264,0.0166622620997552,"2,106",25,0.0117,"7,920","597,690",89,"107,867",0.1529,0.9992,5.5364
4,0.0166622998561008,0.0178160588206216,"2,120",25,0.0117,"10,040","595,570",114,"107,842",0.1533,0.9989,5.5168
5,0.0178161240037931,0.0187175173897526,"1,818",25,0.0136,"11,858","593,752",139,"107,817",0.1537,0.9987,5.4999
6,0.018717782796434,0.0196072735092165,"1,744",25,0.0141,"13,602","592,008",164,"107,792",0.1540,0.9985,5.4838
7,0.0196076234060378,0.0202026413411753,"1,260",25,0.0195,"14,862","590,748",189,"107,767",0.1543,0.9982,5.4721
8,0.0202027136436005,0.0208350400617707,"1,396",25,0.0176,"16,258","589,352",214,"107,742",0.1546,0.9980,5.4592
9,0.0208354926922642,0.0212853836249195,"1,145",25,0.0214,"17,403","588,207",239,"107,717",0.1548,0.9978,5.4486
10,0.0212857911817793,0.021660991964438,920,25,0.0265,"18,323","587,287",264,"107,692",0.1550,0.9976,5.4401
11,0.0216614972562921,0.0224569741721017,"2,078",25,0.0119,"20,401","585,209",289,"107,667",0.1554,0.9973,5.4208
12,0.0224570257963373,0.0231392560584772,"1,734",25,0.0142,"22,135","583,475",314,"107,642",0.1558,0.9971,5.4047
13,0.0231393679031017,0.0234850183795705,894,25,0.0272,"23,029","582,581",339,"107,617",0.1559,0.9969,5.3965
14,0.0234850596470082,0.024068529245559,"1,547",25,0.0159,"24,576","581,034",364,"107,592",0.1562,0.9966,5.3821
15,0.0240691460298379,0.0244763584905888,"1,147",25,0.0213,"25,723","579,887",389,"107,567",0.1565,0.9964,5.3715
16,0.0244766117500124,0.0250257425294146,"1,617",25,0.0152,"27,340","578,270",414,"107,542",0.1568,0.9962,5.3565
17,0.0250267826512716,0.0253851702778368,"1,070",25,0.0228,"28,410","577,200",439,"107,517",0.1570,0.9959,5.3466
18,0.0253853026664582,0.0257800403324907,"1,217",25,0.0201,"29,627","575,983",464,"107,492",0.1573,0.9957,5.3353
19,0.025780630905455,0.0261442112826593,"1,061",25,0.0230,"30,688","574,922",489,"107,467",0.1575,0.9955,5.3255
20,0.0261445652498047,0.026555149497712,"1,309",25,0.0187,"31,997","573,613",514,"107,442",0.1578,0.9952,5.3134
21,0.0265555114524291,0.0269901644648882,"1,341",25,0.0183,"33,338","572,272",539,"107,417",0.1580,0.9950,5.3010
22,0.0269904156660862,0.0273861497039119,"1,247",25,0.0197,"34,585","571,025",564,"107,392",0.1583,0.9948,5.2894
23,0.0273864316719884,0.0277891410342216,"1,337",25,0.0184,"35,922","569,688",589,"107,367",0.1586,0.9945,5.2770
24,0.0277894031002328,0.0282505495931738,"1,438",25,0.0171,"37,360","568,250",614,"107,342",0.1589,0.9943,5.2637
25,0.0282506542746504,0.0285610669824628,"1,025",25,0.0238,"38,385","567,225",639,"107,317",0.1591,0.9941,5.2542
26,0.0285612449907061,0.0288960534208614,"1,084",25,0.0225,"39,469","566,141",664,"107,292",0.1593,0.9938,5.2442
27,0.028896638945646,0.029239411541188,"1,126",25,0.0217,"40,595","565,015",689,"107,267",0.1596,0.9936,5.2338
28,0.0292395634042461,0.0295695839258661,"1,076",25,0.0227,"41,671","563,939",714,"107,242",0.1598,0.9934,5.2238
29,0.0295696394779463,0.0298578120903295,"1,014",25,0.0241,"42,685","562,925",739,"107,217",0.1600,0.9932,5.2144
30,0.0298578667753275,0.0302009575477184,"1,180",25,0.0207,"43,865","561,745",764,"107,192",0.1602,0.9929,5.2035
31,0.0302010090344102,0.030413298769411,778,25,0.0311,"44,643","560,967",789,"107,167",0.1604,0.9927,5.1963
32,0.0304134676426741,0.0307314840175639,"1,123",25,0.0218,"45,766","559,844",814,"107,142",0.1606,0.9925,5.1859
33,0.0307316441631651,0.0309513647560808,777,25,0.0312,"46,543","559,067",839,"107,117",0.1608,0.9922,5.1787
34,0.0309519376379162,0.0311755607213791,828,25,0.0293,"47,371","558,239",864,"107,092",0.1610,0.9920,5.1710
35,0.0311756278002208,0.0314114849829295,811,25,0.0299,"48,182","557,428",889,"107,067",0.1611,0.9918,5.1635
36,0.0314117686611505,0.0316617964704888,936,25,0.0260,"49,118","556,492",914,"107,042",0.1613,0.9915,5.1548
37,0.0316622009029808,0.0318488345061774,661,25,0.0364,"49,779","555,831",939,"107,017",0.1615,0.9913,5.1487
38,0.0318491935556281,0.0320638054878394,712,25,0.0339,"50,491","555,119",964,"106,992",0.1616,0.9911,5.1421
39,0.0320638325503787,0.0323185292913399,911,25,0.0267,"51,402","554,208",989,"106,967",0.1618,0.9908,5.1336
40,0.0323185416740304,0.0325757828534884,906,25,0.0269,"52,308","553,302","1,014","106,942",0.1620,0.9906,5.1253
41,0.0325758731035643,0.0327909124193347,784,25,0.0309,"53,092","552,518","1,039","106,917",0.1621,0.9904,5.1180
42,0.0327910242123826,0.033072688396092,985,25,0.0248,"54,077","551,533","1,064","106,892",0.1623,0.9901,5.1089
43,0.0330727020196765,0.0332656294066073,726,25,0.0333,"54,803","550,807","1,089","106,867",0.1625,0.9899,5.1021
44,0.0332666398363775,0.0335057627999144,922,25,0.0264,"55,725","549,885","1,114","106,842",0.1627,0.9897,5.0936
45,0.0335057685257012,0.0337149616328856,752,25,0.0322,"56,477","549,133","1,139","106,817",0.1628,0.9894,5.0866
46,0.0337153620672819,0.0339227719968578,756,25,0.0320,"57,233","548,377","1,164","106,792",0.1630,0.9892,5.0796
47,0.0339230019560931,0.0341947362280298,986,25,0.0247,"58,219","547,391","1,189","106,767",0.1632,0.9890,5.0705
48,0.034194759661802,0.0344866324066387,"1,087",25,0.0225,"59,306","546,304","1,214","106,742",0.1635,0.9888,5.0604
49,0.0344867691327285,0.0346774646853115,721,25,0.0335,"60,027","545,583","1,239","106,717",0.1636,0.9885,5.0538
50,0.0346774827299442,0.0348743257314328,755,25,0.0321,"60,782","544,828","1,264","106,692",0.1638,0.9883,5.0468
51,0.0348744231357844,0.0350172237798255,528,25,0.0452,"61,310","544,300","1,289","106,667",0.1639,0.9881,5.0419
52,0.0350172819288504,0.0353165410722923,"1,085",25,0.0225,"62,395","543,215","1,314","106,642",0.1641,0.9878,5.0318
53,0.0353170194075429,0.0355017766095993,675,26,0.0371,"63,070","542,540","1,340","106,616",0.1642,0.9876,5.0256
54,0.0355019010643937,0.0356929290730786,698,25,0.0346,"63,768","541,842","1,365","106,591",0.1644,0.9874,5.0191
55,0.0356929421080654,0.0358803165246142,636,25,0.0378,"64,404","541,206","1,390","106,566",0.1645,0.9871,5.0132
56,0.0358803520011615,0.0361396357598156,"1,035",25,0.0236,"65,439","540,171","1,415","106,541",0.1647,0.9869,5.0036
57,0.036139681714336,0.0363453382004846,810,25,0.0299,"66,249","539,361","1,440","106,516",0.1649,0.9867,4.9961
58,0.0363453820540722,0.0365041951805088,619,25,0.0388,"66,868","538,742","1,465","106,491",0.1650,0.9864,4.9904
59,0.0365047188636817,0.0367171726367758,814,25,0.0298,"67,682","537,928","1,490","106,466",0.1652,0.9862,4.9828
60,0.0367171757725941,0.036912843075132,766,25,0.0316,"68,448","537,162","1,515","106,441",0.1654,0.9860,4.9757
61,0.0369131094896802,0.0370789151913759,595,25,0.0403,"69,043","536,567","1,540","106,416",0.1655,0.9857,4.9702
62,0.037079123863598,0.0373412111194095,995,25,0.0245,"70,038","535,572","1,565","106,391",0.1657,0.9855,4.9610
63,0.037341409808471,0.0376347558453966,"1,085",25,0.0225,"71,123","534,487","1,590","106,366",0.1660,0.9853,4.9510
64,0.0376350652773483,0.0378148964992906,701,25,0.0344,"71,824","533,786","1,615","106,341",0.1661,0.9850,4.9445
65,0.0378154027501997,0.038007690729239,716,25,0.0337,"72,540","533,070","1,640","106,316",0.1663,0.9848,4.9378
66,0.0380079713328011,0.0381921285853456,718,25,0.0336,"73,258","532,352","1,665","106,291",0.1664,0.9846,4.9312
67,0.0381927951311189,0.0383130274572126,499,25,0.0477,"73,757","531,853","1,690","106,266",0.1665,0.9843,4.9266
68,0.0383130292005917,0.0385291328665803,797,25,0.0304,"74,554","531,056","1,715","106,241",0.1667,0.9841,4.9192
69,0.0385291896828393,0.0387538919753175,861,25,0.0282,"75,415","530,195","1,740","106,216",0.1669,0.9839,4.9112
70,0.0387539592056628,0.0389488760570517,762,25,0.0318,"76,177","529,433","1,765","106,191",0.1671,0.9837,4.9042
71,0.0389489378888645,0.0391170025692778,643,25,0.0374,"76,820","528,790","1,790","106,166",0.1672,0.9834,4.8982
72,0.0391171036218979,0.0393771201406716,"1,008",25,0.0242,"77,828","527,782","1,815","106,141",0.1674,0.9832,4.8889
73,0.0393771719302052,0.0395279951317405,603,25,0.0398,"78,431","527,179","1,840","106,116",0.1676,0.9830,4.8833
74,0.0395282250804517,0.0397469574159363,848,25,0.0286,"79,279","526,331","1,865","106,091",0.1678,0.9827,4.8754
75,0.0397472804431541,0.0399613292623727,877,25,0.0277,"80,156","525,454","1,890","106,066",0.1680,0.9825,4.8673
76,0.0399615636362497,0.0401300800610417,658,25,0.0366,"80,814","524,796","1,915","106,041",0.1681,0.9823,4.8612
77,0.0401300951146722,0.0403611430549696,890,25,0.0273,"81,704","523,906","1,940","106,016",0.1683,0.9820,4.8530
78,0.0403614700308108,0.040483087509264,511,25,0.0466,"82,215","523,395","1,965","105,991",0.1684,0.9818,4.8482
79,0.0404833432831661,0.040739820782744,"1,031",25,0.0237,"83,246","522,364","1,990","105,966",0.1686,0.9816,4.8387
80,0.040740486018293,0.0409143118853157,715,25,0.0338,"83,961","521,649","2,015","105,941",0.1688,0.9813,4.8321
81,0.0409144751855563,0.0411399557123685,909,25,0.0268,"84,870","520,740","2,040","105,916",0.1690,0.9811,4.8236
82,0.0411403051726591,0.0413028910662449,663,25,0.0363,"85,533","520,077","2,065","105,891",0.1692,0.9809,4.8175
83,0.0413029604880542,0.0414788414825933,670,25,0.0360,"86,203","519,407","2,090","105,866",0.1693,0.9806,4.8113
84,0.0414788559193441,0.0416320193522292,623,25,0.0386,"86,826","518,784","2,115","105,841",0.1694,0.9804,4.8055
85,0.0416322874025059,0.0418457161798672,831,25,0.0292,"87,657","517,953","2,140","105,816",0.1696,0.9802,4.7978
86,0.0418459304794099,0.0420095908486246,691,25,0.0349,"88,348","517,262","2,165","105,791",0.1698,0.9799,4.7914
87,0.0420096251306123,0.0422018745023833,732,25,0.0330,"89,080","516,530","2,190","105,766",0.1700,0.9797,4.7846
88,0.0422018874445641,0.0423871724668376,721,25,0.0335,"89,801","515,809","2,215","105,741",0.1701,0.9795,4.7780
89,0.0423873131747509,0.0425808981857588,797,25,0.0304,"90,598","515,012","2,240","105,716",0.1703,0.9793,4.7706
90,0.0425810578119194,0.0427523214532806,624,25,0.0385,"91,222","514,388","2,265","105,691",0.1704,0.9790,4.7648
91,0.0427524857880579,0.0429056797332241,633,25,0.0380,"91,855","513,755","2,290","105,666",0.1706,0.9788,4.7589
92,0.0429061984215158,0.0430063042911474,415,25,0.0568,"92,270","513,340","2,315","105,641",0.1707,0.9786,4.7551
93,0.0430067046202812,0.0432298528009104,786,25,0.0308,"93,056","512,554","2,340","105,616",0.1709,0.9783,4.7478
94,0.0432302776620724,0.0433901674824136,640,25,0.0376,"93,696","511,914","2,365","105,591",0.1710,0.9781,4.7419
95,0.0433902695805138,0.0435200803829038,528,25,0.0452,"94,224","511,386","2,390","105,566",0.1711,0.9779,4.7370
96,0.0435201420685422,0.0436558184308325,508,25,0.0469,"94,732","510,878","2,415","105,541",0.1712,0.9776,4.7323
97,0.0436559125165021,0.0437843104351058,524,25,0.0455,"95,256","510,354","2,440","105,516",0.1713,0.9774,4.7274
98,0.043784514284804,0.0439633346782804,712,25,0.0339,"95,968","509,642","2,465","105,491",0.1715,0.9772,4.7208
99,0.0439636316406467,0.0441689242774202,846,25,0.0287,"96,814","508,796","2,490","105,466",0.1717,0.9769,4.7130
100,0.044168984989374,0.0443196355007279,630,25,0.0382,"97,444","508,166","2,515","105,441",0.1718,0.9767,4.7072
101,0.0443201094435272,0.0444172317047976,430,25,0.0549,"97,874","507,736","2,540","105,416",0.1719,0.9765,4.7032
102,0.0444175448501685,0.0445605256535585,566,25,0.0423,"98,440","507,170","2,565","105,391",0.1720,0.9762,4.6979
103,0.044560629744166,0.0448413561892726,"1,104",25,0.0221,"99,544","506,066","2,590","105,366",0.1723,0.9760,4.6877
104,0.0448413868212742,0.0449879488179887,562,25,0.0426,"100,106","505,504","2,615","105,341",0.1725,0.9758,4.6825
105,0.0449884578263281,0.0451099764526899,471,25,0.0504,"100,577","505,033","2,640","105,316",0.1726,0.9755,4.6781
106,0.0451100505436976,0.0453250497459561,780,25,0.0311,"101,357","504,253","2,665","105,291",0.1727,0.9753,4.6709
107,0.0453252484596369,0.0454462037434827,453,25,0.0523,"101,810","503,800","2,690","105,266",0.1728,0.9751,4.6667
108,0.0454463485164639,0.0455830555483052,556,25,0.0430,"102,366","503,244","2,715","105,241",0.1730,0.9749,4.6616
109,0.0455830610017466,0.0457354315679693,631,25,0.0381,"102,997","502,613","2,740","105,216",0.1731,0.9746,4.6557
110,0.0457354606571138,0.0458868432549769,631,25,0.0381,"103,628","501,982","2,765","105,191",0.1732,0.9744,4.6499
111,0.0458870924923058,0.0460314126475031,567,25,0.0422,"104,195","501,415","2,790","105,166",0.1734,0.9742,4.6446
112,0.0460320010103463,0.046154515124351,456,25,0.0520,"104,651","500,959","2,815","105,141",0.1735,0.9739,4.6404
113,0.0461545169562629,0.0463159202600207,623,25,0.0386,"105,274","500,336","2,840","105,116",0.1736,0.9737,4.6346
114,0.0463160803693831,0.0464516344110922,532,25,0.0449,"105,806","499,804","2,865","105,091",0.1737,0.9735,4.6297
115,0.0464524263932788,0.0466536068693678,777,25,0.0312,"106,583","499,027","2,890","105,066",0.1739,0.9732,4.6225
116,0.0466536193504416,0.0468182916974246,687,25,0.0351,"107,270","498,340","2,915","105,041",0.1741,0.9730,4.6161
117,0.0468184441565285,0.0470134791709254,819,25,0.0296,"108,089","497,521","2,940","105,016",0.1743,0.9728,4.6086
118,0.0470140967468239,0.0471104283303771,392,25,0.0600,"108,481","497,129","2,965","104,991",0.1744,0.9725,4.6049
119,0.0471108978071819,0.0472090958591886,422,25,0.0559,"108,903","496,707","2,990","104,966",0.1745,0.9723,4.6010
120,0.0472095252947941,0.0473565397653352,568,25,0.0422,"109,471","496,139","3,015","104,941",0.1746,0.9721,4.5958
121,0.047356564690459,0.0474850879055592,513,25,0.0465,"109,984","495,626","3,040","104,916",0.1747,0.9718,4.5910
122,0.0474853508054245,0.0476624037817986,654,25,0.0368,"110,638","494,972","3,065","104,891",0.1749,0.9716,4.5849
123,0.0476629868465964,0.0478320885197098,696,25,0.0347,"111,334","494,276","3,090","104,866",0.1750,0.9714,4.5785
124,0.0478320912165545,0.048003679740087,706,25,0.0342,"112,040","493,570","3,115","104,841",0.1752,0.9711,4.5720
125,0.048003883334503,0.0481382413400391,569,25,0.0421,"112,609","493,001","3,140","104,816",0.1753,0.9709,4.5667
126,0.0481386370548869,0.0482582629860458,468,25,0.0507,"113,077","492,533","3,165","104,791",0.1754,0.9707,4.5623
127,0.0482583051255402,0.0483960233721685,572,25,0.0419,"113,649","491,961","3,190","104,766",0.1756,0.9705,4.5571
128,0.0483961774892573,0.0485185164312161,525,25,0.0455,"114,174","491,436","3,215","104,741",0.1757,0.9702,4.5522
129,0.0485186686905676,0.0487149886802268,830,25,0.0292,"115,004","490,606","3,240","104,716",0.1759,0.9700,4.5445
130,0.0487150339654362,0.048820543428283,424,25,0.0557,"115,428","490,182","3,265","104,691",0.1760,0.9698,4.5406
131,0.0488206037907281,0.0489920435552658,733,25,0.0330,"116,161","489,449","3,290","104,666",0.1762,0.9695,4.5338
132,0.0489920683340301,0.0490945281749131,450,25,0.0526,"116,611","488,999","3,315","104,641",0.1763,0.9693,4.5296
133,0.0490950034763422,0.0492335742149689,558,25,0.0429,"117,169","488,441","3,340","104,616",0.1764,0.9691,4.5244
134,0.0492341361217541,0.0493622528216496,520,25,0.0459,"117,689","487,921","3,365","104,591",0.1765,0.9688,4.5196
135,0.0493624892193512,0.0495297677182634,692,25,0.0349,"118,381","487,229","3,390","104,566",0.1767,0.9686,4.5132
136,0.0495303541192426,0.0496588290396249,498,25,0.0478,"118,879","486,731","3,415","104,541",0.1768,0.9684,4.5086
137,0.049658890195358,0.049796879630798,516,25,0.0462,"119,395","486,215","3,440","104,516",0.1769,0.9681,4.5038
138,0.0497973895554526,0.0499283595121558,526,25,0.0454,"119,921","485,689","3,465","104,491",0.1770,0.9679,4.4990
