,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0536,0.1463,"5,256",134,0.0249,"5,256","600,354",134,"107,822",0.1523,0.9988,5.5611
1,0.1463,0.1789,"13,677",400,0.0284,"18,933","586,677",534,"107,422",0.1548,0.9951,5.4344
2,0.1789,0.1945,"10,305",400,0.0374,"29,238","576,372",934,"107,022",0.1566,0.9913,5.3390
3,0.1945,0.2073,"9,608",400,0.0400,"38,846","566,764","1,334","106,622",0.1583,0.9876,5.2500
4,0.2073,0.2176,"8,076",400,0.0472,"46,922","558,688","1,734","106,222",0.1598,0.9839,5.1751
5,0.2176,0.2274,"8,345",400,0.0457,"55,267","550,343","2,134","105,822",0.1613,0.9802,5.0978
6,0.2274,0.2355,"7,287",400,0.0520,"62,554","543,056","2,534","105,422",0.1626,0.9765,5.0303
7,0.2355,0.2429,"6,779",400,0.0557,"69,333","536,277","2,934","105,022",0.1638,0.9728,4.9676
8,0.2429,0.2504,"7,097",400,0.0534,"76,430","529,180","3,334","104,622",0.1651,0.9691,4.9018
9,0.2504,0.2583,"7,634",400,0.0498,"84,064","521,546","3,734","104,222",0.1666,0.9654,4.8311
10,0.2583,0.2649,"6,650",400,0.0567,"90,714","514,896","4,134","103,822",0.1678,0.9617,4.7695
11,0.2649,0.2707,"6,211",400,0.0605,"96,925","508,685","4,534","103,422",0.1690,0.9580,4.7120
12,0.2707,0.2764,"6,131",400,0.0612,"103,056","502,554","4,934","103,022",0.1701,0.9543,4.6552
13,0.2764,0.2818,"5,842",400,0.0641,"108,898","496,712","5,334","102,622",0.1712,0.9506,4.6011
14,0.2818,0.2872,"6,034",400,0.0622,"114,932","490,678","5,734","102,222",0.1724,0.9469,4.5452
15,0.2872,0.2919,"5,125",400,0.0724,"120,057","485,553","6,134","101,822",0.1734,0.9432,4.4977
16,0.2919,0.2968,"5,553",400,0.0672,"125,610","480,000","6,534","101,422",0.1744,0.9395,4.4463
17,0.2968,0.3013,"5,124",400,0.0724,"130,734","474,876","6,934","101,022",0.1754,0.9358,4.3988
18,0.3013,0.3057,"5,189",400,0.0716,"135,923","469,687","7,334","100,622",0.1764,0.9321,4.3507
19,0.3057,0.3101,"5,242",400,0.0709,"141,165","464,445","7,734","100,222",0.1775,0.9284,4.3022
20,0.3102,0.3144,"4,988",400,0.0742,"146,153","459,457","8,134","99,822",0.1785,0.9247,4.2560
21,0.3144,0.3187,"5,273",400,0.0705,"151,426","454,184","8,534","99,422",0.1796,0.9209,4.2071
22,0.3187,0.3226,"4,901",400,0.0755,"156,327","449,283","8,934","99,022",0.1806,0.9172,4.1617
23,0.3227,0.3267,"5,072",400,0.0731,"161,399","444,211","9,334","98,622",0.1817,0.9135,4.1147
24,0.3267,0.3304,"4,557",400,0.0807,"165,956","439,654","9,734","98,222",0.1826,0.9098,4.0725
25,0.3304,0.3342,"4,848",400,0.0762,"170,804","434,806","10,134","97,822",0.1837,0.9061,4.0276
26,0.3342,0.3375,"4,199",400,0.0870,"175,003","430,607","10,534","97,422",0.1845,0.9024,3.9887
27,0.3375,0.3409,"4,272",401,0.0858,"179,275","426,335","10,935","97,021",0.1854,0.8987,3.9492
28,0.3409,0.3443,"4,463",400,0.0823,"183,738","421,872","11,335","96,621",0.1863,0.8950,3.9078
29,0.3443,0.3476,"4,446",400,0.0825,"188,184","417,426","11,735","96,221",0.1873,0.8913,3.8666
30,0.3476,0.3511,"4,576",400,0.0804,"192,760","412,850","12,135","95,821",0.1884,0.8876,3.8242
31,0.3511,0.3545,"4,557",400,0.0807,"197,317","408,293","12,535","95,421",0.1894,0.8839,3.7820
32,0.3545,0.3574,"3,745",400,0.0965,"201,062","404,548","12,935","95,021",0.1902,0.8802,3.7473
33,0.3574,0.3601,"3,651",400,0.0987,"204,713","400,897","13,335","94,621",0.1910,0.8765,3.7135
34,0.3601,0.3629,"3,831",400,0.0945,"208,544","397,066","13,735","94,221",0.1918,0.8728,3.6780
35,0.3629,0.3657,"3,760",400,0.0962,"212,304","393,306","14,135","93,821",0.1926,0.8691,3.6432
36,0.3657,0.3686,"4,062",400,0.0896,"216,366","389,244","14,535","93,421",0.1936,0.8654,3.6056
37,0.3686,0.3711,"3,439",400,0.1042,"219,805","385,805","14,935","93,021",0.1943,0.8617,3.5737
38,0.3711,0.3739,"3,933",400,0.0923,"223,738","381,872","15,335","92,621",0.1952,0.8580,3.5373
