,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00000,0.00272,"3,871",18,0.0046,"3,871","601,739",18,"107,938",0.1521,0.9998,5.5739
1,0.00272,0.00486,"5,319",50,0.0093,"9,190","596,420",68,"107,888",0.1532,0.9994,5.5247
2,0.00486,0.00648,"4,818",50,0.0103,"14,008","591,602",118,"107,838",0.1542,0.9989,5.4800
3,0.00648,0.00763,"3,741",50,0.0132,"17,749","587,861",168,"107,788",0.1549,0.9984,5.4454
4,0.00763,0.00900,"4,667",50,0.0106,"22,416","583,194",218,"107,738",0.1559,0.9980,5.4021
5,0.00900,0.01005,"3,791",50,0.0130,"26,207","579,403",268,"107,688",0.1567,0.9975,5.3670
6,0.01005,0.01088,"3,066",50,0.0160,"29,273","576,337",318,"107,638",0.1574,0.9971,5.3386
7,0.01088,0.01169,"3,111",50,0.0158,"32,384","573,226",368,"107,588",0.1580,0.9966,5.3098
8,0.01169,0.01241,"2,727",50,0.0180,"35,111","570,499",418,"107,538",0.1586,0.9961,5.2846
9,0.01241,0.01307,"2,613",50,0.0188,"37,724","567,886",468,"107,488",0.1592,0.9957,5.2603
10,0.01307,0.01382,"3,068",50,0.0160,"40,792","564,818",518,"107,438",0.1598,0.9952,5.2319
11,0.01383,0.01455,"3,000",50,0.0164,"43,792","561,818",568,"107,388",0.1605,0.9947,5.2041
12,0.01455,0.01509,"2,095",50,0.0233,"45,887","559,723",618,"107,338",0.1609,0.9943,5.1847
13,0.01509,0.01566,"2,338",50,0.0209,"48,225","557,385",668,"107,288",0.1614,0.9938,5.1631
14,0.01566,0.01627,"2,521",50,0.0194,"50,746","554,864",718,"107,238",0.1620,0.9933,5.1397
15,0.01627,0.01683,"2,294",50,0.0213,"53,040","552,570",768,"107,188",0.1625,0.9929,5.1185
16,0.01683,0.01751,"2,809",50,0.0175,"55,849","549,761",818,"107,138",0.1631,0.9924,5.0925
