,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.6139,0.6234,"5,659","1,600",0.2204,"503,391","102,219","49,490","58,466",0.3639,0.5416,0.9469
31,0.6234,0.6334,"5,820","1,600",0.2156,"509,211","96,399","51,090","56,866",0.3710,0.5268,0.8929
32,0.6334,0.6427,"5,209","1,600",0.2350,"514,420","91,190","52,690","55,266",0.3774,0.5119,0.8447
33,0.6427,0.6521,"5,081","1,600",0.2395,"519,501","86,109","54,290","53,666",0.3839,0.4971,0.7976
34,0.6521,0.6613,"4,938","1,600",0.2447,"524,439","81,171","55,890","52,066",0.3908,0.4823,0.7519
35,0.6613,0.6705,"4,671","1,600",0.2551,"529,110","76,500","57,490","50,466",0.3975,0.4675,0.7086
36,0.6705,0.6797,"4,528","1,600",0.2611,"533,638","71,972","59,090","48,866",0.4044,0.4526,0.6667
37,0.6797,0.6890,"4,569","1,600",0.2594,"538,207","67,403","60,690","47,266",0.4122,0.4378,0.6244
38,0.6890,0.6982,"4,408","1,600",0.2663,"542,615","62,995","62,290","45,666",0.4203,0.4230,0.5835
39,0.6982,0.7071,"3,971","1,600",0.2872,"546,586","59,024","63,890","44,066",0.4275,0.4082,0.5467
40,0.7071,0.7162,"3,981","1,600",0.2867,"550,567","55,043","65,490","42,466",0.4355,0.3934,0.5099
41,0.7162,0.7251,"3,804","1,600",0.2961,"554,371","51,239","67,090","40,866",0.4437,0.3785,0.4746
42,0.7251,0.7343,"3,748","1,600",0.2992,"558,119","47,491","68,690","39,266",0.4526,0.3637,0.4399
43,0.7343,0.7432,"3,513","1,600",0.3129,"561,632","43,978","70,290","37,666",0.4613,0.3489,0.4074
44,0.7432,0.7524,"3,521","1,600",0.3124,"565,153","40,457","71,890","36,066",0.4713,0.3341,0.3748
45,0.7524,0.7618,"3,245","1,600",0.3302,"568,398","37,212","73,490","34,466",0.4808,0.3193,0.3447
46,0.7618,0.7706,"2,980","1,600",0.3493,"571,378","34,232","75,090","32,866",0.4898,0.3044,0.3171
47,0.7706,0.7796,"2,935","1,600",0.3528,"574,313","31,297","76,690","31,266",0.4998,0.2896,0.2899
48,0.7796,0.7884,"2,728","1,600",0.3697,"577,041","28,569","78,290","29,666",0.5094,0.2748,0.2646
49,0.7884,0.7970,"2,509","1,600",0.3894,"579,550","26,060","79,890","28,066",0.5185,0.2600,0.2414
50,0.7970,0.8057,"2,553","1,600",0.3853,"582,103","23,507","81,490","26,466",0.5296,0.2452,0.2177
51,0.8057,0.8146,"2,339","1,600",0.4062,"584,442","21,168","83,090","24,866",0.5402,0.2303,0.1961
52,0.8146,0.8234,"2,241","1,600",0.4166,"586,683","18,927","84,690","23,266",0.5514,0.2155,0.1753
53,0.8234,0.8323,"1,999","1,600",0.4446,"588,682","16,928","86,290","21,666",0.5614,0.2007,0.1568
54,0.8323,0.8414,"1,984","1,600",0.4464,"590,666","14,944","87,890","20,066",0.5732,0.1859,0.1384
55,0.8414,0.8510,"1,919","1,601",0.4548,"592,585","13,025","89,491","18,465",0.5864,0.1710,0.1207
56,0.8510,0.8610,"1,822","1,600",0.4676,"594,407","11,203","91,091","16,865",0.6009,0.1562,0.1038
57,0.8610,0.8704,"1,603","1,600",0.4995,"596,010","9,600","92,691","15,265",0.6139,0.1414,0.0889
58,0.8704,0.8811,"1,600","1,708",0.5163,"597,610","8,000","94,399","13,557",0.6289,0.1256,0.0741
59,0.8811,0.8927,"1,600","1,842",0.5352,"599,210","6,400","96,241","11,715",0.6467,0.1085,0.0593
60,0.8927,0.9059,"1,600","1,947",0.5489,"600,810","4,800","98,188","9,768",0.6705,0.0905,0.0445
61,0.9059,0.9224,"1,600","2,379",0.5979,"602,410","3,200","100,567","7,389",0.6978,0.0684,0.0296
62,0.9224,0.9437,"1,600","3,108",0.6602,"604,010","1,600","103,675","4,281",0.7279,0.0397,0.0148
63,0.9437,0.9993,"1,600","4,281",0.7279,"605,610",0,"107,956",0,nan,0.0000,0.0000
