,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.479175,0.479384,"3,176",235,0.0689,"127,948","477,662","7,470","100,486",0.1738,0.9308,4.4246
28,0.479394,0.479544,"5,246",408,0.0722,"133,194","472,416","7,878","100,078",0.1748,0.9270,4.3760
29,0.479555,0.479699,"3,988",284,0.0665,"137,182","468,428","8,162","99,794",0.1756,0.9244,4.3391
30,0.479804,0.480105,"5,042",392,0.0721,"142,224","463,386","8,554","99,402",0.1766,0.9208,4.2924
31,0.480137,0.481062,"2,480",218,0.0808,"144,704","460,906","8,772","99,184",0.1771,0.9187,4.2694
32,0.481095,0.481855,"2,572",235,0.0837,"147,276","458,334","9,007","98,949",0.1776,0.9166,4.2456
33,0.481923,0.482990,"2,530",231,0.0837,"149,806","455,804","9,238","98,718",0.1780,0.9144,4.2221
34,0.483006,0.483373,"2,332",204,0.0804,"152,138","453,472","9,442","98,514",0.1785,0.9125,4.2005
35,0.483374,0.484008,"2,222",240,0.0975,"154,360","451,250","9,682","98,274",0.1788,0.9103,4.1799
36,0.484014,0.484644,"3,106",283,0.0835,"157,466","448,144","9,965","97,991",0.1794,0.9077,4.1512
37,0.484670,0.484934,"5,443",448,0.0760,"162,909","442,701","10,413","97,543",0.1806,0.9035,4.1008
38,0.485000,0.485179,"3,135",304,0.0884,"166,044","439,566","10,717","97,239",0.1811,0.9007,4.0717
39,0.485230,0.485295,"3,725",359,0.0879,"169,769","435,841","11,076","96,880",0.1819,0.8974,4.0372
40,0.485334,0.485566,"5,330",516,0.0883,"175,099","430,511","11,592","96,364",0.1829,0.8926,3.9878
41,0.485618,0.485770,"4,845",424,0.0805,"179,944","425,666","12,016","95,940",0.1839,0.8887,3.9430
42,0.485796,0.485918,"1,919",206,0.0969,"181,863","423,747","12,222","95,734",0.1843,0.8868,3.9252
43,0.485931,0.486094,"1,803",210,0.1043,"183,666","421,944","12,432","95,524",0.1846,0.8848,3.9085
44,0.486124,0.486575,"1,961",216,0.0992,"185,627","419,983","12,648","95,308",0.1850,0.8828,3.8903
45,0.486657,0.487107,"4,237",447,0.0954,"189,864","415,746","13,095","94,861",0.1858,0.8787,3.8511
46,0.487137,0.487217,"2,878",278,0.0881,"192,742","412,868","13,373","94,583",0.1864,0.8761,3.8244
47,0.487242,0.487275,"4,071",416,0.0927,"196,813","408,797","13,789","94,167",0.1872,0.8723,3.7867
48,0.487295,0.487489,"3,357",362,0.0973,"200,170","405,440","14,151","93,805",0.1879,0.8689,3.7556
49,0.487521,0.487986,"4,429",465,0.0950,"204,599","401,011","14,616","93,340",0.1888,0.8646,3.7146
50,0.488128,0.488538,"1,698",211,0.1105,"206,297","399,313","14,827","93,129",0.1891,0.8627,3.6988
51,0.488588,0.488726,"9,768","1,107",0.1018,"216,065","389,545","15,934","92,022",0.1911,0.8524,3.6084
52,0.488751,0.488880,"7,502",870,0.1039,"223,567","382,043","16,804","91,152",0.1926,0.8443,3.5389
53,0.489003,0.489263,"1,889",208,0.0992,"225,456","380,154","17,012","90,944",0.1930,0.8424,3.5214
54,0.489288,0.489310,"8,296",917,0.0995,"233,752","371,858","17,929","90,027",0.1949,0.8339,3.4445
55,0.489318,0.489318,"8,395",908,0.0976,"242,147","363,463","18,837","89,119",0.1969,0.8255,3.3668
56,0.489517,0.489973,"10,601","1,273",0.1072,"252,748","352,862","20,110","87,846",0.1993,0.8137,3.2686
57,0.489974,0.490186,"1,422",203,0.1249,"254,170","351,440","20,313","87,643",0.1996,0.8118,3.2554
58,0.490197,0.490801,"1,621",216,0.1176,"255,791","349,819","20,529","87,427",0.1999,0.8098,3.2404
59,0.490843,0.491237,"2,004",272,0.1195,"257,795","347,815","20,801","87,155",0.2004,0.8073,3.2218
60,0.491271,0.491664,"2,234",280,0.1114,"260,029","345,581","21,081","86,875",0.2009,0.8047,3.2011
61,0.491702,0.491884,"1,977",253,0.1135,"262,006","343,604","21,334","86,622",0.2013,0.8024,3.1828
62,0.491981,0.492278,"1,517",214,0.1236,"263,523","342,087","21,548","86,408",0.2017,0.8004,3.1688
63,0.492313,0.492531,"1,852",240,0.1147,"265,375","340,235","21,788","86,168",0.2021,0.7982,3.1516
64,0.492535,0.492889,"4,441",581,0.1157,"269,816","335,794","22,369","85,587",0.2031,0.7928,3.1105
65,0.492967,0.493079,"3,163",477,0.1310,"272,979","332,631","22,846","85,110",0.2037,0.7884,3.0812
66,0.493080,0.493080,"3,484",463,0.1173,"276,463","329,147","23,309","84,647",0.2046,0.7841,3.0489
67,0.493084,0.493161,"3,574",464,0.1149,"280,037","325,573","23,773","84,183",0.2054,0.7798,3.0158
68,0.493168,0.493331,"1,696",319,0.1583,"281,733","323,877","24,092","83,864",0.2057,0.7768,3.0001
69,0.493340,0.493650,"4,797",679,0.1240,"286,530","319,080","24,771","83,185",0.2068,0.7705,2.9556
70,0.493664,0.493928,"1,738",279,0.1383,"288,268","317,342","25,050","82,906",0.2071,0.7680,2.9395
71,0.493938,0.494043,"1,536",238,0.1342,"289,804","315,806","25,288","82,668",0.2075,0.7658,2.9253
72,0.494046,0.494283,"1,433",200,0.1225,"291,237","314,373","25,488","82,468",0.2078,0.7639,2.9120
73,0.494296,0.494439,"1,309",206,0.1360,"292,546","313,064","25,694","82,262",0.2081,0.7620,2.8999
74,0.494466,0.494581,"7,776","1,102",0.1241,"300,322","305,288","26,796","81,160",0.2100,0.7518,2.8279
75,0.494582,0.494632,"6,267",901,0.1257,"306,589","299,021","27,697","80,259",0.2116,0.7434,2.7698
76,0.494635,0.494880,"1,486",230,0.1340,"308,075","297,535","27,927","80,029",0.2120,0.7413,2.7561
77,0.494917,0.495051,"1,488",231,0.1344,"309,563","296,047","28,158","79,798",0.2123,0.7392,2.7423
78,0.495074,0.495142,"7,491","1,022",0.1201,"317,054","288,556","29,180","78,776",0.2145,0.7297,2.6729
79,0.495161,0.495175,"7,320","1,039",0.1243,"324,374","281,236","30,219","77,737",0.2166,0.7201,2.6051
80,0.495191,0.495288,"2,137",308,0.1260,"326,511","279,099","30,527","77,429",0.2172,0.7172,2.5853
81,0.495337,0.495546,"9,490","1,359",0.1253,"336,001","269,609","31,886","76,070",0.2201,0.7046,2.4974
82,0.495571,0.495648,"2,435",330,0.1193,"338,436","267,174","32,216","75,740",0.2209,0.7016,2.4748
83,0.495658,0.495661,"2,088",321,0.1333,"340,524","265,086","32,537","75,419",0.2215,0.6986,2.4555
84,0.495727,0.495853,"2,998",426,0.1244,"343,522","262,088","32,963","74,993",0.2225,0.6947,2.4277
85,0.495905,0.496031,"1,147",240,0.1730,"344,669","260,941","33,203","74,753",0.2227,0.6924,2.4171
86,0.496043,0.496398,"2,670",396,0.1292,"347,339","258,271","33,599","74,357",0.2235,0.6888,2.3924
87,0.496455,0.496483,"6,553",968,0.1287,"353,892","251,718","34,567","73,389",0.2257,0.6798,2.3317
88,0.496527,0.496629,"1,165",216,0.1564,"355,057","250,553","34,783","73,173",0.2260,0.6778,2.3209
89,0.496721,0.497035,"5,288",833,0.1361,"360,345","245,265","35,616","72,340",0.2278,0.6701,2.2719
90,0.497036,0.497117,"6,836",988,0.1263,"367,181","238,429","36,604","71,352",0.2303,0.6609,2.2086
91,0.497174,0.497213,"6,424","1,011",0.1360,"373,605","232,005","37,615","70,341",0.2327,0.6516,2.1491
92,0.497241,0.497905,"7,704","1,212",0.1359,"381,309","224,301","38,827","69,129",0.2356,0.6403,2.0777
93,0.497918,0.497927,"1,307",263,0.1675,"382,616","222,994","39,090","68,866",0.2360,0.6379,2.0656
94,0.497931,0.498098,984,201,0.1696,"383,600","222,010","39,291","68,665",0.2362,0.6360,2.0565
95,0.498145,0.498373,"1,340",248,0.1562,"384,940","220,670","39,539","68,417",0.2367,0.6337,2.0441
96,0.498380,0.498602,"1,726",341,0.1650,"386,666","218,944","39,880","68,076",0.2372,0.6306,2.0281
97,0.498604,0.498713,"1,147",208,0.1535,"387,813","217,797","40,088","67,868",0.2376,0.6287,2.0175
98,0.498741,0.498878,"1,030",217,0.1740,"388,843","216,767","40,305","67,651",0.2379,0.6267,2.0079
99,0.498999,0.499115,"1,385",210,0.1317,"390,228","215,382","40,515","67,441",0.2385,0.6247,1.9951
100,0.499140,0.499450,"1,776",324,0.1543,"392,004","213,606","40,839","67,117",0.2391,0.6217,1.9786
101,0.499494,0.499769,"1,198",228,0.1599,"393,202","212,408","41,067","66,889",0.2395,0.6196,1.9675
102,0.499770,0.499805,943,209,0.1814,"394,145","211,465","41,276","66,680",0.2397,0.6177,1.9588
103,0.499808,0.500099,"1,102",202,0.1549,"395,247","210,363","41,478","66,478",0.2401,0.6158,1.9486
104,0.500121,0.500704,"1,144",200,0.1488,"396,391","209,219","41,678","66,278",0.2406,0.6139,1.9380
105,0.500759,0.500923,"1,166",215,0.1557,"397,557","208,053","41,893","66,063",0.2410,0.6119,1.9272
106,0.501002,0.501070,897,208,0.1882,"398,454","207,156","42,101","65,855",0.2412,0.6100,1.9189
107,0.501072,0.501366,"2,496",472,0.1590,"400,950","204,660","42,573","65,383",0.2421,0.6056,1.8958
108,0.501403,0.501434,"1,906",367,0.1615,"402,856","202,754","42,940","65,016",0.2428,0.6022,1.8781
109,0.501444,0.501564,"2,163",416,0.1613,"405,019","200,591","43,356","64,600",0.2436,0.5984,1.8581
110,0.501571,0.501654,"1,905",344,0.1530,"406,924","198,686","43,700","64,256",0.2444,0.5952,1.8404
111,0.501679,0.501845,"1,204",207,0.1467,"408,128","197,482","43,907","64,049",0.2449,0.5933,1.8293
112,0.501864,0.501876,"2,071",386,0.1571,"410,199","195,411","44,293","63,663",0.2457,0.5897,1.8101
113,0.501898,0.501898,"1,538",262,0.1456,"411,737","193,873","44,555","63,401",0.2464,0.5873,1.7959
114,0.501909,0.502329,"1,458",297,0.1692,"413,195","192,415","44,852","63,104",0.2470,0.5845,1.7823
115,0.502336,0.502548,"7,230","1,438",0.1659,"420,425","185,185","46,290","61,666",0.2498,0.5712,1.7154
116,0.502553,0.502632,"5,194","1,020",0.1641,"425,619","179,991","47,310","60,646",0.2520,0.5618,1.6673
117,0.502654,0.502757,"3,585",703,0.1639,"429,204","176,406","48,013","59,943",0.2536,0.5553,1.6341
118,0.502758,0.502822,"1,206",209,0.1477,"430,410","175,200","48,222","59,734",0.2543,0.5533,1.6229
119,0.502822,0.502937,"6,386","1,333",0.1727,"436,796","168,814","49,555","58,401",0.2570,0.5410,1.5637
120,0.502966,0.503010,"3,273",669,0.1697,"440,069","165,541","50,224","57,732",0.2586,0.5348,1.5334
121,0.503018,0.503027,"6,347","1,243",0.1638,"446,416","159,194","51,467","56,489",0.2619,0.5233,1.4746
122,0.503061,0.503061,"1,561",317,0.1688,"447,977","157,633","51,784","56,172",0.2627,0.5203,1.4602
123,0.503062,0.503396,"7,528","1,609",0.1761,"455,505","150,105","53,393","54,563",0.2666,0.5054,1.3904
124,0.503407,0.503525,"1,511",280,0.1563,"457,016","148,594","53,673","54,283",0.2676,0.5028,1.3764
125,0.503553,0.503573,"3,653",726,0.1658,"460,669","144,941","54,399","53,557",0.2698,0.4961,1.3426
126,0.503584,0.503736,"2,337",470,0.1674,"463,006","142,604","54,869","53,087",0.2713,0.4917,1.3209
127,0.503739,0.503739,"4,080",825,0.1682,"467,086","138,524","55,694","52,262",0.2739,0.4841,1.2832
128,0.503759,0.503759,"3,598",708,0.1644,"470,684","134,926","56,402","51,554",0.2765,0.4775,1.2498
129,0.503762,0.503763,795,216,0.2136,"471,479","134,131","56,618","51,338",0.2768,0.4755,1.2425
130,0.503768,0.503768,"1,655",314,0.1595,"473,134","132,476","56,932","51,024",0.2781,0.4726,1.2271
131,0.503772,0.503936,"1,232",284,0.1873,"474,366","131,244","57,216","50,740",0.2788,0.4700,1.2157
132,0.503978,0.504262,906,227,0.2004,"475,272","130,338","57,443","50,513",0.2793,0.4679,1.2073
133,0.504328,0.504432,862,206,0.1929,"476,134","129,476","57,649","50,307",0.2798,0.4660,1.1993
134,0.504448,0.504542,"1,175",319,0.2135,"477,309","128,301","57,968","49,988",0.2804,0.4630,1.1885
135,0.504561,0.504962,926,205,0.1813,"478,235","127,375","58,173","49,783",0.2810,0.4611,1.1799
136,0.505014,0.505601,846,200,0.1912,"479,081","126,529","58,373","49,583",0.2815,0.4593,1.1720
137,0.505652,0.505820,744,200,0.2119,"479,825","125,785","58,573","49,383",0.2819,0.4574,1.1652
138,0.505911,0.506321,950,259,0.2142,"480,775","124,835","58,832","49,124",0.2824,0.4550,1.1564
139,0.506327,0.506466,746,204,0.2147,"481,521","124,089","59,036","48,920",0.2828,0.4531,1.1494
140,0.506524,0.506867,908,203,0.1827,"482,429","123,181","59,239","48,717",0.2834,0.4513,1.1410
141,0.506917,0.507212,"1,480",372,0.2009,"483,909","121,701","59,611","48,345",0.2843,0.4478,1.1273
142,0.507235,0.507506,734,208,0.2208,"484,643","120,967","59,819","48,137",0.2847,0.4459,1.1205
143,0.507571,0.507715,821,206,0.2006,"485,464","120,146","60,025","47,931",0.2852,0.4440,1.1129
144,0.507730,0.508115,"2,383",674,0.2205,"487,847","117,763","60,699","47,257",0.2864,0.4377,1.0908
145,0.508153,0.508530,"1,054",246,0.1892,"488,901","116,709","60,945","47,011",0.2871,0.4355,1.0811
146,0.508533,0.508548,"2,634",654,0.1989,"491,535","114,075","61,599","46,357",0.2890,0.4294,1.0567
147,0.508578,0.508797,"1,180",297,0.2011,"492,715","112,895","61,896","46,060",0.2898,0.4267,1.0458
148,0.508798,0.508923,"2,214",540,0.1961,"494,929","110,681","62,436","45,520",0.2914,0.4217,1.0252
149,0.508940,0.509191,"1,969",536,0.2140,"496,898","108,712","62,972","44,984",0.2927,0.4167,1.0070
150,0.509192,0.509202,"1,634",460,0.2197,"498,532","107,078","63,432","44,524",0.2937,0.4124,0.9919
151,0.509258,0.509288,982,249,0.2023,"499,514","106,096","63,681","44,275",0.2944,0.4101,0.9828
152,0.509339,0.509385,"2,660",594,0.1825,"502,174","103,436","64,275","43,681",0.2969,0.4046,0.9581
153,0.509427,0.509553,"1,707",422,0.1982,"503,881","101,729","64,697","43,259",0.2984,0.4007,0.9423
154,0.509559,0.509584,"3,187",803,0.2013,"507,068","98,542","65,500","42,456",0.3011,0.3933,0.9128
155,0.509588,0.509588,"1,667",450,0.2126,"508,735","96,875","65,950","42,006",0.3025,0.3891,0.8974
156,0.509602,0.509766,"3,059",707,0.1877,"511,794","93,816","66,657","41,299",0.3057,0.3826,0.8690
157,0.509786,0.509873,"1,000",245,0.1968,"512,794","92,816","66,902","41,054",0.3067,0.3803,0.8598
158,0.509923,0.510135,"1,350",354,0.2077,"514,144","91,466","67,256","40,700",0.3079,0.3770,0.8473
159,0.510168,0.510265,"1,420",356,0.2005,"515,564","90,046","67,612","40,344",0.3094,0.3737,0.8341
160,0.510265,0.510311,"1,042",268,0.2046,"516,606","89,004","67,880","40,076",0.3105,0.3712,0.8244
161,0.510325,0.510398,781,212,0.2135,"517,387","88,223","68,092","39,864",0.3112,0.3693,0.8172
162,0.510408,0.510482,744,209,0.2193,"518,131","87,479","68,301","39,655",0.3119,0.3673,0.8103
163,0.510522,0.510592,"2,430",729,0.2308,"520,561","85,049","69,030","38,926",0.3140,0.3606,0.7878
164,0.510632,0.510705,808,235,0.2253,"521,369","84,241","69,265","38,691",0.3147,0.3584,0.7803
165,0.510713,0.510868,603,211,0.2592,"521,972","83,638","69,476","38,480",0.3151,0.3564,0.7747
166,0.510893,0.510929,961,357,0.2709,"522,933","82,677","69,833","38,123",0.3156,0.3531,0.7658
167,0.510936,0.511281,"2,015",585,0.2250,"524,948","80,662","70,418","37,538",0.3176,0.3477,0.7472
168,0.511300,0.511427,"2,456",756,0.2354,"527,404","78,206","71,174","36,782",0.3199,0.3407,0.7244
169,0.511463,0.511577,"3,025",858,0.2210,"530,429","75,181","72,032","35,924",0.3233,0.3328,0.6964
170,0.511615,0.511650,"2,351",678,0.2238,"532,780","72,830","72,710","35,246",0.3261,0.3265,0.6746
171,0.511675,0.511899,634,214,0.2524,"533,414","72,196","72,924","35,032",0.3267,0.3245,0.6688
172,0.511913,0.511993,833,245,0.2273,"534,247","71,363","73,169","34,787",0.3277,0.3222,0.6610
173,0.512010,0.512272,636,202,0.2411,"534,883","70,727","73,371","34,585",0.3284,0.3204,0.6551
174,0.512284,0.512399,947,276,0.2257,"535,830","69,780","73,647","34,309",0.3296,0.3178,0.6464
175,0.512402,0.512644,651,204,0.2386,"536,481","69,129","73,851","34,105",0.3304,0.3159,0.6403
176,0.512757,0.512929,556,201,0.2655,"537,037","68,573","74,052","33,904",0.3308,0.3141,0.6352
177,0.512962,0.513043,899,253,0.2196,"537,936","67,674","74,305","33,651",0.3321,0.3117,0.6269
178,0.513113,0.513401,837,280,0.2507,"538,773","66,837","74,585","33,371",0.3330,0.3091,0.6191
179,0.513520,0.514826,757,237,0.2384,"539,530","66,080","74,822","33,134",0.3340,0.3069,0.6121
180,0.514904,0.515105,748,213,0.2216,"540,278","65,332","75,035","32,921",0.3351,0.3049,0.6052
181,0.515135,0.515449,770,209,0.2135,"541,048","64,562","75,244","32,712",0.3363,0.3030,0.5980
182,0.515456,0.515593,650,212,0.2459,"541,698","63,912","75,456","32,500",0.3371,0.3010,0.5920
183,0.515615,0.515663,690,220,0.2418,"542,388","63,222","75,676","32,280",0.3380,0.2990,0.5856
184,0.515706,0.516007,"1,210",376,0.2371,"543,598","62,012","76,052","31,904",0.3397,0.2955,0.5744
185,0.516008,0.516034,"1,103",388,0.2602,"544,701","60,909","76,440","31,516",0.3410,0.2919,0.5642
186,0.516082,0.516093,779,238,0.2340,"545,480","60,130","76,678","31,278",0.3422,0.2897,0.5570
187,0.516109,0.516120,790,309,0.2812,"546,270","59,340","76,987","30,969",0.3429,0.2869,0.5497
188,0.516122,0.516396,608,211,0.2576,"546,878","58,732","77,198","30,758",0.3437,0.2849,0.5440
189,0.516398,0.516448,"2,000",699,0.2590,"548,878","56,732","77,897","30,059",0.3463,0.2784,0.5255
190,0.516476,0.516755,939,272,0.2246,"549,817","55,793","78,169","29,787",0.3481,0.2759,0.5168
191,0.516764,0.517078,"1,889",722,0.2765,"551,706","53,904","78,891","29,065",0.3503,0.2692,0.4993
192,0.517082,0.517089,"2,066",800,0.2791,"553,772","51,838","79,691","28,265",0.3529,0.2618,0.4802
193,0.517122,0.517266,902,340,0.2738,"554,674","50,936","80,031","27,925",0.3541,0.2587,0.4718
194,0.517278,0.517453,"2,362",873,0.2699,"557,036","48,574","80,904","27,052",0.3577,0.2506,0.4499
195,0.517454,0.517569,"2,050",720,0.2599,"559,086","46,524","81,624","26,332",0.3614,0.2439,0.4310
196,0.517666,0.517811,616,213,0.2569,"559,702","45,908","81,837","26,119",0.3626,0.2419,0.4252
197,0.517831,0.517981,515,200,0.2797,"560,217","45,393","82,037","25,919",0.3635,0.2401,0.4205
198,0.517984,0.517984,638,227,0.2624,"560,855","44,755","82,264","25,692",0.3647,0.2380,0.4146
199,0.518019,0.518182,635,200,0.2395,"561,490","44,120","82,464","25,492",0.3662,0.2361,0.4087
200,0.518188,0.518351,622,257,0.2924,"562,112","43,498","82,721","25,235",0.3671,0.2338,0.4029
201,0.518373,0.518506,665,214,0.2435,"562,777","42,833","82,935","25,021",0.3687,0.2318,0.3968
202,0.518534,0.518631,636,229,0.2647,"563,413","42,197","83,164","24,792",0.3701,0.2296,0.3909
203,0.518635,0.518826,634,236,0.2713,"564,047","41,563","83,400","24,556",0.3714,0.2275,0.3850
204,0.518881,0.519447,702,212,0.2319,"564,749","40,861","83,612","24,344",0.3733,0.2255,0.3785
205,0.519482,0.519797,582,213,0.2679,"565,331","40,279","83,825","24,131",0.3746,0.2235,0.3731
206,0.519842,0.519961,528,227,0.3007,"565,859","39,751","84,052","23,904",0.3755,0.2214,0.3682
207,0.519986,0.520117,"1,303",568,0.3036,"567,162","38,448","84,620","23,336",0.3777,0.2162,0.3561
208,0.520117,0.520420,"1,341",560,0.2946,"568,503","37,107","85,180","22,776",0.3803,0.2110,0.3437
209,0.520446,0.520533,"1,049",462,0.3058,"569,552","36,058","85,642","22,314",0.3823,0.2067,0.3340
210,0.520605,0.520605,"1,307",635,0.3270,"570,859","34,751","86,277","21,679",0.3842,0.2008,0.3219
211,0.520608,0.520853,"1,466",693,0.3210,"572,325","33,285","86,970","20,986",0.3867,0.1944,0.3083
212,0.520891,0.521323,648,237,0.2678,"572,973","32,637","87,207","20,749",0.3887,0.1922,0.3023
213,0.521350,0.521870,604,315,0.3428,"573,577","32,033","87,522","20,434",0.3895,0.1893,0.2967
214,0.521933,0.521994,727,380,0.3433,"574,304","31,306","87,902","20,054",0.3905,0.1858,0.2900
215,0.521998,0.522988,722,309,0.2997,"575,026","30,584","88,211","19,745",0.3923,0.1829,0.2833
216,0.522993,0.523323,666,294,0.3063,"575,692","29,918","88,505","19,451",0.3940,0.1802,0.2771
217,0.523443,0.523793,725,328,0.3115,"576,417","29,193","88,833","19,123",0.3958,0.1771,0.2704
218,0.523794,0.523815,553,255,0.3156,"576,970","28,640","89,088","18,868",0.3972,0.1748,0.2653
219,0.523853,0.524482,918,423,0.3154,"577,888","27,722","89,511","18,445",0.3995,0.1709,0.2568
220,0.524595,0.524782,451,202,0.3093,"578,339","27,271","89,713","18,243",0.4008,0.1690,0.2526
221,0.524784,0.525126,438,200,0.3135,"578,777","26,833","89,913","18,043",0.4021,0.1671,0.2486
222,0.525163,0.525657,488,226,0.3165,"579,265","26,345","90,139","17,817",0.4034,0.1650,0.2440
223,0.525663,0.525965,519,203,0.2812,"579,784","25,826","90,342","17,614",0.4055,0.1632,0.2392
224,0.525985,0.526397,624,242,0.2794,"580,408","25,202","90,584","17,372",0.4080,0.1609,0.2334
225,0.526413,0.526684,510,201,0.2827,"580,918","24,692","90,785","17,171",0.4102,0.1591,0.2287
226,0.526708,0.526792,382,219,0.3644,"581,300","24,310","91,004","16,952",0.4108,0.1570,0.2252
227,0.526792,0.526981,360,270,0.4286,"581,660","23,950","91,274","16,682",0.4106,0.1545,0.2218
228,0.527004,0.527108,288,204,0.4146,"581,948","23,662","91,478","16,478",0.4105,0.1526,0.2192
229,0.527117,0.527529,410,232,0.3614,"582,358","23,252","91,710","16,246",0.4113,0.1505,0.2154
230,0.527544,0.527816,404,207,0.3388,"582,762","22,848","91,917","16,039",0.4125,0.1486,0.2116
231,0.527938,0.527938,440,269,0.3794,"583,202","22,408","92,186","15,770",0.4131,0.1461,0.2076
232,0.527968,0.528123,622,331,0.3473,"583,824","21,786","92,517","15,439",0.4147,0.1430,0.2018
233,0.528177,0.528280,579,326,0.3602,"584,403","21,207","92,843","15,113",0.4161,0.1400,0.1964
234,0.528312,0.528352,721,466,0.3926,"585,124","20,486","93,309","14,647",0.4169,0.1357,0.1898
235,0.528446,0.529150,672,390,0.3672,"585,796","19,814","93,699","14,257",0.4184,0.1321,0.1835
236,0.529153,0.529401,529,324,0.3798,"586,325","19,285","94,023","13,933",0.4194,0.1291,0.1786
237,0.529435,0.529435,422,216,0.3386,"586,747","18,863","94,239","13,717",0.4210,0.1271,0.1747
238,0.529516,0.529796,631,405,0.3909,"587,378","18,232","94,644","13,312",0.4220,0.1233,0.1689
239,0.529807,0.529842,461,230,0.3329,"587,839","17,771","94,874","13,082",0.4240,0.1212,0.1646
240,0.529871,0.530446,629,364,0.3666,"588,468","17,142","95,238","12,718",0.4259,0.1178,0.1588
241,0.530490,0.531922,491,284,0.3665,"588,959","16,651","95,522","12,434",0.4275,0.1152,0.1542
242,0.531961,0.532852,392,211,0.3499,"589,351","16,259","95,733","12,223",0.4291,0.1132,0.1506
243,0.532878,0.533139,242,200,0.4525,"589,593","16,017","95,933","12,023",0.4288,0.1114,0.1484
244,0.533140,0.533826,287,203,0.4143,"589,880","15,730","96,136","11,820",0.4290,0.1095,0.1457
245,0.533827,0.534128,415,208,0.3339,"590,295","15,315","96,344","11,612",0.4312,0.1076,0.1419
246,0.534143,0.534143,805,539,0.4010,"591,100","14,510","96,883","11,073",0.4328,0.1026,0.1344
247,0.534160,0.534186,683,434,0.3885,"591,783","13,827","97,317","10,639",0.4348,0.0985,0.1281
248,0.534267,0.534564,305,219,0.4179,"592,088","13,522","97,536","10,420",0.4352,0.0965,0.1253
249,0.534668,0.534771,801,553,0.4084,"592,889","12,721","98,089","9,867",0.4368,0.0914,0.1178
250,0.534784,0.534790,942,617,0.3958,"593,831","11,779","98,706","9,250",0.4399,0.0857,0.1091
