,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.264782,0.269349,"5,528",400,0.0675,"152,556","453,054","7,490","100,466",0.1815,0.9306,4.1967
18,0.269349,0.275693,"6,084",401,0.0618,"158,640","446,970","7,891","100,065",0.1829,0.9269,4.1403
19,0.275697,0.279991,"5,433",401,0.0687,"164,073","441,537","8,292","99,664",0.1842,0.9232,4.0900
20,0.280000,0.285912,"6,372",455,0.0666,"170,445","435,165","8,747","99,209",0.1857,0.9190,4.0309
21,0.285912,0.289962,"5,225",400,0.0711,"175,670","429,940","9,147","98,809",0.1869,0.9153,3.9825
22,0.290000,0.296333,"6,527",505,0.0718,"182,197","423,413","9,652","98,304",0.1884,0.9106,3.9221
23,0.296334,0.299973,"5,094",400,0.0728,"187,291","418,319","10,052","97,904",0.1897,0.9069,3.8749
24,0.300000,0.306553,"6,889",597,0.0797,"194,180","411,430","10,649","97,307",0.1913,0.9014,3.8111
25,0.306553,0.309986,"4,653",400,0.0792,"198,833","406,777","11,049","96,907",0.1924,0.8977,3.7680
26,0.310000,0.316511,"6,860",524,0.0710,"205,693","399,917","11,573","96,383",0.1942,0.8928,3.7044
27,0.316516,0.319992,"4,975",407,0.0756,"210,668","394,942","11,980","95,976",0.1955,0.8890,3.6584
28,0.320000,0.326553,"7,350",605,0.0761,"218,018","387,592","12,585","95,371",0.1975,0.8834,3.5903
29,0.326553,0.329986,"4,803",405,0.0778,"222,821","382,789","12,990","94,966",0.1988,0.8797,3.5458
30,0.330000,0.336156,"6,583",611,0.0849,"229,404","376,206","13,601","94,355",0.2005,0.8740,3.4848
31,0.336156,0.339149,"4,345",404,0.0851,"233,749","371,861","14,005","93,951",0.2017,0.8703,3.4446
32,0.339182,0.342262,"4,949",423,0.0787,"238,698","366,912","14,428","93,528",0.2031,0.8664,3.3987
33,0.342262,0.347234,"4,016",400,0.0906,"242,714","362,896","14,828","93,128",0.2042,0.8626,3.3615
34,0.347236,0.349996,"4,160",400,0.0877,"246,874","358,736","15,228","92,728",0.2054,0.8589,3.3230
35,0.350000,0.352258,"4,047",402,0.0904,"250,921","354,689","15,630","92,326",0.2065,0.8552,3.2855
36,0.352260,0.357017,"3,818",400,0.0948,"254,739","350,871","16,030","91,926",0.2076,0.8515,3.2501
37,0.357017,0.359573,"3,927",400,0.0924,"258,666","346,944","16,430","91,526",0.2087,0.8478,3.2138
38,0.359573,0.362011,"4,061",406,0.0909,"262,727","342,883","16,836","91,120",0.2100,0.8440,3.1761
39,0.362015,0.367371,"4,168",401,0.0878,"266,895","338,715","17,237","90,719",0.2113,0.8403,3.1375
40,0.367372,0.369992,"3,909",427,0.0985,"270,804","334,806","17,664","90,292",0.2124,0.8364,3.1013
41,0.370000,0.372412,"4,043",405,0.0911,"274,847","330,763","18,069","89,887",0.2137,0.8326,3.0639
42,0.372412,0.377365,"3,874",400,0.0936,"278,721","326,889","18,469","89,487",0.2149,0.8289,3.0280
43,0.377372,0.379994,"4,046",441,0.0983,"282,767","322,843","18,910","89,046",0.2162,0.8248,2.9905
44,0.380000,0.384342,"5,005",547,0.0985,"287,772","317,838","19,457","88,499",0.2178,0.8198,2.9441
45,0.384346,0.387665,"3,636",402,0.0996,"291,408","314,202","19,859","88,097",0.2190,0.8160,2.9105
46,0.387669,0.389999,"3,176",400,0.1119,"294,584","311,026","20,259","87,697",0.2199,0.8123,2.8810
47,0.390000,0.394299,"4,948",554,0.1007,"299,532","306,078","20,813","87,143",0.2216,0.8072,2.8352
48,0.394304,0.397415,"3,493",400,0.1027,"303,025","302,585","21,213","86,743",0.2228,0.8035,2.8029
49,0.397425,0.399980,"3,276",400,0.1088,"306,301","299,309","21,613","86,343",0.2239,0.7998,2.7725
50,0.400000,0.404639,"5,019",641,0.1133,"311,320","294,290","22,254","85,702",0.2255,0.7939,2.7260
51,0.404643,0.407669,"3,246",401,0.1100,"314,566","291,044","22,655","85,301",0.2267,0.7901,2.6960
52,0.407669,0.409989,"3,095",411,0.1172,"317,661","287,949","23,066","84,890",0.2277,0.7863,2.6673
53,0.410000,0.414998,"5,196",666,0.1136,"322,857","282,753","23,732","84,224",0.2295,0.7802,2.6192
54,0.415003,0.417669,"2,995",400,0.1178,"325,852","279,758","24,132","83,824",0.2306,0.7765,2.5914
55,0.417669,0.420000,"3,134",413,0.1164,"328,986","276,624","24,545","83,411",0.2317,0.7726,2.5624
56,0.420000,0.424878,"5,121",631,0.1097,"334,107","271,503","25,176","82,780",0.2337,0.7668,2.5149
57,0.424879,0.427668,"3,016",400,0.1171,"337,123","268,487","25,576","82,380",0.2348,0.7631,2.4870
58,0.427669,0.429982,"3,107",428,0.1211,"340,230","265,380","26,004","81,952",0.2359,0.7591,2.4582
59,0.430000,0.435041,"5,206",750,0.1259,"345,436","260,174","26,754","81,202",0.2379,0.7522,2.4100
60,0.435041,0.437912,"3,107",400,0.1141,"348,543","257,067","27,154","80,802",0.2392,0.7485,2.3812
61,0.437926,0.439999,"2,596",402,0.1341,"351,139","254,471","27,556","80,400",0.2401,0.7447,2.3572
62,0.440000,0.445041,"5,023",723,0.1258,"356,162","249,448","28,279","79,677",0.2421,0.7381,2.3106
63,0.445041,0.447656,"2,737",405,0.1289,"358,899","246,711","28,684","79,272",0.2432,0.7343,2.2853
64,0.447669,0.449980,"2,969",415,0.1226,"361,868","243,742","29,099","78,857",0.2444,0.7305,2.2578
65,0.450000,0.455224,"5,072",733,0.1263,"366,940","238,670","29,832","78,124",0.2466,0.7237,2.2108
66,0.455224,0.457852,"2,870",400,0.1223,"369,810","235,800","30,232","77,724",0.2479,0.7200,2.1842
67,0.457870,0.459994,"2,547",400,0.1357,"372,357","233,253","30,632","77,324",0.2490,0.7163,2.1606
68,0.460000,0.465650,"5,254",788,0.1304,"377,611","227,999","31,420","76,536",0.2513,0.7090,2.1120
69,0.465652,0.467934,"2,668",400,0.1304,"380,279","225,331","31,820","76,136",0.2526,0.7053,2.0872
70,0.467937,0.469995,"2,347",400,0.1456,"382,626","222,984","32,220","75,736",0.2535,0.7015,2.0655
71,0.470000,0.475829,"5,288",778,0.1283,"387,914","217,696","32,998","74,958",0.2561,0.6943,2.0165
72,0.475838,0.477918,"2,439",402,0.1415,"390,353","215,257","33,400","74,556",0.2573,0.6906,1.9939
73,0.477926,0.479977,"2,310",402,0.1482,"392,663","212,947","33,802","74,154",0.2583,0.6869,1.9725
74,0.480000,0.480005,"2,465",423,0.1465,"395,128","210,482","34,225","73,731",0.2594,0.6830,1.9497
75,0.480005,0.485735,"2,617",400,0.1326,"397,745","207,865","34,625","73,331",0.2608,0.6793,1.9255
76,0.485749,0.487852,"2,278",401,0.1497,"400,023","205,587","35,026","72,930",0.2619,0.6756,1.9044
77,0.487874,0.489996,"2,396",400,0.1431,"402,419","203,191","35,426","72,530",0.2631,0.6718,1.8822
78,0.490000,0.495287,"4,586",815,0.1509,"407,005","198,605","36,241","71,715",0.2653,0.6643,1.8397
79,0.495298,0.497655,"2,222",402,0.1532,"409,227","196,383","36,643","71,313",0.2664,0.6606,1.8191
80,0.497669,0.499980,"2,599",437,0.1439,"411,826","193,784","37,080","70,876",0.2678,0.6565,1.7950
81,0.500000,0.500894,"2,466",503,0.1694,"414,292","191,318","37,583","70,373",0.2689,0.6519,1.7722
82,0.500894,0.505855,"2,369",400,0.1445,"416,661","188,949","37,983","69,973",0.2702,0.6482,1.7502
83,0.505859,0.507907,"2,165",403,0.1569,"418,826","186,784","38,386","69,570",0.2714,0.6444,1.7302
84,0.507926,0.509973,"2,148",417,0.1626,"420,974","184,636","38,803","69,153",0.2725,0.6406,1.7103
85,0.510000,0.515852,"4,711",860,0.1544,"425,685","179,925","39,663","68,293",0.2751,0.6326,1.6667
86,0.515859,0.517916,"2,148",405,0.1586,"427,833","177,777","40,068","67,888",0.2763,0.6288,1.6468
87,0.517926,0.519996,"2,095",407,0.1627,"429,928","175,682","40,475","67,481",0.2775,0.6251,1.6273
88,0.520000,0.521718,"2,469",507,0.1704,"432,397","173,213","40,982","66,974",0.2788,0.6204,1.6045
89,0.521718,0.525859,"2,093",400,0.1604,"434,490","171,120","41,382","66,574",0.2801,0.6167,1.5851
90,0.525859,0.528360,"2,082",412,0.1652,"436,572","169,038","41,794","66,162",0.2813,0.6129,1.5658
91,0.528363,0.529980,"1,816",406,0.1827,"438,388","167,222","42,200","65,756",0.2822,0.6091,1.5490
92,0.530000,0.531240,"2,362",503,0.1756,"440,750","164,860","42,703","65,253",0.2836,0.6044,1.5271
93,0.531259,0.535855,"2,030",400,0.1646,"442,780","162,830","43,103","64,853",0.2848,0.6007,1.5083
94,0.535859,0.538060,"1,963",410,0.1728,"444,743","160,867","43,513","64,443",0.2860,0.5969,1.4901
95,0.538060,0.539995,"1,817",402,0.1812,"446,560","159,050","43,915","64,041",0.2871,0.5932,1.4733
96,0.540000,0.541035,"2,266",500,0.1808,"448,826","156,784","44,415","63,541",0.2884,0.5886,1.4523
97,0.541036,0.545735,"1,943",400,0.1707,"450,769","154,841","44,815","63,141",0.2897,0.5849,1.4343
98,0.545735,0.547874,"1,854",401,0.1778,"452,623","152,987","45,216","62,740",0.2908,0.5812,1.4171
99,0.547890,0.549999,"1,882",406,0.1774,"454,505","151,105","45,622","62,334",0.2920,0.5774,1.3997
100,0.550000,0.550723,"2,119",463,0.1793,"456,624","148,986","46,085","61,871",0.2934,0.5731,1.3801
101,0.550738,0.555855,"1,990",400,0.1674,"458,614","146,996","46,485","61,471",0.2949,0.5694,1.3616
102,0.555859,0.558059,"1,871",414,0.1812,"460,485","145,125","46,899","61,057",0.2961,0.5656,1.3443
103,0.558060,0.559973,"1,598",402,0.2010,"462,083","143,527","47,301","60,655",0.2971,0.5618,1.3295
104,0.560000,0.565690,"3,851",794,0.1709,"465,934","139,676","48,095","59,861",0.3000,0.5545,1.2938
105,0.565697,0.567874,"1,782",400,0.1833,"467,716","137,894","48,495","59,461",0.3013,0.5508,1.2773
106,0.567876,0.569998,"1,776",400,0.1838,"469,492","136,118","48,895","59,061",0.3026,0.5471,1.2609
107,0.570000,0.570265,"1,914",506,0.2091,"471,406","134,204","49,401","58,555",0.3038,0.5424,1.2431
108,0.570273,0.575749,"1,869",400,0.1763,"473,275","132,335","49,801","58,155",0.3053,0.5387,1.2258
109,0.575751,0.577874,"1,617",400,0.1983,"474,892","130,718","50,201","57,755",0.3064,0.5350,1.2108
110,0.577890,0.579998,"1,701",406,0.1927,"476,593","129,017","50,607","57,349",0.3077,0.5312,1.1951
111,0.580000,0.580037,"1,767",468,0.2094,"478,360","127,250","51,075","56,881",0.3089,0.5269,1.1787
112,0.580042,0.585852,"1,809",400,0.1811,"480,169","125,441","51,475","56,481",0.3105,0.5232,1.1620
113,0.585859,0.587924,"1,539",410,0.2104,"481,708","123,902","51,885","56,071",0.3116,0.5194,1.1477
114,0.587926,0.589999,"1,515",411,0.2134,"483,223","122,387","52,296","55,660",0.3126,0.5156,1.1337
115,0.590000,0.595453,"3,300",852,0.2052,"486,523","119,087","53,148","54,808",0.3152,0.5077,1.1031
116,0.595461,0.597874,"1,642",401,0.1963,"488,165","117,445","53,549","54,407",0.3166,0.5040,1.0879
117,0.597890,0.600000,"1,639",410,0.2001,"489,804","115,806","53,959","53,997",0.3180,0.5002,1.0727
118,0.600000,0.604124,"2,627",720,0.2151,"492,431","113,179","54,679","53,277",0.3201,0.4935,1.0484
119,0.604135,0.607372,"1,596",400,0.2004,"494,027","111,583","55,079","52,877",0.3215,0.4898,1.0336
120,0.607372,0.609995,"2,060",439,0.1757,"496,087","109,523","55,518","52,438",0.3238,0.4857,1.0145
121,0.610000,0.615337,"3,099",788,0.2027,"499,186","106,424","56,306","51,650",0.3267,0.4784,0.9858
122,0.615337,0.617898,"1,508",400,0.2096,"500,694","104,916","56,706","51,250",0.3282,0.4747,0.9718
123,0.617926,0.619986,"1,494",411,0.2157,"502,188","103,422","57,117","50,839",0.3296,0.4709,0.9580
124,0.620000,0.620202,"1,447",493,0.2541,"503,635","101,975","57,610","50,346",0.3305,0.4664,0.9446
125,0.620205,0.625852,"1,572",401,0.2032,"505,207","100,403","58,011","49,945",0.3322,0.4626,0.9300
126,0.625859,0.628439,"1,441",406,0.2198,"506,648","98,962","58,417","49,539",0.3336,0.4589,0.9167
127,0.628452,0.629999,"1,116",400,0.2639,"507,764","97,846","58,817","49,139",0.3343,0.4552,0.9064
128,0.630000,0.634952,"2,569",806,0.2388,"510,333","95,277","59,623","48,333",0.3366,0.4477,0.8826
129,0.634961,0.637666,"1,364",400,0.2268,"511,697","93,913","60,023","47,933",0.3379,0.4440,0.8699
130,0.637669,0.639997,"1,523",442,0.2249,"513,220","92,390","60,465","47,491",0.3395,0.4399,0.8558
131,0.640000,0.645035,"2,617",850,0.2452,"515,837","89,773","61,315","46,641",0.3419,0.4320,0.8316
132,0.645035,0.647669,"1,313",400,0.2335,"517,150","88,460","61,715","46,241",0.3433,0.4283,0.8194
133,0.647669,0.650000,"1,354",403,0.2294,"518,504","87,106","62,118","45,838",0.3448,0.4246,0.8069
134,0.650000,0.655145,"2,512",835,0.2495,"521,016","84,594","62,953","45,003",0.3473,0.4169,0.7836
135,0.655149,0.657924,"1,326",400,0.2317,"522,342","83,268","63,353","44,603",0.3488,0.4132,0.7713
136,0.657926,0.659993,"1,116",410,0.2687,"523,458","82,152","63,763","44,193",0.3498,0.4094,0.7610
137,0.660000,0.665221,"2,614",828,0.2406,"526,072","79,538","64,591","43,365",0.3528,0.4017,0.7368
138,0.665227,0.667889,"1,221",400,0.2468,"527,293","78,317","64,991","42,965",0.3543,0.3980,0.7255
139,0.667890,0.669988,"1,180",403,0.2546,"528,473","77,137","65,394","42,562",0.3556,0.3943,0.7145
140,0.670000,0.675039,"2,440",846,0.2575,"530,913","74,697","66,240","41,716",0.3583,0.3864,0.6919
141,0.675041,0.677874,"1,231",408,0.2489,"532,144","73,466","66,648","41,308",0.3599,0.3826,0.6805
142,0.677876,0.679998,"1,062",400,0.2736,"533,206","72,404","67,048","40,908",0.3610,0.3789,0.6707
143,0.680000,0.684219,"2,122",716,0.2523,"535,328","70,282","67,764","40,192",0.3638,0.3723,0.6510
144,0.684220,0.687667,"1,306",400,0.2345,"536,634","68,976","68,164","39,792",0.3658,0.3686,0.6389
145,0.687669,0.689993,"1,175",402,0.2549,"537,809","67,801","68,566","39,390",0.3675,0.3649,0.6280
146,0.690000,0.694998,"2,283",887,0.2798,"540,092","65,518","69,453","38,503",0.3701,0.3567,0.6069
147,0.695003,0.697876,"1,109",404,0.2670,"541,201","64,409","69,857","38,099",0.3717,0.3529,0.5966
148,0.697890,0.699984,"1,084",408,0.2735,"542,285","63,325","70,265","37,691",0.3731,0.3491,0.5866
149,0.700000,0.704570,"2,035",818,0.2867,"544,320","61,290","71,083","36,873",0.3756,0.3416,0.5677
150,0.704575,0.707743,"1,168",400,0.2551,"545,488","60,122","71,483","36,473",0.3776,0.3379,0.5569
151,0.707744,0.709988,"1,007",400,0.2843,"546,495","59,115","71,883","36,073",0.3790,0.3341,0.5476
152,0.710000,0.715038,"2,079",872,0.2955,"548,574","57,036","72,755","35,201",0.3816,0.3261,0.5283
153,0.715041,0.717947,"1,096",401,0.2679,"549,670","55,940","73,156","34,800",0.3835,0.3224,0.5182
154,0.717950,0.719990,943,400,0.2978,"550,613","54,997","73,556","34,400",0.3848,0.3186,0.5094
155,0.720000,0.723941,"1,755",809,0.3155,"552,368","53,242","74,365","33,591",0.3868,0.3112,0.4932
156,0.723948,0.727653,"1,149",400,0.2582,"553,517","52,093","74,765","33,191",0.3892,0.3074,0.4825
157,0.727669,0.729994,"1,049",406,0.2790,"554,566","51,044","75,171","32,785",0.3911,0.3037,0.4728
158,0.730000,0.734900,"1,938",850,0.3049,"556,504","49,106","76,021","31,935",0.3941,0.2958,0.4549
159,0.734911,0.737669,865,400,0.3162,"557,369","48,241","76,421","31,535",0.3953,0.2921,0.4469
160,0.737669,0.739980,"1,009",412,0.2899,"558,378","47,232","76,833","31,123",0.3972,0.2883,0.4375
161,0.740000,0.744743,"1,822",821,0.3106,"560,200","45,410","77,654","30,302",0.4002,0.2807,0.4206
162,0.744744,0.747874,893,406,0.3125,"561,093","44,517","78,060","29,896",0.4018,0.2769,0.4124
163,0.747890,0.749997,827,404,0.3282,"561,920","43,690","78,464","29,492",0.4030,0.2732,0.4047
164,0.750000,0.753279,"1,512",744,0.3298,"563,432","42,178","79,208","28,748",0.4053,0.2663,0.3907
165,0.753284,0.757353,982,400,0.2894,"564,414","41,196","79,608","28,348",0.4076,0.2626,0.3816
166,0.757372,0.759991,"1,050",446,0.2981,"565,464","40,146","80,054","27,902",0.4100,0.2585,0.3719
167,0.760000,0.764961,"1,807",887,0.3293,"567,271","38,339","80,941","27,015",0.4134,0.2502,0.3551
168,0.765003,0.767838,811,403,0.3320,"568,082","37,528","81,344","26,612",0.4149,0.2465,0.3476
169,0.767852,0.769989,774,400,0.3407,"568,856","36,754","81,744","26,212",0.4163,0.2428,0.3405
170,0.770000,0.774377,"1,669",833,0.3329,"570,525","35,085","82,577","25,379",0.4197,0.2351,0.3250
171,0.774385,0.777669,848,400,0.3205,"571,373","34,237","82,977","24,979",0.4218,0.2314,0.3171
172,0.777669,0.779973,770,403,0.3436,"572,143","33,467","83,380","24,576",0.4234,0.2276,0.3100
173,0.780000,0.784340,"1,548",949,0.3801,"573,691","31,919","84,329","23,627",0.4254,0.2189,0.2957
174,0.784346,0.787920,855,400,0.3187,"574,546","31,064","84,729","23,227",0.4278,0.2152,0.2877
175,0.787926,0.789980,698,407,0.3683,"575,244","30,366","85,136","22,820",0.4291,0.2114,0.2813
176,0.790000,0.793927,"1,344",832,0.3824,"576,588","29,022","85,968","21,988",0.4311,0.2037,0.2688
177,0.793929,0.797669,868,400,0.3155,"577,456","28,154","86,368","21,588",0.4340,0.2000,0.2608
178,0.797669,0.799989,768,402,0.3436,"578,224","27,386","86,770","21,186",0.4362,0.1962,0.2537
179,0.800000,0.804181,"1,391",897,0.3920,"579,615","25,995","87,667","20,289",0.4384,0.1879,0.2408
180,0.804183,0.807669,731,400,0.3537,"580,346","25,264","88,067","19,889",0.4405,0.1842,0.2340
181,0.807669,0.809995,750,409,0.3529,"581,096","24,514","88,476","19,480",0.4428,0.1804,0.2271
182,0.810000,0.813224,"1,241",786,0.3878,"582,337","23,273","89,262","18,694",0.4454,0.1732,0.2156
183,0.813227,0.817630,793,400,0.3353,"583,130","22,480","89,662","18,294",0.4487,0.1695,0.2082
184,0.817644,0.819999,669,400,0.3742,"583,799","21,811","90,062","17,894",0.4507,0.1658,0.2020
185,0.820000,0.823472,"1,179",857,0.4209,"584,978","20,632","90,919","17,037",0.4523,0.1578,0.1911
186,0.823480,0.827642,742,400,0.3503,"585,720","19,890","91,319","16,637",0.4555,0.1541,0.1842
187,0.827648,0.829994,620,400,0.3922,"586,340","19,270","91,719","16,237",0.4573,0.1504,0.1785
188,0.830000,0.830791,838,748,0.4716,"587,178","18,432","92,467","15,489",0.4566,0.1435,0.1707
189,0.830803,0.837371,837,400,0.3234,"588,015","17,595","92,867","15,089",0.4617,0.1398,0.1630
190,0.837372,0.839996,712,414,0.3677,"588,727","16,883","93,281","14,675",0.4650,0.1359,0.1564
191,0.840000,0.841308,833,694,0.4545,"589,560","16,050","93,975","13,981",0.4656,0.1295,0.1487
192,0.841320,0.847365,753,400,0.3469,"590,313","15,297","94,375","13,581",0.4703,0.1258,0.1417
193,0.847372,0.849955,610,408,0.4008,"590,923","14,687","94,783","13,173",0.4728,0.1220,0.1360
194,0.850000,0.857352,"1,455","1,069",0.4235,"592,378","13,232","95,852","12,104",0.4777,0.1121,0.1226
195,0.857372,0.859995,575,419,0.4215,"592,953","12,657","96,271","11,685",0.4800,0.1082,0.1172
196,0.860000,0.866961,"1,321",989,0.4281,"594,274","11,336","97,260","10,696",0.4855,0.0991,0.1050
197,0.866974,0.869989,570,408,0.4172,"594,844","10,766","97,668","10,288",0.4886,0.0953,0.0997
198,0.870000,0.876516,"1,000",880,0.4681,"595,844","9,766","98,548","9,408",0.4907,0.0871,0.0905
199,0.876516,0.879995,537,401,0.4275,"596,381","9,229","98,949","9,007",0.4939,0.0834,0.0855
200,0.880000,0.886378,970,842,0.4647,"597,351","8,259","99,791","8,165",0.4971,0.0756,0.0765
201,0.886385,0.889997,551,400,0.4206,"597,902","7,708","100,191","7,765",0.5018,0.0719,0.0714
202,0.890000,0.894789,735,690,0.4842,"598,637","6,973","100,881","7,075",0.5036,0.0655,0.0646
203,0.894813,0.899982,582,400,0.4073,"599,219","6,391","101,281","6,675",0.5109,0.0618,0.0592
204,0.900000,0.902073,527,629,0.5441,"599,746","5,864","101,910","6,046",0.5076,0.0560,0.0543
205,0.902110,0.909994,698,400,0.3643,"600,444","5,166","102,310","5,646",0.5222,0.0523,0.0479
206,0.910000,0.912024,441,550,0.5550,"600,885","4,725","102,860","5,096",0.5189,0.0472,0.0438
207,0.912025,0.919931,573,400,0.4111,"601,458","4,152","103,260","4,696",0.5307,0.0435,0.0385
208,0.920000,0.929995,911,874,0.4896,"602,369","3,241","104,134","3,822",0.5411,0.0354,0.0300
209,0.930000,0.939915,822,829,0.5021,"603,191","2,419","104,963","2,993",0.5530,0.0277,0.0224
210,0.940000,0.949926,711,704,0.4975,"603,902","1,708","105,667","2,289",0.5727,0.0212,0.0158
211,0.950000,0.958432,491,505,0.5070,"604,393","1,217","106,172","1,784",0.5945,0.0165,0.0113
212,0.958487,0.965564,415,505,0.5489,"604,808",802,"106,677","1,279",0.6146,0.0118,0.0074
213,0.965592,0.978363,400,491,0.5511,"605,208",402,"107,168",788,0.6622,0.0073,0.0037
214,0.978487,1.000000,402,788,0.6622,"605,610",0,"107,956",0,nan,0.0000,0.0000
