,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
84,0.39039,0.39184,"1,717",203,0.1057,"208,726","396,884","16,957","90,999",0.1865,0.8429,3.6763
85,0.39185,0.39297,"1,746",200,0.1028,"210,472","395,138","17,157","90,799",0.1869,0.8411,3.6602
86,0.39297,0.39402,"1,643",200,0.1085,"212,115","393,495","17,357","90,599",0.1872,0.8392,3.6450
87,0.39402,0.39532,"1,617",204,0.1120,"213,732","391,878","17,561","90,395",0.1874,0.8373,3.6300
88,0.39532,0.39656,"1,692",201,0.1062,"215,424","390,186","17,762","90,194",0.1878,0.8355,3.6143
89,0.39656,0.39779,"1,740",200,0.1031,"217,164","388,446","17,962","89,994",0.1881,0.8336,3.5982
90,0.39779,0.39905,"1,711",207,0.1079,"218,875","386,735","18,169","89,787",0.1884,0.8317,3.5823
91,0.39905,0.40012,"1,459",200,0.1206,"220,334","385,276","18,369","89,587",0.1887,0.8298,3.5688
92,0.40012,0.40130,"1,661",200,0.1075,"221,995","383,615","18,569","89,387",0.1890,0.8280,3.5534
93,0.40130,0.40246,"1,628",204,0.1114,"223,623","381,987","18,773","89,183",0.1893,0.8261,3.5384
94,0.40246,0.40371,"1,667",201,0.1076,"225,290","380,320","18,974","88,982",0.1896,0.8242,3.5229
95,0.40371,0.40490,"1,840",204,0.0998,"227,130","378,480","19,178","88,778",0.1900,0.8224,3.5059
96,0.40490,0.40615,"1,731",200,0.1036,"228,861","376,749","19,378","88,578",0.1904,0.8205,3.4898
97,0.40615,0.40742,"1,610",201,0.1110,"230,471","375,139","19,579","88,377",0.1907,0.8186,3.4749
98,0.40742,0.40842,"1,508",200,0.1171,"231,979","373,631","19,779","88,177",0.1909,0.8168,3.4610
99,0.40842,0.40941,"1,645",204,0.1103,"233,624","371,986","19,983","87,973",0.1913,0.8149,3.4457
100,0.40941,0.41049,"1,585",202,0.1130,"235,209","370,401","20,185","87,771",0.1916,0.8130,3.4310
101,0.41049,0.41152,"1,393",203,0.1272,"236,602","369,008","20,388","87,568",0.1918,0.8111,3.4181
102,0.41152,0.41242,"1,613",202,0.1113,"238,215","367,395","20,590","87,366",0.1921,0.8093,3.4032
103,0.41243,0.41338,"1,278",200,0.1353,"239,493","366,117","20,790","87,166",0.1923,0.8074,3.3914
104,0.41339,0.41446,"1,476",202,0.1204,"240,969","364,641","20,992","86,964",0.1926,0.8056,3.3777
105,0.41446,0.41542,"1,396",201,0.1259,"242,365","363,245","21,193","86,763",0.1928,0.8037,3.3648
106,0.41542,0.41638,"1,442",200,0.1218,"243,807","361,803","21,393","86,563",0.1931,0.8018,3.3514
107,0.41639,0.41742,"1,379",200,0.1267,"245,186","360,424","21,593","86,363",0.1933,0.8000,3.3386
108,0.41742,0.41847,"1,478",201,0.1197,"246,664","358,946","21,794","86,162",0.1936,0.7981,3.3249
109,0.41847,0.41948,"1,525",204,0.1180,"248,189","357,421","21,998","85,958",0.1939,0.7962,3.3108
110,0.41948,0.42027,"1,255",200,0.1375,"249,444","356,166","22,198","85,758",0.1941,0.7944,3.2992
111,0.42027,0.42141,"1,476",200,0.1193,"250,920","354,690","22,398","85,558",0.1943,0.7925,3.2855
112,0.42142,0.42228,"1,622",200,0.1098,"252,542","353,068","22,598","85,358",0.1947,0.7907,3.2705
113,0.42229,0.42341,"1,598",200,0.1112,"254,140","351,470","22,798","85,158",0.1950,0.7888,3.2557
114,0.42341,0.42446,"1,496",200,0.1179,"255,636","349,974","22,998","84,958",0.1953,0.7870,3.2418
115,0.42447,0.42542,"1,522",200,0.1161,"257,158","348,452","23,198","84,758",0.1957,0.7851,3.2277
116,0.42543,0.42651,"1,471",200,0.1197,"258,629","346,981","23,398","84,558",0.1959,0.7833,3.2141
117,0.42651,0.42748,"1,380",201,0.1271,"260,009","345,601","23,599","84,357",0.1962,0.7814,3.2013
118,0.42748,0.42821,"1,579",203,0.1139,"261,588","344,022","23,802","84,154",0.1965,0.7795,3.1867
119,0.42822,0.42909,"1,329",200,0.1308,"262,917","342,693","24,002","83,954",0.1968,0.7777,3.1744
120,0.42909,0.42996,"1,352",200,0.1289,"264,269","341,341","24,202","83,754",0.1970,0.7758,3.1619
121,0.42996,0.43067,"1,442",200,0.1218,"265,711","339,899","24,402","83,554",0.1973,0.7740,3.1485
122,0.43069,0.43169,"1,424",200,0.1232,"267,135","338,475","24,602","83,354",0.1976,0.7721,3.1353
123,0.43169,0.43247,"1,260",200,0.1370,"268,395","337,215","24,802","83,154",0.1978,0.7703,3.1236
124,0.43248,0.43334,"1,403",201,0.1253,"269,798","335,812","25,003","82,953",0.1981,0.7684,3.1106
125,0.43334,0.43423,"1,285",201,0.1353,"271,083","334,527","25,204","82,752",0.1983,0.7665,3.0987
126,0.43423,0.43508,"1,344",200,0.1295,"272,427","333,183","25,404","82,552",0.1986,0.7647,3.0863
127,0.43508,0.43594,"1,411",201,0.1247,"273,838","331,772","25,605","82,351",0.1989,0.7628,3.0732
128,0.43595,0.43682,"1,282",201,0.1355,"275,120","330,490","25,806","82,150",0.1991,0.7610,3.0613
129,0.43682,0.43760,"1,402",200,0.1248,"276,522","329,088","26,006","81,950",0.1994,0.7591,3.0484
130,0.43760,0.43846,"1,466",200,0.1200,"277,988","327,622","26,206","81,750",0.1997,0.7573,3.0348
131,0.43846,0.43903,"1,203",202,0.1438,"279,191","326,419","26,408","81,548",0.1999,0.7554,3.0236
132,0.43904,0.43985,"1,382",207,0.1303,"280,573","325,037","26,615","81,341",0.2002,0.7535,3.0108
133,0.43985,0.44069,"1,463",202,0.1213,"282,036","323,574","26,817","81,139",0.2005,0.7516,2.9973
134,0.44069,0.44152,"1,441",201,0.1224,"283,477","322,133","27,018","80,938",0.2008,0.7497,2.9839
135,0.44152,0.44224,"1,435",200,0.1223,"284,912","320,698","27,218","80,738",0.2011,0.7479,2.9706
136,0.44224,0.44327,"1,436",201,0.1228,"286,348","319,262","27,419","80,537",0.2014,0.7460,2.9573
137,0.44327,0.44414,"1,307",203,0.1344,"287,655","317,955","27,622","80,334",0.2017,0.7441,2.9452
138,0.44415,0.44495,"1,319",201,0.1322,"288,974","316,636","27,823","80,133",0.2020,0.7423,2.9330
139,0.44496,0.44582,"1,495",202,0.1190,"290,469","315,141","28,025","79,931",0.2023,0.7404,2.9192
140,0.44582,0.44663,"1,302",200,0.1332,"291,771","313,839","28,225","79,731",0.2026,0.7386,2.9071
141,0.44663,0.44752,"1,306",200,0.1328,"293,077","312,533","28,425","79,531",0.2029,0.7367,2.8950
142,0.44752,0.44845,"1,423",202,0.1243,"294,500","311,110","28,627","79,329",0.2032,0.7348,2.8818
143,0.44845,0.44924,"1,263",204,0.1391,"295,763","309,847","28,831","79,125",0.2034,0.7329,2.8701
144,0.44924,0.45004,"1,190",203,0.1457,"296,953","308,657","29,034","78,922",0.2036,0.7311,2.8591
145,0.45004,0.45079,"1,303",200,0.1331,"298,256","307,354","29,234","78,722",0.2039,0.7292,2.8470
146,0.45079,0.45172,"1,457",201,0.1212,"299,713","305,897","29,435","78,521",0.2043,0.7273,2.8335
147,0.45172,0.45241,"1,236",200,0.1393,"300,949","304,661","29,635","78,321",0.2045,0.7255,2.8221
148,0.45241,0.45301,974,202,0.1718,"301,923","303,687","29,837","78,119",0.2046,0.7236,2.8131
149,0.45302,0.45390,"1,313",200,0.1322,"303,236","302,374","30,037","77,919",0.2049,0.7218,2.8009
150,0.45390,0.45459,"1,327",201,0.1315,"304,563","301,047","30,238","77,718",0.2052,0.7199,2.7886
151,0.45459,0.45544,"1,295",201,0.1344,"305,858","299,752","30,439","77,517",0.2055,0.7180,2.7766
152,0.45544,0.45641,"1,373",203,0.1288,"307,231","298,379","30,642","77,314",0.2058,0.7162,2.7639
153,0.45641,0.45722,"1,423",200,0.1232,"308,654","296,956","30,842","77,114",0.2061,0.7143,2.7507
154,0.45723,0.45798,"1,181",200,0.1448,"309,835","295,775","31,042","76,914",0.2064,0.7125,2.7398
155,0.45799,0.45868,"1,330",200,0.1307,"311,165","294,445","31,242","76,714",0.2067,0.7106,2.7275
156,0.45868,0.45939,"1,247",202,0.1394,"312,412","293,198","31,444","76,512",0.2070,0.7087,2.7159
157,0.45939,0.46041,"1,437",210,0.1275,"313,849","291,761","31,654","76,302",0.2073,0.7068,2.7026
158,0.46041,0.46114,"1,241",203,0.1406,"315,090","290,520","31,857","76,099",0.2076,0.7049,2.6911
159,0.46114,0.46198,"1,371",200,0.1273,"316,461","289,149","32,057","75,899",0.2079,0.7031,2.6784
160,0.46198,0.46293,"1,368",204,0.1298,"317,829","287,781","32,261","75,695",0.2083,0.7012,2.6657
161,0.46294,0.46381,"1,293",202,0.1351,"319,122","286,488","32,463","75,493",0.2086,0.6993,2.6537
162,0.46382,0.46457,"1,310",203,0.1342,"320,432","285,178","32,666","75,290",0.2089,0.6974,2.6416
163,0.46458,0.46525,"1,080",202,0.1576,"321,512","284,098","32,868","75,088",0.2091,0.6955,2.6316
164,0.46525,0.46600,"1,240",202,0.1401,"322,752","282,858","33,070","74,886",0.2093,0.6937,2.6201
165,0.46600,0.46667,"1,298",204,0.1358,"324,050","281,560","33,274","74,682",0.2096,0.6918,2.6081
166,0.46667,0.46756,"1,268",202,0.1374,"325,318","280,292","33,476","74,480",0.2099,0.6899,2.5964
167,0.46757,0.46828,"1,097",201,0.1549,"326,415","279,195","33,677","74,279",0.2101,0.6880,2.5862
168,0.46829,0.46910,"1,239",201,0.1396,"327,654","277,956","33,878","74,078",0.2104,0.6862,2.5747
169,0.46910,0.46991,"1,261",200,0.1369,"328,915","276,695","34,078","73,878",0.2107,0.6843,2.5630
170,0.46991,0.47071,"1,173",200,0.1457,"330,088","275,522","34,278","73,678",0.2110,0.6825,2.5522
171,0.47071,0.47151,"1,377",200,0.1268,"331,465","274,145","34,478","73,478",0.2114,0.6806,2.5394
172,0.47151,0.47217,"1,149",200,0.1483,"332,614","272,996","34,678","73,278",0.2116,0.6788,2.5288
173,0.47217,0.47280,"1,115",200,0.1521,"333,729","271,881","34,878","73,078",0.2118,0.6769,2.5184
174,0.47280,0.47341,"1,102",203,0.1556,"334,831","270,779","35,081","72,875",0.2121,0.6750,2.5082
175,0.47342,0.47416,"1,240",200,0.1389,"336,071","269,539","35,281","72,675",0.2124,0.6732,2.4967
176,0.47416,0.47494,"1,280",201,0.1357,"337,351","268,259","35,482","72,474",0.2127,0.6713,2.4849
177,0.47494,0.47577,"1,321",201,0.1321,"338,672","266,938","35,683","72,273",0.2131,0.6695,2.4727
178,0.47577,0.47664,"1,145",200,0.1487,"339,817","265,793","35,883","72,073",0.2133,0.6676,2.4620
179,0.47664,0.47752,"1,417",200,0.1237,"341,234","264,376","36,083","71,873",0.2137,0.6658,2.4489
180,0.47753,0.47825,"1,243",204,0.1410,"342,477","263,133","36,287","71,669",0.2141,0.6639,2.4374
181,0.47825,0.47905,"1,028",200,0.1629,"343,505","262,105","36,487","71,469",0.2143,0.6620,2.4279
182,0.47905,0.47969,"1,176",201,0.1460,"344,681","260,929","36,688","71,268",0.2145,0.6602,2.4170
183,0.47969,0.48058,"1,513",200,0.1168,"346,194","259,416","36,888","71,068",0.2150,0.6583,2.4030
184,0.48058,0.48148,"1,118",201,0.1524,"347,312","258,298","37,089","70,867",0.2153,0.6564,2.3926
185,0.48148,0.48235,"1,294",200,0.1339,"348,606","257,004","37,289","70,667",0.2157,0.6546,2.3806
186,0.48235,0.48331,"1,356",201,0.1291,"349,962","255,648","37,490","70,466",0.2161,0.6527,2.3681
187,0.48331,0.48420,"1,249",200,0.1380,"351,211","254,399","37,690","70,266",0.2164,0.6509,2.3565
188,0.48420,0.48507,"1,199",200,0.1430,"352,410","253,200","37,890","70,066",0.2167,0.6490,2.3454
189,0.48507,0.48596,"1,229",200,0.1400,"353,639","251,971","38,090","69,866",0.2171,0.6472,2.3340
190,0.48596,0.48669,"1,124",200,0.1511,"354,763","250,847","38,290","69,666",0.2174,0.6453,2.3236
191,0.48669,0.48737,"1,021",202,0.1652,"355,784","249,826","38,492","69,464",0.2176,0.6434,2.3141
192,0.48738,0.48813,978,200,0.1698,"356,762","248,848","38,692","69,264",0.2177,0.6416,2.3051
193,0.48813,0.48897,"1,197",202,0.1444,"357,959","247,651","38,894","69,062",0.2181,0.6397,2.2940
194,0.48897,0.48972,"1,249",200,0.1380,"359,208","246,402","39,094","68,862",0.2184,0.6379,2.2824
195,0.48972,0.49049,"1,137",200,0.1496,"360,345","245,265","39,294","68,662",0.2187,0.6360,2.2719
196,0.49049,0.49128,"1,188",207,0.1484,"361,533","244,077","39,501","68,455",0.2190,0.6341,2.2609
197,0.49128,0.49205,"1,048",201,0.1609,"362,581","243,029","39,702","68,254",0.2193,0.6322,2.2512
198,0.49205,0.49281,"1,128",202,0.1519,"363,709","241,901","39,904","68,052",0.2196,0.6304,2.2407
199,0.49281,0.49332,"1,039",201,0.1621,"364,748","240,862","40,105","67,851",0.2198,0.6285,2.2311
200,0.49332,0.49412,"1,061",202,0.1599,"365,809","239,801","40,307","67,649",0.2200,0.6266,2.2213
201,0.49412,0.49477,"1,008",201,0.1663,"366,817","238,793","40,508","67,448",0.2202,0.6248,2.2119
202,0.49477,0.49572,"1,310",202,0.1336,"368,127","237,483","40,710","67,246",0.2207,0.6229,2.1998
203,0.49572,0.49664,"1,217",201,0.1417,"369,344","236,266","40,911","67,045",0.2210,0.6210,2.1885
204,0.49664,0.49745,"1,200",200,0.1429,"370,544","235,066","41,111","66,845",0.2214,0.6192,2.1774
205,0.49746,0.49824,"1,052",200,0.1597,"371,596","234,014","41,311","66,645",0.2217,0.6173,2.1677
206,0.49824,0.49912,"1,210",203,0.1437,"372,806","232,804","41,514","66,442",0.2220,0.6155,2.1565
207,0.49912,0.49987,"1,011",200,0.1652,"373,817","231,793","41,714","66,242",0.2223,0.6136,2.1471
208,0.49987,0.50083,"1,170",202,0.1472,"374,987","230,623","41,916","66,040",0.2226,0.6117,2.1363
209,0.50083,0.50171,"1,177",200,0.1452,"376,164","229,446","42,116","65,840",0.2230,0.6099,2.1254
210,0.50171,0.50246,"1,048",207,0.1649,"377,212","228,398","42,323","65,633",0.2232,0.6080,2.1157
211,0.50246,0.50324,"1,120",200,0.1515,"378,332","227,278","42,523","65,433",0.2235,0.6061,2.1053
212,0.50324,0.50400,"1,086",201,0.1562,"379,418","226,192","42,724","65,232",0.2238,0.6042,2.0952
213,0.50401,0.50478,"1,028",201,0.1635,"380,446","225,164","42,925","65,031",0.2241,0.6024,2.0857
214,0.50479,0.50543,901,200,0.1817,"381,347","224,263","43,125","64,831",0.2243,0.6005,2.0774
215,0.50544,0.50636,"1,244",206,0.1421,"382,591","223,019","43,331","64,625",0.2247,0.5986,2.0658
216,0.50636,0.50733,"1,133",200,0.1500,"383,724","221,886","43,531","64,425",0.2250,0.5968,2.0553
217,0.50733,0.50824,"1,001",200,0.1665,"384,725","220,885","43,731","64,225",0.2253,0.5949,2.0461
218,0.50825,0.50899,"1,153",203,0.1497,"385,878","219,732","43,934","64,022",0.2256,0.5930,2.0354
219,0.50899,0.50976,"1,064",200,0.1582,"386,942","218,668","44,134","63,822",0.2259,0.5912,2.0255
220,0.50977,0.51056,"1,097",200,0.1542,"388,039","217,571","44,334","63,622",0.2263,0.5893,2.0154
221,0.51057,0.51147,"1,169",200,0.1461,"389,208","216,402","44,534","63,422",0.2266,0.5875,2.0045
222,0.51148,0.51213,"1,100",200,0.1538,"390,308","215,302","44,734","63,222",0.2270,0.5856,1.9943
223,0.51213,0.51287,"1,042",200,0.1610,"391,350","214,260","44,934","63,022",0.2273,0.5838,1.9847
224,0.51287,0.51366,"1,012",201,0.1657,"392,362","213,248","45,135","62,821",0.2276,0.5819,1.9753
225,0.51367,0.51436,987,200,0.1685,"393,349","212,261","45,335","62,621",0.2278,0.5801,1.9662
226,0.51436,0.51520,956,201,0.1737,"394,305","211,305","45,536","62,420",0.2280,0.5782,1.9573
227,0.51521,0.51619,"1,053",200,0.1596,"395,358","210,252","45,736","62,220",0.2284,0.5763,1.9476
228,0.51619,0.51704,"1,240",200,0.1389,"396,598","209,012","45,936","62,020",0.2288,0.5745,1.9361
229,0.51704,0.51772,"1,001",200,0.1665,"397,599","208,011","46,136","61,820",0.2291,0.5726,1.9268
230,0.51772,0.51837,909,200,0.1803,"398,508","207,102","46,336","61,620",0.2293,0.5708,1.9184
231,0.51837,0.51919,"1,141",204,0.1517,"399,649","205,961","46,540","61,416",0.2297,0.5689,1.9078
232,0.51919,0.52003,"1,023",202,0.1649,"400,672","204,938","46,742","61,214",0.2300,0.5670,1.8983
233,0.52003,0.52070,977,200,0.1699,"401,649","203,961","46,942","61,014",0.2303,0.5652,1.8893
234,0.52070,0.52137,897,201,0.1831,"402,546","203,064","47,143","60,813",0.2305,0.5633,1.8810
235,0.52137,0.52200,"1,054",201,0.1602,"403,600","202,010","47,344","60,612",0.2308,0.5615,1.8712
236,0.52200,0.52280,"1,035",202,0.1633,"404,635","200,975","47,546","60,410",0.2311,0.5596,1.8616
237,0.52280,0.52349,990,200,0.1681,"405,625","199,985","47,746","60,210",0.2314,0.5577,1.8525
238,0.52350,0.52423,"1,046",200,0.1605,"406,671","198,939","47,946","60,010",0.2317,0.5559,1.8428
239,0.52423,0.52488,963,200,0.1720,"407,634","197,976","48,146","59,810",0.2320,0.5540,1.8339
240,0.52488,0.52559,936,200,0.1761,"408,570","197,040","48,346","59,610",0.2323,0.5522,1.8252
241,0.52559,0.52643,"1,145",201,0.1493,"409,715","195,895","48,547","59,409",0.2327,0.5503,1.8146
242,0.52644,0.52724,"1,084",200,0.1558,"410,799","194,811","48,747","59,209",0.2331,0.5485,1.8045
243,0.52725,0.52802,915,201,0.1801,"411,714","193,896","48,948","59,008",0.2333,0.5466,1.7961
244,0.52802,0.52899,"1,074",200,0.1570,"412,788","192,822","49,148","58,808",0.2337,0.5447,1.7861
245,0.52899,0.52969,942,204,0.1780,"413,730","191,880","49,352","58,604",0.2340,0.5429,1.7774
246,0.52969,0.53039,"1,090",201,0.1557,"414,820","190,790","49,553","58,403",0.2344,0.5410,1.7673
247,0.53040,0.53119,"1,115",200,0.1521,"415,935","189,675","49,753","58,203",0.2348,0.5391,1.7570
