,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.04384,0.19263,"13,696",319,0.0228,"13,696","591,914",319,"107,637",0.1539,0.9970,5.4829
1,0.19263,0.21059,"13,155",400,0.0295,"26,851","578,759",719,"107,237",0.1563,0.9933,5.3611
2,0.21059,0.22109,"11,200",400,0.0345,"38,051","567,559","1,119","106,837",0.1584,0.9896,5.2573
3,0.22109,0.22835,"9,553",400,0.0402,"47,604","558,006","1,519","106,437",0.1602,0.9859,5.1688
4,0.22835,0.23406,"8,793",400,0.0435,"56,397","549,213","1,919","106,037",0.1618,0.9822,5.0874
5,0.23406,0.23914,"8,644",400,0.0442,"65,041","540,569","2,319","105,637",0.1635,0.9785,5.0073
6,0.23914,0.24329,"7,664",400,0.0496,"72,705","532,905","2,719","105,237",0.1649,0.9748,4.9363
7,0.24329,0.24675,"6,845",400,0.0552,"79,550","526,060","3,119","104,837",0.1662,0.9711,4.8729
8,0.24675,0.25028,"7,478",400,0.0508,"87,028","518,582","3,519","104,437",0.1676,0.9674,4.8036
9,0.25028,0.25313,"6,550",400,0.0576,"93,578","512,032","3,919","104,037",0.1689,0.9637,4.7430
10,0.25313,0.25599,"6,691",400,0.0564,"100,269","505,341","4,319","103,637",0.1702,0.9600,4.6810
11,0.25599,0.25848,"6,189",400,0.0607,"106,458","499,152","4,719","103,237",0.1714,0.9563,4.6237
12,0.25848,0.26096,"6,230",400,0.0603,"112,688","492,922","5,119","102,837",0.1726,0.9526,4.5660
13,0.26097,0.26320,"5,914",400,0.0634,"118,602","487,008","5,519","102,437",0.1738,0.9489,4.5112
14,0.26320,0.26508,"5,209",400,0.0713,"123,811","481,799","5,919","102,037",0.1748,0.9452,4.4629
15,0.26508,0.26717,"5,662",400,0.0660,"129,473","476,137","6,319","101,637",0.1759,0.9415,4.4105
16,0.26717,0.26911,"5,509",400,0.0677,"134,982","470,628","6,719","101,237",0.1770,0.9378,4.3594
17,0.26912,0.27097,"5,356",400,0.0695,"140,338","465,272","7,119","100,837",0.1781,0.9341,4.3098
18,0.27097,0.27287,"5,709",400,0.0655,"146,047","459,563","7,519","100,437",0.1794,0.9304,4.2569
19,0.27287,0.27457,"5,033",400,0.0736,"151,080","454,530","7,919","100,037",0.1804,0.9266,4.2103
20,0.27457,0.27614,"4,855",400,0.0761,"155,935","449,675","8,319","99,637",0.1814,0.9229,4.1654
21,0.27614,0.27773,"4,786",400,0.0771,"160,721","444,889","8,719","99,237",0.1824,0.9192,4.1210
22,0.27774,0.27927,"4,890",400,0.0756,"165,611","439,999","9,119","98,837",0.1834,0.9155,4.0757
23,0.27927,0.28087,"5,141",400,0.0722,"170,752","434,858","9,519","98,437",0.1846,0.9118,4.0281
24,0.28087,0.28237,"4,902",400,0.0754,"175,654","429,956","9,919","98,037",0.1857,0.9081,3.9827
25,0.28237,0.28382,"4,764",400,0.0775,"180,418","425,192","10,319","97,637",0.1867,0.9044,3.9386
26,0.28382,0.28515,"4,555",400,0.0807,"184,973","420,637","10,719","97,237",0.1878,0.9007,3.8964
27,0.28515,0.28657,"4,807",400,0.0768,"189,780","415,830","11,119","96,837",0.1889,0.8970,3.8518
28,0.28657,0.28780,"4,087",400,0.0891,"193,867","411,743","11,519","96,437",0.1898,0.8933,3.8140
29,0.28780,0.28914,"4,516",400,0.0814,"198,383","407,227","11,919","96,037",0.1908,0.8896,3.7722
30,0.28914,0.29032,"4,088",400,0.0891,"202,471","403,139","12,319","95,637",0.1917,0.8859,3.7343
31,0.29032,0.29147,"4,034",400,0.0902,"206,505","399,105","12,719","95,237",0.1927,0.8822,3.6969
32,0.29147,0.29269,"4,335",400,0.0845,"210,840","394,770","13,119","94,837",0.1937,0.8785,3.6568
33,0.29269,0.29384,"4,026",400,0.0904,"214,866","390,744","13,519","94,437",0.1946,0.8748,3.6195
34,0.29384,0.29498,"4,046",400,0.0900,"218,912","386,698","13,919","94,037",0.1956,0.8711,3.5820
35,0.29498,0.29613,"4,052",400,0.0898,"222,964","382,646","14,319","93,637",0.1966,0.8674,3.5445
36,0.29613,0.29724,"4,055",400,0.0898,"227,019","378,591","14,719","93,237",0.1976,0.8637,3.5069
37,0.29724,0.29833,"3,793",400,0.0954,"230,812","374,798","15,119","92,837",0.1985,0.8600,3.4718
38,0.29833,0.29929,"3,509",400,0.1023,"234,321","371,289","15,519","92,437",0.1993,0.8562,3.4393
39,0.29929,0.30031,"3,817",400,0.0949,"238,138","367,472","15,919","92,037",0.2003,0.8525,3.4039
40,0.30031,0.30136,"3,827",400,0.0946,"241,965","363,645","16,319","91,637",0.2013,0.8488,3.3685
41,0.30136,0.30242,"4,012",400,0.0907,"245,977","359,633","16,719","91,237",0.2024,0.8451,3.3313
42,0.30242,0.30341,"3,665",400,0.0984,"249,642","355,968","17,119","90,837",0.2033,0.8414,3.2973
43,0.30341,0.30436,"3,331",400,0.1072,"252,973","352,637","17,519","90,437",0.2041,0.8377,3.2665
44,0.30436,0.30533,"3,613",400,0.0997,"256,586","349,024","17,919","90,037",0.2051,0.8340,3.2330
45,0.30533,0.30634,"3,661",400,0.0985,"260,247","345,363","18,319","89,637",0.2061,0.8303,3.1991
46,0.30634,0.30723,"3,301",400,0.1081,"263,548","342,062","18,719","89,237",0.2069,0.8266,3.1685
47,0.30723,0.30822,"3,588",400,0.1003,"267,136","338,474","19,119","88,837",0.2079,0.8229,3.1353
48,0.30822,0.30912,"3,363",401,0.1065,"270,499","335,111","19,520","88,436",0.2088,0.8192,3.1041
49,0.30912,0.30997,"3,056",400,0.1157,"273,555","332,055","19,920","88,036",0.2096,0.8155,3.0758
50,0.30997,0.31094,"3,660",400,0.0985,"277,215","328,395","20,320","87,636",0.2106,0.8118,3.0419
51,0.31094,0.31186,"3,430",400,0.1044,"280,645","324,965","20,720","87,236",0.2116,0.8081,3.0102
52,0.31186,0.31281,"3,446",400,0.1040,"284,091","321,519","21,120","86,836",0.2126,0.8044,2.9782
53,0.31281,0.31373,"3,447",400,0.1040,"287,538","318,072","21,520","86,436",0.2137,0.8007,2.9463
54,0.31373,0.31455,"3,024",400,0.1168,"290,562","315,048","21,920","86,036",0.2145,0.7970,2.9183
55,0.31455,0.31542,"3,219",400,0.1105,"293,781","311,829","22,320","85,636",0.2155,0.7932,2.8885
56,0.31542,0.31632,"3,277",400,0.1088,"297,058","308,552","22,720","85,236",0.2165,0.7895,2.8581
57,0.31632,0.31729,"3,548",400,0.1013,"300,606","305,004","23,120","84,836",0.2176,0.7858,2.8253
58,0.31729,0.31810,"3,007",400,0.1174,"303,613","301,997","23,520","84,436",0.2185,0.7821,2.7974
59,0.31810,0.31904,"3,497",400,0.1026,"307,110","298,500","23,920","84,036",0.2197,0.7784,2.7650
60,0.31904,0.31994,"3,245",400,0.1097,"310,355","295,255","24,320","83,636",0.2207,0.7747,2.7350
61,0.31994,0.32084,"3,239",400,0.1099,"313,594","292,016","24,720","83,236",0.2218,0.7710,2.7050
62,0.32084,0.32168,"3,114",400,0.1138,"316,708","288,902","25,120","82,836",0.2228,0.7673,2.6761
63,0.32168,0.32251,"2,999",400,0.1177,"319,707","285,903","25,520","82,436",0.2238,0.7636,2.6483
64,0.32251,0.32335,"3,024",400,0.1168,"322,731","282,879","25,920","82,036",0.2248,0.7599,2.6203
65,0.32335,0.32418,"3,059",400,0.1156,"325,790","279,820","26,320","81,636",0.2259,0.7562,2.5920
66,0.32418,0.32498,"2,932",400,0.1200,"328,722","276,888","26,720","81,236",0.2268,0.7525,2.5648
67,0.32498,0.32569,"2,506",400,0.1376,"331,228","274,382","27,120","80,836",0.2276,0.7488,2.5416
68,0.32569,0.32648,"2,830",400,0.1238,"334,058","271,552","27,520","80,436",0.2285,0.7451,2.5154
69,0.32648,0.32728,"2,792",400,0.1253,"336,850","268,760","27,920","80,036",0.2295,0.7414,2.4895
70,0.32728,0.32808,"2,771",400,0.1261,"339,621","265,989","28,320","79,636",0.2304,0.7377,2.4639
71,0.32808,0.32881,"2,610",400,0.1329,"342,231","263,379","28,720","79,236",0.2313,0.7340,2.4397
72,0.32881,0.32954,"2,598",400,0.1334,"344,829","260,781","29,120","78,836",0.2321,0.7303,2.4156
73,0.32954,0.33028,"2,627",400,0.1321,"347,456","258,154","29,520","78,436",0.2330,0.7266,2.3913
74,0.33028,0.33109,"2,932",400,0.1200,"350,388","255,222","29,920","78,036",0.2342,0.7229,2.3641
75,0.33109,0.33185,"2,713",400,0.1285,"353,101","252,509","30,320","77,636",0.2352,0.7191,2.3390
76,0.33185,0.33262,"2,638",400,0.1317,"355,739","249,871","30,720","77,236",0.2361,0.7154,2.3146
77,0.33262,0.33331,"2,418",400,0.1419,"358,157","247,453","31,120","76,836",0.2369,0.7117,2.2922
78,0.33331,0.33407,"2,549",400,0.1356,"360,706","244,904","31,520","76,436",0.2379,0.7080,2.2686
79,0.33407,0.33481,"2,578",400,0.1343,"363,284","242,326","31,920","76,036",0.2388,0.7043,2.2447
80,0.33481,0.33555,"2,630",400,0.1320,"365,914","239,696","32,320","75,636",0.2399,0.7006,2.2203
81,0.33555,0.33631,"2,503",400,0.1378,"368,417","237,193","32,720","75,236",0.2408,0.6969,2.1971
82,0.33631,0.33716,"2,989",400,0.1180,"371,406","234,204","33,120","74,836",0.2422,0.6932,2.1694
83,0.33716,0.33789,"2,435",400,0.1411,"373,841","231,769","33,520","74,436",0.2431,0.6895,2.1469
84,0.33789,0.33862,"2,463",400,0.1397,"376,304","229,306","33,920","74,036",0.2441,0.6858,2.1241
85,0.33862,0.33932,"2,381",400,0.1438,"378,685","226,925","34,320","73,636",0.2450,0.6821,2.1020
86,0.33932,0.34006,"2,454",400,0.1402,"381,139","224,471","34,720","73,236",0.2460,0.6784,2.0793
87,0.34006,0.34081,"2,475",400,0.1391,"383,614","221,996","35,120","72,836",0.2470,0.6747,2.0564
88,0.34081,0.34154,"2,363",400,0.1448,"385,977","219,633","35,520","72,436",0.2480,0.6710,2.0345
89,0.34154,0.34223,"2,279",400,0.1493,"388,256","217,354","35,920","72,036",0.2489,0.6673,2.0134
90,0.34223,0.34296,"2,292",400,0.1486,"390,548","215,062","36,320","71,636",0.2499,0.6636,1.9921
91,0.34296,0.34372,"2,473",400,0.1392,"393,021","212,589","36,720","71,236",0.2510,0.6599,1.9692
92,0.34372,0.34448,"2,540",400,0.1361,"395,561","210,049","37,120","70,836",0.2522,0.6562,1.9457
93,0.34448,0.34525,"2,331",400,0.1465,"397,892","207,718","37,520","70,436",0.2532,0.6525,1.9241
94,0.34525,0.34596,"2,257",400,0.1505,"400,149","205,461","37,920","70,036",0.2542,0.6487,1.9032
95,0.34596,0.34666,"2,175",400,0.1553,"402,324","203,286","38,320","69,636",0.2551,0.6450,1.8830
