,0
0.0,15734
1.0,7148
0.5189027786254883,141
0.42839738726615906,129
0.07879295945167542,127
0.44218340516090393,123
0.449301540851593,122
0.202592670917511,121
0.03325308859348297,121
0.0495029091835022,120
0.1418052613735199,120
0.05548298358917236,119
0.1417742818593979,118
0.04962803050875664,117
0.027573173865675926,115
0.1384371817111969,115
0.5602533221244812,115
0.11540783941745758,113
0.22324934601783752,113
0.07850438356399536,112
0.1514989286661148,111
0.14796137809753418,111
0.06930631399154663,111
0.11796693503856659,110
0.1704460084438324,110
0.09306089580059052,109
0.06175142899155617,109
0.4090726971626282,109
0.4283615052700043,108
0.17707836627960205,108
0.42142385244369507,108
0.5017061829566956,108
0.0773734599351883,108
0.40574103593826294,108
0.0071691228076815605,107
0.09659289568662643,107
0.1768910139799118,106
0.4535253345966339,106
0.4072020947933197,106
0.05799103528261185,106
0.5182533264160156,106
0.12819841504096985,105
0.0892777293920517,105
0.5004799962043762,105
0.1372905671596527,105
0.41392263770103455,104
0.4097273051738739,103
0.5077623724937439,103
0.07575131952762604,102
0.3477150499820709,102
0.4570675492286682,102
0.15332888066768646,102
0.06712006032466888,101
0.08550164848566055,101
0.4080827236175537,101
0.133240208029747,101
0.10808102041482925,101
0.5638546943664551,101
0.02824968844652176,101
0.15194645524024963,100
0.5691896677017212,100
0.3948425054550171,100
0.03509620949625969,100
0.5505576729774475,100
0.029796162620186806,99
0.1738339513540268,99
0.13384583592414856,99
0.07413983345031738,99
0.037760764360427856,99
0.046209901571273804,98
0.4448016583919525,98
0.44559332728385925,98
0.03756096959114075,98
0.07434400171041489,98
0.15501199662685394,98
0.14796070754528046,97
0.3840126693248749,97
0.5037539601325989,97
0.14446936547756195,96
0.08572752773761749,96
0.3941362500190735,96
0.14978629350662231,96
0.5022516846656799,95
0.5952592492103577,95
0.43045058846473694,95
0.2723984718322754,95
0.1305616945028305,95
0.00537717342376709,95
0.3934192955493927,95
0.022493312135338783,95
0.17495568096637726,95
0.6450485587120056,95
0.5030744671821594,95
0.13644570112228394,95
0.5276533365249634,95
0.43888866901397705,95
0.15544575452804565,94
0.5440071821212769,94
0.12488396465778351,94
0.48555681109428406,94
