,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.037454,0.038178,152,12,0.0732,"10,613","594,997",528,"107,428",0.1529,0.9951,5.5115
35,0.038186,0.039164,202,10,0.0472,"10,815","594,795",538,"107,418",0.1530,0.9950,5.5096
36,0.039182,0.040592,278,10,0.0347,"11,093","594,517",548,"107,408",0.1530,0.9949,5.5070
37,0.040596,0.041765,209,11,0.0500,"11,302","594,308",559,"107,397",0.1531,0.9948,5.5051
38,0.041770,0.042908,172,10,0.0549,"11,474","594,136",569,"107,387",0.1531,0.9947,5.5035
39,0.042920,0.043827,136,10,0.0685,"11,610","594,000",579,"107,377",0.1531,0.9946,5.5022
40,0.043850,0.045114,204,10,0.0467,"11,814","593,796",589,"107,367",0.1531,0.9945,5.5004
41,0.045129,0.045753,105,11,0.0948,"11,919","593,691",600,"107,356",0.1531,0.9944,5.4994
42,0.045781,0.046530,191,10,0.0498,"12,110","593,500",610,"107,346",0.1532,0.9943,5.4976
43,0.046537,0.047092,125,10,0.0741,"12,235","593,375",620,"107,336",0.1532,0.9943,5.4965
44,0.047097,0.047827,152,10,0.0617,"12,387","593,223",630,"107,326",0.1532,0.9942,5.4950
45,0.047871,0.048535,143,11,0.0714,"12,530","593,080",641,"107,315",0.1532,0.9941,5.4937
46,0.048630,0.049387,165,10,0.0571,"12,695","592,915",651,"107,305",0.1532,0.9940,5.4922
47,0.049398,0.050492,189,10,0.0503,"12,884","592,726",661,"107,295",0.1533,0.9939,5.4904
48,0.050517,0.051332,124,10,0.0746,"13,008","592,602",671,"107,285",0.1533,0.9938,5.4893
49,0.051344,0.052191,140,10,0.0667,"13,148","592,462",681,"107,275",0.1533,0.9937,5.4880
50,0.052204,0.052951,160,10,0.0588,"13,308","592,302",691,"107,265",0.1533,0.9936,5.4865
51,0.052995,0.053742,147,10,0.0637,"13,455","592,155",701,"107,255",0.1534,0.9935,5.4852
52,0.053780,0.054747,168,10,0.0562,"13,623","591,987",711,"107,245",0.1534,0.9934,5.4836
53,0.054757,0.055370,91,10,0.0990,"13,714","591,896",721,"107,235",0.1534,0.9933,5.4828
54,0.055391,0.055833,72,10,0.1220,"13,786","591,824",731,"107,225",0.1534,0.9932,5.4821
55,0.055859,0.056957,204,10,0.0467,"13,990","591,620",741,"107,215",0.1534,0.9931,5.4802
56,0.056970,0.058506,226,10,0.0424,"14,216","591,394",751,"107,205",0.1535,0.9930,5.4781
57,0.058520,0.059198,131,10,0.0709,"14,347","591,263",761,"107,195",0.1535,0.9930,5.4769
58,0.059240,0.059977,105,10,0.0870,"14,452","591,158",771,"107,185",0.1535,0.9929,5.4759
59,0.059994,0.061099,196,10,0.0485,"14,648","590,962",781,"107,175",0.1535,0.9928,5.4741
60,0.061141,0.061607,112,10,0.0820,"14,760","590,850",791,"107,165",0.1535,0.9927,5.4731
61,0.061634,0.062515,191,10,0.0498,"14,951","590,659",801,"107,155",0.1536,0.9926,5.4713
62,0.062520,0.063238,144,10,0.0649,"15,095","590,515",811,"107,145",0.1536,0.9925,5.4700
63,0.063240,0.064017,125,10,0.0741,"15,220","590,390",821,"107,135",0.1536,0.9924,5.4688
64,0.064031,0.064452,77,10,0.1149,"15,297","590,313",831,"107,125",0.1536,0.9923,5.4681
65,0.064484,0.065586,195,11,0.0534,"15,492","590,118",842,"107,114",0.1536,0.9922,5.4663
66,0.065592,0.066301,146,10,0.0641,"15,638","589,972",852,"107,104",0.1536,0.9921,5.4649
67,0.066306,0.067395,151,10,0.0621,"15,789","589,821",862,"107,094",0.1537,0.9920,5.4635
68,0.067416,0.068245,153,10,0.0613,"15,942","589,668",872,"107,084",0.1537,0.9919,5.4621
69,0.068272,0.069280,178,11,0.0582,"16,120","589,490",883,"107,073",0.1537,0.9918,5.4605
70,0.069299,0.070558,272,10,0.0355,"16,392","589,218",893,"107,063",0.1538,0.9917,5.4579
71,0.070601,0.071768,240,10,0.0400,"16,632","588,978",903,"107,053",0.1538,0.9916,5.4557
72,0.071778,0.072871,191,11,0.0545,"16,823","588,787",914,"107,042",0.1538,0.9915,5.4540
73,0.072903,0.073528,138,10,0.0676,"16,961","588,649",924,"107,032",0.1539,0.9914,5.4527
74,0.073545,0.074667,208,10,0.0459,"17,169","588,441",934,"107,022",0.1539,0.9913,5.4507
75,0.074726,0.076008,257,10,0.0375,"17,426","588,184",944,"107,012",0.1539,0.9913,5.4484
76,0.076053,0.076669,99,10,0.0917,"17,525","588,085",954,"107,002",0.1539,0.9912,5.4475
77,0.076673,0.078140,265,10,0.0364,"17,790","587,820",964,"106,992",0.1540,0.9911,5.4450
78,0.078150,0.079720,217,11,0.0482,"18,007","587,603",975,"106,981",0.1540,0.9910,5.4430
79,0.079743,0.079916,105,10,0.0870,"18,112","587,498",985,"106,971",0.1540,0.9909,5.4420
80,0.079951,0.080220,77,10,0.1149,"18,189","587,421",995,"106,961",0.1540,0.9908,5.4413
81,0.080254,0.080739,93,10,0.0971,"18,282","587,328","1,005","106,951",0.1540,0.9907,5.4404
82,0.080751,0.081451,114,10,0.0806,"18,396","587,214","1,015","106,941",0.1541,0.9906,5.4394
83,0.081471,0.081992,86,10,0.1042,"18,482","587,128","1,025","106,931",0.1541,0.9905,5.4386
84,0.082014,0.082513,94,10,0.0962,"18,576","587,034","1,035","106,921",0.1541,0.9904,5.4377
85,0.082531,0.083936,251,10,0.0383,"18,827","586,783","1,045","106,911",0.1541,0.9903,5.4354
86,0.083955,0.084650,131,11,0.0775,"18,958","586,652","1,056","106,900",0.1541,0.9902,5.4342
87,0.084654,0.085601,244,10,0.0394,"19,202","586,408","1,066","106,890",0.1542,0.9901,5.4319
88,0.085602,0.086700,165,11,0.0625,"19,367","586,243","1,077","106,879",0.1542,0.9900,5.4304
89,0.086714,0.087060,72,10,0.1220,"19,439","586,171","1,087","106,869",0.1542,0.9899,5.4297
90,0.087064,0.088060,153,10,0.0613,"19,592","586,018","1,097","106,859",0.1542,0.9898,5.4283
91,0.088090,0.089018,144,10,0.0649,"19,736","585,874","1,107","106,849",0.1542,0.9897,5.4270
92,0.089074,0.090056,150,12,0.0741,"19,886","585,724","1,119","106,837",0.1543,0.9896,5.4256
93,0.090058,0.091259,164,10,0.0575,"20,050","585,560","1,129","106,827",0.1543,0.9895,5.4241
94,0.091287,0.092275,235,10,0.0408,"20,285","585,325","1,139","106,817",0.1543,0.9894,5.4219
95,0.092346,0.093497,207,10,0.0461,"20,492","585,118","1,149","106,807",0.1544,0.9894,5.4200
96,0.093506,0.094208,130,12,0.0845,"20,622","584,988","1,161","106,795",0.1544,0.9892,5.4188
97,0.094219,0.095566,242,10,0.0397,"20,864","584,746","1,171","106,785",0.1544,0.9892,5.4165
98,0.095567,0.095987,57,10,0.1493,"20,921","584,689","1,181","106,775",0.1544,0.9891,5.4160
99,0.096009,0.096491,105,10,0.0870,"21,026","584,584","1,191","106,765",0.1544,0.9890,5.4150
100,0.096493,0.097217,107,10,0.0855,"21,133","584,477","1,201","106,755",0.1544,0.9889,5.4140
101,0.097225,0.098010,147,10,0.0637,"21,280","584,330","1,211","106,745",0.1545,0.9888,5.4127
102,0.098021,0.099329,217,10,0.0441,"21,497","584,113","1,221","106,735",0.1545,0.9887,5.4107
103,0.099333,0.100855,213,11,0.0491,"21,710","583,900","1,232","106,724",0.1545,0.9886,5.4087
104,0.100858,0.101820,118,10,0.0781,"21,828","583,782","1,242","106,714",0.1545,0.9885,5.4076
105,0.101874,0.102362,106,10,0.0862,"21,934","583,676","1,252","106,704",0.1546,0.9884,5.4066
106,0.102375,0.102908,108,10,0.0847,"22,042","583,568","1,262","106,694",0.1546,0.9883,5.4056
107,0.102933,0.103590,131,10,0.0709,"22,173","583,437","1,272","106,684",0.1546,0.9882,5.4044
108,0.103616,0.104552,155,11,0.0663,"22,328","583,282","1,283","106,673",0.1546,0.9881,5.4030
109,0.104603,0.105348,168,10,0.0562,"22,496","583,114","1,293","106,663",0.1546,0.9880,5.4014
110,0.105353,0.106617,248,10,0.0388,"22,744","582,866","1,303","106,653",0.1547,0.9879,5.3991
111,0.106618,0.107067,103,10,0.0885,"22,847","582,763","1,313","106,643",0.1547,0.9878,5.3982
112,0.107068,0.107987,119,10,0.0775,"22,966","582,644","1,323","106,633",0.1547,0.9877,5.3971
113,0.108010,0.109195,214,10,0.0446,"23,180","582,430","1,333","106,623",0.1547,0.9877,5.3951
114,0.109229,0.110058,140,10,0.0667,"23,320","582,290","1,343","106,613",0.1548,0.9876,5.3938
115,0.110059,0.111349,211,10,0.0452,"23,531","582,079","1,353","106,603",0.1548,0.9875,5.3918
116,0.111361,0.112484,195,10,0.0488,"23,726","581,884","1,363","106,593",0.1548,0.9874,5.3900
117,0.112490,0.112879,95,10,0.0952,"23,821","581,789","1,373","106,583",0.1548,0.9873,5.3891
118,0.112887,0.113976,227,10,0.0422,"24,048","581,562","1,383","106,573",0.1549,0.9872,5.3870
119,0.113983,0.114860,189,10,0.0503,"24,237","581,373","1,393","106,563",0.1549,0.9871,5.3853
120,0.114874,0.115265,67,10,0.1299,"24,304","581,306","1,403","106,553",0.1549,0.9870,5.3847
121,0.115308,0.116333,171,10,0.0552,"24,475","581,135","1,413","106,543",0.1549,0.9869,5.3831
122,0.116354,0.117086,134,10,0.0694,"24,609","581,001","1,423","106,533",0.1549,0.9868,5.3818
123,0.117100,0.117780,162,10,0.0581,"24,771","580,839","1,433","106,523",0.1550,0.9867,5.3803
124,0.117791,0.118799,210,11,0.0498,"24,981","580,629","1,444","106,512",0.1550,0.9866,5.3784
125,0.118803,0.119754,157,10,0.0599,"25,138","580,472","1,454","106,502",0.1550,0.9865,5.3769
126,0.119759,0.120753,179,10,0.0529,"25,317","580,293","1,464","106,492",0.1551,0.9864,5.3753
127,0.120778,0.121183,60,11,0.1549,"25,377","580,233","1,475","106,481",0.1551,0.9863,5.3747
128,0.121244,0.121677,58,10,0.1471,"25,435","580,175","1,485","106,471",0.1551,0.9862,5.3742
129,0.121678,0.122264,132,10,0.0704,"25,567","580,043","1,495","106,461",0.1551,0.9862,5.3730
130,0.122267,0.122914,134,10,0.0694,"25,701","579,909","1,505","106,451",0.1551,0.9861,5.3717
131,0.122918,0.124284,264,10,0.0365,"25,965","579,645","1,515","106,441",0.1551,0.9860,5.3693
132,0.124285,0.125287,152,10,0.0617,"26,117","579,493","1,525","106,431",0.1552,0.9859,5.3679
133,0.125298,0.125697,76,10,0.1163,"26,193","579,417","1,535","106,421",0.1552,0.9858,5.3672
134,0.125697,0.126310,120,11,0.0840,"26,313","579,297","1,546","106,410",0.1552,0.9857,5.3660
135,0.126324,0.127428,199,10,0.0478,"26,512","579,098","1,556","106,400",0.1552,0.9856,5.3642
136,0.127479,0.128392,139,10,0.0671,"26,651","578,959","1,566","106,390",0.1552,0.9855,5.3629
137,0.128396,0.128861,98,11,0.1009,"26,749","578,861","1,577","106,379",0.1552,0.9854,5.3620
138,0.128866,0.129844,161,10,0.0585,"26,910","578,700","1,587","106,369",0.1553,0.9853,5.3605
139,0.129882,0.130371,105,10,0.0870,"27,015","578,595","1,597","106,359",0.1553,0.9852,5.3595
140,0.130389,0.131323,164,10,0.0575,"27,179","578,431","1,607","106,349",0.1553,0.9851,5.3580
141,0.131343,0.132059,148,10,0.0633,"27,327","578,283","1,617","106,339",0.1553,0.9850,5.3567
142,0.132071,0.132826,159,10,0.0592,"27,486","578,124","1,627","106,329",0.1553,0.9849,5.3552
143,0.132876,0.133749,133,10,0.0699,"27,619","577,991","1,637","106,319",0.1554,0.9848,5.3539
144,0.133774,0.134758,160,10,0.0588,"27,779","577,831","1,647","106,309",0.1554,0.9847,5.3525
145,0.134775,0.135781,196,10,0.0485,"27,975","577,635","1,657","106,299",0.1554,0.9847,5.3507
146,0.135788,0.136705,131,10,0.0709,"28,106","577,504","1,667","106,289",0.1554,0.9846,5.3494
147,0.136714,0.137244,77,10,0.1149,"28,183","577,427","1,677","106,279",0.1554,0.9845,5.3487
148,0.137272,0.138377,167,10,0.0565,"28,350","577,260","1,687","106,269",0.1555,0.9844,5.3472
149,0.138379,0.139020,99,10,0.0917,"28,449","577,161","1,697","106,259",0.1555,0.9843,5.3463
150,0.139020,0.139575,117,10,0.0787,"28,566","577,044","1,707","106,249",0.1555,0.9842,5.3452
151,0.139596,0.140294,109,10,0.0840,"28,675","576,935","1,717","106,239",0.1555,0.9841,5.3442
152,0.140300,0.140861,94,10,0.0962,"28,769","576,841","1,727","106,229",0.1555,0.9840,5.3433
153,0.140865,0.141839,171,10,0.0552,"28,940","576,670","1,737","106,219",0.1555,0.9839,5.3417
154,0.141851,0.142481,134,10,0.0694,"29,074","576,536","1,747","106,209",0.1556,0.9838,5.3405
155,0.142481,0.143104,93,10,0.0971,"29,167","576,443","1,757","106,199",0.1556,0.9837,5.3396
156,0.143127,0.143953,137,10,0.0680,"29,304","576,306","1,767","106,189",0.1556,0.9836,5.3383
157,0.143990,0.144633,129,10,0.0719,"29,433","576,177","1,777","106,179",0.1556,0.9835,5.3371
158,0.144638,0.145620,167,10,0.0565,"29,600","576,010","1,787","106,169",0.1556,0.9834,5.3356
159,0.145624,0.146754,202,10,0.0472,"29,802","575,808","1,797","106,159",0.1557,0.9834,5.3337
160,0.146757,0.147440,137,10,0.0680,"29,939","575,671","1,807","106,149",0.1557,0.9833,5.3325
161,0.147475,0.147685,46,10,0.1786,"29,985","575,625","1,817","106,139",0.1557,0.9832,5.3320
162,0.147711,0.148071,98,11,0.1009,"30,083","575,527","1,828","106,128",0.1557,0.9831,5.3311
163,0.148073,0.149005,149,10,0.0629,"30,232","575,378","1,838","106,118",0.1557,0.9830,5.3297
164,0.149071,0.149691,121,10,0.0763,"30,353","575,257","1,848","106,108",0.1557,0.9829,5.3286
165,0.149700,0.150131,77,10,0.1149,"30,430","575,180","1,858","106,098",0.1557,0.9828,5.3279
166,0.150131,0.150814,114,10,0.0806,"30,544","575,066","1,868","106,088",0.1557,0.9827,5.3269
167,0.150847,0.151714,128,10,0.0725,"30,672","574,938","1,878","106,078",0.1558,0.9826,5.3257
168,0.151718,0.152647,178,10,0.0532,"30,850","574,760","1,888","106,068",0.1558,0.9825,5.3240
169,0.152665,0.153212,91,10,0.0990,"30,941","574,669","1,898","106,058",0.1558,0.9824,5.3232
170,0.153217,0.154069,142,11,0.0719,"31,083","574,527","1,909","106,047",0.1558,0.9823,5.3219
171,0.154082,0.154980,181,10,0.0524,"31,264","574,346","1,919","106,037",0.1558,0.9822,5.3202
172,0.154988,0.155352,81,10,0.1099,"31,345","574,265","1,929","106,027",0.1559,0.9821,5.3194
173,0.155393,0.156251,143,10,0.0654,"31,488","574,122","1,939","106,017",0.1559,0.9820,5.3181
174,0.156273,0.157124,133,10,0.0699,"31,621","573,989","1,949","106,007",0.1559,0.9819,5.3169
175,0.157127,0.157599,86,10,0.1042,"31,707","573,903","1,959","105,997",0.1559,0.9819,5.3161
176,0.157606,0.158664,209,10,0.0457,"31,916","573,694","1,969","105,987",0.1559,0.9818,5.3141
177,0.158665,0.159027,80,10,0.1111,"31,996","573,614","1,979","105,977",0.1559,0.9817,5.3134
178,0.159041,0.160276,248,10,0.0388,"32,244","573,366","1,989","105,967",0.1560,0.9816,5.3111
179,0.160277,0.161670,222,10,0.0431,"32,466","573,144","1,999","105,957",0.1560,0.9815,5.3091
180,0.161675,0.162242,98,10,0.0926,"32,564","573,046","2,009","105,947",0.1560,0.9814,5.3081
181,0.162250,0.162656,75,10,0.1176,"32,639","572,971","2,019","105,937",0.1560,0.9813,5.3074
182,0.162680,0.163587,161,11,0.0640,"32,800","572,810","2,030","105,926",0.1561,0.9812,5.3060
183,0.163625,0.164326,146,10,0.0641,"32,946","572,664","2,040","105,916",0.1561,0.9811,5.3046
184,0.164327,0.165245,166,10,0.0568,"33,112","572,498","2,050","105,906",0.1561,0.9810,5.3031
185,0.165275,0.165981,128,10,0.0725,"33,240","572,370","2,060","105,896",0.1561,0.9809,5.3019
186,0.165999,0.167362,265,10,0.0364,"33,505","572,105","2,070","105,886",0.1562,0.9808,5.2994
187,0.167365,0.167741,86,10,0.1042,"33,591","572,019","2,080","105,876",0.1562,0.9807,5.2986
188,0.167802,0.169068,203,10,0.0469,"33,794","571,816","2,090","105,866",0.1562,0.9806,5.2968
189,0.169071,0.169763,121,10,0.0763,"33,915","571,695","2,100","105,856",0.1562,0.9805,5.2956
190,0.169783,0.170227,105,10,0.0870,"34,020","571,590","2,110","105,846",0.1562,0.9805,5.2947
191,0.170245,0.170857,97,10,0.0935,"34,117","571,493","2,120","105,836",0.1563,0.9804,5.2938
192,0.170862,0.171711,148,10,0.0633,"34,265","571,345","2,130","105,826",0.1563,0.9803,5.2924
193,0.171723,0.171943,45,10,0.1818,"34,310","571,300","2,140","105,816",0.1563,0.9802,5.2920
194,0.171964,0.172443,103,10,0.0885,"34,413","571,197","2,150","105,806",0.1563,0.9801,5.2910
195,0.172444,0.172985,110,10,0.0833,"34,523","571,087","2,160","105,796",0.1563,0.9800,5.2900
196,0.172997,0.173307,57,11,0.1618,"34,580","571,030","2,171","105,785",0.1563,0.9799,5.2895
197,0.173334,0.173872,89,10,0.1010,"34,669","570,941","2,181","105,775",0.1563,0.9798,5.2886
198,0.173888,0.174418,137,11,0.0743,"34,806","570,804","2,192","105,764",0.1563,0.9797,5.2874
199,0.174425,0.175341,211,10,0.0452,"35,017","570,593","2,202","105,754",0.1564,0.9796,5.2854
200,0.175342,0.176267,107,10,0.0855,"35,124","570,486","2,212","105,744",0.1564,0.9795,5.2844
201,0.176268,0.176826,113,10,0.0813,"35,237","570,373","2,222","105,734",0.1564,0.9794,5.2834
202,0.176838,0.177264,134,10,0.0694,"35,371","570,239","2,232","105,724",0.1564,0.9793,5.2821
203,0.177264,0.178146,146,10,0.0641,"35,517","570,093","2,242","105,714",0.1564,0.9792,5.2808
204,0.178156,0.178512,63,10,0.1370,"35,580","570,030","2,252","105,704",0.1564,0.9791,5.2802
205,0.178515,0.179403,128,10,0.0725,"35,708","569,902","2,262","105,694",0.1564,0.9790,5.2790
206,0.179404,0.180064,155,10,0.0606,"35,863","569,747","2,272","105,684",0.1565,0.9790,5.2776
207,0.180065,0.180677,110,10,0.0833,"35,973","569,637","2,282","105,674",0.1565,0.9789,5.2766
208,0.180695,0.181505,152,11,0.0675,"36,125","569,485","2,293","105,663",0.1565,0.9788,5.2752
209,0.181518,0.182014,98,10,0.0926,"36,223","569,387","2,303","105,653",0.1565,0.9787,5.2743
210,0.182015,0.183076,200,10,0.0476,"36,423","569,187","2,313","105,643",0.1565,0.9786,5.2724
211,0.183077,0.183551,66,10,0.1316,"36,489","569,121","2,323","105,633",0.1566,0.9785,5.2718
212,0.183559,0.184327,170,10,0.0556,"36,659","568,951","2,333","105,623",0.1566,0.9784,5.2702
213,0.184336,0.185052,119,10,0.0775,"36,778","568,832","2,343","105,613",0.1566,0.9783,5.2691
214,0.185059,0.185809,117,12,0.0930,"36,895","568,715","2,355","105,601",0.1566,0.9782,5.2680
215,0.185825,0.186515,148,10,0.0633,"37,043","568,567","2,365","105,591",0.1566,0.9781,5.2667
216,0.186516,0.187151,125,11,0.0809,"37,168","568,442","2,376","105,580",0.1566,0.9780,5.2655
217,0.187156,0.188270,182,10,0.0521,"37,350","568,260","2,386","105,570",0.1567,0.9779,5.2638
218,0.188273,0.189461,165,10,0.0571,"37,515","568,095","2,396","105,560",0.1567,0.9778,5.2623
219,0.189476,0.190225,101,10,0.0901,"37,616","567,994","2,406","105,550",0.1567,0.9777,5.2613
220,0.190232,0.190791,96,11,0.1028,"37,712","567,898","2,417","105,539",0.1567,0.9776,5.2605
221,0.190799,0.191403,117,10,0.0787,"37,829","567,781","2,427","105,529",0.1567,0.9775,5.2594
222,0.191404,0.192075,100,10,0.0909,"37,929","567,681","2,437","105,519",0.1567,0.9774,5.2584
223,0.192075,0.192255,40,10,0.2000,"37,969","567,641","2,447","105,509",0.1567,0.9773,5.2581
224,0.192265,0.192802,114,10,0.0806,"38,083","567,527","2,457","105,499",0.1568,0.9772,5.2570
225,0.192804,0.193631,127,10,0.0730,"38,210","567,400","2,467","105,489",0.1568,0.9771,5.2558
226,0.193652,0.194327,142,11,0.0719,"38,352","567,258","2,478","105,478",0.1568,0.9770,5.2545
227,0.194333,0.195421,157,10,0.0599,"38,509","567,101","2,488","105,468",0.1568,0.9770,5.2531
228,0.195444,0.195907,132,10,0.0704,"38,641","566,969","2,498","105,458",0.1568,0.9769,5.2519
229,0.195912,0.196251,90,10,0.1000,"38,731","566,879","2,508","105,448",0.1568,0.9768,5.2510
230,0.196254,0.197466,217,12,0.0524,"38,948","566,662","2,520","105,436",0.1569,0.9767,5.2490
231,0.197487,0.198078,137,10,0.0680,"39,085","566,525","2,530","105,426",0.1569,0.9766,5.2477
232,0.198093,0.198473,64,10,0.1351,"39,149","566,461","2,540","105,416",0.1569,0.9765,5.2471
233,0.198481,0.199231,143,10,0.0654,"39,292","566,318","2,550","105,406",0.1569,0.9764,5.2458
234,0.199236,0.200324,194,10,0.0490,"39,486","566,124","2,560","105,396",0.1570,0.9763,5.2440
235,0.200328,0.201323,195,11,0.0534,"39,681","565,929","2,571","105,385",0.1570,0.9762,5.2422
236,0.201336,0.202080,192,10,0.0495,"39,873","565,737","2,581","105,375",0.1570,0.9761,5.2404
237,0.202086,0.202386,88,10,0.1020,"39,961","565,649","2,591","105,365",0.1570,0.9760,5.2396
238,0.202387,0.203059,105,10,0.0870,"40,066","565,544","2,601","105,355",0.1570,0.9759,5.2387
239,0.203062,0.204119,223,10,0.0429,"40,289","565,321","2,611","105,345",0.1571,0.9758,5.2366
240,0.204122,0.204687,132,10,0.0704,"40,421","565,189","2,621","105,335",0.1571,0.9757,5.2354
241,0.204698,0.205093,77,10,0.1149,"40,498","565,112","2,631","105,325",0.1571,0.9756,5.2347
242,0.205106,0.205441,76,10,0.1163,"40,574","565,036","2,641","105,315",0.1571,0.9755,5.2339
243,0.205447,0.206428,169,10,0.0559,"40,743","564,867","2,651","105,305",0.1571,0.9754,5.2324
244,0.206458,0.207515,187,12,0.0603,"40,930","564,680","2,663","105,293",0.1572,0.9753,5.2306
245,0.207529,0.208246,203,10,0.0469,"41,133","564,477","2,673","105,283",0.1572,0.9752,5.2288
246,0.208246,0.209054,114,10,0.0806,"41,247","564,363","2,683","105,273",0.1572,0.9751,5.2277
247,0.209057,0.209636,127,10,0.0730,"41,374","564,236","2,693","105,263",0.1572,0.9751,5.2265
248,0.209637,0.210189,108,10,0.0847,"41,482","564,128","2,703","105,253",0.1572,0.9750,5.2255
249,0.210191,0.211027,169,10,0.0559,"41,651","563,959","2,713","105,243",0.1573,0.9749,5.2240
250,0.211032,0.211672,118,10,0.0781,"41,769","563,841","2,723","105,233",0.1573,0.9748,5.2229
251,0.211703,0.212224,87,10,0.1031,"41,856","563,754","2,733","105,223",0.1573,0.9747,5.2221
252,0.212246,0.213070,162,10,0.0581,"42,018","563,592","2,743","105,213",0.1573,0.9746,5.2206
253,0.213075,0.213769,97,10,0.0935,"42,115","563,495","2,753","105,203",0.1573,0.9745,5.2197
254,0.213783,0.214360,128,10,0.0725,"42,243","563,367","2,763","105,193",0.1573,0.9744,5.2185
255,0.214376,0.214903,76,10,0.1163,"42,319","563,291","2,773","105,183",0.1573,0.9743,5.2178
256,0.214927,0.215709,156,10,0.0602,"42,475","563,135","2,783","105,173",0.1574,0.9742,5.2163
257,0.215714,0.215969,55,10,0.1538,"42,530","563,080","2,793","105,163",0.1574,0.9741,5.2158
258,0.215970,0.216477,102,10,0.0893,"42,632","562,978","2,803","105,153",0.1574,0.9740,5.2149
259,0.216488,0.216753,56,10,0.1515,"42,688","562,922","2,813","105,143",0.1574,0.9739,5.2144
260,0.216753,0.217468,95,10,0.0952,"42,783","562,827","2,823","105,133",0.1574,0.9739,5.2135
261,0.217486,0.218074,94,10,0.0962,"42,877","562,733","2,833","105,123",0.1574,0.9738,5.2126
