,0
0.5066896230227903,129
0.17349784031255966,127
0.5124012286847619,123
0.5115953301987894,122
0.1250157424026697,121
0.1919289018634001,121
0.17813432764931594,120
0.17597276156346403,119
0.153854690752686,118
0.15244661738345008,117
0.17019046519299627,115
0.15716113049252442,115
0.19100619446095038,114
0.15335698507956028,113
0.18660764525476306,113
0.1303315118567241,112
0.12681153103353227,111
0.1759952302269319,111
0.177010233481257,111
0.17264079764468038,110
0.5131038831756328,110
0.1523502170113654,110
0.48964988529867337,109
0.1901392765119295,109
0.15035652144171238,109
0.1509123737897086,108
0.5135397604244659,108
0.48563585171292223,108
0.15671217162253703,108
0.15619152479541534,107
0.49206517281492834,107
0.12866346954857483,107
0.15136742653109284,106
0.18476705047465267,106
0.47866209802384907,106
0.5318874467182613,106
0.14695335851699282,105
0.15667663778826108,105
0.5428022133029597,105
0.12822300329196268,105
0.5077265626176948,105
0.4889441789163147,104
0.4913965216867541,103
0.5351671260371084,103
0.39932861520456137,102
0.16889607016858807,102
0.43334257197973913,102
0.1912253974752086,102
0.19030292084630754,101
0.1717009737457098,101
0.1446699690393948,101
0.5351809923577415,101
0.5334953303017345,101
0.17009353968234053,101
0.1549165041355289,101
0.1360667521981755,101
0.5097944107604174,100
0.5096571619537267,100
0.17743444211503634,100
0.16080273828522956,100
0.5113519729258852,100
0.15141038458063985,99
0.14606670155024204,99
0.1741303963629692,99
0.1539804223593186,99
0.1552622790025609,99
0.15401523318160174,98
0.4179358705523279,98
0.1452050916271906,98
0.17845775271803757,98
0.4814991372892847,98
0.17821239793052085,98
0.15249873394115568,97
0.4134502630427115,97
0.41429586760725884,97
0.15573224712321354,96
0.18380678893050362,96
0.14271095760657249,96
0.11501589125388856,96
0.15036328437100765,96
0.4028740123060338,95
0.10762933913756487,95
0.5006034927879938,95
0.4314774417113116,95
0.5372861115552054,95
0.5334400538476561,95
0.576204738969477,95
0.1944641493321372,95
0.1542382604326136,95
0.11854351477538343,95
0.4313583517138169,95
0.15942913981231774,95
0.42656024992666486,95
0.19957521263920935,95
0.11369791556312236,94
0.12986136744833293,94
0.12964628024552766,94
0.4310775373700054,94
0.14875404047235258,94
0.15087746906014848,94
