,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.05636,0.10642,767,14,0.0179,767,"604,843",14,"107,942",0.1514,0.9999,5.6027
1,0.10651,0.13764,"10,813",400,0.0357,"11,580","594,030",414,"107,542",0.1533,0.9962,5.5025
2,0.13764,0.14633,"9,169",400,0.0418,"20,749","584,861",814,"107,142",0.1548,0.9925,5.4176
3,0.14634,0.15173,"8,208",401,0.0466,"28,957","576,653","1,215","106,741",0.1562,0.9887,5.3416
4,0.15173,0.15606,"7,489",400,0.0507,"36,446","569,164","1,615","106,341",0.1574,0.9850,5.2722
5,0.15606,0.16027,"7,469",400,0.0508,"43,915","561,695","2,015","105,941",0.1587,0.9813,5.2030
6,0.16027,0.16349,"6,777",401,0.0559,"50,692","554,918","2,416","105,540",0.1598,0.9776,5.1402
7,0.16349,0.16709,"6,659",400,0.0567,"57,351","548,259","2,816","105,140",0.1609,0.9739,5.0785
8,0.16709,0.17018,"6,378",400,0.0590,"63,729","541,881","3,216","104,740",0.1620,0.9702,5.0195
9,0.17018,0.17285,"5,523",401,0.0677,"69,252","536,358","3,617","104,339",0.1629,0.9665,4.9683
10,0.17285,0.17576,"6,403",400,0.0588,"75,655","529,955","4,017","103,939",0.1640,0.9628,4.9090
11,0.17576,0.17854,"5,519",400,0.0676,"81,174","524,436","4,417","103,539",0.1649,0.9591,4.8579
12,0.17854,0.18171,"6,033",400,0.0622,"87,207","518,403","4,817","103,139",0.1659,0.9554,4.8020
13,0.18171,0.18408,"5,587",400,0.0668,"92,794","512,816","5,217","102,739",0.1669,0.9517,4.7502
14,0.18409,0.18650,"5,385",400,0.0691,"98,179","507,431","5,617","102,339",0.1678,0.9480,4.7004
15,0.18650,0.18926,"4,986",400,0.0743,"103,165","502,445","6,017","101,939",0.1687,0.9443,4.6542
16,0.18926,0.19160,"4,873",400,0.0759,"108,038","497,572","6,417","101,539",0.1695,0.9406,4.6090
17,0.19161,0.19441,"5,136",401,0.0724,"113,174","492,436","6,818","101,138",0.1704,0.9368,4.5615
18,0.19441,0.19673,"4,819",400,0.0766,"117,993","487,617","7,218","100,738",0.1712,0.9331,4.5168
19,0.19673,0.19903,"4,553",402,0.0811,"122,546","483,064","7,620","100,336",0.1720,0.9294,4.4746
20,0.19903,0.20108,"4,209",401,0.0870,"126,755","478,855","8,021","99,935",0.1727,0.9257,4.4356
21,0.20108,0.20301,"4,158",400,0.0878,"130,913","474,697","8,421","99,535",0.1733,0.9220,4.3971
22,0.20301,0.20473,"3,881",401,0.0936,"134,794","470,816","8,822","99,134",0.1739,0.9183,4.3612
23,0.20473,0.20661,"4,223",401,0.0867,"139,017","466,593","9,223","98,733",0.1746,0.9146,4.3221
24,0.20661,0.20826,"4,021",400,0.0905,"143,038","462,572","9,623","98,333",0.1753,0.9109,4.2848
25,0.20826,0.20972,"3,623",401,0.0997,"146,661","458,949","10,024","97,932",0.1759,0.9071,4.2513
26,0.20973,0.21136,"3,845",400,0.0942,"150,506","455,104","10,424","97,532",0.1765,0.9034,4.2156
27,0.21136,0.21297,"4,210",400,0.0868,"154,716","450,894","10,824","97,132",0.1772,0.8997,4.1766
28,0.21297,0.21428,"3,480",400,0.1031,"158,196","447,414","11,224","96,732",0.1778,0.8960,4.1444
29,0.21428,0.21575,"3,961",400,0.0917,"162,157","443,453","11,624","96,332",0.1785,0.8923,4.1077
30,0.21575,0.21685,"3,702",401,0.0977,"165,859","439,751","12,025","95,931",0.1791,0.8886,4.0734
31,0.21685,0.21813,"3,427",400,0.1045,"169,286","436,324","12,425","95,531",0.1796,0.8849,4.0417
