,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
96,0.467099,0.467099,438,34,0.0720,"80,431","525,179","2,448","105,508",0.1673,0.9773,4.8648
97,0.467331,0.467331,923,40,0.0415,"81,354","524,256","2,488","105,468",0.1675,0.9770,4.8562
98,0.467372,0.467372,427,30,0.0656,"81,781","523,829","2,518","105,438",0.1676,0.9767,4.8522
99,0.467378,0.467378,515,32,0.0585,"82,296","523,314","2,550","105,406",0.1677,0.9764,4.8475
100,0.467431,0.467478,914,31,0.0328,"83,210","522,400","2,581","105,375",0.1679,0.9761,4.8390
101,0.467538,0.467538,958,35,0.0352,"84,168","521,442","2,616","105,340",0.1681,0.9758,4.8301
102,0.467582,0.467582,916,39,0.0408,"85,084","520,526","2,655","105,301",0.1683,0.9754,4.8216
103,0.467652,0.467652,436,40,0.0840,"85,520","520,090","2,695","105,261",0.1683,0.9750,4.8176
104,0.467652,0.467652,489,28,0.0542,"86,009","519,601","2,723","105,233",0.1684,0.9748,4.8131
105,0.467686,0.467781,992,39,0.0378,"87,001","518,609","2,762","105,194",0.1686,0.9744,4.8039
106,0.467813,0.467887,423,32,0.0703,"87,424","518,186","2,794","105,162",0.1687,0.9741,4.8000
107,0.467966,0.467966,539,32,0.0560,"87,963","517,647","2,826","105,130",0.1688,0.9738,4.7950
108,0.468053,0.468053,472,24,0.0484,"88,435","517,175","2,850","105,106",0.1689,0.9736,4.7906
109,0.468059,0.468059,"3,857",204,0.0502,"92,292","513,318","3,054","104,902",0.1697,0.9717,4.7549
110,0.468061,0.468061,398,18,0.0433,"92,690","512,920","3,072","104,884",0.1698,0.9715,4.7512
111,0.468189,0.468225,532,28,0.0500,"93,222","512,388","3,100","104,856",0.1699,0.9713,4.7463
112,0.468313,0.468313,"2,904",142,0.0466,"96,126","509,484","3,242","104,714",0.1705,0.9700,4.7194
113,0.468365,0.468365,"2,865",144,0.0479,"98,991","506,619","3,386","104,570",0.1711,0.9686,4.6928
114,0.468407,0.468407,518,41,0.0733,"99,509","506,101","3,427","104,529",0.1712,0.9683,4.6880
115,0.468471,0.468471,528,23,0.0417,"100,037","505,573","3,450","104,506",0.1713,0.9680,4.6831
116,0.468476,0.468476,457,23,0.0479,"100,494","505,116","3,473","104,483",0.1714,0.9678,4.6789
117,0.468496,0.468610,"2,926",148,0.0481,"103,420","502,190","3,621","104,335",0.1720,0.9665,4.6518
118,0.468632,0.468632,284,22,0.0719,"103,704","501,906","3,643","104,313",0.1721,0.9663,4.6492
119,0.468762,0.468762,"2,956",131,0.0424,"106,660","498,950","3,774","104,182",0.1727,0.9650,4.6218
120,0.468812,0.468812,516,33,0.0601,"107,176","498,434","3,807","104,149",0.1728,0.9647,4.6170
121,0.468963,0.469009,157,13,0.0765,"107,333","498,277","3,820","104,136",0.1729,0.9646,4.6156
122,0.469158,0.469295,499,17,0.0329,"107,832","497,778","3,837","104,119",0.1730,0.9645,4.6109
123,0.469308,0.469434,333,19,0.0540,"108,165","497,445","3,856","104,100",0.1731,0.9643,4.6078
124,0.469578,0.469649,438,25,0.0540,"108,603","497,007","3,881","104,075",0.1731,0.9641,4.6038
125,0.469678,0.469726,383,20,0.0496,"108,986","496,624","3,901","104,055",0.1732,0.9639,4.6002
126,0.469821,0.470078,122,20,0.1408,"109,108","496,502","3,921","104,035",0.1732,0.9637,4.5991
127,0.470082,0.470149,386,14,0.0350,"109,494","496,116","3,935","104,021",0.1733,0.9635,4.5955
128,0.470288,0.470288,441,24,0.0516,"109,935","495,675","3,959","103,997",0.1734,0.9633,4.5915
129,0.470304,0.470308,628,26,0.0398,"110,563","495,047","3,985","103,971",0.1736,0.9631,4.5856
130,0.470359,0.470359,860,52,0.0570,"111,423","494,187","4,037","103,919",0.1737,0.9626,4.5777
131,0.470385,0.470385,183,14,0.0711,"111,606","494,004","4,051","103,905",0.1738,0.9625,4.5760
132,0.470408,0.470408,615,52,0.0780,"112,221","493,389","4,103","103,853",0.1739,0.9620,4.5703
133,0.470409,0.470629,616,45,0.0681,"112,837","492,773","4,148","103,808",0.1740,0.9616,4.5646
134,0.470672,0.470672,303,14,0.0442,"113,140","492,470","4,162","103,794",0.1741,0.9614,4.5618
135,0.470688,0.470728,289,18,0.0586,"113,429","492,181","4,180","103,776",0.1741,0.9613,4.5591
136,0.470744,0.470744,465,27,0.0549,"113,894","491,716","4,207","103,749",0.1742,0.9610,4.5548
137,0.470770,0.470770,505,66,0.1156,"114,399","491,211","4,273","103,683",0.1743,0.9604,4.5501
138,0.470807,0.470807,323,18,0.0528,"114,722","490,888","4,291","103,665",0.1744,0.9603,4.5471
139,0.470820,0.470820,349,19,0.0516,"115,071","490,539","4,310","103,646",0.1744,0.9601,4.5439
140,0.470832,0.470832,484,33,0.0638,"115,555","490,055","4,343","103,613",0.1745,0.9598,4.5394
141,0.470838,0.470838,344,13,0.0364,"115,899","489,711","4,356","103,600",0.1746,0.9597,4.5362
142,0.470893,0.470893,331,16,0.0461,"116,230","489,380","4,372","103,584",0.1747,0.9595,4.5331
143,0.470894,0.470988,428,38,0.0815,"116,658","488,952","4,410","103,546",0.1748,0.9592,4.5292
144,0.470988,0.470988,297,22,0.0690,"116,955","488,655","4,432","103,524",0.1748,0.9589,4.5264
145,0.470989,0.470999,"1,000",54,0.0512,"117,955","487,655","4,486","103,470",0.1750,0.9584,4.5172
146,0.471071,0.471071,467,25,0.0508,"118,422","487,188","4,511","103,445",0.1751,0.9582,4.5128
147,0.471088,0.471088,475,27,0.0538,"118,897","486,713","4,538","103,418",0.1752,0.9580,4.5084
148,0.471164,0.471164,477,35,0.0684,"119,374","486,236","4,573","103,383",0.1753,0.9576,4.5040
149,0.471180,0.471230,484,45,0.0851,"119,858","485,752","4,618","103,338",0.1754,0.9572,4.4995
150,0.471259,0.471259,198,12,0.0571,"120,056","485,554","4,630","103,326",0.1755,0.9571,4.4977
151,0.471307,0.471343,598,40,0.0627,"120,654","484,956","4,670","103,286",0.1756,0.9567,4.4922
152,0.471358,0.471358,220,14,0.0598,"120,874","484,736","4,684","103,272",0.1756,0.9566,4.4901
153,0.471368,0.471535,144,11,0.0710,"121,018","484,592","4,695","103,261",0.1757,0.9565,4.4888
154,0.471681,0.471681,"2,076",101,0.0464,"123,094","482,516","4,796","103,160",0.1761,0.9556,4.4696
155,0.471705,0.471764,"2,250",121,0.0510,"125,344","480,266","4,917","103,039",0.1766,0.9545,4.4487
156,0.471783,0.471918,"2,222",108,0.0464,"127,566","478,044","5,025","102,931",0.1772,0.9535,4.4281
157,0.471920,0.472097,"2,158",95,0.0422,"129,724","475,886","5,120","102,836",0.1777,0.9526,4.4081
158,0.472113,0.472166,102,11,0.0973,"129,826","475,784","5,131","102,825",0.1777,0.9525,4.4072
159,0.472186,0.472260,80,10,0.1111,"129,906","475,704","5,141","102,815",0.1777,0.9524,4.4065
160,0.472307,0.472316,"2,558",120,0.0448,"132,464","473,146","5,261","102,695",0.1783,0.9513,4.3828
161,0.472318,0.472445,278,13,0.0447,"132,742","472,868","5,274","102,682",0.1784,0.9511,4.3802
162,0.472497,0.472513,186,14,0.0700,"132,928","472,682","5,288","102,668",0.1784,0.9510,4.3785
163,0.472527,0.472587,176,13,0.0688,"133,104","472,506","5,301","102,655",0.1785,0.9509,4.3768
164,0.472602,0.472681,655,28,0.0410,"133,759","471,851","5,329","102,627",0.1786,0.9506,4.3708
165,0.472741,0.472897,256,14,0.0519,"134,015","471,595","5,343","102,613",0.1787,0.9505,4.3684
166,0.473107,0.473107,284,22,0.0719,"134,299","471,311","5,365","102,591",0.1788,0.9503,4.3658
167,0.473133,0.473161,596,27,0.0433,"134,895","470,715","5,392","102,564",0.1789,0.9501,4.3602
168,0.473208,0.473209,167,15,0.0824,"135,062","470,548","5,407","102,549",0.1789,0.9499,4.3587
169,0.473257,0.473281,140,16,0.1026,"135,202","470,408","5,423","102,533",0.1790,0.9498,4.3574
170,0.473343,0.473692,301,26,0.0795,"135,503","470,107","5,449","102,507",0.1790,0.9495,4.3546
171,0.473729,0.473791,329,23,0.0653,"135,832","469,778","5,472","102,484",0.1791,0.9493,4.3516
172,0.473839,0.473839,215,11,0.0487,"136,047","469,563","5,483","102,473",0.1791,0.9492,4.3496
173,0.474097,0.474265,573,24,0.0402,"136,620","468,990","5,507","102,449",0.1793,0.9490,4.3443
174,0.474275,0.474518,273,16,0.0554,"136,893","468,717","5,523","102,433",0.1793,0.9488,4.3417
175,0.474542,0.474542,79,14,0.1505,"136,972","468,638","5,537","102,419",0.1793,0.9487,4.3410
176,0.474555,0.474555,296,19,0.0603,"137,268","468,342","5,556","102,400",0.1794,0.9485,4.3383
177,0.474607,0.474965,265,17,0.0603,"137,533","468,077","5,573","102,383",0.1795,0.9484,4.3358
178,0.474967,0.475064,377,30,0.0737,"137,910","467,700","5,603","102,353",0.1795,0.9481,4.3323
179,0.475091,0.475097,658,26,0.0380,"138,568","467,042","5,629","102,327",0.1797,0.9479,4.3262
180,0.475122,0.475171,101,10,0.0901,"138,669","466,941","5,639","102,317",0.1797,0.9478,4.3253
181,0.475289,0.475442,"2,596",154,0.0560,"141,265","464,345","5,793","102,163",0.1803,0.9463,4.3012
182,0.475468,0.475468,186,15,0.0746,"141,451","464,159","5,808","102,148",0.1804,0.9462,4.2995
183,0.475476,0.475476,189,21,0.1000,"141,640","463,970","5,829","102,127",0.1804,0.9460,4.2978
184,0.475492,0.475615,"2,006",134,0.0626,"143,646","461,964","5,963","101,993",0.1809,0.9448,4.2792
185,0.475627,0.475640,260,16,0.0580,"143,906","461,704","5,979","101,977",0.1809,0.9446,4.2768
186,0.475685,0.475685,"1,863",126,0.0633,"145,769","459,841","6,105","101,851",0.1813,0.9434,4.2595
187,0.475717,0.475717,"1,097",89,0.0750,"146,866","458,744","6,194","101,762",0.1816,0.9426,4.2494
188,0.475723,0.475723,"2,008",155,0.0717,"148,874","456,736","6,349","101,607",0.1820,0.9412,4.2308
189,0.475740,0.475740,153,11,0.0671,"149,027","456,583","6,360","101,596",0.1820,0.9411,4.2293
190,0.475774,0.475774,176,19,0.0974,"149,203","456,407","6,379","101,577",0.1820,0.9409,4.2277
191,0.475779,0.475779,215,20,0.0851,"149,418","456,192","6,399","101,557",0.1821,0.9407,4.2257
192,0.475876,0.475917,"1,973",140,0.0663,"151,391","454,219","6,539","101,417",0.1825,0.9394,4.2074
193,0.476005,0.476049,"1,552",104,0.0628,"152,943","452,667","6,643","101,313",0.1829,0.9385,4.1931
194,0.476053,0.476120,"1,378",97,0.0658,"154,321","451,289","6,740","101,216",0.1832,0.9376,4.1803
195,0.476150,0.476271,183,11,0.0567,"154,504","451,106","6,751","101,205",0.1832,0.9375,4.1786
196,0.476277,0.476277,108,10,0.0847,"154,612","450,998","6,761","101,195",0.1833,0.9374,4.1776
197,0.476291,0.476291,"1,325",99,0.0695,"155,937","449,673","6,860","101,096",0.1836,0.9365,4.1653
198,0.476411,0.476411,792,72,0.0833,"156,729","448,881","6,932","101,024",0.1837,0.9358,4.1580
199,0.476441,0.476441,"1,466",116,0.0733,"158,195","447,415","7,048","100,908",0.1840,0.9347,4.1444
200,0.476444,0.476444,"1,771",103,0.0550,"159,966","445,644","7,151","100,805",0.1845,0.9338,4.1280
201,0.476470,0.476470,"1,523",111,0.0679,"161,489","444,121","7,262","100,694",0.1848,0.9327,4.1139
202,0.476486,0.476486,"1,848",121,0.0615,"163,337","442,273","7,383","100,573",0.1853,0.9316,4.0968
203,0.476555,0.476555,828,78,0.0861,"164,165","441,445","7,461","100,495",0.1854,0.9309,4.0891
204,0.476591,0.476614,"1,468",109,0.0691,"165,633","439,977","7,570","100,386",0.1858,0.9299,4.0755
205,0.476635,0.476635,821,68,0.0765,"166,454","439,156","7,638","100,318",0.1860,0.9292,4.0679
206,0.476636,0.476671,"1,767",116,0.0616,"168,221","437,389","7,754","100,202",0.1864,0.9282,4.0515
207,0.476724,0.476837,"1,612",125,0.0720,"169,833","435,777","7,879","100,077",0.1868,0.9270,4.0366
208,0.476852,0.476852,862,74,0.0791,"170,695","434,915","7,953","100,003",0.1870,0.9263,4.0286
209,0.476862,0.476862,"1,922",88,0.0438,"172,617","432,993","8,041","99,915",0.1875,0.9255,4.0108
210,0.476867,0.477014,"1,552",103,0.0622,"174,169","431,441","8,144","99,812",0.1879,0.9246,3.9965
211,0.477024,0.477089,"1,330",99,0.0693,"175,499","430,111","8,243","99,713",0.1882,0.9236,3.9841
212,0.477125,0.477125,314,17,0.0514,"175,813","429,797","8,260","99,696",0.1883,0.9235,3.9812
213,0.477134,0.477147,"1,416",92,0.0610,"177,229","428,381","8,352","99,604",0.1886,0.9226,3.9681
214,0.477227,0.477232,"1,044",73,0.0654,"178,273","427,337","8,425","99,531",0.1889,0.9220,3.9584
215,0.477262,0.477423,"2,116",124,0.0554,"180,389","425,221","8,549","99,407",0.1895,0.9208,3.9388
216,0.477471,0.477552,372,16,0.0412,"180,761","424,849","8,565","99,391",0.1896,0.9207,3.9354
217,0.477591,0.477697,918,54,0.0556,"181,679","423,931","8,619","99,337",0.1898,0.9202,3.9269
218,0.477823,0.477823,76,11,0.1264,"181,755","423,855","8,630","99,326",0.1899,0.9201,3.9262
219,0.477828,0.477828,325,15,0.0441,"182,080","423,530","8,645","99,311",0.1899,0.9199,3.9232
220,0.477951,0.477951,137,19,0.1218,"182,217","423,393","8,664","99,292",0.1900,0.9197,3.9219
221,0.477983,0.477983,329,16,0.0464,"182,546","423,064","8,680","99,276",0.1901,0.9196,3.9189
222,0.478005,0.478005,141,11,0.0724,"182,687","422,923","8,691","99,265",0.1901,0.9195,3.9175
223,0.478017,0.478017,402,29,0.0673,"183,089","422,521","8,720","99,236",0.1902,0.9192,3.9138
224,0.478021,0.478039,361,21,0.0550,"183,450","422,160","8,741","99,215",0.1903,0.9190,3.9105
225,0.478069,0.478124,167,16,0.0874,"183,617","421,993","8,757","99,199",0.1903,0.9189,3.9089
226,0.478159,0.478337,197,10,0.0483,"183,814","421,796","8,767","99,189",0.1904,0.9188,3.9071
227,0.478353,0.478353,83,10,0.1075,"183,897","421,713","8,777","99,179",0.1904,0.9187,3.9063
228,0.478358,0.478358,548,34,0.0584,"184,445","421,165","8,811","99,145",0.1905,0.9184,3.9013
229,0.478458,0.478458,129,16,0.1103,"184,574","421,036","8,827","99,129",0.1906,0.9182,3.9001
230,0.478485,0.478485,941,68,0.0674,"185,515","420,095","8,895","99,061",0.1908,0.9176,3.8914
231,0.478547,0.478547,55,10,0.1538,"185,570","420,040","8,905","99,051",0.1908,0.9175,3.8908
232,0.478552,0.478552,108,16,0.1290,"185,678","419,932","8,921","99,035",0.1908,0.9174,3.8898
233,0.478652,0.478652,195,19,0.0888,"185,873","419,737","8,940","99,016",0.1909,0.9172,3.8880
234,0.478653,0.478824,243,14,0.0545,"186,116","419,494","8,954","99,002",0.1909,0.9171,3.8858
235,0.478863,0.478863,190,17,0.0821,"186,306","419,304","8,971","98,985",0.1910,0.9169,3.8840
236,0.478897,0.478974,116,12,0.0938,"186,422","419,188","8,983","98,973",0.1910,0.9168,3.8830
237,0.478975,0.478975,150,17,0.1018,"186,572","419,038","9,000","98,956",0.1910,0.9166,3.8816
238,0.478990,0.478990,129,19,0.1284,"186,701","418,909","9,019","98,937",0.1911,0.9165,3.8804
239,0.479002,0.479002,556,33,0.0560,"187,257","418,353","9,052","98,904",0.1912,0.9162,3.8752
240,0.479026,0.479131,725,41,0.0535,"187,982","417,628","9,093","98,863",0.1914,0.9158,3.8685
241,0.479139,0.479140,161,20,0.1105,"188,143","417,467","9,113","98,843",0.1914,0.9156,3.8670
242,0.479146,0.479146,597,40,0.0628,"188,740","416,870","9,153","98,803",0.1916,0.9152,3.8615
243,0.479202,0.479273,216,20,0.0847,"188,956","416,654","9,173","98,783",0.1916,0.9150,3.8595
244,0.479348,0.479348,930,58,0.0587,"189,886","415,724","9,231","98,725",0.1919,0.9145,3.8509
245,0.479364,0.479364,522,25,0.0457,"190,408","415,202","9,256","98,700",0.1921,0.9143,3.8460
246,0.479369,0.479369,712,42,0.0557,"191,120","414,490","9,298","98,658",0.1923,0.9139,3.8394
247,0.479401,0.479406,186,17,0.0837,"191,306","414,304","9,315","98,641",0.1923,0.9137,3.8377
248,0.479412,0.479689,135,10,0.0690,"191,441","414,169","9,325","98,631",0.1923,0.9136,3.8365
249,0.479733,0.479780,756,38,0.0479,"192,197","413,413","9,363","98,593",0.1926,0.9133,3.8295
250,0.479908,0.479908,166,19,0.1027,"192,363","413,247","9,382","98,574",0.1926,0.9131,3.8279
251,0.479927,0.479927,680,51,0.0698,"193,043","412,567","9,433","98,523",0.1928,0.9126,3.8216
252,0.479952,0.479952,861,83,0.0879,"193,904","411,706","9,516","98,440",0.1930,0.9119,3.8136
253,0.480051,0.480051,"1,762",140,0.0736,"195,666","409,944","9,656","98,300",0.1934,0.9106,3.7973
254,0.480074,0.480109,844,82,0.0886,"196,510","409,100","9,738","98,218",0.1936,0.9098,3.7895
255,0.480134,0.480134,802,75,0.0855,"197,312","408,298","9,813","98,143",0.1938,0.9091,3.7821
256,0.480169,0.480329,663,51,0.0714,"197,975","407,635","9,864","98,092",0.1940,0.9086,3.7759
257,0.480352,0.480371,"1,043",124,0.1063,"199,018","406,592","9,988","97,968",0.1942,0.9075,3.7663
258,0.480402,0.480414,883,60,0.0636,"199,901","405,709","10,048","97,908",0.1944,0.9069,3.7581
