,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
141,0.37597,0.37673,"1,597",400,0.2003,"490,100","115,510","56,741","51,215",0.3072,0.4744,1.0700
142,0.37673,0.37746,"1,538",400,0.2064,"491,638","113,972","57,141","50,815",0.3084,0.4707,1.0557
143,0.37746,0.37823,"1,527",400,0.2076,"493,165","112,445","57,541","50,415",0.3096,0.4670,1.0416
144,0.37823,0.37893,"1,530",400,0.2073,"494,695","110,915","57,941","50,015",0.3108,0.4633,1.0274
145,0.37894,0.37972,"1,634",400,0.1967,"496,329","109,281","58,341","49,615",0.3122,0.4596,1.0123
146,0.37972,0.38047,"1,504",400,0.2101,"497,833","107,777","58,741","49,215",0.3135,0.4559,0.9983
147,0.38047,0.38121,"1,413",400,0.2206,"499,246","106,364","59,141","48,815",0.3146,0.4522,0.9853
148,0.38121,0.38199,"1,554",400,0.2047,"500,800","104,810","59,541","48,415",0.3160,0.4485,0.9709
149,0.38199,0.38284,"1,552",400,0.2049,"502,352","103,258","59,941","48,015",0.3174,0.4448,0.9565
150,0.38284,0.38358,"1,417",400,0.2201,"503,769","101,841","60,341","47,615",0.3186,0.4411,0.9434
151,0.38358,0.38436,"1,488",400,0.2119,"505,257","100,353","60,741","47,215",0.3200,0.4374,0.9296
152,0.38436,0.38517,"1,540",400,0.2062,"506,797","98,813","61,141","46,815",0.3215,0.4336,0.9153
153,0.38517,0.38597,"1,564",400,0.2037,"508,361","97,249","61,541","46,415",0.3231,0.4299,0.9008
154,0.38597,0.38676,"1,447",400,0.2166,"509,808","95,802","61,941","46,015",0.3245,0.4262,0.8874
155,0.38676,0.38754,"1,367",400,0.2264,"511,175","94,435","62,341","45,615",0.3257,0.4225,0.8748
156,0.38754,0.38826,"1,355",400,0.2279,"512,530","93,080","62,741","45,215",0.3269,0.4188,0.8622
157,0.38826,0.38910,"1,401",400,0.2221,"513,931","91,679","63,141","44,815",0.3283,0.4151,0.8492
158,0.38910,0.38997,"1,549",400,0.2052,"515,480","90,130","63,541","44,415",0.3301,0.4114,0.8349
159,0.38997,0.39075,"1,332",400,0.2309,"516,812","88,798","63,941","44,015",0.3314,0.4077,0.8225
160,0.39075,0.39160,"1,423",400,0.2194,"518,235","87,375","64,341","43,615",0.3330,0.4040,0.8094
161,0.39160,0.39240,"1,288",400,0.2370,"519,523","86,087","64,741","43,215",0.3342,0.4003,0.7974
162,0.39240,0.39322,"1,304",400,0.2347,"520,827","84,783","65,141","42,815",0.3355,0.3966,0.7853
163,0.39322,0.39404,"1,273",401,0.2395,"522,100","83,510","65,542","42,414",0.3368,0.3929,0.7736
164,0.39404,0.39488,"1,316",400,0.2331,"523,416","82,194","65,942","42,014",0.3383,0.3892,0.7614
165,0.39488,0.39565,"1,215",400,0.2477,"524,631","80,979","66,342","41,614",0.3394,0.3855,0.7501
166,0.39565,0.39654,"1,392",400,0.2232,"526,023","79,587","66,742","41,214",0.3412,0.3818,0.7372
167,0.39654,0.39745,"1,379",400,0.2248,"527,402","78,208","67,142","40,814",0.3429,0.3781,0.7244
168,0.39745,0.39832,"1,291",400,0.2365,"528,693","76,917","67,542","40,414",0.3444,0.3744,0.7125
169,0.39832,0.39918,"1,288",400,0.2370,"529,981","75,629","67,942","40,014",0.3460,0.3707,0.7006
170,0.39918,0.40000,"1,199",400,0.2502,"531,180","74,430","68,342","39,614",0.3474,0.3669,0.6894
171,0.40000,0.40089,"1,257",400,0.2414,"532,437","73,173","68,742","39,214",0.3489,0.3632,0.6778
172,0.40089,0.40174,"1,162",400,0.2561,"533,599","72,011","69,142","38,814",0.3502,0.3595,0.6670
173,0.40174,0.40258,"1,174",400,0.2541,"534,773","70,837","69,542","38,414",0.3516,0.3558,0.6562
174,0.40258,0.40340,"1,141",400,0.2596,"535,914","69,696","69,942","38,014",0.3529,0.3521,0.6456
175,0.40340,0.40421,"1,152",400,0.2577,"537,066","68,544","70,342","37,614",0.3543,0.3484,0.6349
176,0.40421,0.40509,"1,211",400,0.2483,"538,277","67,333","70,742","37,214",0.3560,0.3447,0.6237
177,0.40509,0.40592,"1,121",400,0.2630,"539,398","66,212","71,142","36,814",0.3573,0.3410,0.6133
178,0.40592,0.40685,"1,232",400,0.2451,"540,630","64,980","71,542","36,414",0.3591,0.3373,0.6019
179,0.40686,0.40775,"1,182",400,0.2528,"541,812","63,798","71,942","36,014",0.3608,0.3336,0.5910
180,0.40775,0.40865,"1,130",400,0.2614,"542,942","62,668","72,342","35,614",0.3624,0.3299,0.5805
181,0.40865,0.40950,"1,078",400,0.2706,"544,020","61,590","72,742","35,214",0.3638,0.3262,0.5705
182,0.40950,0.41051,"1,204",400,0.2494,"545,224","60,386","73,142","34,814",0.3657,0.3225,0.5594
183,0.41051,0.41144,"1,127",400,0.2620,"546,351","59,259","73,542","34,414",0.3674,0.3188,0.5489
184,0.41144,0.41233,"1,105",400,0.2658,"547,456","58,154","73,942","34,014",0.3690,0.3151,0.5387
185,0.41233,0.41337,"1,190",400,0.2516,"548,646","56,964","74,342","33,614",0.3711,0.3114,0.5277
186,0.41337,0.41423,977,400,0.2905,"549,623","55,987","74,742","33,214",0.3724,0.3077,0.5186
187,0.41423,0.41515,"1,053",400,0.2753,"550,676","54,934","75,142","32,814",0.3740,0.3040,0.5089
188,0.41515,0.41614,"1,066",400,0.2729,"551,742","53,868","75,542","32,414",0.3757,0.3003,0.4990
189,0.41614,0.41716,"1,058",400,0.2743,"552,800","52,810","75,942","32,014",0.3774,0.2965,0.4892
190,0.41716,0.41809,"1,038",400,0.2782,"553,838","51,772","76,342","31,614",0.3791,0.2928,0.4796
191,0.41809,0.41899,910,400,0.3053,"554,748","50,862","76,742","31,214",0.3803,0.2891,0.4711
192,0.41899,0.41994,"1,001",400,0.2855,"555,749","49,861","77,142","30,814",0.3820,0.2854,0.4619
193,0.41994,0.42102,"1,107",400,0.2654,"556,856","48,754","77,542","30,414",0.3842,0.2817,0.4516
194,0.42102,0.42203,999,400,0.2859,"557,855","47,755","77,942","30,014",0.3859,0.2780,0.4424
195,0.42203,0.42310,987,400,0.2884,"558,842","46,768","78,342","29,614",0.3877,0.2743,0.4332
196,0.42310,0.42406,895,400,0.3089,"559,737","45,873","78,742","29,214",0.3891,0.2706,0.4249
197,0.42406,0.42509,"1,005",400,0.2847,"560,742","44,868","79,142","28,814",0.3911,0.2669,0.4156
198,0.42509,0.42611,933,400,0.3001,"561,675","43,935","79,542","28,414",0.3927,0.2632,0.4070
199,0.42611,0.42722,953,400,0.2956,"562,628","42,982","79,942","28,014",0.3946,0.2595,0.3981
200,0.42722,0.42827,914,400,0.3044,"563,542","42,068","80,342","27,614",0.3963,0.2558,0.3897
201,0.42827,0.42925,873,400,0.3142,"564,415","41,195","80,742","27,214",0.3978,0.2521,0.3816
202,0.42925,0.43032,838,400,0.3231,"565,253","40,357","81,142","26,814",0.3992,0.2484,0.3738
203,0.43032,0.43142,942,400,0.2981,"566,195","39,415","81,542","26,414",0.4013,0.2447,0.3651
204,0.43142,0.43253,916,400,0.3040,"567,111","38,499","81,942","26,014",0.4032,0.2410,0.3566
205,0.43253,0.43360,873,400,0.3142,"567,984","37,626","82,342","25,614",0.4050,0.2373,0.3485
206,0.43360,0.43461,849,400,0.3203,"568,833","36,777","82,742","25,214",0.4067,0.2336,0.3407
207,0.43462,0.43573,864,400,0.3165,"569,697","35,913","83,142","24,814",0.4086,0.2299,0.3327
208,0.43573,0.43689,860,401,0.3180,"570,557","35,053","83,543","24,413",0.4105,0.2261,0.3247
209,0.43689,0.43816,985,400,0.2888,"571,542","34,068","83,943","24,013",0.4134,0.2224,0.3156
210,0.43817,0.43925,828,400,0.3257,"572,370","33,240","84,343","23,613",0.4153,0.2187,0.3079
211,0.43925,0.44041,817,400,0.3287,"573,187","32,423","84,743","23,213",0.4172,0.2150,0.3003
212,0.44041,0.44161,847,400,0.3208,"574,034","31,576","85,143","22,813",0.4194,0.2113,0.2925
213,0.44161,0.44278,832,400,0.3247,"574,866","30,744","85,543","22,413",0.4216,0.2076,0.2848
214,0.44278,0.44396,789,400,0.3364,"575,655","29,955","85,943","22,013",0.4236,0.2039,0.2775
215,0.44396,0.44523,785,400,0.3376,"576,440","29,170","86,343","21,613",0.4256,0.2002,0.2702
216,0.44523,0.44651,832,400,0.3247,"577,272","28,338","86,743","21,213",0.4281,0.1965,0.2625
217,0.44651,0.44768,788,400,0.3367,"578,060","27,550","87,143","20,813",0.4303,0.1928,0.2552
218,0.44768,0.44894,852,400,0.3195,"578,912","26,698","87,543","20,413",0.4333,0.1891,0.2473
219,0.44894,0.45025,804,400,0.3322,"579,716","25,894","87,943","20,013",0.4359,0.1854,0.2399
220,0.45026,0.45146,724,400,0.3559,"580,440","25,170","88,343","19,613",0.4380,0.1817,0.2332
221,0.45146,0.45275,702,400,0.3630,"581,142","24,468","88,743","19,213",0.4398,0.1780,0.2266
222,0.45276,0.45403,699,400,0.3640,"581,841","23,769","89,143","18,813",0.4418,0.1743,0.2202
223,0.45403,0.45558,829,400,0.3255,"582,670","22,940","89,543","18,413",0.4453,0.1706,0.2125
224,0.45558,0.45705,746,400,0.3490,"583,416","22,194","89,943","18,013",0.4480,0.1669,0.2056
225,0.45705,0.45841,652,400,0.3802,"584,068","21,542","90,343","17,613",0.4498,0.1631,0.1995
226,0.45841,0.45984,734,400,0.3527,"584,802","20,808","90,743","17,213",0.4527,0.1594,0.1927
227,0.45984,0.46125,683,400,0.3693,"585,485","20,125","91,143","16,813",0.4552,0.1557,0.1864
228,0.46125,0.46269,681,400,0.3700,"586,166","19,444","91,543","16,413",0.4577,0.1520,0.1801
229,0.46269,0.46414,676,400,0.3717,"586,842","18,768","91,943","16,013",0.4604,0.1483,0.1738
230,0.46414,0.46555,667,400,0.3749,"587,509","18,101","92,343","15,613",0.4631,0.1446,0.1677
231,0.46555,0.46702,642,400,0.3839,"588,151","17,459","92,743","15,213",0.4656,0.1409,0.1617
232,0.46702,0.46849,637,400,0.3857,"588,788","16,822","93,143","14,813",0.4682,0.1372,0.1558
233,0.46849,0.46985,572,400,0.4115,"589,360","16,250","93,543","14,413",0.4700,0.1335,0.1505
234,0.46985,0.47148,651,400,0.3806,"590,011","15,599","93,943","14,013",0.4732,0.1298,0.1445
235,0.47148,0.47299,544,400,0.4237,"590,555","15,055","94,343","13,613",0.4749,0.1261,0.1395
236,0.47299,0.47462,605,400,0.3980,"591,160","14,450","94,743","13,213",0.4776,0.1224,0.1339
237,0.47462,0.47612,550,400,0.4211,"591,710","13,900","95,143","12,813",0.4797,0.1187,0.1288
238,0.47612,0.47771,539,400,0.4260,"592,249","13,361","95,543","12,413",0.4816,0.1150,0.1238
239,0.47771,0.47944,607,400,0.3972,"592,856","12,754","95,943","12,013",0.4850,0.1113,0.1181
240,0.47944,0.48123,609,400,0.3964,"593,465","12,145","96,343","11,613",0.4888,0.1076,0.1125
241,0.48123,0.48305,562,400,0.4158,"594,027","11,583","96,743","11,213",0.4919,0.1039,0.1073
242,0.48305,0.48480,501,400,0.4440,"594,528","11,082","97,143","10,813",0.4939,0.1002,0.1027
243,0.48480,0.48669,561,400,0.4162,"595,089","10,521","97,543","10,413",0.4974,0.0965,0.0975
244,0.48669,0.48849,499,400,0.4449,"595,588","10,022","97,943","10,013",0.4998,0.0928,0.0928
245,0.48849,0.49030,467,401,0.4620,"596,055","9,555","98,344","9,612",0.5015,0.0890,0.0885
246,0.49030,0.49198,425,400,0.4848,"596,480","9,130","98,744","9,212",0.5022,0.0853,0.0846
247,0.49199,0.49403,524,400,0.4329,"597,004","8,606","99,144","8,812",0.5059,0.0816,0.0797
248,0.49403,0.49599,509,400,0.4400,"597,513","8,097","99,544","8,412",0.5095,0.0779,0.0750
249,0.49599,0.49795,466,400,0.4619,"597,979","7,631","99,944","8,012",0.5122,0.0742,0.0707
