,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.4019,0.4066,"6,936",800,0.1034,"203,166","402,444","16,622","91,334",0.1850,0.8460,3.7279
21,0.4066,0.4112,"6,732",800,0.1062,"209,898","395,712","17,422","90,534",0.1862,0.8386,3.6655
22,0.4112,0.4153,"6,246",800,0.1135,"216,144","389,466","18,222","89,734",0.1873,0.8312,3.6076
23,0.4153,0.4193,"5,965",800,0.1183,"222,109","383,501","19,022","88,934",0.1882,0.8238,3.5524
24,0.4193,0.4231,"5,908",801,0.1194,"228,017","377,593","19,823","88,133",0.1892,0.8164,3.4977
25,0.4231,0.4269,"6,347",800,0.1119,"234,364","371,246","20,623","87,333",0.1904,0.8090,3.4389
26,0.4269,0.4304,"6,005",801,0.1177,"240,369","365,241","21,424","86,532",0.1915,0.8015,3.3832
27,0.4304,0.4339,"5,939",800,0.1187,"246,308","359,302","22,224","85,732",0.1926,0.7941,3.3282
28,0.4340,0.4373,"5,652",801,0.1241,"251,960","353,650","23,025","84,931",0.1936,0.7867,3.2759
29,0.4373,0.4402,"5,193",802,0.1338,"257,153","348,457","23,827","84,129",0.1945,0.7793,3.2278
30,0.4402,0.4432,"5,212",800,0.1331,"262,365","343,245","24,627","83,329",0.1953,0.7719,3.1795
31,0.4432,0.4461,"5,484",800,0.1273,"267,849","337,761","25,427","82,529",0.1964,0.7645,3.1287
32,0.4461,0.4492,"5,551",802,0.1262,"273,400","332,210","26,229","81,727",0.1974,0.7570,3.0773
33,0.4492,0.4519,"5,467",800,0.1277,"278,867","326,743","27,029","80,927",0.1985,0.7496,3.0266
34,0.4519,0.4553,"5,752",800,0.1221,"284,619","320,991","27,829","80,127",0.1998,0.7422,2.9734
35,0.4553,0.4577,"4,947",801,0.1394,"289,566","316,044","28,630","79,326",0.2006,0.7348,2.9275
36,0.4577,0.4610,"5,405",800,0.1289,"294,971","310,639","29,430","78,526",0.2018,0.7274,2.8775
37,0.4610,0.4639,"5,321",802,0.1310,"300,292","305,318","30,232","77,724",0.2029,0.7200,2.8282
38,0.4639,0.4667,"5,381",802,0.1297,"305,673","299,937","31,034","76,922",0.2041,0.7125,2.7783
39,0.4667,0.4696,"5,063",800,0.1364,"310,736","294,874","31,834","76,122",0.2052,0.7051,2.7314
40,0.4696,0.4724,"4,666",801,0.1465,"315,402","290,208","32,635","75,321",0.2061,0.6977,2.6882
41,0.4724,0.4751,"4,896",801,0.1406,"320,298","285,312","33,436","74,520",0.2071,0.6903,2.6429
42,0.4751,0.4780,"4,908",805,0.1409,"325,206","280,404","34,241","73,715",0.2082,0.6828,2.5974
43,0.4780,0.4811,"4,948",800,0.1392,"330,154","275,456","35,041","72,915",0.2093,0.6754,2.5516
44,0.4811,0.4837,"4,603",800,0.1481,"334,757","270,853","35,841","72,115",0.2103,0.6680,2.5089
45,0.4837,0.4865,"4,714",800,0.1451,"339,471","266,139","36,641","71,315",0.2113,0.6606,2.4653
46,0.4865,0.4892,"4,957",801,0.1391,"344,428","261,182","37,442","70,514",0.2126,0.6532,2.4193
47,0.4892,0.4921,"4,507",800,0.1507,"348,935","256,675","38,242","69,714",0.2136,0.6458,2.3776
48,0.4921,0.4947,"4,754",800,0.1440,"353,689","251,921","39,042","68,914",0.2148,0.6384,2.3336
49,0.4947,0.4972,"4,403",801,0.1539,"358,092","247,518","39,843","68,113",0.2158,0.6309,2.2928
50,0.4973,0.4999,"4,777",800,0.1434,"362,869","242,741","40,643","67,313",0.2171,0.6235,2.2485
51,0.4999,0.5028,"4,682",800,0.1459,"367,551","238,059","41,443","66,513",0.2184,0.6161,2.2051
52,0.5028,0.5052,"4,439",802,0.1530,"371,990","233,620","42,245","65,711",0.2195,0.6087,2.1640
53,0.5052,0.5079,"4,591",800,0.1484,"376,581","229,029","43,045","64,911",0.2208,0.6013,2.1215
54,0.5079,0.5103,"4,263",800,0.1580,"380,844","224,766","43,845","64,111",0.2219,0.5939,2.0820
55,0.5103,0.5127,"4,361",800,0.1550,"385,205","220,405","44,645","63,311",0.2231,0.5865,2.0416
56,0.5127,0.5147,"4,307",800,0.1566,"389,512","216,098","45,445","62,511",0.2244,0.5790,2.0017
57,0.5147,0.5172,"4,270",800,0.1578,"393,782","211,828","46,245","61,711",0.2256,0.5716,1.9622
58,0.5172,0.5198,"4,313",801,0.1566,"398,095","207,515","47,046","60,910",0.2269,0.5642,1.9222
59,0.5198,0.5222,"4,211",801,0.1598,"402,306","203,304","47,847","60,109",0.2282,0.5568,1.8832
60,0.5223,0.5245,"3,915",801,0.1698,"406,221","199,389","48,648","59,308",0.2293,0.5494,1.8469
61,0.5245,0.5269,"4,037",800,0.1654,"410,258","195,352","49,448","58,508",0.2305,0.5420,1.8096
62,0.5269,0.5294,"3,726",804,0.1775,"413,984","191,626","50,252","57,704",0.2314,0.5345,1.7750
63,0.5294,0.5318,"3,868",801,0.1716,"417,852","187,758","51,053","56,903",0.2326,0.5271,1.7392
64,0.5318,0.5343,"3,777",801,0.1750,"421,629","183,981","51,854","56,102",0.2337,0.5197,1.7042
65,0.5343,0.5367,"3,919",800,0.1695,"425,548","180,062","52,654","55,302",0.2350,0.5123,1.6679
66,0.5367,0.5395,"3,944",801,0.1688,"429,492","176,118","53,455","54,501",0.2363,0.5048,1.6314
67,0.5395,0.5421,"3,688",803,0.1788,"433,180","172,430","54,258","53,698",0.2375,0.4974,1.5972
68,0.5421,0.5445,"3,769",803,0.1756,"436,949","168,661","55,061","52,895",0.2387,0.4900,1.5623
69,0.5445,0.5473,"3,637",800,0.1803,"440,586","165,024","55,861","52,095",0.2399,0.4826,1.5286
70,0.5473,0.5505,"4,021",800,0.1659,"444,607","161,003","56,661","51,295",0.2416,0.4751,1.4914
71,0.5505,0.5537,"3,862",821,0.1753,"448,469","157,141","57,482","50,474",0.2431,0.4675,1.4556
72,0.5537,0.5572,"3,870",800,0.1713,"452,339","153,271","58,282","49,674",0.2448,0.4601,1.4198
73,0.5572,0.5612,"3,605",803,0.1822,"455,944","149,666","59,085","48,871",0.2462,0.4527,1.3864
74,0.5612,0.5648,"3,485",800,0.1867,"459,429","146,181","59,885","48,071",0.2475,0.4453,1.3541
75,0.5648,0.5680,"3,139",800,0.2031,"462,568","143,042","60,685","47,271",0.2484,0.4379,1.3250
76,0.5680,0.5716,"3,339",803,0.1939,"465,907","139,703","61,488","46,468",0.2496,0.4304,1.2941
77,0.5716,0.5755,"3,443",800,0.1885,"469,350","136,260","62,288","45,668",0.2510,0.4230,1.2622
78,0.5755,0.5793,"3,464",800,0.1876,"472,814","132,796","63,088","44,868",0.2525,0.4156,1.2301
79,0.5793,0.5830,"3,293",802,0.1958,"476,107","129,503","63,890","44,066",0.2539,0.4082,1.1996
80,0.5830,0.5866,"3,374",803,0.1922,"479,481","126,129","64,693","43,263",0.2554,0.4007,1.1683
81,0.5866,0.5901,"3,191",800,0.2005,"482,672","122,938","65,493","42,463",0.2567,0.3933,1.1388
82,0.5901,0.5932,"3,023",800,0.2093,"485,695","119,915","66,293","41,663",0.2579,0.3859,1.1108
83,0.5932,0.5962,"3,153",800,0.2024,"488,848","116,762","67,093","40,863",0.2592,0.3785,1.0816
84,0.5962,0.5989,"2,829",801,0.2207,"491,677","113,933","67,894","40,062",0.2602,0.3711,1.0554
85,0.5989,0.6010,"2,774",800,0.2238,"494,451","111,159","68,694","39,262",0.2610,0.3637,1.0297
86,0.6010,0.6035,"2,849",800,0.2192,"497,300","108,310","69,494","38,462",0.2621,0.3563,1.0033
87,0.6035,0.6061,"2,722",800,0.2271,"500,022","105,588","70,294","37,662",0.2629,0.3489,0.9781
88,0.6061,0.6084,"2,904",800,0.2160,"502,926","102,684","71,094","36,862",0.2642,0.3415,0.9512
89,0.6084,0.6110,"2,923",800,0.2149,"505,849","99,761","71,894","36,062",0.2655,0.3340,0.9241
90,0.6110,0.6133,"2,676",801,0.2304,"508,525","97,085","72,695","35,261",0.2664,0.3266,0.8993
91,0.6133,0.6156,"2,819",801,0.2213,"511,344","94,266","73,496","34,460",0.2677,0.3192,0.8732
92,0.6156,0.6177,"2,642",801,0.2326,"513,986","91,624","74,297","33,659",0.2687,0.3118,0.8487
93,0.6177,0.6194,"2,620",800,0.2339,"516,606","89,004","75,097","32,859",0.2696,0.3044,0.8244
94,0.6194,0.6212,"2,534",801,0.2402,"519,140","86,470","75,898","32,058",0.2705,0.2970,0.8010
95,0.6212,0.6233,"2,804",800,0.2220,"521,944","83,666","76,698","31,258",0.2720,0.2895,0.7750
96,0.6233,0.6252,"2,711",800,0.2279,"524,655","80,955","77,498","30,458",0.2734,0.2821,0.7499
97,0.6252,0.6273,"2,539",800,0.2396,"527,194","78,416","78,298","29,658",0.2744,0.2747,0.7264
98,0.6274,0.6294,"2,484",800,0.2436,"529,678","75,932","79,098","28,858",0.2754,0.2673,0.7034
99,0.6294,0.6314,"2,362",801,0.2532,"532,040","73,570","79,899","28,057",0.2761,0.2599,0.6815
100,0.6314,0.6334,"2,385",800,0.2512,"534,425","71,185","80,699","27,257",0.2769,0.2525,0.6594
101,0.6334,0.6355,"2,445",800,0.2465,"536,870","68,740","81,499","26,457",0.2779,0.2451,0.6367
102,0.6355,0.6373,"2,338",800,0.2549,"539,208","66,402","82,299","25,657",0.2787,0.2377,0.6151
103,0.6373,0.6393,"2,578",802,0.2373,"541,786","63,824","83,101","24,855",0.2803,0.2302,0.5912
104,0.6393,0.6415,"2,503",808,0.2440,"544,289","61,321","83,909","24,047",0.2817,0.2227,0.5680
105,0.6415,0.6436,"2,426",800,0.2480,"546,715","58,895","84,709","23,247",0.2830,0.2153,0.5455
106,0.6436,0.6460,"2,449",801,0.2465,"549,164","56,446","85,510","22,446",0.2845,0.2079,0.5229
107,0.6460,0.6482,"2,325",800,0.2560,"551,489","54,121","86,310","21,646",0.2857,0.2005,0.5013
108,0.6482,0.6505,"2,324",800,0.2561,"553,813","51,797","87,110","20,846",0.2870,0.1931,0.4798
109,0.6505,0.6528,"2,306",810,0.2599,"556,119","49,491","87,920","20,036",0.2882,0.1856,0.4584
110,0.6528,0.6553,"2,383",805,0.2525,"558,502","47,108","88,725","19,231",0.2899,0.1781,0.4364
111,0.6553,0.6577,"2,308",800,0.2574,"560,810","44,800","89,525","18,431",0.2915,0.1707,0.4150
112,0.6577,0.6604,"2,175",800,0.2689,"562,985","42,625","90,325","17,631",0.2926,0.1633,0.3948
113,0.6604,0.6629,"1,952",800,0.2907,"564,937","40,673","91,125","16,831",0.2927,0.1559,0.3768
114,0.6629,0.6660,"2,121",800,0.2739,"567,058","38,552","91,925","16,031",0.2937,0.1485,0.3571
115,0.6660,0.6691,"2,295",800,0.2585,"569,353","36,257","92,725","15,231",0.2958,0.1411,0.3358
116,0.6691,0.6722,"2,134",801,0.2729,"571,487","34,123","93,526","14,430",0.2972,0.1337,0.3161
117,0.6722,0.6756,"2,148",804,0.2724,"573,635","31,975","94,330","13,626",0.2988,0.1262,0.2962
118,0.6756,0.6789,"2,127",801,0.2736,"575,762","29,848","95,131","12,825",0.3005,0.1188,0.2765
119,0.6790,0.6828,"2,062",804,0.2805,"577,824","27,786","95,935","12,021",0.3020,0.1114,0.2574
120,0.6828,0.6868,"1,968",803,0.2898,"579,792","25,818","96,738","11,218",0.3029,0.1039,0.2392
121,0.6868,0.6909,"2,109",800,0.2750,"581,901","23,709","97,538","10,418",0.3053,0.0965,0.2196
122,0.6909,0.6948,"2,072",803,0.2793,"583,973","21,637","98,341","9,615",0.3077,0.0891,0.2004
123,0.6948,0.7002,"2,110",801,0.2752,"586,083","19,527","99,142","8,814",0.3110,0.0816,0.1809
124,0.7002,0.7062,"2,174",801,0.2692,"588,257","17,353","99,943","8,013",0.3159,0.0742,0.1607
125,0.7062,0.7116,"2,067",804,0.2800,"590,324","15,286","100,747","7,209",0.3205,0.0668,0.1416
126,0.7116,0.7178,"1,799",804,0.3089,"592,123","13,487","101,551","6,405",0.3220,0.0593,0.1249
127,0.7178,0.7246,"1,762",800,0.3123,"593,885","11,725","102,351","5,605",0.3234,0.0519,0.1086
128,0.7246,0.7341,"1,920",802,0.2946,"595,805","9,805","103,153","4,803",0.3288,0.0445,0.0908
129,0.7341,0.7430,"1,654",801,0.3263,"597,459","8,151","103,954","4,002",0.3293,0.0371,0.0755
130,0.7430,0.7536,"1,841",800,0.3029,"599,300","6,310","104,754","3,202",0.3366,0.0297,0.0584
131,0.7536,0.7645,"1,632",800,0.3289,"600,932","4,678","105,554","2,402",0.3393,0.0222,0.0433
132,0.7646,0.7762,"1,802",802,0.3080,"602,734","2,876","106,356","1,600",0.3575,0.0148,0.0266
133,0.7762,0.7891,"1,532",800,0.3431,"604,266","1,344","107,156",800,0.3731,0.0074,0.0124
134,0.7891,0.8369,"1,344",800,0.3731,"605,610",0,"107,956",0,nan,0.0000,0.0000
