,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.3679,0.3702,"3,989","1,001",0.2006,"486,922","118,688","44,954","63,002",0.3468,0.5836,1.0994
45,0.3702,0.3725,"3,885","1,000",0.2047,"490,807","114,803","45,954","62,002",0.3507,0.5743,1.0634
46,0.3725,0.3748,"3,695","1,000",0.2130,"494,502","111,108","46,954","61,002",0.3544,0.5651,1.0292
47,0.3748,0.3771,"3,736","1,000",0.2111,"498,238","107,372","47,954","60,002",0.3585,0.5558,0.9946
48,0.3771,0.3795,"3,944","1,000",0.2023,"502,182","103,428","48,954","59,002",0.3632,0.5465,0.9581
49,0.3795,0.3819,"3,565","1,000",0.2191,"505,747","99,863","49,954","58,002",0.3674,0.5373,0.9250
50,0.3819,0.3842,"3,463","1,000",0.2241,"509,210","96,400","50,954","57,002",0.3716,0.5280,0.8930
51,0.3842,0.3865,"3,247","1,000",0.2355,"512,457","93,153","51,954","56,002",0.3755,0.5187,0.8629
52,0.3865,0.3888,"3,193","1,000",0.2385,"515,650","89,960","52,954","55,002",0.3794,0.5095,0.8333
53,0.3888,0.3911,"3,173","1,000",0.2396,"518,823","86,787","53,954","54,002",0.3836,0.5002,0.8039
54,0.3911,0.3935,"3,197","1,000",0.2383,"522,020","83,590","54,954","53,002",0.3880,0.4910,0.7743
55,0.3935,0.3958,"3,053","1,000",0.2467,"525,073","80,537","55,954","52,002",0.3924,0.4817,0.7460
56,0.3958,0.3983,"3,173","1,000",0.2396,"528,246","77,364","56,954","51,002",0.3973,0.4724,0.7166
57,0.3983,0.4007,"2,912","1,000",0.2556,"531,158","74,452","57,954","50,002",0.4018,0.4632,0.6897
58,0.4007,0.4031,"2,853","1,000",0.2595,"534,011","71,599","58,954","49,002",0.4063,0.4539,0.6632
59,0.4031,0.4056,"2,874","1,000",0.2581,"536,885","68,725","59,954","48,002",0.4112,0.4446,0.6366
60,0.4056,0.4081,"2,822","1,000",0.2616,"539,707","65,903","60,954","47,002",0.4163,0.4354,0.6105
61,0.4081,0.4105,"2,653","1,000",0.2737,"542,360","63,250","61,954","46,002",0.4211,0.4261,0.5859
62,0.4105,0.4129,"2,426","1,000",0.2919,"544,786","60,824","62,954","45,002",0.4252,0.4169,0.5634
63,0.4129,0.4155,"2,557","1,000",0.2811,"547,343","58,267","63,954","44,002",0.4303,0.4076,0.5397
64,0.4155,0.4181,"2,453","1,000",0.2896,"549,796","55,814","64,954","43,002",0.4352,0.3983,0.5170
65,0.4181,0.4207,"2,415","1,000",0.2928,"552,211","53,399","65,954","42,002",0.4403,0.3891,0.4946
66,0.4207,0.4233,"2,244","1,000",0.3083,"554,455","51,155","66,954","41,002",0.4449,0.3798,0.4739
67,0.4233,0.4260,"2,392","1,000",0.2948,"556,847","48,763","67,954","40,002",0.4507,0.3705,0.4517
68,0.4260,0.4288,"2,262","1,000",0.3066,"559,109","46,501","68,954","39,002",0.4561,0.3613,0.4307
69,0.4288,0.4317,"2,306","1,000",0.3025,"561,415","44,195","69,954","38,002",0.4623,0.3520,0.4094
70,0.4317,0.4344,"2,074","1,000",0.3253,"563,489","42,121","70,954","37,002",0.4677,0.3428,0.3902
71,0.4344,0.4374,"2,150","1,000",0.3175,"565,639","39,971","71,954","36,002",0.4739,0.3335,0.3703
72,0.4374,0.4405,"2,050","1,000",0.3279,"567,689","37,921","72,954","35,002",0.4800,0.3242,0.3513
73,0.4405,0.4437,"2,114","1,000",0.3211,"569,803","35,807","73,954","34,002",0.4871,0.3150,0.3317
74,0.4437,0.4469,"1,975","1,000",0.3361,"571,778","33,832","74,954","33,002",0.4938,0.3057,0.3134
75,0.4469,0.4500,"1,819","1,000",0.3547,"573,597","32,013","75,954","32,002",0.4999,0.2964,0.2965
76,0.4500,0.4532,"1,740","1,000",0.3650,"575,337","30,273","76,954","31,002",0.5059,0.2872,0.2804
77,0.4532,0.4566,"1,882","1,000",0.3470,"577,219","28,391","77,954","30,002",0.5138,0.2779,0.2630
78,0.4566,0.4600,"1,626","1,000",0.3808,"578,845","26,765","78,954","29,002",0.5201,0.2686,0.2479
79,0.4600,0.4634,"1,525","1,000",0.3960,"580,370","25,240","79,954","28,002",0.5259,0.2594,0.2338
80,0.4634,0.4669,"1,503","1,000",0.3995,"581,873","23,737","80,954","27,002",0.5322,0.2501,0.2199
81,0.4669,0.4706,"1,531","1,000",0.3951,"583,404","22,206","81,954","26,002",0.5394,0.2409,0.2057
82,0.4706,0.4742,"1,404","1,000",0.4160,"584,808","20,802","82,954","25,002",0.5458,0.2316,0.1927
83,0.4742,0.4779,"1,399","1,000",0.4168,"586,207","19,403","83,954","24,002",0.5530,0.2223,0.1797
84,0.4779,0.4816,"1,290","1,000",0.4367,"587,497","18,113","84,954","23,002",0.5595,0.2131,0.1678
85,0.4816,0.4857,"1,258","1,000",0.4429,"588,755","16,855","85,954","22,002",0.5662,0.2038,0.1561
86,0.4857,0.4898,"1,235","1,000",0.4474,"589,990","15,620","86,954","21,002",0.5735,0.1945,0.1447
87,0.4898,0.4939,"1,172","1,000",0.4604,"591,162","14,448","87,954","20,002",0.5806,0.1853,0.1338
88,0.4939,0.4985,"1,211","1,000",0.4523,"592,373","13,237","88,954","19,002",0.5894,0.1760,0.1226
89,0.4985,0.5031,"1,123","1,000",0.4710,"593,496","12,114","89,954","18,002",0.5978,0.1668,0.1122
90,0.5031,0.5078,"1,114","1,000",0.4730,"594,610","11,000","90,954","17,002",0.6072,0.1575,0.1019
91,0.5078,0.5128,"1,000","1,032",0.5079,"595,610","10,000","91,986","15,970",0.6149,0.1479,0.0926
92,0.5128,0.5182,"1,000","1,038",0.5093,"596,610","9,000","93,024","14,932",0.6239,0.1383,0.0834
93,0.5182,0.5237,"1,000","1,000",0.5000,"597,610","8,000","94,024","13,932",0.6352,0.1291,0.0741
94,0.5237,0.5303,"1,000","1,197",0.5448,"598,610","7,000","95,221","12,735",0.6453,0.1180,0.0648
95,0.5303,0.5378,"1,000","1,278",0.5610,"599,610","6,000","96,499","11,457",0.6563,0.1061,0.0556
96,0.5378,0.5463,"1,000","1,345",0.5736,"600,610","5,000","97,844","10,112",0.6691,0.0937,0.0463
97,0.5463,0.5560,"1,000","1,390",0.5816,"601,610","4,000","99,234","8,722",0.6856,0.0808,0.0371
98,0.5560,0.5689,"1,000","1,602",0.6157,"602,610","3,000","100,836","7,120",0.7036,0.0660,0.0278
99,0.5689,0.5865,"1,000","2,011",0.6679,"603,610","2,000","102,847","5,109",0.7187,0.0473,0.0185
100,0.5865,0.6121,"1,000","2,162",0.6837,"604,610","1,000","105,009","2,947",0.7466,0.0273,0.0093
101,0.6121,0.9729,"1,000","2,947",0.7466,"605,610",0,"107,956",0,nan,0.0000,0.0000
