,0
0.0,6320
1.0,2983
0.5095261403159101,129
0.06968659028881105,127
0.5175511528835267,123
0.5158823738926489,122
0.08975518611332028,121
0.01696466942937334,121
0.07453611809079799,120
0.0718747803737797,119
0.047293568864891396,118
0.04650228212862282,117
0.06464772201167746,115
0.05148833464832308,115
0.08840244943757403,114
0.04681756569256988,113
0.08383401791020553,113
0.022368284061137594,112
0.07380340266485112,111
0.018229778702817275,111
0.0719778837738525,111
0.5188126820774688,110
0.06730751851082055,110
0.04511701570117416,110
0.4843397802738868,109
0.04333430106141007,109
0.08753146361401462,109
0.049571174206968556,108
0.5190121821303261,108
0.04431110278612524,108
0.47916314414207706,108
0.050302100104070505,107
0.020841012416328554,107
0.4881247486054152,107
0.08214650934642005,106
0.46872562980053867,106
0.5455270833067912,106
0.044965655212062104,106
0.019667222994430453,105
0.05119122746511425,105
0.03957758793515066,105
0.5109266464556047,105
0.5606184527191866,105
0.4839682836983219,104
0.48675908065739437,103
0.549897787575988,103
0.08850995951383607,102
0.35573608220458053,102
0.40432181067273837,102
0.06343628553124239,102
0.5478523108593352,101
0.0877536500902048,101
0.037316469317290796,101
0.06523894276973917,101
0.030341720263174627,101
0.04801633202796296,101
0.067375926776766,101
0.5498899938427007,101
0.5135514814277338,100
0.07262407071186443,100
0.513794213547394,100
0.05497821513475096,100
0.5156561499111421,100
0.04701102615851044,99
0.03912241472478977,99
0.04902336986248305,99
0.04417081122174133,99
0.06968889659293863,99
0.0480793984081761,98
0.07483905428177277,98
0.0742504390468203,98
0.4728070097162118,98
0.38240468318196635,98
0.03861030288149806,98
0.3751752050958533,97
0.3770006009604121,97
0.04506202717037028,97
0.08050259924112999,96
0.008491347146959084,96
0.036788993058116524,96
0.04917163522732336,96
0.043336157434388324,96
0.5481820031894051,95
0.3605574942316943,95
0.09288333042258778,95
0.40182761206074413,95
0.047816738641967345,95
0.39481695312252013,95
0.010300820950917229,95
0.5523654325134972,95
0.40070747596303713,95
0.05273087300323513,95
0.09818234031788335,95
0.5008617589069452,95
0.6081178184663651,95
0.0004006585001694669,95
0.4009759845432469,94
0.021417956688436803,94
0.021974335541705,94
0.00538812759760373,94
