,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
59,0.034316,0.034724,111,5,0.0431,"9,926","595,684",491,"107,465",0.1528,0.9955,5.5178
60,0.034740,0.035559,164,5,0.0296,"10,090","595,520",496,"107,460",0.1529,0.9954,5.5163
61,0.035584,0.035912,62,5,0.0746,"10,152","595,458",501,"107,455",0.1529,0.9954,5.5157
62,0.035936,0.036145,37,6,0.1395,"10,189","595,421",507,"107,449",0.1529,0.9953,5.5154
63,0.036147,0.036377,44,5,0.1020,"10,233","595,377",512,"107,444",0.1529,0.9953,5.5150
64,0.036396,0.037157,103,5,0.0463,"10,336","595,274",517,"107,439",0.1529,0.9952,5.5140
65,0.037200,0.037425,57,5,0.0806,"10,393","595,217",522,"107,434",0.1529,0.9952,5.5135
66,0.037481,0.038468,130,5,0.0370,"10,523","595,087",527,"107,429",0.1529,0.9951,5.5123
67,0.038487,0.038862,106,5,0.0450,"10,629","594,981",532,"107,424",0.1529,0.9951,5.5113
68,0.038883,0.039281,56,5,0.0820,"10,685","594,925",537,"107,419",0.1529,0.9950,5.5108
69,0.039290,0.040265,137,5,0.0352,"10,822","594,788",542,"107,414",0.1530,0.9950,5.5095
70,0.040269,0.040625,80,5,0.0588,"10,902","594,708",547,"107,409",0.1530,0.9949,5.5088
71,0.040640,0.041556,103,6,0.0550,"11,005","594,605",553,"107,403",0.1530,0.9949,5.5078
72,0.041584,0.042081,73,5,0.0641,"11,078","594,532",558,"107,398",0.1530,0.9948,5.5072
73,0.042153,0.042521,117,5,0.0410,"11,195","594,415",563,"107,393",0.1530,0.9948,5.5061
74,0.042535,0.042864,81,5,0.0581,"11,276","594,334",568,"107,388",0.1530,0.9947,5.5053
75,0.042890,0.043591,128,6,0.0448,"11,404","594,206",574,"107,382",0.1531,0.9947,5.5041
76,0.043606,0.044307,135,5,0.0357,"11,539","594,071",579,"107,377",0.1531,0.9946,5.5029
77,0.044317,0.044436,46,5,0.0980,"11,585","594,025",584,"107,372",0.1531,0.9946,5.5025
78,0.044466,0.044662,61,6,0.0896,"11,646","593,964",590,"107,366",0.1531,0.9945,5.5019
79,0.044672,0.044748,44,5,0.1020,"11,690","593,920",595,"107,361",0.1531,0.9945,5.5015
80,0.044765,0.044984,45,5,0.1000,"11,735","593,875",600,"107,356",0.1531,0.9944,5.5011
81,0.044994,0.045631,144,5,0.0336,"11,879","593,731",605,"107,351",0.1531,0.9944,5.4997
82,0.045643,0.046217,125,5,0.0385,"12,004","593,606",610,"107,346",0.1531,0.9943,5.4986
83,0.046219,0.046691,70,6,0.0789,"12,074","593,536",616,"107,340",0.1532,0.9943,5.4979
84,0.046726,0.047272,132,5,0.0365,"12,206","593,404",621,"107,335",0.1532,0.9942,5.4967
85,0.047273,0.047517,75,6,0.0741,"12,281","593,329",627,"107,329",0.1532,0.9942,5.4960
86,0.047567,0.048157,80,5,0.0588,"12,361","593,249",632,"107,324",0.1532,0.9941,5.4953
87,0.048158,0.048468,54,5,0.0847,"12,415","593,195",637,"107,319",0.1532,0.9941,5.4948
88,0.048487,0.048874,89,6,0.0632,"12,504","593,106",643,"107,313",0.1532,0.9940,5.4940
89,0.048885,0.049216,52,5,0.0877,"12,556","593,054",648,"107,308",0.1532,0.9940,5.4935
90,0.049245,0.049788,111,5,0.0431,"12,667","592,943",653,"107,303",0.1532,0.9940,5.4925
91,0.049820,0.050183,70,5,0.0667,"12,737","592,873",658,"107,298",0.1532,0.9939,5.4918
92,0.050231,0.050463,62,5,0.0746,"12,799","592,811",663,"107,293",0.1533,0.9939,5.4912
93,0.050496,0.050931,65,5,0.0714,"12,864","592,746",668,"107,288",0.1533,0.9938,5.4906
94,0.050959,0.051761,127,5,0.0379,"12,991","592,619",673,"107,283",0.1533,0.9938,5.4894
95,0.051796,0.052296,99,5,0.0481,"13,090","592,520",678,"107,278",0.1533,0.9937,5.4885
96,0.052316,0.052849,83,7,0.0778,"13,173","592,437",685,"107,271",0.1533,0.9937,5.4878
97,0.052863,0.053371,92,5,0.0515,"13,265","592,345",690,"107,266",0.1533,0.9936,5.4869
98,0.053383,0.053524,35,6,0.1463,"13,300","592,310",696,"107,260",0.1533,0.9936,5.4866
99,0.053533,0.053642,16,5,0.2381,"13,316","592,294",701,"107,255",0.1533,0.9935,5.4864
100,0.053681,0.054086,72,5,0.0649,"13,388","592,222",706,"107,250",0.1533,0.9935,5.4858
101,0.054103,0.054406,73,5,0.0641,"13,461","592,149",711,"107,245",0.1533,0.9934,5.4851
102,0.054474,0.054951,102,5,0.0467,"13,563","592,047",716,"107,240",0.1534,0.9934,5.4842
103,0.054959,0.055699,113,5,0.0424,"13,676","591,934",721,"107,235",0.1534,0.9933,5.4831
104,0.055738,0.056156,100,5,0.0476,"13,776","591,834",726,"107,230",0.1534,0.9933,5.4822
105,0.056160,0.057295,166,5,0.0292,"13,942","591,668",731,"107,225",0.1534,0.9932,5.4806
106,0.057317,0.057506,40,5,0.1111,"13,982","591,628",736,"107,220",0.1534,0.9932,5.4803
107,0.057531,0.058020,76,5,0.0617,"14,058","591,552",741,"107,215",0.1534,0.9931,5.4796
108,0.058027,0.058694,138,5,0.0350,"14,196","591,414",746,"107,210",0.1535,0.9931,5.4783
109,0.058711,0.059163,76,5,0.0617,"14,272","591,338",751,"107,205",0.1535,0.9930,5.4776
110,0.059163,0.059287,51,6,0.1053,"14,323","591,287",757,"107,199",0.1535,0.9930,5.4771
111,0.059335,0.059773,89,5,0.0532,"14,412","591,198",762,"107,194",0.1535,0.9929,5.4763
112,0.059797,0.060029,49,5,0.0926,"14,461","591,149",767,"107,189",0.1535,0.9929,5.4758
113,0.060029,0.060641,118,5,0.0407,"14,579","591,031",772,"107,184",0.1535,0.9928,5.4747
114,0.060641,0.060898,22,5,0.1852,"14,601","591,009",777,"107,179",0.1535,0.9928,5.4745
115,0.060902,0.061074,37,5,0.1190,"14,638","590,972",782,"107,174",0.1535,0.9928,5.4742
116,0.061089,0.061575,83,5,0.0568,"14,721","590,889",787,"107,169",0.1535,0.9927,5.4734
117,0.061594,0.061834,57,5,0.0806,"14,778","590,832",792,"107,164",0.1535,0.9927,5.4729
118,0.061854,0.062076,43,5,0.1042,"14,821","590,789",797,"107,159",0.1535,0.9926,5.4725
119,0.062080,0.062565,133,5,0.0362,"14,954","590,656",802,"107,154",0.1536,0.9926,5.4713
120,0.062570,0.062755,42,5,0.1064,"14,996","590,614",807,"107,149",0.1536,0.9925,5.4709
121,0.062766,0.062916,28,5,0.1515,"15,024","590,586",812,"107,144",0.1536,0.9925,5.4706
122,0.062929,0.062980,23,5,0.1786,"15,047","590,563",817,"107,139",0.1536,0.9924,5.4704
123,0.063002,0.063728,122,5,0.0394,"15,169","590,441",822,"107,134",0.1536,0.9924,5.4693
124,0.063733,0.064318,120,5,0.0400,"15,289","590,321",827,"107,129",0.1536,0.9923,5.4682
125,0.064340,0.064462,40,5,0.1111,"15,329","590,281",832,"107,124",0.1536,0.9923,5.4678
126,0.064507,0.064775,48,5,0.0943,"15,377","590,233",837,"107,119",0.1536,0.9922,5.4673
127,0.064783,0.064861,26,5,0.1613,"15,403","590,207",842,"107,114",0.1536,0.9922,5.4671
128,0.064864,0.065260,76,5,0.0617,"15,479","590,131",847,"107,109",0.1536,0.9922,5.4664
129,0.065267,0.065713,50,5,0.0909,"15,529","590,081",852,"107,104",0.1536,0.9921,5.4659
130,0.065739,0.066195,74,5,0.0633,"15,603","590,007",857,"107,099",0.1536,0.9921,5.4653
131,0.066212,0.066966,109,5,0.0439,"15,712","589,898",862,"107,094",0.1537,0.9920,5.4642
132,0.066974,0.068064,166,6,0.0349,"15,878","589,732",868,"107,088",0.1537,0.9920,5.4627
133,0.068080,0.068559,79,5,0.0595,"15,957","589,653",873,"107,083",0.1537,0.9919,5.4620
134,0.068586,0.069222,97,5,0.0490,"16,054","589,556",878,"107,078",0.1537,0.9919,5.4611
135,0.069281,0.069711,67,5,0.0694,"16,121","589,489",883,"107,073",0.1537,0.9918,5.4605
136,0.069725,0.070473,119,5,0.0403,"16,240","589,370",888,"107,068",0.1537,0.9918,5.4594
137,0.070481,0.071003,96,5,0.0495,"16,336","589,274",893,"107,063",0.1538,0.9917,5.4585
138,0.071025,0.071311,59,5,0.0781,"16,395","589,215",898,"107,058",0.1538,0.9917,5.4579
139,0.071312,0.071712,105,5,0.0455,"16,500","589,110",903,"107,053",0.1538,0.9916,5.4569
140,0.071785,0.072574,94,5,0.0505,"16,594","589,016",908,"107,048",0.1538,0.9916,5.4561
141,0.072595,0.073099,117,5,0.0410,"16,711","588,899",913,"107,043",0.1538,0.9915,5.4550
142,0.073112,0.073303,41,5,0.1087,"16,752","588,858",918,"107,038",0.1538,0.9915,5.4546
143,0.073317,0.073992,91,5,0.0521,"16,843","588,767",923,"107,033",0.1538,0.9915,5.4538
144,0.073993,0.074167,37,5,0.1190,"16,880","588,730",928,"107,028",0.1538,0.9914,5.4534
145,0.074181,0.074777,126,5,0.0382,"17,006","588,604",933,"107,023",0.1539,0.9914,5.4523
146,0.074782,0.075435,123,6,0.0465,"17,129","588,481",939,"107,017",0.1539,0.9913,5.4511
147,0.075442,0.076161,135,5,0.0357,"17,264","588,346",944,"107,012",0.1539,0.9913,5.4499
148,0.076197,0.076750,110,5,0.0435,"17,374","588,236",949,"107,007",0.1539,0.9912,5.4488
149,0.076760,0.077570,174,6,0.0333,"17,548","588,062",955,"107,001",0.1539,0.9912,5.4472
150,0.077597,0.078034,88,7,0.0737,"17,636","587,974",962,"106,994",0.1540,0.9911,5.4464
151,0.078035,0.078329,80,5,0.0588,"17,716","587,894",967,"106,989",0.1540,0.9910,5.4457
152,0.078336,0.078909,81,5,0.0581,"17,797","587,813",972,"106,984",0.1540,0.9910,5.4449
153,0.078928,0.079407,57,5,0.0806,"17,854","587,756",977,"106,979",0.1540,0.9910,5.4444
154,0.079435,0.079997,94,7,0.0693,"17,948","587,662",984,"106,972",0.1540,0.9909,5.4435
155,0.080000,0.080093,27,6,0.1818,"17,975","587,635",990,"106,966",0.1540,0.9908,5.4433
156,0.080095,0.080511,84,5,0.0562,"18,059","587,551",995,"106,961",0.1540,0.9908,5.4425
157,0.080544,0.081056,99,5,0.0481,"18,158","587,452","1,000","106,956",0.1540,0.9907,5.4416
158,0.081068,0.081277,33,5,0.1316,"18,191","587,419","1,005","106,951",0.1540,0.9907,5.4413
159,0.081288,0.081675,65,5,0.0714,"18,256","587,354","1,010","106,946",0.1540,0.9906,5.4407
160,0.081686,0.082081,51,5,0.0893,"18,307","587,303","1,015","106,941",0.1540,0.9906,5.4402
161,0.082084,0.082638,114,6,0.0500,"18,421","587,189","1,021","106,935",0.1541,0.9905,5.4392
162,0.082645,0.083157,99,5,0.0481,"18,520","587,090","1,026","106,930",0.1541,0.9905,5.4382
163,0.083217,0.083800,138,5,0.0350,"18,658","586,952","1,031","106,925",0.1541,0.9904,5.4370
164,0.083800,0.084180,87,6,0.0645,"18,745","586,865","1,037","106,919",0.1541,0.9904,5.4361
165,0.084184,0.084462,58,6,0.0938,"18,803","586,807","1,043","106,913",0.1541,0.9903,5.4356
166,0.084520,0.084680,29,5,0.1471,"18,832","586,778","1,048","106,908",0.1541,0.9903,5.4353
167,0.084687,0.085262,95,5,0.0500,"18,927","586,683","1,053","106,903",0.1541,0.9902,5.4345
168,0.085274,0.085706,78,5,0.0602,"19,005","586,605","1,058","106,898",0.1541,0.9902,5.4337
169,0.085708,0.086040,53,6,0.1017,"19,058","586,552","1,064","106,892",0.1541,0.9901,5.4333
170,0.086067,0.086334,56,7,0.1111,"19,114","586,496","1,071","106,885",0.1542,0.9901,5.4327
171,0.086355,0.086435,13,5,0.2778,"19,127","586,483","1,076","106,880",0.1541,0.9900,5.4326
172,0.086459,0.086715,79,5,0.0595,"19,206","586,404","1,081","106,875",0.1542,0.9900,5.4319
173,0.086756,0.086974,40,5,0.1111,"19,246","586,364","1,086","106,870",0.1542,0.9899,5.4315
174,0.086974,0.087460,94,5,0.0505,"19,340","586,270","1,091","106,865",0.1542,0.9899,5.4306
175,0.087475,0.087929,109,5,0.0439,"19,449","586,161","1,096","106,860",0.1542,0.9898,5.4296
176,0.087933,0.088413,79,5,0.0595,"19,528","586,082","1,101","106,855",0.1542,0.9898,5.4289
177,0.088427,0.088593,21,5,0.1923,"19,549","586,061","1,106","106,850",0.1542,0.9898,5.4287
178,0.088596,0.089376,128,5,0.0376,"19,677","585,933","1,111","106,845",0.1542,0.9897,5.4275
179,0.089378,0.089754,77,5,0.0610,"19,754","585,856","1,116","106,840",0.1542,0.9897,5.4268
180,0.089763,0.090150,85,5,0.0556,"19,839","585,771","1,121","106,835",0.1543,0.9896,5.4260
181,0.090280,0.090962,131,5,0.0368,"19,970","585,640","1,126","106,830",0.1543,0.9896,5.4248
182,0.090965,0.091191,51,5,0.0893,"20,021","585,589","1,131","106,825",0.1543,0.9895,5.4243
183,0.091194,0.091599,110,5,0.0435,"20,131","585,479","1,136","106,820",0.1543,0.9895,5.4233
184,0.091615,0.091852,63,5,0.0735,"20,194","585,416","1,141","106,815",0.1543,0.9894,5.4227
185,0.091858,0.092439,88,6,0.0638,"20,282","585,328","1,147","106,809",0.1543,0.9894,5.4219
186,0.092448,0.092788,71,7,0.0897,"20,353","585,257","1,154","106,802",0.1543,0.9893,5.4213
187,0.092795,0.093597,126,5,0.0382,"20,479","585,131","1,159","106,797",0.1543,0.9893,5.4201
188,0.093617,0.093783,61,5,0.0758,"20,540","585,070","1,164","106,792",0.1544,0.9892,5.4195
189,0.093785,0.094044,48,5,0.0943,"20,588","585,022","1,169","106,787",0.1544,0.9892,5.4191
190,0.094047,0.094104,24,5,0.1724,"20,612","584,998","1,174","106,782",0.1544,0.9891,5.4189
191,0.094107,0.094510,69,6,0.0800,"20,681","584,929","1,180","106,776",0.1544,0.9891,5.4182
192,0.094549,0.095003,63,5,0.0735,"20,744","584,866","1,185","106,771",0.1544,0.9890,5.4176
193,0.095013,0.095117,17,5,0.2273,"20,761","584,849","1,190","106,766",0.1544,0.9890,5.4175
194,0.095155,0.095857,114,5,0.0420,"20,875","584,735","1,195","106,761",0.1544,0.9889,5.4164
195,0.095859,0.096554,132,5,0.0365,"21,007","584,603","1,200","106,756",0.1544,0.9889,5.4152
196,0.096587,0.096913,61,5,0.0758,"21,068","584,542","1,205","106,751",0.1544,0.9888,5.4146
197,0.096921,0.097325,94,6,0.0600,"21,162","584,448","1,211","106,745",0.1544,0.9888,5.4138
198,0.097353,0.097586,24,5,0.1724,"21,186","584,424","1,216","106,740",0.1544,0.9887,5.4135
199,0.097619,0.098463,154,5,0.0314,"21,340","584,270","1,221","106,735",0.1545,0.9887,5.4121
200,0.098486,0.099053,67,5,0.0694,"21,407","584,203","1,226","106,730",0.1545,0.9886,5.4115
201,0.099057,0.099330,50,5,0.0909,"21,457","584,153","1,231","106,725",0.1545,0.9886,5.4110
202,0.099343,0.099663,65,5,0.0714,"21,522","584,088","1,236","106,720",0.1545,0.9886,5.4104
203,0.099683,0.100134,106,5,0.0450,"21,628","583,982","1,241","106,715",0.1545,0.9885,5.4094
204,0.100146,0.100361,56,5,0.0820,"21,684","583,926","1,246","106,710",0.1545,0.9885,5.4089
205,0.100373,0.100896,100,6,0.0566,"21,784","583,826","1,252","106,704",0.1545,0.9884,5.4080
206,0.100904,0.101346,92,5,0.0515,"21,876","583,734","1,257","106,699",0.1545,0.9884,5.4071
207,0.101372,0.102363,194,5,0.0251,"22,070","583,540","1,262","106,694",0.1546,0.9883,5.4054
208,0.102396,0.102708,32,5,0.1351,"22,102","583,508","1,267","106,689",0.1546,0.9883,5.4051
209,0.102734,0.102950,41,5,0.1087,"22,143","583,467","1,272","106,684",0.1546,0.9882,5.4047
210,0.102963,0.103239,65,5,0.0714,"22,208","583,402","1,277","106,679",0.1546,0.9882,5.4041
211,0.103289,0.103980,116,5,0.0413,"22,324","583,286","1,282","106,674",0.1546,0.9881,5.4030
212,0.103996,0.104240,36,5,0.1220,"22,360","583,250","1,287","106,669",0.1546,0.9881,5.4027
213,0.104252,0.104586,80,5,0.0588,"22,440","583,170","1,292","106,664",0.1546,0.9880,5.4019
214,0.104588,0.104987,74,5,0.0633,"22,514","583,096","1,297","106,659",0.1546,0.9880,5.4012
215,0.104990,0.105998,151,5,0.0321,"22,665","582,945","1,302","106,654",0.1547,0.9879,5.3998
216,0.106038,0.106516,87,5,0.0543,"22,752","582,858","1,307","106,649",0.1547,0.9879,5.3990
217,0.106518,0.106746,39,5,0.1136,"22,791","582,819","1,312","106,644",0.1547,0.9878,5.3987
218,0.106747,0.107266,93,5,0.0510,"22,884","582,726","1,317","106,639",0.1547,0.9878,5.3978
219,0.107278,0.107447,48,5,0.0943,"22,932","582,678","1,322","106,634",0.1547,0.9878,5.3974
220,0.107510,0.107828,58,5,0.0794,"22,990","582,620","1,327","106,629",0.1547,0.9877,5.3968
221,0.107837,0.107945,40,5,0.1111,"23,030","582,580","1,332","106,624",0.1547,0.9877,5.3965
222,0.107954,0.108690,98,5,0.0485,"23,128","582,482","1,337","106,619",0.1547,0.9876,5.3956
223,0.108691,0.108714,6,5,0.4545,"23,134","582,476","1,342","106,614",0.1547,0.9876,5.3955
224,0.108719,0.109311,98,5,0.0485,"23,232","582,378","1,347","106,609",0.1547,0.9875,5.3946
225,0.109322,0.109914,118,5,0.0407,"23,350","582,260","1,352","106,604",0.1548,0.9875,5.3935
226,0.109917,0.110295,65,5,0.0714,"23,415","582,195","1,357","106,599",0.1548,0.9874,5.3929
227,0.110311,0.110942,125,7,0.0530,"23,540","582,070","1,364","106,592",0.1548,0.9874,5.3917
228,0.110972,0.111172,57,5,0.0806,"23,597","582,013","1,369","106,587",0.1548,0.9873,5.3912
229,0.111204,0.111825,84,5,0.0562,"23,681","581,929","1,374","106,582",0.1548,0.9873,5.3904
230,0.111859,0.112303,62,5,0.0746,"23,743","581,867","1,379","106,577",0.1548,0.9872,5.3899
231,0.112345,0.112612,39,5,0.1136,"23,782","581,828","1,384","106,572",0.1548,0.9872,5.3895
232,0.112640,0.112778,30,5,0.1429,"23,812","581,798","1,389","106,567",0.1548,0.9871,5.3892
233,0.112784,0.113068,47,5,0.0962,"23,859","581,751","1,394","106,562",0.1548,0.9871,5.3888
234,0.113084,0.113227,42,6,0.1250,"23,901","581,709","1,400","106,556",0.1548,0.9870,5.3884
235,0.113238,0.113527,59,5,0.0781,"23,960","581,650","1,405","106,551",0.1548,0.9870,5.3878
236,0.113528,0.113865,94,5,0.0505,"24,054","581,556","1,410","106,546",0.1548,0.9869,5.3870
237,0.113870,0.114448,102,5,0.0467,"24,156","581,454","1,415","106,541",0.1549,0.9869,5.3860
238,0.114452,0.114778,33,5,0.1316,"24,189","581,421","1,420","106,536",0.1549,0.9868,5.3857
239,0.114811,0.115042,58,5,0.0794,"24,247","581,363","1,425","106,531",0.1549,0.9868,5.3852
240,0.115044,0.115431,62,5,0.0746,"24,309","581,301","1,430","106,526",0.1549,0.9868,5.3846
241,0.115438,0.115566,24,5,0.1724,"24,333","581,277","1,435","106,521",0.1549,0.9867,5.3844
242,0.115584,0.115992,65,5,0.0714,"24,398","581,212","1,440","106,516",0.1549,0.9867,5.3838
243,0.115993,0.116851,150,5,0.0323,"24,548","581,062","1,445","106,511",0.1549,0.9866,5.3824
244,0.116864,0.117573,118,5,0.0407,"24,666","580,944","1,450","106,506",0.1549,0.9866,5.3813
245,0.117592,0.118381,176,5,0.0276,"24,842","580,768","1,455","106,501",0.1550,0.9865,5.3797
246,0.118415,0.118680,59,6,0.0923,"24,901","580,709","1,461","106,495",0.1550,0.9865,5.3791
247,0.118693,0.119117,58,6,0.0938,"24,959","580,651","1,467","106,489",0.1550,0.9864,5.3786
248,0.119177,0.119768,98,5,0.0485,"25,057","580,553","1,472","106,484",0.1550,0.9864,5.3777
249,0.119771,0.120550,115,6,0.0496,"25,172","580,438","1,478","106,478",0.1550,0.9863,5.3766
250,0.120554,0.120770,42,5,0.1064,"25,214","580,396","1,483","106,473",0.1550,0.9863,5.3762
251,0.120799,0.121159,63,5,0.0735,"25,277","580,333","1,488","106,468",0.1550,0.9862,5.3756
252,0.121162,0.121325,35,6,0.1463,"25,312","580,298","1,494","106,462",0.1550,0.9862,5.3753
253,0.121326,0.121628,73,5,0.0641,"25,385","580,225","1,499","106,457",0.1550,0.9861,5.3746
254,0.121633,0.122095,74,5,0.0633,"25,459","580,151","1,504","106,452",0.1550,0.9861,5.3740
255,0.122103,0.122272,31,6,0.1622,"25,490","580,120","1,510","106,446",0.1550,0.9860,5.3737
256,0.122305,0.122759,75,5,0.0625,"25,565","580,045","1,515","106,441",0.1551,0.9860,5.3730
257,0.122799,0.123331,114,5,0.0420,"25,679","579,931","1,520","106,436",0.1551,0.9859,5.3719
258,0.123331,0.123763,85,5,0.0556,"25,764","579,846","1,525","106,431",0.1551,0.9859,5.3711
259,0.123763,0.124022,53,5,0.0862,"25,817","579,793","1,530","106,426",0.1551,0.9858,5.3706
260,0.124028,0.124222,32,5,0.1351,"25,849","579,761","1,535","106,421",0.1551,0.9858,5.3703
261,0.124225,0.124392,40,5,0.1111,"25,889","579,721","1,540","106,416",0.1551,0.9857,5.3700
262,0.124418,0.124780,55,5,0.0833,"25,944","579,666","1,545","106,411",0.1551,0.9857,5.3695
263,0.124788,0.125062,41,5,0.1087,"25,985","579,625","1,550","106,406",0.1551,0.9856,5.3691
