,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.48602,0.49131,"50,667",941,0.0182,"50,667","554,943",941,"107,015",0.1617,0.9913,5.1405
1,0.49131,0.49270,"84,887","3,200",0.0363,"135,554","470,056","4,141","103,815",0.1809,0.9616,4.3541
2,0.49270,0.49333,"54,397","3,200",0.0556,"189,951","415,659","7,341","100,615",0.1949,0.9320,3.8503
3,0.49333,0.49378,"43,163","3,200",0.0690,"233,114","372,496","10,541","97,415",0.2073,0.9024,3.4504
4,0.49378,0.49412,"34,584","3,200",0.0847,"267,698","337,912","13,741","94,215",0.2180,0.8727,3.1301
5,0.49412,0.49443,"31,373","3,200",0.0926,"299,071","306,539","16,941","91,015",0.2289,0.8431,2.8395
6,0.49443,0.49468,"26,839","3,200",0.1065,"325,910","279,700","20,141","87,815",0.2389,0.8134,2.5909
7,0.49468,0.49492,"23,355","3,200",0.1205,"349,265","256,345","23,341","84,615",0.2482,0.7838,2.3745
8,0.49492,0.49514,"21,940","3,200",0.1273,"371,205","234,405","26,541","81,415",0.2578,0.7541,2.1713
9,0.49514,0.49536,"20,572","3,200",0.1346,"391,777","213,833","29,741","78,215",0.2678,0.7245,1.9807
10,0.49536,0.49555,"18,183","3,200",0.1497,"409,960","195,650","32,941","75,015",0.2772,0.6949,1.8123
11,0.49555,0.49575,"17,131","3,200",0.1574,"427,091","178,519","36,141","71,815",0.2869,0.6652,1.6536
12,0.49575,0.49593,"15,800","3,200",0.1684,"442,891","162,719","39,341","68,615",0.2966,0.6356,1.5073
13,0.49593,0.49611,"14,241","3,200",0.1835,"457,132","148,478","42,541","65,415",0.3058,0.6059,1.3754
14,0.49611,0.49629,"13,790","3,200",0.1883,"470,922","134,688","45,741","62,215",0.3160,0.5763,1.2476
15,0.49629,0.49647,"12,609","3,200",0.2024,"483,531","122,079","48,941","59,015",0.3259,0.5467,1.1308
16,0.49647,0.49664,"11,695","3,200",0.2148,"495,226","110,384","52,141","55,815",0.3358,0.5170,1.0225
17,0.49664,0.49683,"11,402","3,200",0.2191,"506,628","98,982","55,341","52,615",0.3471,0.4874,0.9169
18,0.49683,0.49700,"10,173","3,200",0.2393,"516,801","88,809","58,541","49,415",0.3575,0.4577,0.8226
19,0.49700,0.49719,"9,609","3,200",0.2498,"526,410","79,200","61,741","46,215",0.3685,0.4281,0.7336
20,0.49719,0.49737,"9,120","3,200",0.2597,"535,530","70,080","64,941","43,015",0.3803,0.3984,0.6492
21,0.49737,0.49757,"8,352","3,200",0.2770,"543,882","61,728","68,141","39,815",0.3921,0.3688,0.5718
22,0.49757,0.49776,"7,919","3,200",0.2878,"551,801","53,809","71,341","36,615",0.4049,0.3392,0.4984
23,0.49776,0.49798,"7,512","3,200",0.2987,"559,313","46,297","74,541","33,415",0.4192,0.3095,0.4289
24,0.49798,0.49819,"6,495","3,200",0.3301,"565,808","39,802","77,741","30,215",0.4315,0.2799,0.3687
25,0.49819,0.49842,"6,050","3,200",0.3459,"571,858","33,752","80,941","27,015",0.4446,0.2502,0.3126
26,0.49842,0.49867,"5,631","3,200",0.3624,"577,489","28,121","84,141","23,815",0.4585,0.2206,0.2605
27,0.49867,0.49893,"5,216","3,200",0.3802,"582,705","22,905","87,341","20,615",0.4737,0.1910,0.2122
28,0.49893,0.49922,"4,684","3,200",0.4059,"587,389","18,221","90,541","17,415",0.4887,0.1613,0.1688
29,0.49922,0.49954,"4,350","3,200",0.4238,"591,739","13,871","93,741","14,215",0.5061,0.1317,0.1285
30,0.49954,0.49995,"3,973","3,200",0.4461,"595,712","9,898","96,941","11,015",0.5267,0.1020,0.0917
31,0.49995,0.50043,"3,498","3,200",0.4778,"599,210","6,400","100,141","7,815",0.5498,0.0724,0.0593
32,0.50043,0.50117,"3,200","3,270",0.5054,"602,410","3,200","103,411","4,545",0.5868,0.0421,0.0296
33,0.50117,0.50687,"3,200","4,545",0.5868,"605,610",0,"107,956",0,nan,0.0000,0.0000
