,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.224977,0.225607,256,10,0.0376,"6,878","598,732",298,"107,658",0.1524,0.9972,5.5461
28,0.225611,0.226272,354,11,0.0301,"7,232","598,378",309,"107,647",0.1525,0.9971,5.5428
29,0.226281,0.226778,326,10,0.0298,"7,558","598,052",319,"107,637",0.1525,0.9970,5.5398
30,0.226785,0.227208,281,11,0.0377,"7,839","597,771",330,"107,626",0.1526,0.9969,5.5372
31,0.227211,0.227463,161,10,0.0585,"8,000","597,610",340,"107,616",0.1526,0.9969,5.5357
32,0.227469,0.227789,284,11,0.0373,"8,284","597,326",351,"107,605",0.1526,0.9967,5.5331
33,0.227814,0.227993,206,11,0.0507,"8,490","597,120",362,"107,594",0.1527,0.9966,5.5311
34,0.228004,0.228247,238,10,0.0403,"8,728","596,882",372,"107,584",0.1527,0.9966,5.5289
35,0.228249,0.228461,320,10,0.0303,"9,048","596,562",382,"107,574",0.1528,0.9965,5.5260
36,0.228476,0.228847,344,11,0.0310,"9,392","596,218",393,"107,563",0.1528,0.9964,5.5228
37,0.228866,0.229264,290,14,0.0461,"9,682","595,928",407,"107,549",0.1529,0.9962,5.5201
38,0.229271,0.229466,175,10,0.0541,"9,857","595,753",417,"107,539",0.1529,0.9961,5.5185
39,0.229479,0.229877,266,11,0.0397,"10,123","595,487",428,"107,528",0.1530,0.9960,5.5160
40,0.229879,0.230379,265,10,0.0364,"10,388","595,222",438,"107,518",0.1530,0.9959,5.5136
41,0.230397,0.230556,250,15,0.0566,"10,638","594,972",453,"107,503",0.1530,0.9958,5.5112
42,0.230561,0.230772,204,11,0.0512,"10,842","594,768",464,"107,492",0.1531,0.9957,5.5094
43,0.230794,0.230862,129,12,0.0851,"10,971","594,639",476,"107,480",0.1531,0.9956,5.5082
44,0.230886,0.231037,388,12,0.0300,"11,359","594,251",488,"107,468",0.1531,0.9955,5.5046
45,0.231053,0.231283,228,11,0.0460,"11,587","594,023",499,"107,457",0.1532,0.9954,5.5025
46,0.231283,0.231670,264,10,0.0365,"11,851","593,759",509,"107,447",0.1532,0.9953,5.5000
47,0.231676,0.231922,157,10,0.0599,"12,008","593,602",519,"107,437",0.1533,0.9952,5.4986
48,0.231937,0.232200,174,12,0.0645,"12,182","593,428",531,"107,425",0.1533,0.9951,5.4969
49,0.232208,0.232602,332,11,0.0321,"12,514","593,096",542,"107,414",0.1533,0.9950,5.4939
50,0.232611,0.232814,184,10,0.0515,"12,698","592,912",552,"107,404",0.1534,0.9949,5.4922
51,0.232825,0.233052,123,10,0.0752,"12,821","592,789",562,"107,394",0.1534,0.9948,5.4910
52,0.233064,0.233440,173,10,0.0546,"12,994","592,616",572,"107,384",0.1534,0.9947,5.4894
53,0.233452,0.233750,283,11,0.0374,"13,277","592,333",583,"107,373",0.1535,0.9946,5.4868
54,0.233760,0.234065,166,10,0.0568,"13,443","592,167",593,"107,363",0.1535,0.9945,5.4853
55,0.234083,0.234129,125,12,0.0876,"13,568","592,042",605,"107,351",0.1535,0.9944,5.4841
56,0.234129,0.234343,131,10,0.0709,"13,699","591,911",615,"107,341",0.1535,0.9943,5.4829
57,0.234354,0.234658,308,10,0.0314,"14,007","591,603",625,"107,331",0.1536,0.9942,5.4800
58,0.234661,0.234914,178,10,0.0532,"14,185","591,425",635,"107,321",0.1536,0.9941,5.4784
59,0.234916,0.235225,191,10,0.0498,"14,376","591,234",645,"107,311",0.1536,0.9940,5.4766
60,0.235229,0.235400,155,10,0.0606,"14,531","591,079",655,"107,301",0.1536,0.9939,5.4752
61,0.235402,0.235446,27,11,0.2895,"14,558","591,052",666,"107,290",0.1536,0.9938,5.4749
62,0.235478,0.235763,256,10,0.0376,"14,814","590,796",676,"107,280",0.1537,0.9937,5.4726
63,0.235763,0.235869,172,10,0.0549,"14,986","590,624",686,"107,270",0.1537,0.9936,5.4710
64,0.235869,0.236063,178,10,0.0532,"15,164","590,446",696,"107,260",0.1537,0.9936,5.4693
65,0.236066,0.236235,341,16,0.0448,"15,505","590,105",712,"107,244",0.1538,0.9934,5.4662
66,0.236239,0.236358,198,13,0.0616,"15,703","589,907",725,"107,231",0.1538,0.9933,5.4643
67,0.236362,0.236565,307,10,0.0315,"16,010","589,600",735,"107,221",0.1539,0.9932,5.4615
68,0.236580,0.236915,179,10,0.0529,"16,189","589,421",745,"107,211",0.1539,0.9931,5.4598
69,0.236916,0.237044,176,12,0.0638,"16,365","589,245",757,"107,199",0.1539,0.9930,5.4582
70,0.237053,0.237121,112,10,0.0820,"16,477","589,133",767,"107,189",0.1539,0.9929,5.4572
71,0.237131,0.237302,102,10,0.0893,"16,579","589,031",777,"107,179",0.1539,0.9928,5.4562
72,0.237311,0.237359,121,10,0.0763,"16,700","588,910",787,"107,169",0.1540,0.9927,5.4551
73,0.237379,0.237523,174,10,0.0543,"16,874","588,736",797,"107,159",0.1540,0.9926,5.4535
74,0.237541,0.237955,276,10,0.0350,"17,150","588,460",807,"107,149",0.1540,0.9925,5.4509
75,0.237957,0.238293,331,15,0.0434,"17,481","588,129",822,"107,134",0.1541,0.9924,5.4479
76,0.238300,0.238434,232,11,0.0453,"17,713","587,897",833,"107,123",0.1541,0.9923,5.4457
77,0.238448,0.238647,155,11,0.0663,"17,868","587,742",844,"107,112",0.1542,0.9922,5.4443
78,0.238658,0.238711,117,10,0.0787,"17,985","587,625",854,"107,102",0.1542,0.9921,5.4432
79,0.238723,0.238948,297,13,0.0419,"18,282","587,328",867,"107,089",0.1542,0.9920,5.4404
80,0.238971,0.239327,288,10,0.0336,"18,570","587,040",877,"107,079",0.1543,0.9919,5.4378
81,0.239332,0.239488,172,11,0.0601,"18,742","586,868",888,"107,068",0.1543,0.9918,5.4362
82,0.239506,0.239726,163,10,0.0578,"18,905","586,705",898,"107,058",0.1543,0.9917,5.4347
83,0.239734,0.239827,96,10,0.0943,"19,001","586,609",908,"107,048",0.1543,0.9916,5.4338
84,0.239827,0.239880,35,10,0.2222,"19,036","586,574",918,"107,038",0.1543,0.9915,5.4335
85,0.239896,0.240031,176,13,0.0688,"19,212","586,398",931,"107,025",0.1543,0.9914,5.4318
86,0.240033,0.240268,228,10,0.0420,"19,440","586,170",941,"107,015",0.1544,0.9913,5.4297
87,0.240269,0.240452,305,11,0.0348,"19,745","585,865",952,"107,004",0.1544,0.9912,5.4269
88,0.240452,0.240512,109,13,0.1066,"19,854","585,756",965,"106,991",0.1544,0.9911,5.4259
89,0.240522,0.240765,275,10,0.0351,"20,129","585,481",975,"106,981",0.1545,0.9910,5.4233
90,0.240772,0.240828,135,12,0.0816,"20,264","585,346",987,"106,969",0.1545,0.9909,5.4221
91,0.240872,0.241016,232,12,0.0492,"20,496","585,114",999,"106,957",0.1545,0.9907,5.4199
92,0.241018,0.241247,115,10,0.0800,"20,611","584,999","1,009","106,947",0.1546,0.9907,5.4189
93,0.241248,0.241389,180,10,0.0526,"20,791","584,819","1,019","106,937",0.1546,0.9906,5.4172
94,0.241396,0.241497,276,11,0.0383,"21,067","584,543","1,030","106,926",0.1546,0.9905,5.4146
95,0.241498,0.241667,125,12,0.0876,"21,192","584,418","1,042","106,914",0.1546,0.9903,5.4135
96,0.241672,0.241862,168,10,0.0562,"21,360","584,250","1,052","106,904",0.1547,0.9903,5.4119
97,0.241863,0.242090,268,10,0.0360,"21,628","583,982","1,062","106,894",0.1547,0.9902,5.4094
98,0.242112,0.242179,125,10,0.0741,"21,753","583,857","1,072","106,884",0.1547,0.9901,5.4083
99,0.242179,0.242285,103,10,0.0885,"21,856","583,754","1,082","106,874",0.1547,0.9900,5.4073
100,0.242301,0.242408,204,11,0.0512,"22,060","583,550","1,093","106,863",0.1548,0.9899,5.4054
101,0.242412,0.242663,189,10,0.0503,"22,249","583,361","1,103","106,853",0.1548,0.9898,5.4037
102,0.242663,0.242809,156,10,0.0602,"22,405","583,205","1,113","106,843",0.1548,0.9897,5.4022
103,0.242812,0.242915,97,10,0.0935,"22,502","583,108","1,123","106,833",0.1548,0.9896,5.4013
104,0.242917,0.242958,119,10,0.0775,"22,621","582,989","1,133","106,823",0.1549,0.9895,5.4002
105,0.242972,0.243168,286,12,0.0403,"22,907","582,703","1,145","106,811",0.1549,0.9894,5.3976
106,0.243172,0.243339,186,10,0.0510,"23,093","582,517","1,155","106,801",0.1549,0.9893,5.3959
107,0.243341,0.243467,209,12,0.0543,"23,302","582,308","1,167","106,789",0.1550,0.9892,5.3939
108,0.243476,0.243604,344,12,0.0337,"23,646","581,964","1,179","106,777",0.1550,0.9891,5.3908
109,0.243610,0.243680,163,10,0.0578,"23,809","581,801","1,189","106,767",0.1551,0.9890,5.3892
110,0.243685,0.243763,180,10,0.0526,"23,989","581,621","1,199","106,757",0.1551,0.9889,5.3876
111,0.243766,0.243872,100,10,0.0909,"24,089","581,521","1,209","106,747",0.1551,0.9888,5.3866
112,0.243872,0.244162,254,12,0.0451,"24,343","581,267","1,221","106,735",0.1551,0.9887,5.3843
113,0.244168,0.244426,410,15,0.0353,"24,753","580,857","1,236","106,720",0.1552,0.9886,5.3805
114,0.244428,0.244615,142,10,0.0658,"24,895","580,715","1,246","106,710",0.1552,0.9885,5.3792
115,0.244618,0.244736,241,12,0.0474,"25,136","580,474","1,258","106,698",0.1553,0.9883,5.3769
116,0.244738,0.244918,253,10,0.0380,"25,389","580,221","1,268","106,688",0.1553,0.9883,5.3746
117,0.244919,0.244968,134,10,0.0694,"25,523","580,087","1,278","106,678",0.1553,0.9882,5.3734
118,0.244969,0.245282,247,10,0.0389,"25,770","579,840","1,288","106,668",0.1554,0.9881,5.3711
119,0.245283,0.245449,258,11,0.0409,"26,028","579,582","1,299","106,657",0.1554,0.9880,5.3687
120,0.245453,0.245596,159,10,0.0592,"26,187","579,423","1,309","106,647",0.1554,0.9879,5.3672
121,0.245600,0.245645,178,12,0.0632,"26,365","579,245","1,321","106,635",0.1555,0.9878,5.3656
122,0.245666,0.245792,193,13,0.0631,"26,558","579,052","1,334","106,622",0.1555,0.9876,5.3638
123,0.245794,0.245921,278,10,0.0347,"26,836","578,774","1,344","106,612",0.1556,0.9876,5.3612
124,0.245928,0.246072,221,11,0.0474,"27,057","578,553","1,355","106,601",0.1556,0.9874,5.3592
125,0.246073,0.246109,92,10,0.0980,"27,149","578,461","1,365","106,591",0.1556,0.9874,5.3583
126,0.246110,0.246262,277,10,0.0348,"27,426","578,184","1,375","106,581",0.1556,0.9873,5.3557
127,0.246279,0.246309,278,20,0.0671,"27,704","577,906","1,395","106,561",0.1557,0.9871,5.3532
128,0.246312,0.246628,456,12,0.0256,"28,160","577,450","1,407","106,549",0.1558,0.9870,5.3489
129,0.246653,0.246800,333,11,0.0320,"28,493","577,117","1,418","106,538",0.1558,0.9869,5.3459
130,0.246803,0.246907,184,11,0.0564,"28,677","576,933","1,429","106,527",0.1559,0.9868,5.3441
131,0.246912,0.246975,120,13,0.0977,"28,797","576,813","1,442","106,514",0.1559,0.9866,5.3430
132,0.246977,0.247074,237,11,0.0444,"29,034","576,576","1,453","106,503",0.1559,0.9865,5.3408
133,0.247077,0.247142,165,11,0.0625,"29,199","576,411","1,464","106,492",0.1559,0.9864,5.3393
134,0.247144,0.247175,105,10,0.0870,"29,304","576,306","1,474","106,482",0.1560,0.9863,5.3383
135,0.247175,0.247223,279,10,0.0346,"29,583","576,027","1,484","106,472",0.1560,0.9863,5.3358
136,0.247225,0.247318,286,14,0.0467,"29,869","575,741","1,498","106,458",0.1561,0.9861,5.3331
137,0.247319,0.247578,126,10,0.0735,"29,995","575,615","1,508","106,448",0.1561,0.9860,5.3319
138,0.247586,0.247740,168,10,0.0562,"30,163","575,447","1,518","106,438",0.1561,0.9859,5.3304
139,0.247744,0.247870,108,11,0.0924,"30,271","575,339","1,529","106,427",0.1561,0.9858,5.3294
140,0.247879,0.247990,195,10,0.0488,"30,466","575,144","1,539","106,417",0.1561,0.9857,5.3276
141,0.247991,0.248140,186,10,0.0510,"30,652","574,958","1,549","106,407",0.1562,0.9857,5.3259
142,0.248148,0.248316,210,12,0.0541,"30,862","574,748","1,561","106,395",0.1562,0.9855,5.3239
143,0.248319,0.248373,155,10,0.0606,"31,017","574,593","1,571","106,385",0.1562,0.9854,5.3225
144,0.248375,0.248417,197,13,0.0619,"31,214","574,396","1,584","106,372",0.1563,0.9853,5.3206
145,0.248420,0.248509,187,11,0.0556,"31,401","574,209","1,595","106,361",0.1563,0.9852,5.3189
146,0.248510,0.248708,211,10,0.0452,"31,612","573,998","1,605","106,351",0.1563,0.9851,5.3170
147,0.248713,0.248875,264,12,0.0435,"31,876","573,734","1,617","106,339",0.1564,0.9850,5.3145
148,0.248883,0.248938,230,10,0.0417,"32,106","573,504","1,627","106,329",0.1564,0.9849,5.3124
149,0.248955,0.249141,275,11,0.0385,"32,381","573,229","1,638","106,318",0.1565,0.9848,5.3098
150,0.249141,0.249245,83,10,0.1075,"32,464","573,146","1,648","106,308",0.1565,0.9847,5.3091
151,0.249265,0.249490,268,12,0.0429,"32,732","572,878","1,660","106,296",0.1565,0.9846,5.3066
152,0.249491,0.249680,359,10,0.0271,"33,091","572,519","1,670","106,286",0.1566,0.9845,5.3033
153,0.249681,0.249823,223,10,0.0429,"33,314","572,296","1,680","106,276",0.1566,0.9844,5.3012
154,0.249827,0.249827,90,10,0.1000,"33,404","572,206","1,690","106,266",0.1566,0.9843,5.3004
155,0.249831,0.249957,100,10,0.0909,"33,504","572,106","1,700","106,256",0.1566,0.9843,5.2994
156,0.249957,0.250003,143,11,0.0714,"33,647","571,963","1,711","106,245",0.1567,0.9842,5.2981
157,0.250005,0.250118,231,10,0.0415,"33,878","571,732","1,721","106,235",0.1567,0.9841,5.2960
158,0.250122,0.250300,312,11,0.0341,"34,190","571,420","1,732","106,224",0.1568,0.9840,5.2931
159,0.250309,0.250409,144,10,0.0649,"34,334","571,276","1,742","106,214",0.1568,0.9839,5.2917
160,0.250416,0.250609,296,10,0.0327,"34,630","570,980","1,752","106,204",0.1568,0.9838,5.2890
161,0.250614,0.250700,196,10,0.0485,"34,826","570,784","1,762","106,194",0.1569,0.9837,5.2872
162,0.250709,0.250808,193,12,0.0585,"35,019","570,591","1,774","106,182",0.1569,0.9836,5.2854
163,0.250822,0.251056,247,13,0.0500,"35,266","570,344","1,787","106,169",0.1569,0.9834,5.2831
164,0.251057,0.251175,156,10,0.0602,"35,422","570,188","1,797","106,159",0.1570,0.9834,5.2817
165,0.251177,0.251232,184,12,0.0612,"35,606","570,004","1,809","106,147",0.1570,0.9832,5.2800
166,0.251236,0.251335,242,10,0.0397,"35,848","569,762","1,819","106,137",0.1570,0.9832,5.2777
167,0.251344,0.251445,180,12,0.0625,"36,028","569,582","1,831","106,125",0.1571,0.9830,5.2761
168,0.251450,0.251626,184,11,0.0564,"36,212","569,398","1,842","106,114",0.1571,0.9829,5.2744
169,0.251627,0.251784,226,15,0.0622,"36,438","569,172","1,857","106,099",0.1571,0.9828,5.2723
170,0.251790,0.251796,109,10,0.0840,"36,547","569,063","1,867","106,089",0.1571,0.9827,5.2712
171,0.251799,0.251958,230,10,0.0417,"36,777","568,833","1,877","106,079",0.1572,0.9826,5.2691
172,0.251960,0.252029,256,11,0.0412,"37,033","568,577","1,888","106,068",0.1572,0.9825,5.2667
173,0.252065,0.252183,271,12,0.0424,"37,304","568,306","1,900","106,056",0.1573,0.9824,5.2642
174,0.252207,0.252371,337,15,0.0426,"37,641","567,969","1,915","106,041",0.1573,0.9823,5.2611
175,0.252371,0.252486,160,13,0.0751,"37,801","567,809","1,928","106,028",0.1573,0.9821,5.2596
176,0.252499,0.252692,216,10,0.0442,"38,017","567,593","1,938","106,018",0.1574,0.9820,5.2576
177,0.252700,0.252753,113,10,0.0813,"38,130","567,480","1,948","106,008",0.1574,0.9820,5.2566
178,0.252753,0.252843,131,10,0.0709,"38,261","567,349","1,958","105,998",0.1574,0.9819,5.2554
179,0.252852,0.253025,138,10,0.0676,"38,399","567,211","1,968","105,988",0.1574,0.9818,5.2541
180,0.253041,0.253325,248,10,0.0388,"38,647","566,963","1,978","105,978",0.1575,0.9817,5.2518
181,0.253332,0.253361,145,10,0.0645,"38,792","566,818","1,988","105,968",0.1575,0.9816,5.2505
182,0.253375,0.253388,169,10,0.0559,"38,961","566,649","1,998","105,958",0.1575,0.9815,5.2489
183,0.253390,0.253399,207,16,0.0717,"39,168","566,442","2,014","105,942",0.1576,0.9813,5.2470
184,0.253421,0.253597,320,11,0.0332,"39,488","566,122","2,025","105,931",0.1576,0.9812,5.2440
185,0.253599,0.253800,194,10,0.0490,"39,682","565,928","2,035","105,921",0.1577,0.9811,5.2422
186,0.253801,0.254064,300,10,0.0323,"39,982","565,628","2,045","105,911",0.1577,0.9811,5.2394
187,0.254072,0.254278,209,10,0.0457,"40,191","565,419","2,055","105,901",0.1578,0.9810,5.2375
188,0.254290,0.254332,204,10,0.0467,"40,395","565,215","2,065","105,891",0.1578,0.9809,5.2356
189,0.254333,0.254395,172,10,0.0549,"40,567","565,043","2,075","105,881",0.1578,0.9808,5.2340
190,0.254395,0.254473,122,11,0.0827,"40,689","564,921","2,086","105,870",0.1578,0.9807,5.2329
191,0.254477,0.254489,69,10,0.1266,"40,758","564,852","2,096","105,860",0.1578,0.9806,5.2322
192,0.254491,0.254659,311,14,0.0431,"41,069","564,541","2,110","105,846",0.1579,0.9805,5.2294
193,0.254662,0.254816,315,16,0.0483,"41,384","564,226","2,126","105,830",0.1579,0.9803,5.2264
194,0.254817,0.254900,183,11,0.0567,"41,567","564,043","2,137","105,819",0.1580,0.9802,5.2247
195,0.254900,0.255081,204,10,0.0467,"41,771","563,839","2,147","105,809",0.1580,0.9801,5.2229
196,0.255086,0.255204,218,11,0.0480,"41,989","563,621","2,158","105,798",0.1580,0.9800,5.2208
197,0.255205,0.255293,101,10,0.0901,"42,090","563,520","2,168","105,788",0.1581,0.9799,5.2199
198,0.255299,0.255399,151,11,0.0679,"42,241","563,369","2,179","105,777",0.1581,0.9798,5.2185
199,0.255400,0.255504,256,11,0.0412,"42,497","563,113","2,190","105,766",0.1581,0.9797,5.2161
200,0.255505,0.255584,102,10,0.0893,"42,599","563,011","2,200","105,756",0.1581,0.9796,5.2152
201,0.255597,0.255695,352,13,0.0356,"42,951","562,659","2,213","105,743",0.1582,0.9795,5.2119
202,0.255703,0.255792,68,10,0.1282,"43,019","562,591","2,223","105,733",0.1582,0.9794,5.2113
203,0.255794,0.255876,122,10,0.0758,"43,141","562,469","2,233","105,723",0.1582,0.9793,5.2102
204,0.255882,0.255912,112,10,0.0820,"43,253","562,357","2,243","105,713",0.1582,0.9792,5.2091
205,0.255920,0.256189,300,10,0.0323,"43,553","562,057","2,253","105,703",0.1583,0.9791,5.2064
206,0.256189,0.256335,222,10,0.0431,"43,775","561,835","2,263","105,693",0.1583,0.9790,5.2043
207,0.256339,0.256435,141,11,0.0724,"43,916","561,694","2,274","105,682",0.1584,0.9789,5.2030
208,0.256441,0.256630,282,12,0.0408,"44,198","561,412","2,286","105,670",0.1584,0.9788,5.2004
209,0.256633,0.256766,231,10,0.0415,"44,429","561,181","2,296","105,660",0.1584,0.9787,5.1982
210,0.256768,0.256893,225,10,0.0426,"44,654","560,956","2,306","105,650",0.1585,0.9786,5.1962
211,0.256895,0.257071,243,10,0.0395,"44,897","560,713","2,316","105,640",0.1585,0.9785,5.1939
212,0.257075,0.257129,162,10,0.0581,"45,059","560,551","2,326","105,630",0.1586,0.9785,5.1924
213,0.257143,0.257301,232,11,0.0453,"45,291","560,319","2,337","105,619",0.1586,0.9784,5.1903
214,0.257302,0.257513,186,10,0.0510,"45,477","560,133","2,347","105,609",0.1586,0.9783,5.1885
215,0.257517,0.257542,79,10,0.1124,"45,556","560,054","2,357","105,599",0.1586,0.9782,5.1878
216,0.257547,0.257715,308,10,0.0314,"45,864","559,746","2,367","105,589",0.1587,0.9781,5.1849
217,0.257716,0.257870,128,10,0.0725,"45,992","559,618","2,377","105,579",0.1587,0.9780,5.1838
218,0.257875,0.258077,164,11,0.0629,"46,156","559,454","2,388","105,568",0.1587,0.9779,5.1822
219,0.258088,0.258196,110,10,0.0833,"46,266","559,344","2,398","105,558",0.1588,0.9778,5.1812
220,0.258207,0.258292,164,10,0.0575,"46,430","559,180","2,408","105,548",0.1588,0.9777,5.1797
221,0.258309,0.258441,245,11,0.0430,"46,675","558,935","2,419","105,537",0.1588,0.9776,5.1774
222,0.258444,0.258507,128,15,0.1049,"46,803","558,807","2,434","105,522",0.1588,0.9775,5.1762
223,0.258512,0.258558,99,10,0.0917,"46,902","558,708","2,444","105,512",0.1589,0.9774,5.1753
224,0.258559,0.258612,214,15,0.0655,"47,116","558,494","2,459","105,497",0.1589,0.9772,5.1733
225,0.258619,0.258761,290,16,0.0523,"47,406","558,204","2,475","105,481",0.1589,0.9771,5.1707
226,0.258763,0.258858,203,10,0.0469,"47,609","558,001","2,485","105,471",0.1590,0.9770,5.1688
227,0.258872,0.258959,193,14,0.0676,"47,802","557,808","2,499","105,457",0.1590,0.9769,5.1670
228,0.258959,0.259153,224,10,0.0427,"48,026","557,584","2,509","105,447",0.1590,0.9768,5.1649
229,0.259158,0.259331,149,10,0.0629,"48,175","557,435","2,519","105,437",0.1591,0.9767,5.1635
230,0.259331,0.259523,250,10,0.0385,"48,425","557,185","2,529","105,427",0.1591,0.9766,5.1612
231,0.259523,0.259647,283,13,0.0439,"48,708","556,902","2,542","105,414",0.1592,0.9765,5.1586
232,0.259649,0.259708,192,12,0.0588,"48,900","556,710","2,554","105,402",0.1592,0.9763,5.1568
233,0.259708,0.259752,96,10,0.0943,"48,996","556,614","2,564","105,392",0.1592,0.9762,5.1559
234,0.259752,0.259940,374,10,0.0260,"49,370","556,240","2,574","105,382",0.1593,0.9762,5.1525
235,0.259941,0.260132,277,11,0.0382,"49,647","555,963","2,585","105,371",0.1593,0.9761,5.1499
236,0.260135,0.260267,175,11,0.0591,"49,822","555,788","2,596","105,360",0.1594,0.9760,5.1483
237,0.260268,0.260294,99,10,0.0917,"49,921","555,689","2,606","105,350",0.1594,0.9759,5.1474
238,0.260308,0.260508,233,10,0.0412,"50,154","555,456","2,616","105,340",0.1594,0.9758,5.1452
239,0.260511,0.260710,365,13,0.0344,"50,519","555,091","2,629","105,327",0.1595,0.9756,5.1418
240,0.260712,0.260735,104,10,0.0877,"50,623","554,987","2,639","105,317",0.1595,0.9756,5.1409
241,0.260735,0.260832,282,10,0.0342,"50,905","554,705","2,649","105,307",0.1596,0.9755,5.1383
242,0.260833,0.260894,116,11,0.0866,"51,021","554,589","2,660","105,296",0.1596,0.9754,5.1372
243,0.260910,0.261099,408,10,0.0239,"51,429","554,181","2,670","105,286",0.1597,0.9753,5.1334
244,0.261100,0.261146,215,17,0.0733,"51,644","553,966","2,687","105,269",0.1597,0.9751,5.1314
245,0.261149,0.261247,159,11,0.0647,"51,803","553,807","2,698","105,258",0.1597,0.9750,5.1299
246,0.261256,0.261390,159,17,0.0966,"51,962","553,648","2,715","105,241",0.1597,0.9749,5.1285
247,0.261390,0.261536,223,10,0.0429,"52,185","553,425","2,725","105,231",0.1598,0.9748,5.1264
248,0.261536,0.261717,258,10,0.0373,"52,443","553,167","2,735","105,221",0.1598,0.9747,5.1240
249,0.261721,0.261747,159,14,0.0809,"52,602","553,008","2,749","105,207",0.1598,0.9745,5.1225
250,0.261748,0.261806,128,10,0.0725,"52,730","552,880","2,759","105,197",0.1599,0.9744,5.1213
251,0.261815,0.261846,123,12,0.0889,"52,853","552,757","2,771","105,185",0.1599,0.9743,5.1202
252,0.261851,0.261922,151,10,0.0621,"53,004","552,606","2,781","105,175",0.1599,0.9742,5.1188
253,0.261927,0.261981,95,10,0.0952,"53,099","552,511","2,791","105,165",0.1599,0.9741,5.1179
254,0.261985,0.262089,215,10,0.0444,"53,314","552,296","2,801","105,155",0.1599,0.9741,5.1159
255,0.262090,0.262119,65,10,0.1333,"53,379","552,231","2,811","105,145",0.1599,0.9740,5.1153
256,0.262123,0.262172,147,10,0.0637,"53,526","552,084","2,821","105,135",0.1600,0.9739,5.1140
257,0.262178,0.262321,126,10,0.0735,"53,652","551,958","2,831","105,125",0.1600,0.9738,5.1128
258,0.262331,0.262466,174,10,0.0543,"53,826","551,784","2,841","105,115",0.1600,0.9737,5.1112
259,0.262466,0.262649,165,10,0.0571,"53,991","551,619","2,851","105,105",0.1600,0.9736,5.1097
260,0.262660,0.262772,228,13,0.0539,"54,219","551,391","2,864","105,092",0.1601,0.9735,5.1076
261,0.262775,0.262899,183,10,0.0518,"54,402","551,208","2,874","105,082",0.1601,0.9734,5.1059
262,0.262909,0.262966,119,10,0.0775,"54,521","551,089","2,884","105,072",0.1601,0.9733,5.1048
