,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4720823825433471,0.4723191202939151,"5,222",308,0.0557,"5,222","600,388",308,"107,648",0.1520,0.9971,5.5614
1,0.472422030486242,0.4733746152734595,"29,100","1,646",0.0535,"34,322","571,288","1,954","106,002",0.1565,0.9819,5.2919
2,0.4733986240422863,0.4743299570817779,"34,888","2,011",0.0545,"69,210","536,400","3,965","103,991",0.1624,0.9633,4.9687
3,0.4743486481183304,0.4770250369788078,"25,872","1,639",0.0596,"95,082","510,528","5,604","102,352",0.1670,0.9481,4.7290
4,0.4771142061789437,0.4813316267207529,"20,755","1,614",0.0722,"115,837","489,773","7,218","100,738",0.1706,0.9331,4.5368
5,0.4813922269601999,0.4853780430717438,"15,758","1,600",0.0922,"131,595","474,015","8,818","99,138",0.1730,0.9183,4.3908
6,0.4853882082244826,0.486099621814597,"15,428","1,664",0.0974,"147,023","458,587","10,482","97,474",0.1753,0.9029,4.2479
7,0.4861490752770582,0.4865901612338673,"16,090","1,662",0.0936,"163,113","442,497","12,144","95,812",0.1780,0.8875,4.0989
8,0.4866167384135728,0.4870390374502311,"14,665","1,608",0.0988,"177,778","427,832","13,752","94,204",0.1805,0.8726,3.9630
9,0.4870483079455758,0.4874537223876151,"15,670","1,701",0.0979,"193,448","412,162","15,453","92,503",0.1833,0.8569,3.8179
10,0.4875501383842361,0.4879969018140021,"13,563","1,643",0.1080,"207,011","398,599","17,096","90,860",0.1856,0.8416,3.6922
11,0.4880335666266863,0.4901307785945364,"12,919","1,764",0.1201,"219,930","385,680","18,860","89,096",0.1877,0.8253,3.5726
12,0.4901497861352745,0.4915462319195149,"11,783","1,610",0.1202,"231,713","373,897","20,470","87,486",0.1896,0.8104,3.4634
13,0.4916141416177032,0.4948991557529755,"9,934","1,617",0.1400,"241,647","363,963","22,087","85,869",0.1909,0.7954,3.3714
14,0.4949578175495651,0.4955819875642582,"11,553","1,600",0.1216,"253,200","352,410","23,687","84,269",0.1930,0.7806,3.2644
15,0.4956045835227924,0.4962460257917713,"12,047","1,686",0.1228,"265,247","340,363","25,373","82,583",0.1953,0.7650,3.1528
16,0.4962726321189949,0.4966390099594074,"17,058","2,533",0.1293,"282,305","323,305","27,906","80,050",0.1985,0.7415,2.9948
17,0.4966627183119541,0.4968983820505062,"12,156","1,814",0.1298,"294,461","311,149","29,720","78,236",0.2009,0.7247,2.8822
18,0.4969856550730343,0.4974030601131063,"11,545","1,651",0.1251,"306,006","299,604","31,371","76,585",0.2036,0.7094,2.7752
19,0.4974601523923584,0.4977098177469004,"10,912","1,609",0.1285,"316,918","288,692","32,980","74,976",0.2062,0.6945,2.6742
20,0.4977328310022749,0.4985031920266711,"10,466","1,600",0.1326,"327,384","278,226","34,580","73,376",0.2087,0.6797,2.5772
21,0.4985537583591876,0.4998443515759682,"9,038","1,620",0.1520,"336,422","269,188","36,200","71,756",0.2105,0.6647,2.4935
22,0.4999550817473669,0.5001864219872303,"9,904","1,653",0.1430,"346,326","259,284","37,853","70,103",0.2128,0.6494,2.4018
23,0.5001895518822601,0.5003801757380513,"9,742","1,871",0.1611,"356,068","249,542","39,724","68,232",0.2147,0.6320,2.3115
24,0.5004220987887845,0.5006559103624594,"9,613","1,716",0.1515,"365,681","239,929","41,440","66,516",0.2171,0.6161,2.2225
25,0.500679259603534,0.5007870623016945,"8,531","1,619",0.1595,"374,212","231,398","43,059","64,897",0.2190,0.6011,2.1434
26,0.5008115028489738,0.5011232101639471,"9,348","1,810",0.1622,"383,560","222,050","44,869","63,087",0.2213,0.5844,2.0569
27,0.5011327535537465,0.5013666960500324,"8,967","1,621",0.1531,"392,527","213,083","46,490","61,466",0.2239,0.5694,1.9738
28,0.5013684303553008,0.5015943570085917,"11,449","2,133",0.1570,"403,976","201,634","48,623","59,333",0.2274,0.5496,1.8677
29,0.5016023728515865,0.5018524164858881,"8,855","1,775",0.1670,"412,831","192,779","50,398","57,558",0.2299,0.5332,1.7857
30,0.5018700873937326,0.502393240213547,"11,432","2,299",0.1674,"424,263","181,347","52,697","55,259",0.2335,0.5119,1.6798
31,0.5023958462750915,0.5030293151294141,"8,828","1,798",0.1692,"433,091","172,519","54,495","53,461",0.2366,0.4952,1.5980
32,0.503082056842967,0.5042231631283755,"7,985","1,638",0.1702,"441,076","164,534","56,133","51,823",0.2395,0.4800,1.5241
33,0.5042317337438503,0.5047545063913901,"7,315","1,625",0.1818,"448,391","157,219","57,758","50,198",0.2420,0.4650,1.4563
34,0.5047548535622404,0.5052389503372621,"7,153","1,616",0.1843,"455,544","150,066","59,374","48,582",0.2446,0.4500,1.3901
35,0.5052569437583708,0.5058206715706784,"7,446","1,696",0.1855,"462,990","142,620","61,070","46,886",0.2474,0.4343,1.3211
36,0.5059630569441962,0.5078820530247318,"7,008","1,638",0.1895,"469,998","135,612","62,708","45,248",0.2502,0.4191,1.2562
37,0.50793071594693,0.5090959227132976,"7,086","1,608",0.1850,"477,084","128,526","64,316","43,640",0.2535,0.4042,1.1905
38,0.5091639270093005,0.5101865315057339,"5,954","1,626",0.2145,"483,038","122,572","65,942","42,014",0.2553,0.3892,1.1354
39,0.5102870399396899,0.5117262072620817,"5,622","1,643",0.2262,"488,660","116,950","67,585","40,371",0.2566,0.3740,1.0833
40,0.5118210996553897,0.5119940187980557,"5,514","1,600",0.2249,"494,174","111,436","69,185","38,771",0.2581,0.3591,1.0322
41,0.5120154479241651,0.5122630240803556,"6,373","1,656",0.2063,"500,547","105,063","70,841","37,115",0.2610,0.3438,0.9732
42,0.5122709977742917,0.5126905457368252,"7,452","2,088",0.2189,"507,999","97,611","72,929","35,027",0.2641,0.3245,0.9042
43,0.5127390993307956,0.5127651671528193,"5,822","1,751",0.2312,"513,821","91,789","74,680","33,276",0.2661,0.3082,0.8502
44,0.5127841356159096,0.5129946491809222,"7,009","2,159",0.2355,"520,830","84,780","76,839","31,117",0.2685,0.2882,0.7853
45,0.5130213384212058,0.5132087289977593,"5,962","1,938",0.2453,"526,792","78,818","78,777","29,179",0.2702,0.2703,0.7301
46,0.5132194373318636,0.5134865681349774,"5,996","1,804",0.2313,"532,788","72,822","80,581","27,375",0.2732,0.2536,0.6746
47,0.5134871267340825,0.5138027297056409,"4,794","1,606",0.2509,"537,582","68,028","82,187","25,769",0.2747,0.2387,0.6301
48,0.513894461586348,0.5141038416946485,"5,617","1,804",0.2431,"543,199","62,411","83,991","23,965",0.2774,0.2220,0.5781
49,0.5141192831295089,0.5143881434406117,"4,750","1,764",0.2708,"547,949","57,661","85,755","22,201",0.2780,0.2056,0.5341
50,0.5144692320283643,0.5154205074692683,"6,086","2,063",0.2532,"554,035","51,575","87,818","20,138",0.2808,0.1865,0.4777
51,0.515496578447699,0.5159079410259195,"4,993","1,625",0.2455,"559,028","46,582","89,443","18,513",0.2844,0.1715,0.4315
52,0.5159729847947727,0.516669219709639,"4,719","1,614",0.2549,"563,747","41,863","91,057","16,899",0.2876,0.1565,0.3878
53,0.5166775552118027,0.5167874085023272,"4,653","1,680",0.2653,"568,400","37,210","92,737","15,219",0.2903,0.1410,0.3447
54,0.5168328986991803,0.5174080739548774,"4,463","1,692",0.2749,"572,863","32,747","94,429","13,527",0.2923,0.1253,0.3033
55,0.5175437702840463,0.5183511756091433,"4,192","1,678",0.2859,"577,055","28,555","96,107","11,849",0.2933,0.1098,0.2645
56,0.518381976187504,0.5203623795037216,"5,089","1,824",0.2639,"582,144","23,466","97,931","10,025",0.2993,0.0929,0.2174
57,0.5204049626998263,0.5210461593401958,"4,670","1,705",0.2675,"586,814","18,796","99,636","8,320",0.3068,0.0771,0.1741
58,0.5212564439715689,0.5222136648396647,"4,149","1,638",0.2830,"590,963","14,647","101,274","6,682",0.3133,0.0619,0.1357
59,0.5222580734205526,0.5251237127485624,"4,235","1,760",0.2936,"595,198","10,412","103,034","4,922",0.3210,0.0456,0.0964
60,0.5251714669849818,0.5278410743522647,"3,790","1,643",0.3024,"598,988","6,622","104,677","3,279",0.3312,0.0304,0.0613
61,0.5278570553303112,0.5309914805698804,"3,507","1,651",0.3201,"602,495","3,115","106,328","1,628",0.3432,0.0151,0.0289
62,0.5312044635592558,0.5335742715928535,"3,115","1,628",0.3432,"605,610",0,"107,956",0,nan,0.0000,0.0000
