,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
31,0.2862,0.2889,"8,074","1,600",0.1654,"417,513","188,097","50,288","57,668",0.2346,0.5342,1.7423
32,0.2889,0.2916,"7,867","1,601",0.1691,"425,380","180,230","51,889","56,067",0.2373,0.5194,1.6695
33,0.2916,0.2942,"7,604","1,601",0.1739,"432,984","172,626","53,490","54,466",0.2398,0.5045,1.5990
34,0.2942,0.2969,"7,280","1,600",0.1802,"440,264","165,346","55,090","52,866",0.2423,0.4897,1.5316
35,0.2969,0.2999,"6,858","1,606",0.1897,"447,122","158,488","56,696","51,260",0.2444,0.4748,1.4681
36,0.2999,0.3028,"7,266","1,601",0.1806,"454,388","151,222","58,297","49,659",0.2472,0.4600,1.4008
37,0.3028,0.3055,"6,848","1,607",0.1901,"461,236","144,374","59,904","48,052",0.2497,0.4451,1.3373
38,0.3055,0.3080,"6,327","1,602",0.2020,"467,563","138,047","61,506","46,450",0.2518,0.4303,1.2787
39,0.3080,0.3110,"6,795","1,600",0.1906,"474,358","131,252","63,106","44,850",0.2547,0.4154,1.2158
40,0.3110,0.3138,"6,520","1,601",0.1971,"480,878","124,732","64,707","43,249",0.2575,0.4006,1.1554
41,0.3138,0.3170,"6,453","1,602",0.1989,"487,331","118,279","66,309","41,647",0.2604,0.3858,1.0956
42,0.3170,0.3201,"6,174","1,600",0.2058,"493,505","112,105","67,909","40,047",0.2632,0.3710,1.0384
43,0.3201,0.3229,"5,927","1,603",0.2129,"499,432","106,178","69,512","38,444",0.2658,0.3561,0.9835
44,0.3230,0.3257,"5,833","1,601",0.2154,"505,265","100,345","71,113","36,843",0.2686,0.3413,0.9295
45,0.3257,0.3286,"5,849","1,600",0.2148,"511,114","94,496","72,713","35,243",0.2716,0.3265,0.8753
46,0.3286,0.3313,"5,354","1,601",0.2302,"516,468","89,142","74,314","33,642",0.2740,0.3116,0.8257
47,0.3313,0.3343,"5,777","1,613",0.2183,"522,245","83,365","75,927","32,029",0.2776,0.2967,0.7722
48,0.3343,0.3374,"5,327","1,600",0.2310,"527,572","78,038","77,527","30,429",0.2805,0.2819,0.7229
49,0.3374,0.3404,"5,164","1,605",0.2371,"532,736","72,874","79,132","28,824",0.2834,0.2670,0.6750
50,0.3404,0.3434,"4,977","1,601",0.2434,"537,713","67,897","80,733","27,223",0.2862,0.2522,0.6289
51,0.3434,0.3466,"4,834","1,606",0.2494,"542,547","63,063","82,339","25,617",0.2889,0.2373,0.5842
52,0.3466,0.3499,"4,856","1,600",0.2478,"547,403","58,207","83,939","24,017",0.2921,0.2225,0.5392
53,0.3499,0.3531,"4,976","1,602",0.2435,"552,379","53,231","85,541","22,415",0.2963,0.2076,0.4931
54,0.3531,0.3568,"4,789","1,600",0.2504,"557,168","48,442","87,141","20,815",0.3005,0.1928,0.4487
55,0.3568,0.3603,"4,295","1,601",0.2715,"561,463","44,147","88,742","19,214",0.3032,0.1780,0.4089
56,0.3603,0.3639,"4,482","1,600",0.2631,"565,945","39,665","90,342","17,614",0.3075,0.1632,0.3674
57,0.3639,0.3677,"4,334","1,600",0.2696,"570,279","35,331","91,942","16,014",0.3119,0.1483,0.3273
58,0.3677,0.3717,"4,068","1,602",0.2825,"574,347","31,263","93,544","14,412",0.3155,0.1335,0.2896
59,0.3717,0.3759,"4,219","1,601",0.2751,"578,566","27,044","95,145","12,811",0.3214,0.1187,0.2505
60,0.3759,0.3808,"3,947","1,601",0.2886,"582,513","23,097","96,746","11,210",0.3268,0.1038,0.2139
61,0.3808,0.3864,"3,870","1,605",0.2932,"586,383","19,227","98,351","9,605",0.3331,0.0890,0.1781
62,0.3864,0.3924,"3,740","1,601",0.2998,"590,123","15,487","99,952","8,004",0.3407,0.0741,0.1435
63,0.3924,0.3993,"3,636","1,600",0.3056,"593,759","11,851","101,552","6,404",0.3508,0.0593,0.1098
64,0.3994,0.4073,"3,285","1,600",0.3275,"597,044","8,566","103,152","4,804",0.3593,0.0445,0.0793
65,0.4073,0.4192,"3,143","1,603",0.3378,"600,187","5,423","104,755","3,201",0.3712,0.0297,0.0502
66,0.4193,0.4352,"2,779","1,601",0.3655,"602,966","2,644","106,356","1,600",0.3770,0.0148,0.0245
67,0.4352,0.5969,"2,644","1,600",0.3770,"605,610",0,"107,956",0,nan,0.0000,0.0000
