,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
36,0.14428,0.14471,"5,285","1,000",0.1591,"385,520","220,090","36,729","71,227",0.2445,0.6598,2.0387
37,0.14471,0.14513,"5,264","1,000",0.1596,"390,784","214,826","37,729","70,227",0.2464,0.6505,1.9899
38,0.14513,0.14556,"5,110","1,000",0.1637,"395,894","209,716","38,729","69,227",0.2482,0.6413,1.9426
39,0.14556,0.14600,"5,141","1,000",0.1628,"401,035","204,575","39,729","68,227",0.2501,0.6320,1.8950
40,0.14600,0.14641,"5,221","1,000",0.1607,"406,256","199,354","40,729","67,227",0.2522,0.6227,1.8466
41,0.14641,0.14685,"5,435","1,000",0.1554,"411,691","193,919","41,729","66,227",0.2546,0.6135,1.7963
42,0.14685,0.14728,"5,157","1,000",0.1624,"416,848","188,762","42,729","65,227",0.2568,0.6042,1.7485
43,0.14728,0.14773,"5,239","1,000",0.1603,"422,087","183,523","43,729","64,227",0.2592,0.5949,1.7000
44,0.14773,0.14820,"5,006","1,000",0.1665,"427,093","178,517","44,729","63,227",0.2615,0.5857,1.6536
45,0.14820,0.14863,"4,628","1,000",0.1777,"431,721","173,889","45,729","62,227",0.2635,0.5764,1.6107
46,0.14863,0.14905,"4,454","1,000",0.1834,"436,175","169,435","46,729","61,227",0.2654,0.5671,1.5695
47,0.14906,0.14952,"4,718","1,000",0.1749,"440,893","164,717","47,729","60,227",0.2677,0.5579,1.5258
48,0.14952,0.14993,"4,344","1,000",0.1871,"445,237","160,373","48,729","59,227",0.2697,0.5486,1.4855
49,0.14993,0.15035,"4,279","1,000",0.1894,"449,516","156,094","49,729","58,227",0.2717,0.5394,1.4459
50,0.15035,0.15076,"4,066","1,000",0.1974,"453,582","152,028","50,729","57,227",0.2735,0.5301,1.4082
51,0.15076,0.15121,"4,066","1,004",0.1980,"457,648","147,962","51,733","56,223",0.2754,0.5208,1.3706
52,0.15121,0.15168,"3,940","1,000",0.2024,"461,588","144,022","52,733","55,223",0.2772,0.5115,1.3341
53,0.15168,0.15221,"4,100","1,000",0.1961,"465,688","139,922","53,733","54,223",0.2793,0.5023,1.2961
54,0.15221,0.15272,"3,536","1,001",0.2206,"469,224","136,386","54,734","53,222",0.2807,0.4930,1.2633
55,0.15272,0.15325,"3,804","1,000",0.2082,"473,028","132,582","55,734","52,222",0.2826,0.4837,1.2281
56,0.15325,0.15380,"3,911","1,001",0.2038,"476,939","128,671","56,735","51,221",0.2847,0.4745,1.1919
57,0.15380,0.15433,"3,474","1,000",0.2235,"480,413","125,197","57,735","50,221",0.2863,0.4652,1.1597
58,0.15433,0.15492,"3,414","1,001",0.2267,"483,827","121,783","58,736","49,220",0.2878,0.4559,1.1281
59,0.15492,0.15565,"3,684","1,000",0.2135,"487,511","118,099","59,736","48,220",0.2899,0.4467,1.0940
60,0.15565,0.15641,"3,539","1,000",0.2203,"491,050","114,560","60,736","47,220",0.2919,0.4374,1.0612
61,0.15641,0.15723,"3,564","1,000",0.2191,"494,614","110,996","61,736","46,220",0.2940,0.4281,1.0282
62,0.15723,0.15811,"3,636","1,000",0.2157,"498,250","107,360","62,736","45,220",0.2964,0.4189,0.9945
63,0.15811,0.15905,"3,571","1,000",0.2188,"501,821","103,789","63,736","44,220",0.2988,0.4096,0.9614
64,0.15905,0.16014,"3,716","1,000",0.2120,"505,537","100,073","64,736","43,220",0.3016,0.4003,0.9270
65,0.16014,0.16135,"3,722","1,000",0.2118,"509,259","96,351","65,736","42,220",0.3047,0.3911,0.8925
66,0.16135,0.16265,"3,686","1,000",0.2134,"512,945","92,665","66,736","41,220",0.3079,0.3818,0.8584
67,0.16265,0.16420,"3,688","1,000",0.2133,"516,633","88,977","67,736","40,220",0.3113,0.3726,0.8242
68,0.16420,0.16589,"3,510","1,000",0.2217,"520,143","85,467","68,736","39,220",0.3145,0.3633,0.7917
69,0.16589,0.16792,"3,845","1,000",0.2064,"523,988","81,622","69,736","38,220",0.3189,0.3540,0.7561
70,0.16792,0.17038,"4,121","1,000",0.1953,"528,109","77,501","70,736","37,220",0.3244,0.3448,0.7179
71,0.17038,0.17311,"4,015","1,000",0.1994,"532,124","73,486","71,736","36,220",0.3302,0.3355,0.6807
72,0.17311,0.17521,"3,072","1,000",0.2456,"535,196","70,414","72,736","35,220",0.3334,0.3262,0.6522
73,0.17522,0.17712,"2,650","1,000",0.2740,"537,846","67,764","73,736","34,220",0.3355,0.3170,0.6277
74,0.17712,0.17895,"2,486","1,000",0.2869,"540,332","65,278","74,736","33,220",0.3373,0.3077,0.6047
75,0.17895,0.18072,"2,356","1,000",0.2980,"542,688","62,922","75,736","32,220",0.3387,0.2985,0.5828
76,0.18072,0.18271,"2,583","1,000",0.2791,"545,271","60,339","76,736","31,220",0.3410,0.2892,0.5589
77,0.18271,0.18507,"2,801","1,000",0.2631,"548,072","57,538","77,736","30,220",0.3444,0.2799,0.5330
78,0.18507,0.18773,"2,869","1,000",0.2585,"550,941","54,669","78,736","29,220",0.3483,0.2707,0.5064
79,0.18773,0.19052,"2,618","1,000",0.2764,"553,559","52,051","79,736","28,220",0.3516,0.2614,0.4822
80,0.19052,0.19396,"2,715","1,000",0.2692,"556,274","49,336","80,736","27,220",0.3556,0.2521,0.4570
81,0.19396,0.20008,"3,394","1,000",0.2276,"559,668","45,942","81,736","26,220",0.3633,0.2429,0.4256
82,0.20008,0.21329,"4,559","1,000",0.1799,"564,227","41,383","82,736","25,220",0.3787,0.2336,0.3833
83,0.21330,0.22140,"3,918","1,000",0.2033,"568,145","37,465","83,736","24,220",0.3926,0.2244,0.3470
84,0.22140,0.22519,"2,662","1,000",0.2731,"570,807","34,803","84,736","23,220",0.4002,0.2151,0.3224
85,0.22519,0.22815,"2,590","1,000",0.2786,"573,397","32,213","85,736","22,220",0.4082,0.2058,0.2984
86,0.22815,0.23024,"2,109","1,000",0.3216,"575,506","30,104","86,736","21,220",0.4135,0.1966,0.2789
87,0.23024,0.23222,"2,118","1,000",0.3207,"577,624","27,986","87,736","20,220",0.4194,0.1873,0.2592
88,0.23222,0.23404,"1,950","1,000",0.3390,"579,574","26,036","88,736","19,220",0.4247,0.1780,0.2412
89,0.23404,0.23573,"1,893","1,000",0.3457,"581,467","24,143","89,736","18,220",0.4301,0.1688,0.2236
90,0.23573,0.23723,"1,742","1,000",0.3647,"583,209","22,401","90,736","17,220",0.4346,0.1595,0.2075
91,0.23723,0.23868,"1,629","1,001",0.3806,"584,838","20,772","91,737","16,219",0.4385,0.1502,0.1924
92,0.23868,0.24009,"1,557","1,000",0.3911,"586,395","19,215","92,737","15,219",0.4420,0.1410,0.1780
93,0.24009,0.24157,"1,573","1,000",0.3887,"587,968","17,642","93,737","14,219",0.4463,0.1317,0.1634
94,0.24157,0.24300,"1,497","1,000",0.4005,"589,465","16,145","94,737","13,219",0.4502,0.1224,0.1496
95,0.24300,0.24451,"1,378","1,000",0.4205,"590,843","14,767","95,737","12,219",0.4528,0.1132,0.1368
96,0.24451,0.24601,"1,409","1,000",0.4151,"592,252","13,358","96,737","11,219",0.4565,0.1039,0.1237
97,0.24601,0.24768,"1,498","1,000",0.4003,"593,750","11,860","97,737","10,219",0.4628,0.0947,0.1099
98,0.24768,0.24939,"1,335","1,000",0.4283,"595,085","10,525","98,737","9,219",0.4669,0.0854,0.0975
99,0.24939,0.25131,"1,353","1,000",0.4250,"596,438","9,172","99,737","8,219",0.4726,0.0761,0.0850
100,0.25131,0.25380,"1,471","1,000",0.4047,"597,909","7,701","100,737","7,219",0.4838,0.0669,0.0713
101,0.25380,0.25668,"1,452","1,000",0.4078,"599,361","6,249","101,737","6,219",0.4988,0.0576,0.0579
102,0.25668,0.25971,"1,371","1,000",0.4218,"600,732","4,878","102,737","5,219",0.5169,0.0483,0.0452
103,0.25971,0.26462,"1,358","1,000",0.4241,"602,090","3,520","103,737","4,219",0.5452,0.0391,0.0326
104,0.26462,0.27303,"1,520","1,000",0.3968,"603,610","2,000","104,737","3,219",0.6168,0.0298,0.0185
105,0.27303,0.28311,"1,000","1,042",0.5103,"604,610","1,000","105,779","2,177",0.6852,0.0202,0.0093
106,0.28312,0.31214,"1,000","2,177",0.6852,"605,610",0,"107,956",0,nan,0.0000,0.0000
