,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.104764,0.104784,619,25,0.0388,"10,979","594,631",516,"107,440",0.1530,0.9952,5.5081
18,0.104804,0.104865,676,27,0.0384,"11,655","593,955",543,"107,413",0.1531,0.9950,5.5018
19,0.104870,0.104904,374,25,0.0627,"12,029","593,581",568,"107,388",0.1532,0.9947,5.4984
20,0.104912,0.104945,843,37,0.0420,"12,872","592,738",605,"107,351",0.1533,0.9944,5.4906
21,0.104946,0.104990,513,25,0.0465,"13,385","592,225",630,"107,326",0.1534,0.9942,5.4858
22,0.104998,0.105056,756,28,0.0357,"14,141","591,469",658,"107,298",0.1536,0.9939,5.4788
23,0.105059,0.105166,560,26,0.0444,"14,701","590,909",684,"107,272",0.1536,0.9937,5.4736
24,0.105169,0.105236,861,37,0.0412,"15,562","590,048",721,"107,235",0.1538,0.9933,5.4656
25,0.105252,0.105380,970,47,0.0462,"16,532","589,078",768,"107,188",0.1539,0.9929,5.4566
26,0.105388,0.105538,587,25,0.0408,"17,119","588,491",793,"107,163",0.1540,0.9927,5.4512
27,0.105551,0.105563,572,31,0.0514,"17,691","587,919",824,"107,132",0.1541,0.9924,5.4459
28,0.105563,0.105581,"1,025",41,0.0385,"18,716","586,894",865,"107,091",0.1543,0.9920,5.4364
29,0.105585,0.105645,490,29,0.0559,"19,206","586,404",894,"107,062",0.1544,0.9917,5.4319
30,0.105645,0.105748,657,26,0.0381,"19,863","585,747",920,"107,036",0.1545,0.9915,5.4258
31,0.105754,0.105892,825,32,0.0373,"20,688","584,922",952,"107,004",0.1546,0.9912,5.4182
32,0.105892,0.105944,628,28,0.0427,"21,316","584,294",980,"106,976",0.1548,0.9909,5.4123
33,0.105949,0.106082,816,32,0.0377,"22,132","583,478","1,012","106,944",0.1549,0.9906,5.4048
34,0.106089,0.106239,380,25,0.0617,"22,512","583,098","1,037","106,919",0.1550,0.9904,5.4013
35,0.106240,0.106287,600,31,0.0491,"23,112","582,498","1,068","106,888",0.1550,0.9901,5.3957
36,0.106288,0.106425,501,25,0.0475,"23,613","581,997","1,093","106,863",0.1551,0.9899,5.3911
37,0.106430,0.106462,551,25,0.0434,"24,164","581,446","1,118","106,838",0.1552,0.9896,5.3860
38,0.106465,0.106510,422,26,0.0580,"24,586","581,024","1,144","106,812",0.1553,0.9894,5.3820
39,0.106511,0.106569,597,32,0.0509,"25,183","580,427","1,176","106,780",0.1554,0.9891,5.3765
40,0.106572,0.106613,385,29,0.0700,"25,568","580,042","1,205","106,751",0.1554,0.9888,5.3729
41,0.106614,0.106647,453,25,0.0523,"26,021","579,589","1,230","106,726",0.1555,0.9886,5.3688
42,0.106649,0.106707,341,25,0.0683,"26,362","579,248","1,255","106,701",0.1556,0.9884,5.3656
43,0.106714,0.106734,422,30,0.0664,"26,784","578,826","1,285","106,671",0.1556,0.9881,5.3617
44,0.106736,0.106787,538,27,0.0478,"27,322","578,288","1,312","106,644",0.1557,0.9878,5.3567
45,0.106788,0.106809,630,27,0.0411,"27,952","577,658","1,339","106,617",0.1558,0.9876,5.3509
46,0.106810,0.106855,346,29,0.0773,"28,298","577,312","1,368","106,588",0.1559,0.9873,5.3477
47,0.106859,0.106933,519,36,0.0649,"28,817","576,793","1,404","106,552",0.1559,0.9870,5.3429
48,0.106939,0.106977,542,33,0.0574,"29,359","576,251","1,437","106,519",0.1560,0.9867,5.3378
49,0.106982,0.107007,315,28,0.0816,"29,674","575,936","1,465","106,491",0.1560,0.9864,5.3349
50,0.107010,0.107030,757,41,0.0514,"30,431","575,179","1,506","106,450",0.1562,0.9860,5.3279
51,0.107033,0.107061,437,26,0.0562,"30,868","574,742","1,532","106,424",0.1562,0.9858,5.3239
52,0.107064,0.107089,662,31,0.0447,"31,530","574,080","1,563","106,393",0.1564,0.9855,5.3177
53,0.107089,0.107126,826,39,0.0451,"32,356","573,254","1,602","106,354",0.1565,0.9852,5.3101
54,0.107127,0.107184,493,27,0.0519,"32,849","572,761","1,629","106,327",0.1566,0.9849,5.3055
55,0.107186,0.107236,601,30,0.0475,"33,450","572,160","1,659","106,297",0.1567,0.9846,5.2999
56,0.107244,0.107271,679,38,0.0530,"34,129","571,481","1,697","106,259",0.1568,0.9843,5.2936
57,0.107271,0.107288,376,25,0.0623,"34,505","571,105","1,722","106,234",0.1568,0.9840,5.2902
58,0.107293,0.107318,653,31,0.0453,"35,158","570,452","1,753","106,203",0.1570,0.9838,5.2841
59,0.107319,0.107353,607,31,0.0486,"35,765","569,845","1,784","106,172",0.1571,0.9835,5.2785
60,0.107354,0.107375,430,33,0.0713,"36,195","569,415","1,817","106,139",0.1571,0.9832,5.2745
61,0.107382,0.107385,649,37,0.0539,"36,844","568,766","1,854","106,102",0.1572,0.9828,5.2685
62,0.107385,0.107405,406,30,0.0688,"37,250","568,360","1,884","106,072",0.1573,0.9825,5.2647
63,0.107407,0.107455,548,26,0.0453,"37,798","567,812","1,910","106,046",0.1574,0.9823,5.2597
64,0.107456,0.107468,502,34,0.0634,"38,300","567,310","1,944","106,012",0.1574,0.9820,5.2550
65,0.107468,0.107495,568,31,0.0518,"38,868","566,742","1,975","105,981",0.1575,0.9817,5.2497
66,0.107495,0.107511,390,25,0.0602,"39,258","566,352","2,000","105,956",0.1576,0.9815,5.2461
67,0.107516,0.107557,512,26,0.0483,"39,770","565,840","2,026","105,930",0.1577,0.9812,5.2414
68,0.107557,0.107557,379,32,0.0779,"40,149","565,461","2,058","105,898",0.1577,0.9809,5.2379
69,0.107558,0.107585,413,25,0.0571,"40,562","565,048","2,083","105,873",0.1578,0.9807,5.2341
70,0.107586,0.107612,543,28,0.0490,"41,105","564,505","2,111","105,845",0.1579,0.9804,5.2290
71,0.107613,0.107613,518,32,0.0582,"41,623","563,987","2,143","105,813",0.1580,0.9801,5.2242
72,0.107614,0.107648,537,31,0.0546,"42,160","563,450","2,174","105,782",0.1581,0.9799,5.2193
73,0.107650,0.107702,673,28,0.0399,"42,833","562,777","2,202","105,754",0.1582,0.9796,5.2130
74,0.107703,0.107719,424,30,0.0661,"43,257","562,353","2,232","105,724",0.1583,0.9793,5.2091
75,0.107720,0.107757,698,51,0.0681,"43,955","561,655","2,283","105,673",0.1584,0.9789,5.2026
76,0.107765,0.107792,"1,040",59,0.0537,"44,995","560,615","2,342","105,614",0.1585,0.9783,5.1930
77,0.107793,0.107812,618,46,0.0693,"45,613","559,997","2,388","105,568",0.1586,0.9779,5.1873
78,0.107815,0.107852,435,25,0.0543,"46,048","559,562","2,413","105,543",0.1587,0.9776,5.1832
79,0.107853,0.107853,668,39,0.0552,"46,716","558,894","2,452","105,504",0.1588,0.9773,5.1771
80,0.107856,0.107869,394,34,0.0794,"47,110","558,500","2,486","105,470",0.1588,0.9770,5.1734
81,0.107869,0.107885,444,28,0.0593,"47,554","558,056","2,514","105,442",0.1589,0.9767,5.1693
82,0.107886,0.107929,501,32,0.0600,"48,055","557,555","2,546","105,410",0.1590,0.9764,5.1647
83,0.107930,0.107959,477,25,0.0498,"48,532","557,078","2,571","105,385",0.1591,0.9762,5.1602
84,0.107960,0.107963,283,28,0.0900,"48,815","556,795","2,599","105,357",0.1591,0.9759,5.1576
85,0.107966,0.107993,526,26,0.0471,"49,341","556,269","2,625","105,331",0.1592,0.9757,5.1527
86,0.107994,0.108001,457,45,0.0896,"49,798","555,812","2,670","105,286",0.1593,0.9753,5.1485
87,0.108008,0.108034,288,27,0.0857,"50,086","555,524","2,697","105,259",0.1593,0.9750,5.1458
88,0.108034,0.108034,387,27,0.0652,"50,473","555,137","2,724","105,232",0.1594,0.9748,5.1423
89,0.108036,0.108065,738,28,0.0366,"51,211","554,399","2,752","105,204",0.1595,0.9745,5.1354
90,0.108066,0.108072,408,29,0.0664,"51,619","553,991","2,781","105,175",0.1596,0.9742,5.1316
91,0.108073,0.108100,464,25,0.0511,"52,083","553,527","2,806","105,150",0.1596,0.9740,5.1273
92,0.108100,0.108116,471,28,0.0561,"52,554","553,056","2,834","105,122",0.1597,0.9737,5.1230
93,0.108118,0.108149,716,38,0.0504,"53,270","552,340","2,872","105,084",0.1598,0.9734,5.1163
94,0.108153,0.108154,444,30,0.0633,"53,714","551,896","2,902","105,054",0.1599,0.9731,5.1122
95,0.108154,0.108159,781,53,0.0635,"54,495","551,115","2,955","105,001",0.1600,0.9726,5.1050
96,0.108159,0.108192,817,35,0.0411,"55,312","550,298","2,990","104,966",0.1602,0.9723,5.0974
97,0.108192,0.108239,576,36,0.0588,"55,888","549,722","3,026","104,930",0.1603,0.9720,5.0921
98,0.108242,0.108253,504,30,0.0562,"56,392","549,218","3,056","104,900",0.1604,0.9717,5.0874
99,0.108254,0.108257,488,34,0.0651,"56,880","548,730","3,090","104,866",0.1604,0.9714,5.0829
100,0.108258,0.108306,459,25,0.0517,"57,339","548,271","3,115","104,841",0.1605,0.9711,5.0787
101,0.108310,0.108323,685,30,0.0420,"58,024","547,586","3,145","104,811",0.1607,0.9709,5.0723
102,0.108327,0.108334,610,29,0.0454,"58,634","546,976","3,174","104,782",0.1608,0.9706,5.0667
103,0.108336,0.108369,361,25,0.0648,"58,995","546,615","3,199","104,757",0.1608,0.9704,5.0633
104,0.108372,0.108420,433,26,0.0566,"59,428","546,182","3,225","104,731",0.1609,0.9701,5.0593
105,0.108421,0.108468,630,41,0.0611,"60,058","545,552","3,266","104,690",0.1610,0.9697,5.0535
106,0.108469,0.108495,226,27,0.1067,"60,284","545,326","3,293","104,663",0.1610,0.9695,5.0514
107,0.108495,0.108514,298,29,0.0887,"60,582","545,028","3,322","104,634",0.1611,0.9692,5.0486
108,0.108515,0.108541,450,29,0.0605,"61,032","544,578","3,351","104,605",0.1611,0.9690,5.0444
109,0.108549,0.108565,339,25,0.0687,"61,371","544,239","3,376","104,580",0.1612,0.9687,5.0413
110,0.108566,0.108590,576,26,0.0432,"61,947","543,663","3,402","104,554",0.1613,0.9685,5.0360
111,0.108591,0.108617,359,26,0.0675,"62,306","543,304","3,428","104,528",0.1614,0.9682,5.0326
112,0.108620,0.108640,357,28,0.0727,"62,663","542,947","3,456","104,500",0.1614,0.9680,5.0293
113,0.108640,0.108647,618,44,0.0665,"63,281","542,329","3,500","104,456",0.1615,0.9676,5.0236
114,0.108649,0.108655,467,25,0.0508,"63,748","541,862","3,525","104,431",0.1616,0.9673,5.0193
115,0.108656,0.108661,397,29,0.0681,"64,145","541,465","3,554","104,402",0.1616,0.9671,5.0156
116,0.108661,0.108688,397,29,0.0681,"64,542","541,068","3,583","104,373",0.1617,0.9668,5.0119
117,0.108690,0.108714,316,28,0.0814,"64,858","540,752","3,611","104,345",0.1618,0.9666,5.0090
118,0.108714,0.108746,423,29,0.0642,"65,281","540,329","3,640","104,316",0.1618,0.9663,5.0051
119,0.108746,0.108756,533,25,0.0448,"65,814","539,796","3,665","104,291",0.1619,0.9661,5.0001
120,0.108758,0.108770,539,41,0.0707,"66,353","539,257","3,706","104,250",0.1620,0.9657,4.9952
121,0.108774,0.108815,269,25,0.0850,"66,622","538,988","3,731","104,225",0.1620,0.9654,4.9927
122,0.108815,0.108823,416,30,0.0673,"67,038","538,572","3,761","104,195",0.1621,0.9652,4.9888
123,0.108825,0.108849,517,29,0.0531,"67,555","538,055","3,790","104,166",0.1622,0.9649,4.9840
124,0.108851,0.108888,337,25,0.0691,"67,892","537,718","3,815","104,141",0.1622,0.9647,4.9809
125,0.108891,0.108926,424,25,0.0557,"68,316","537,294","3,840","104,116",0.1623,0.9644,4.9770
126,0.108926,0.108957,348,26,0.0695,"68,664","536,946","3,866","104,090",0.1624,0.9642,4.9737
127,0.108959,0.108982,447,26,0.0550,"69,111","536,499","3,892","104,064",0.1625,0.9639,4.9696
128,0.108982,0.109012,265,25,0.0862,"69,376","536,234","3,917","104,039",0.1625,0.9637,4.9672
129,0.109014,0.109027,456,30,0.0617,"69,832","535,778","3,947","104,009",0.1626,0.9634,4.9629
130,0.109027,0.109046,248,25,0.0916,"70,080","535,530","3,972","103,984",0.1626,0.9632,4.9606
131,0.109047,0.109081,391,42,0.0970,"70,471","535,139","4,014","103,942",0.1626,0.9628,4.9570
132,0.109081,0.109104,430,27,0.0591,"70,901","534,709","4,041","103,915",0.1627,0.9626,4.9530
133,0.109105,0.109132,557,25,0.0430,"71,458","534,152","4,066","103,890",0.1628,0.9623,4.9479
134,0.109132,0.109167,512,43,0.0775,"71,970","533,640","4,109","103,847",0.1629,0.9619,4.9431
135,0.109168,0.109196,414,26,0.0591,"72,384","533,226","4,135","103,821",0.1630,0.9617,4.9393
136,0.109196,0.109224,420,25,0.0562,"72,804","532,806","4,160","103,796",0.1630,0.9615,4.9354
137,0.109224,0.109269,588,36,0.0577,"73,392","532,218","4,196","103,760",0.1632,0.9611,4.9300
138,0.109270,0.109325,426,25,0.0554,"73,818","531,792","4,221","103,735",0.1632,0.9609,4.9260
139,0.109326,0.109354,376,26,0.0647,"74,194","531,416","4,247","103,709",0.1633,0.9607,4.9225
140,0.109354,0.109375,371,27,0.0678,"74,565","531,045","4,274","103,682",0.1633,0.9604,4.9191
141,0.109376,0.109399,325,27,0.0767,"74,890","530,720","4,301","103,655",0.1634,0.9602,4.9161
142,0.109399,0.109437,328,25,0.0708,"75,218","530,392","4,326","103,630",0.1634,0.9599,4.9130
143,0.109437,0.109458,315,25,0.0735,"75,533","530,077","4,351","103,605",0.1635,0.9597,4.9101
144,0.109459,0.109483,357,25,0.0654,"75,890","529,720","4,376","103,580",0.1636,0.9595,4.9068
145,0.109483,0.109501,353,27,0.0711,"76,243","529,367","4,403","103,553",0.1636,0.9592,4.9035
146,0.109502,0.109522,350,25,0.0667,"76,593","529,017","4,428","103,528",0.1637,0.9590,4.9003
147,0.109522,0.109547,399,25,0.0590,"76,992","528,618","4,453","103,503",0.1637,0.9588,4.8966
148,0.109550,0.109588,334,26,0.0722,"77,326","528,284","4,479","103,477",0.1638,0.9585,4.8935
149,0.109589,0.109602,254,27,0.0961,"77,580","528,030","4,506","103,450",0.1638,0.9583,4.8912
150,0.109603,0.109631,293,25,0.0786,"77,873","527,737","4,531","103,425",0.1639,0.9580,4.8884
151,0.109632,0.109671,384,31,0.0747,"78,257","527,353","4,562","103,394",0.1639,0.9577,4.8849
152,0.109672,0.109708,441,27,0.0577,"78,698","526,912","4,589","103,367",0.1640,0.9575,4.8808
153,0.109714,0.109753,259,28,0.0976,"78,957","526,653","4,617","103,339",0.1640,0.9572,4.8784
154,0.109753,0.109794,332,27,0.0752,"79,289","526,321","4,644","103,312",0.1641,0.9570,4.8753
155,0.109800,0.109826,300,26,0.0798,"79,589","526,021","4,670","103,286",0.1641,0.9567,4.8725
156,0.109827,0.109866,345,25,0.0676,"79,934","525,676","4,695","103,261",0.1642,0.9565,4.8694
157,0.109869,0.109886,462,40,0.0797,"80,396","525,214","4,735","103,221",0.1643,0.9561,4.8651
158,0.109887,0.109910,389,35,0.0825,"80,785","524,825","4,770","103,186",0.1643,0.9558,4.8615
159,0.109910,0.109938,226,27,0.1067,"81,011","524,599","4,797","103,159",0.1643,0.9556,4.8594
160,0.109938,0.109965,267,30,0.1010,"81,278","524,332","4,827","103,129",0.1644,0.9553,4.8569
161,0.109966,0.109985,431,27,0.0590,"81,709","523,901","4,854","103,102",0.1644,0.9550,4.8529
162,0.109987,0.110015,257,25,0.0887,"81,966","523,644","4,879","103,077",0.1645,0.9548,4.8505
163,0.110017,0.110024,238,25,0.0951,"82,204","523,406","4,904","103,052",0.1645,0.9546,4.8483
164,0.110026,0.110052,361,25,0.0648,"82,565","523,045","4,929","103,027",0.1646,0.9543,4.8450
165,0.110054,0.110103,302,25,0.0765,"82,867","522,743","4,954","103,002",0.1646,0.9541,4.8422
166,0.110105,0.110141,406,35,0.0794,"83,273","522,337","4,989","102,967",0.1647,0.9538,4.8384
167,0.110142,0.110190,390,25,0.0602,"83,663","521,947","5,014","102,942",0.1647,0.9536,4.8348
168,0.110190,0.110236,302,26,0.0793,"83,965","521,645","5,040","102,916",0.1648,0.9533,4.8320
169,0.110236,0.110261,335,31,0.0847,"84,300","521,310","5,071","102,885",0.1648,0.9530,4.8289
170,0.110261,0.110278,395,28,0.0662,"84,695","520,915","5,099","102,857",0.1649,0.9528,4.8253
171,0.110278,0.110327,390,32,0.0758,"85,085","520,525","5,131","102,825",0.1650,0.9525,4.8216
172,0.110328,0.110354,304,28,0.0843,"85,389","520,221","5,159","102,797",0.1650,0.9522,4.8188
173,0.110354,0.110383,383,27,0.0659,"85,772","519,838","5,186","102,770",0.1651,0.9520,4.8153
174,0.110385,0.110441,368,26,0.0660,"86,140","519,470","5,212","102,744",0.1651,0.9517,4.8119
175,0.110442,0.110470,236,27,0.1027,"86,376","519,234","5,239","102,717",0.1652,0.9515,4.8097
176,0.110471,0.110511,344,26,0.0703,"86,720","518,890","5,265","102,691",0.1652,0.9512,4.8065
177,0.110515,0.110542,423,38,0.0824,"87,143","518,467","5,303","102,653",0.1653,0.9509,4.8026
178,0.110543,0.110611,378,27,0.0667,"87,521","518,089","5,330","102,626",0.1653,0.9506,4.7991
179,0.110612,0.110662,324,28,0.0795,"87,845","517,765","5,358","102,598",0.1654,0.9504,4.7961
180,0.110663,0.110697,519,35,0.0632,"88,364","517,246","5,393","102,563",0.1655,0.9500,4.7913
181,0.110699,0.110724,262,29,0.0997,"88,626","516,984","5,422","102,534",0.1655,0.9498,4.7888
182,0.110729,0.110781,307,25,0.0753,"88,933","516,677","5,447","102,509",0.1656,0.9495,4.7860
183,0.110782,0.110836,320,28,0.0805,"89,253","516,357","5,475","102,481",0.1656,0.9493,4.7830
184,0.110836,0.110877,402,25,0.0585,"89,655","515,955","5,500","102,456",0.1657,0.9491,4.7793
185,0.110880,0.110977,315,26,0.0762,"89,970","515,640","5,526","102,430",0.1657,0.9488,4.7764
186,0.110977,0.111013,269,26,0.0881,"90,239","515,371","5,552","102,404",0.1658,0.9486,4.7739
187,0.111014,0.111061,226,25,0.0996,"90,465","515,145","5,577","102,379",0.1658,0.9483,4.7718
188,0.111062,0.111144,363,30,0.0763,"90,828","514,782","5,607","102,349",0.1658,0.9481,4.7684
189,0.111144,0.111211,326,25,0.0712,"91,154","514,456","5,632","102,324",0.1659,0.9478,4.7654
190,0.111219,0.111295,223,26,0.1044,"91,377","514,233","5,658","102,298",0.1659,0.9476,4.7634
191,0.111306,0.111346,306,26,0.0783,"91,683","513,927","5,684","102,272",0.1660,0.9473,4.7605
192,0.111350,0.111462,207,26,0.1116,"91,890","513,720","5,710","102,246",0.1660,0.9471,4.7586
193,0.111462,0.111604,318,25,0.0729,"92,208","513,402","5,735","102,221",0.1660,0.9469,4.7557
194,0.111606,0.111741,260,26,0.0909,"92,468","513,142","5,761","102,195",0.1661,0.9466,4.7533
195,0.111748,0.111889,260,25,0.0877,"92,728","512,882","5,786","102,170",0.1661,0.9464,4.7508
196,0.111893,0.112011,255,28,0.0989,"92,983","512,627","5,814","102,142",0.1661,0.9461,4.7485
197,0.112015,0.112245,194,26,0.1182,"93,177","512,433","5,840","102,116",0.1662,0.9459,4.7467
198,0.112247,0.112536,250,25,0.0909,"93,427","512,183","5,865","102,091",0.1662,0.9457,4.7444
199,0.112539,0.112912,259,34,0.1160,"93,686","511,924","5,899","102,057",0.1662,0.9454,4.7420
200,0.112912,0.113180,124,27,0.1788,"93,810","511,800","5,926","102,030",0.1662,0.9451,4.7408
201,0.113190,0.120063,139,25,0.1524,"93,949","511,661","5,951","102,005",0.1662,0.9449,4.7395
202,0.120077,0.120358,201,25,0.1106,"94,150","511,460","5,976","101,980",0.1662,0.9446,4.7377
203,0.120358,0.120422,207,29,0.1229,"94,357","511,253","6,005","101,951",0.1663,0.9444,4.7358
204,0.120423,0.120589,385,26,0.0633,"94,742","510,868","6,031","101,925",0.1663,0.9441,4.7322
205,0.120601,0.120713,351,39,0.1000,"95,093","510,517","6,070","101,886",0.1664,0.9438,4.7289
206,0.120715,0.120785,155,26,0.1436,"95,248","510,362","6,096","101,860",0.1664,0.9435,4.7275
207,0.120793,0.120853,205,26,0.1126,"95,453","510,157","6,122","101,834",0.1664,0.9433,4.7256
208,0.120866,0.120959,394,30,0.0708,"95,847","509,763","6,152","101,804",0.1665,0.9430,4.7220
209,0.120962,0.121013,255,25,0.0893,"96,102","509,508","6,177","101,779",0.1665,0.9428,4.7196
210,0.121016,0.121080,331,25,0.0702,"96,433","509,177","6,202","101,754",0.1666,0.9426,4.7165
211,0.121081,0.121112,100,29,0.2248,"96,533","509,077","6,231","101,725",0.1665,0.9423,4.7156
212,0.121113,0.121194,341,27,0.0734,"96,874","508,736","6,258","101,698",0.1666,0.9420,4.7124
213,0.121202,0.121235,160,27,0.1444,"97,034","508,576","6,285","101,671",0.1666,0.9418,4.7110
214,0.121237,0.121289,229,26,0.1020,"97,263","508,347","6,311","101,645",0.1666,0.9415,4.7088
215,0.121291,0.121408,300,29,0.0881,"97,563","508,047","6,340","101,616",0.1667,0.9413,4.7061
216,0.121411,0.121417,300,27,0.0826,"97,863","507,747","6,367","101,589",0.1667,0.9410,4.7033
217,0.121418,0.121429,401,27,0.0631,"98,264","507,346","6,394","101,562",0.1668,0.9408,4.6996
218,0.121433,0.121490,241,25,0.0940,"98,505","507,105","6,419","101,537",0.1668,0.9405,4.6973
219,0.121494,0.121558,327,27,0.0763,"98,832","506,778","6,446","101,510",0.1669,0.9403,4.6943
220,0.121559,0.121605,297,28,0.0862,"99,129","506,481","6,474","101,482",0.1669,0.9400,4.6916
221,0.121609,0.121655,223,27,0.1080,"99,352","506,258","6,501","101,455",0.1669,0.9398,4.6895
222,0.121665,0.121710,341,30,0.0809,"99,693","505,917","6,531","101,425",0.1670,0.9395,4.6863
223,0.121720,0.121750,273,31,0.1020,"99,966","505,644","6,562","101,394",0.1670,0.9392,4.6838
224,0.121756,0.121831,247,25,0.0919,"100,213","505,397","6,587","101,369",0.1671,0.9390,4.6815
225,0.121832,0.121903,323,25,0.0718,"100,536","505,074","6,612","101,344",0.1671,0.9388,4.6785
226,0.121919,0.122031,358,26,0.0677,"100,894","504,716","6,638","101,318",0.1672,0.9385,4.6752
227,0.122038,0.122128,270,25,0.0847,"101,164","504,446","6,663","101,293",0.1672,0.9383,4.6727
228,0.122131,0.122255,217,27,0.1107,"101,381","504,229","6,690","101,266",0.1672,0.9380,4.6707
229,0.122256,0.122306,126,25,0.1656,"101,507","504,103","6,715","101,241",0.1672,0.9378,4.6695
230,0.122307,0.122442,235,27,0.1031,"101,742","503,868","6,742","101,214",0.1673,0.9375,4.6673
231,0.122443,0.122511,202,25,0.1101,"101,944","503,666","6,767","101,189",0.1673,0.9373,4.6655
232,0.122512,0.122604,138,25,0.1534,"102,082","503,528","6,792","101,164",0.1673,0.9371,4.6642
233,0.122605,0.122667,185,25,0.1190,"102,267","503,343","6,817","101,139",0.1673,0.9369,4.6625
234,0.122667,0.122717,152,25,0.1412,"102,419","503,191","6,842","101,114",0.1673,0.9366,4.6611
235,0.122720,0.122800,274,25,0.0836,"102,693","502,917","6,867","101,089",0.1674,0.9364,4.6585
236,0.122801,0.122883,298,25,0.0774,"102,991","502,619","6,892","101,064",0.1674,0.9362,4.6558
237,0.122889,0.122979,252,26,0.0935,"103,243","502,367","6,918","101,038",0.1674,0.9359,4.6534
238,0.122984,0.123015,372,37,0.0905,"103,615","501,995","6,955","101,001",0.1675,0.9356,4.6500
239,0.123018,0.123045,144,26,0.1529,"103,759","501,851","6,981","100,975",0.1675,0.9353,4.6487
240,0.123046,0.123111,229,25,0.0984,"103,988","501,622","7,006","100,950",0.1675,0.9351,4.6465
241,0.123113,0.123183,240,27,0.1011,"104,228","501,382","7,033","100,923",0.1676,0.9349,4.6443
242,0.123188,0.123226,352,32,0.0833,"104,580","501,030","7,065","100,891",0.1676,0.9346,4.6411
243,0.123235,0.123265,325,33,0.0922,"104,905","500,705","7,098","100,858",0.1677,0.9343,4.6380
244,0.123266,0.123300,207,27,0.1154,"105,112","500,498","7,125","100,831",0.1677,0.9340,4.6361
245,0.123300,0.123324,175,25,0.1250,"105,287","500,323","7,150","100,806",0.1677,0.9338,4.6345
246,0.123324,0.123365,397,28,0.0659,"105,684","499,926","7,178","100,778",0.1678,0.9335,4.6308
247,0.123370,0.123381,516,40,0.0719,"106,200","499,410","7,218","100,738",0.1679,0.9331,4.6261
248,0.123387,0.123433,350,28,0.0741,"106,550","499,060","7,246","100,710",0.1679,0.9329,4.6228
249,0.123434,0.123495,320,37,0.1036,"106,870","498,740","7,283","100,673",0.1680,0.9325,4.6198
250,0.123500,0.123518,309,25,0.0749,"107,179","498,431","7,308","100,648",0.1680,0.9323,4.6170
251,0.123522,0.123568,218,25,0.1029,"107,397","498,213","7,333","100,623",0.1680,0.9321,4.6150
252,0.123570,0.123580,172,26,0.1313,"107,569","498,041","7,359","100,597",0.1680,0.9318,4.6134
253,0.123582,0.123667,517,25,0.0461,"108,086","497,524","7,384","100,572",0.1682,0.9316,4.6086
254,0.123669,0.123742,274,25,0.0836,"108,360","497,250","7,409","100,547",0.1682,0.9314,4.6060
255,0.123743,0.123807,404,30,0.0691,"108,764","496,846","7,439","100,517",0.1683,0.9311,4.6023
256,0.123808,0.123839,465,32,0.0644,"109,229","496,381","7,471","100,485",0.1684,0.9308,4.5980
257,0.123839,0.123854,322,26,0.0747,"109,551","496,059","7,497","100,459",0.1684,0.9306,4.5950
258,0.123854,0.123880,403,25,0.0584,"109,954","495,656","7,522","100,434",0.1685,0.9303,4.5913
259,0.123881,0.123929,317,25,0.0731,"110,271","495,339","7,547","100,409",0.1685,0.9301,4.5883
260,0.123933,0.123951,304,27,0.0816,"110,575","495,035","7,574","100,382",0.1686,0.9298,4.5855
261,0.123954,0.124003,586,29,0.0472,"111,161","494,449","7,603","100,353",0.1687,0.9296,4.5801
