,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0009607707,0.00888862,"1,193",10,0.0083,"1,193","604,417",10,"107,946",0.1515,0.9999,5.5987
1,0.008890393,0.0114920065,"1,351",25,0.0182,"2,544","603,066",35,"107,921",0.1518,0.9997,5.5862
2,0.01149309,0.013226849,"1,330",25,0.0185,"3,874","601,736",60,"107,896",0.1520,0.9994,5.5739
3,0.013233721,0.014561113,"1,226",25,0.0200,"5,100","600,510",85,"107,871",0.1523,0.9992,5.5625
4,0.014562598,0.015730303,"1,190",25,0.0206,"6,290","599,320",110,"107,846",0.1525,0.9990,5.5515
5,0.01573446,0.016820703,"1,217",25,0.0201,"7,507","598,103",135,"107,821",0.1527,0.9987,5.5402
6,0.016821034,0.017857775,"1,270",25,0.0193,"8,777","596,833",160,"107,796",0.1530,0.9985,5.5285
7,0.017858205,0.018745149,"1,190",25,0.0206,"9,967","595,643",185,"107,771",0.1532,0.9983,5.5175
8,0.018746264,0.019573525,"1,162",25,0.0211,"11,129","594,481",210,"107,746",0.1534,0.9981,5.5067
9,0.019574175,0.02036628,"1,082",25,0.0226,"12,211","593,399",235,"107,721",0.1536,0.9978,5.4967
10,0.020366933,0.020920983,842,25,0.0288,"13,053","592,557",260,"107,696",0.1538,0.9976,5.4889
11,0.020923171,0.021689048,"1,204",25,0.0203,"14,257","591,353",285,"107,671",0.1540,0.9974,5.4777
12,0.021690097,0.022188356,873,25,0.0278,"15,130","590,480",310,"107,646",0.1542,0.9971,5.4696
13,0.022189537,0.022747196,903,25,0.0269,"16,033","589,577",335,"107,621",0.1544,0.9969,5.4613
14,0.022747923,0.023265952,862,25,0.0282,"16,895","588,715",360,"107,596",0.1545,0.9967,5.4533
15,0.023266032,0.02371685,833,25,0.0291,"17,728","587,882",385,"107,571",0.1547,0.9964,5.4456
16,0.02371696,0.024105871,712,25,0.0339,"18,440","587,170",410,"107,546",0.1548,0.9962,5.4390
17,0.024106568,0.024508951,759,25,0.0319,"19,199","586,411",435,"107,521",0.1549,0.9960,5.4319
18,0.024509232,0.025009047,951,25,0.0256,"20,150","585,460",460,"107,496",0.1551,0.9957,5.4231
19,0.025010308,0.025395213,746,25,0.0324,"20,896","584,714",485,"107,471",0.1553,0.9955,5.4162
20,0.025396328,0.025704559,621,25,0.0387,"21,517","584,093",510,"107,446",0.1554,0.9953,5.4105
21,0.025706673,0.026072692,721,25,0.0335,"22,238","583,372",535,"107,421",0.1555,0.9950,5.4038
22,0.026073007,0.026488967,891,25,0.0273,"23,129","582,481",560,"107,396",0.1557,0.9948,5.3955
23,0.026490174,0.026932428,941,25,0.0259,"24,070","581,540",585,"107,371",0.1559,0.9946,5.3868
24,0.026933266,0.027233565,702,25,0.0344,"24,772","580,838",610,"107,346",0.1560,0.9943,5.3803
25,0.027233684,0.027473914,517,25,0.0461,"25,289","580,321",635,"107,321",0.1561,0.9941,5.3755
26,0.027475383,0.027705748,509,25,0.0468,"25,798","579,812",660,"107,296",0.1562,0.9939,5.3708
27,0.027706163,0.027990267,633,25,0.0380,"26,431","579,179",685,"107,271",0.1563,0.9937,5.3650
28,0.027990313,0.028354922,802,25,0.0302,"27,233","578,377",710,"107,246",0.1564,0.9934,5.3575
29,0.028356245,0.028728984,824,25,0.0294,"28,057","577,553",735,"107,221",0.1566,0.9932,5.3499
30,0.028731246,0.0291135,896,25,0.0271,"28,953","576,657",760,"107,196",0.1568,0.9930,5.3416
31,0.02911389,0.029562455,984,25,0.0248,"29,937","575,673",785,"107,171",0.1569,0.9927,5.3325
32,0.029562961,0.029878385,736,25,0.0329,"30,673","574,937",810,"107,146",0.1571,0.9925,5.3257
33,0.029878875,0.030114094,554,25,0.0432,"31,227","574,383",835,"107,121",0.1572,0.9923,5.3205
34,0.030114612,0.030389342,672,25,0.0359,"31,899","573,711",860,"107,096",0.1573,0.9920,5.3143
35,0.030390346,0.030734641,809,25,0.0300,"32,708","572,902",885,"107,071",0.1575,0.9918,5.3068
36,0.030734733,0.030978028,611,25,0.0393,"33,319","572,291",910,"107,046",0.1576,0.9916,5.3012
37,0.030978194,0.031233905,597,25,0.0402,"33,916","571,694",935,"107,021",0.1577,0.9913,5.2956
38,0.031234153,0.03144218,487,25,0.0488,"34,403","571,207",960,"106,996",0.1578,0.9911,5.2911
39,0.031442456,0.03164839,497,25,0.0479,"34,900","570,710",985,"106,971",0.1578,0.9909,5.2865
40,0.03164853,0.032010484,886,25,0.0274,"35,786","569,824","1,010","106,946",0.1580,0.9906,5.2783
41,0.03201052,0.032393515,933,26,0.0271,"36,719","568,891","1,036","106,920",0.1582,0.9904,5.2697
42,0.032394104,0.032736942,799,25,0.0303,"37,518","568,092","1,061","106,895",0.1584,0.9902,5.2623
43,0.03273697,0.03289949,412,25,0.0572,"37,930","567,680","1,086","106,870",0.1584,0.9899,5.2584
44,0.032899816,0.03311986,516,25,0.0462,"38,446","567,164","1,111","106,845",0.1585,0.9897,5.2537
45,0.03312013,0.033400055,696,25,0.0347,"39,142","566,468","1,136","106,820",0.1587,0.9895,5.2472
46,0.03340031,0.033636898,613,25,0.0392,"39,755","565,855","1,161","106,795",0.1588,0.9892,5.2415
47,0.033637382,0.033857103,559,25,0.0428,"40,314","565,296","1,186","106,770",0.1589,0.9890,5.2364
48,0.033857487,0.034091353,621,25,0.0387,"40,935","564,675","1,211","106,745",0.1590,0.9888,5.2306
49,0.034091398,0.034325458,637,25,0.0378,"41,572","564,038","1,236","106,720",0.1591,0.9886,5.2247
50,0.03432586,0.034502972,437,25,0.0541,"42,009","563,601","1,261","106,695",0.1592,0.9883,5.2207
51,0.034503493,0.03468089,473,25,0.0502,"42,482","563,128","1,286","106,670",0.1593,0.9881,5.2163
52,0.034681264,0.034998726,810,25,0.0299,"43,292","562,318","1,311","106,645",0.1594,0.9879,5.2088
53,0.034999203,0.035228033,579,25,0.0414,"43,871","561,739","1,336","106,620",0.1595,0.9876,5.2034
54,0.035228077,0.035386037,400,25,0.0588,"44,271","561,339","1,361","106,595",0.1596,0.9874,5.1997
55,0.035386357,0.03554025,450,25,0.0526,"44,721","560,889","1,386","106,570",0.1597,0.9872,5.1955
56,0.035541255,0.035739977,534,25,0.0447,"45,255","560,355","1,411","106,545",0.1598,0.9869,5.1906
57,0.035740625,0.035916995,467,25,0.0508,"45,722","559,888","1,436","106,520",0.1598,0.9867,5.1863
