,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
65,0.453574,0.453574,56,0,0.0000,"22,813","582,797",419,"107,537",0.1558,0.9961,5.3985
66,0.453633,0.453633,501,11,0.0215,"23,314","582,296",430,"107,526",0.1559,0.9960,5.3938
67,0.453687,0.453687,6,0,0.0000,"23,320","582,290",430,"107,526",0.1559,0.9960,5.3938
68,0.453739,0.453739,557,13,0.0228,"23,877","581,733",443,"107,513",0.1560,0.9959,5.3886
69,0.453740,0.453740,631,10,0.0156,"24,508","581,102",453,"107,503",0.1561,0.9958,5.3828
70,0.453783,0.453783,445,10,0.0220,"24,953","580,657",463,"107,493",0.1562,0.9957,5.3786
71,0.453852,0.453852,53,2,0.0364,"25,006","580,604",465,"107,491",0.1562,0.9957,5.3782
72,0.453867,0.453867,81,2,0.0241,"25,087","580,523",467,"107,489",0.1562,0.9957,5.3774
73,0.454117,0.454117,828,24,0.0282,"25,915","579,695",491,"107,465",0.1564,0.9955,5.3697
74,0.454165,0.454165,265,11,0.0399,"26,180","579,430",502,"107,454",0.1564,0.9953,5.3673
75,0.454214,0.454214,8,0,0.0000,"26,188","579,422",502,"107,454",0.1564,0.9953,5.3672
76,0.454317,0.454317,272,11,0.0389,"26,460","579,150",513,"107,443",0.1565,0.9952,5.3647
77,0.454341,0.454341,440,15,0.0330,"26,900","578,710",528,"107,428",0.1566,0.9951,5.3606
78,0.454346,0.454346,74,2,0.0263,"26,974","578,636",530,"107,426",0.1566,0.9951,5.3599
79,0.454510,0.454510,456,12,0.0256,"27,430","578,180",542,"107,414",0.1567,0.9950,5.3557
80,0.454563,0.454563,432,19,0.0421,"27,862","577,748",561,"107,395",0.1567,0.9948,5.3517
81,0.454604,0.454604,263,5,0.0187,"28,125","577,485",566,"107,390",0.1568,0.9948,5.3493
82,0.454723,0.454723,3,0,0.0000,"28,128","577,482",566,"107,390",0.1568,0.9948,5.3492
83,0.454811,0.454811,480,19,0.0381,"28,608","577,002",585,"107,371",0.1569,0.9946,5.3448
84,0.454852,0.454852,18,2,0.1000,"28,626","576,984",587,"107,369",0.1569,0.9946,5.3446
85,0.454861,0.454861,315,11,0.0337,"28,941","576,669",598,"107,358",0.1569,0.9945,5.3417
86,0.454877,0.454877,61,0,0.0000,"29,002","576,608",598,"107,358",0.1570,0.9945,5.3411
87,0.454994,0.454994,10,1,0.0909,"29,012","576,598",599,"107,357",0.1570,0.9945,5.3410
88,0.455052,0.455052,77,1,0.0128,"29,089","576,521",600,"107,356",0.1570,0.9944,5.3403
89,0.455155,0.455155,80,3,0.0361,"29,169","576,441",603,"107,353",0.1570,0.9944,5.3396
90,0.455203,0.455203,69,2,0.0282,"29,238","576,372",605,"107,351",0.1570,0.9944,5.3390
91,0.455268,0.455268,12,2,0.1429,"29,250","576,360",607,"107,349",0.1570,0.9944,5.3388
92,0.455564,0.455564,15,5,0.2500,"29,265","576,345",612,"107,344",0.1570,0.9943,5.3387
93,0.455584,0.455584,28,2,0.0667,"29,293","576,317",614,"107,342",0.1570,0.9943,5.3384
94,0.455850,0.455850,60,0,0.0000,"29,353","576,257",614,"107,342",0.1570,0.9943,5.3379
95,0.455927,0.455927,86,2,0.0227,"29,439","576,171",616,"107,340",0.1570,0.9943,5.3371
96,0.455982,0.455982,74,6,0.0750,"29,513","576,097",622,"107,334",0.1571,0.9942,5.3364
97,0.456020,0.456020,43,0,0.0000,"29,556","576,054",622,"107,334",0.1571,0.9942,5.3360
98,0.456115,0.456115,18,1,0.0526,"29,574","576,036",623,"107,333",0.1571,0.9942,5.3358
99,0.456195,0.456195,57,0,0.0000,"29,631","575,979",623,"107,333",0.1571,0.9942,5.3353
100,0.456244,0.456244,121,2,0.0163,"29,752","575,858",625,"107,331",0.1571,0.9942,5.3342
101,0.456276,0.456276,42,0,0.0000,"29,794","575,816",625,"107,331",0.1571,0.9942,5.3338
102,0.456440,0.456440,15,0,0.0000,"29,809","575,801",625,"107,331",0.1571,0.9942,5.3337
103,0.456632,0.456632,714,17,0.0233,"30,523","575,087",642,"107,314",0.1573,0.9941,5.3270
104,0.456635,0.456635,724,18,0.0243,"31,247","574,363",660,"107,296",0.1574,0.9939,5.3203
105,0.456907,0.456907,29,0,0.0000,"31,276","574,334",660,"107,296",0.1574,0.9939,5.3201
106,0.456954,0.456954,166,9,0.0514,"31,442","574,168",669,"107,287",0.1574,0.9938,5.3185
107,0.457065,0.457065,7,1,0.1250,"31,449","574,161",670,"107,286",0.1574,0.9938,5.3185
108,0.457149,0.457149,16,0,0.0000,"31,465","574,145",670,"107,286",0.1574,0.9938,5.3183
109,0.457297,0.457297,10,0,0.0000,"31,475","574,135",670,"107,286",0.1574,0.9938,5.3182
110,0.457532,0.457532,4,1,0.2000,"31,479","574,131",671,"107,285",0.1574,0.9938,5.3182
111,0.457848,0.457848,684,24,0.0339,"32,163","573,447",695,"107,261",0.1576,0.9936,5.3119
112,0.457930,0.457930,42,1,0.0233,"32,205","573,405",696,"107,260",0.1576,0.9936,5.3115
113,0.458016,0.458016,46,0,0.0000,"32,251","573,359",696,"107,260",0.1576,0.9936,5.3110
114,0.458110,0.458110,2,0,0.0000,"32,253","573,357",696,"107,260",0.1576,0.9936,5.3110
115,0.458344,0.458344,227,16,0.0658,"32,480","573,130",712,"107,244",0.1576,0.9934,5.3089
116,0.458433,0.458433,11,2,0.1538,"32,491","573,119",714,"107,242",0.1576,0.9934,5.3088
117,0.458458,0.458458,53,1,0.0185,"32,544","573,066",715,"107,241",0.1576,0.9934,5.3083
118,0.458521,0.458521,38,0,0.0000,"32,582","573,028",715,"107,241",0.1576,0.9934,5.3080
119,0.458564,0.458564,673,14,0.0204,"33,255","572,355",729,"107,227",0.1578,0.9932,5.3017
120,0.458636,0.458636,279,9,0.0312,"33,534","572,076",738,"107,218",0.1578,0.9932,5.2992
121,0.458769,0.458769,31,0,0.0000,"33,565","572,045",738,"107,218",0.1578,0.9932,5.2989
122,0.458947,0.458947,236,15,0.0598,"33,801","571,809",753,"107,203",0.1579,0.9930,5.2967
123,0.458955,0.458955,229,7,0.0297,"34,030","571,580",760,"107,196",0.1579,0.9930,5.2946
124,0.458961,0.458961,244,5,0.0201,"34,274","571,336",765,"107,191",0.1580,0.9929,5.2923
125,0.458980,0.458980,"2,351",85,0.0349,"36,625","568,985",850,"107,106",0.1584,0.9921,5.2705
126,0.459023,0.459023,"3,129",87,0.0271,"39,754","565,856",937,"107,019",0.1590,0.9913,5.2415
127,0.459345,0.459345,"2,387",76,0.0309,"42,141","563,469","1,013","106,943",0.1595,0.9906,5.2194
128,0.459428,0.459428,"2,326",77,0.0320,"44,467","561,143","1,090","106,866",0.1600,0.9899,5.1979
129,0.459522,0.459522,220,13,0.0558,"44,687","560,923","1,103","106,853",0.1600,0.9898,5.1958
130,0.459737,0.459737,"1,747",57,0.0316,"46,434","559,176","1,160","106,796",0.1604,0.9893,5.1797
131,0.459742,0.459742,"2,313",86,0.0358,"48,747","556,863","1,246","106,710",0.1608,0.9885,5.1582
132,0.459759,0.459759,126,3,0.0233,"48,873","556,737","1,249","106,707",0.1608,0.9884,5.1571
133,0.459792,0.459792,267,15,0.0532,"49,140","556,470","1,264","106,692",0.1609,0.9883,5.1546
134,0.459937,0.459937,"1,708",70,0.0394,"50,848","554,762","1,334","106,622",0.1612,0.9876,5.1388
135,0.460098,0.460098,118,6,0.0484,"50,966","554,644","1,340","106,616",0.1612,0.9876,5.1377
136,0.460182,0.460182,"1,711",60,0.0339,"52,677","552,933","1,400","106,556",0.1616,0.9870,5.1218
137,0.460272,0.460272,239,5,0.0205,"52,916","552,694","1,405","106,551",0.1616,0.9870,5.1196
138,0.460349,0.460349,"1,769",68,0.0370,"54,685","550,925","1,473","106,483",0.1620,0.9864,5.1032
139,0.460630,0.460630,11,0,0.0000,"54,696","550,914","1,473","106,483",0.1620,0.9864,5.1031
140,0.460638,0.460638,89,2,0.0220,"54,785","550,825","1,475","106,481",0.1620,0.9863,5.1023
141,0.460738,0.460738,"1,763",70,0.0382,"56,548","549,062","1,545","106,411",0.1623,0.9857,5.0860
142,0.461139,0.461139,103,9,0.0804,"56,651","548,959","1,554","106,402",0.1624,0.9856,5.0850
143,0.461263,0.461263,274,4,0.0144,"56,925","548,685","1,558","106,398",0.1624,0.9856,5.0825
144,0.461285,0.461285,95,6,0.0594,"57,020","548,590","1,564","106,392",0.1624,0.9855,5.0816
145,0.461310,0.461310,274,8,0.0284,"57,294","548,316","1,572","106,384",0.1625,0.9854,5.0791
146,0.461318,0.461318,559,26,0.0444,"57,853","547,757","1,598","106,358",0.1626,0.9852,5.0739
147,0.461646,0.461646,73,4,0.0519,"57,926","547,684","1,602","106,354",0.1626,0.9852,5.0732
148,0.461688,0.461688,39,1,0.0250,"57,965","547,645","1,603","106,353",0.1626,0.9852,5.0729
149,0.461745,0.461745,202,12,0.0561,"58,167","547,443","1,615","106,341",0.1627,0.9850,5.0710
150,0.461745,0.461745,356,17,0.0456,"58,523","547,087","1,632","106,324",0.1627,0.9849,5.0677
151,0.461796,0.461796,105,7,0.0625,"58,628","546,982","1,639","106,317",0.1627,0.9848,5.0667
152,0.461797,0.461797,104,0,0.0000,"58,732","546,878","1,639","106,317",0.1628,0.9848,5.0657
153,0.461853,0.461853,316,15,0.0453,"59,048","546,562","1,654","106,302",0.1628,0.9847,5.0628
154,0.461947,0.461947,85,4,0.0449,"59,133","546,477","1,658","106,298",0.1628,0.9846,5.0620
155,0.462024,0.462024,67,3,0.0429,"59,200","546,410","1,661","106,295",0.1629,0.9846,5.0614
156,0.462032,0.462032,924,18,0.0191,"60,124","545,486","1,679","106,277",0.1631,0.9844,5.0529
157,0.462045,0.462045,292,12,0.0395,"60,416","545,194","1,691","106,265",0.1631,0.9843,5.0502
158,0.462080,0.462080,610,24,0.0379,"61,026","544,584","1,715","106,241",0.1632,0.9841,5.0445
159,0.462258,0.462258,852,23,0.0263,"61,878","543,732","1,738","106,218",0.1634,0.9839,5.0366
160,0.462448,0.462448,135,9,0.0625,"62,013","543,597","1,747","106,209",0.1634,0.9838,5.0354
161,0.462459,0.462459,605,28,0.0442,"62,618","542,992","1,775","106,181",0.1636,0.9836,5.0298
162,0.462556,0.462556,20,0,0.0000,"62,638","542,972","1,775","106,181",0.1636,0.9836,5.0296
163,0.462578,0.462578,123,8,0.0611,"62,761","542,849","1,783","106,173",0.1636,0.9835,5.0284
164,0.462607,0.462607,972,32,0.0319,"63,733","541,877","1,815","106,141",0.1638,0.9832,5.0194
165,0.462637,0.462637,916,22,0.0235,"64,649","540,961","1,837","106,119",0.1640,0.9830,5.0109
166,0.462653,0.462653,956,19,0.0195,"65,605","540,005","1,856","106,100",0.1642,0.9828,5.0021
167,0.462660,0.462660,913,27,0.0287,"66,518","539,092","1,883","106,073",0.1644,0.9826,4.9936
168,0.462680,0.462680,"1,012",19,0.0184,"67,530","538,080","1,902","106,054",0.1646,0.9824,4.9843
169,0.462686,0.462686,37,2,0.0513,"67,567","538,043","1,904","106,052",0.1647,0.9824,4.9839
170,0.462721,0.462721,127,8,0.0593,"67,694","537,916","1,912","106,044",0.1647,0.9823,4.9827
171,0.462742,0.462742,"1,098",41,0.0360,"68,792","536,818","1,953","106,003",0.1649,0.9819,4.9726
172,0.462757,0.462757,598,25,0.0401,"69,390","536,220","1,978","105,978",0.1650,0.9817,4.9670
173,0.462836,0.462836,641,9,0.0138,"70,031","535,579","1,987","105,969",0.1652,0.9816,4.9611
174,0.462870,0.462870,130,12,0.0845,"70,161","535,449","1,999","105,957",0.1652,0.9815,4.9599
175,0.462984,0.462984,4,0,0.0000,"70,165","535,445","1,999","105,957",0.1652,0.9815,4.9598
176,0.463027,0.463027,933,29,0.0301,"71,098","534,512","2,028","105,928",0.1654,0.9812,4.9512
177,0.463068,0.463068,17,0,0.0000,"71,115","534,495","2,028","105,928",0.1654,0.9812,4.9510
178,0.463085,0.463085,6,1,0.1429,"71,121","534,489","2,029","105,927",0.1654,0.9812,4.9510
179,0.463151,0.463151,650,27,0.0399,"71,771","533,839","2,056","105,900",0.1655,0.9810,4.9450
180,0.463216,0.463216,92,2,0.0213,"71,863","533,747","2,058","105,898",0.1656,0.9809,4.9441
181,0.463219,0.463219,14,2,0.1250,"71,877","533,733","2,060","105,896",0.1656,0.9809,4.9440
182,0.463273,0.463273,58,1,0.0169,"71,935","533,675","2,061","105,895",0.1656,0.9809,4.9434
183,0.463278,0.463278,"1,121",23,0.0201,"73,056","532,554","2,084","105,872",0.1658,0.9807,4.9331
184,0.463366,0.463366,16,1,0.0588,"73,072","532,538","2,085","105,871",0.1658,0.9807,4.9329
185,0.463467,0.463467,62,2,0.0312,"73,134","532,476","2,087","105,869",0.1658,0.9807,4.9323
186,0.463481,0.463481,14,1,0.0667,"73,148","532,462","2,088","105,868",0.1659,0.9807,4.9322
187,0.463827,0.463827,12,0,0.0000,"73,160","532,450","2,088","105,868",0.1659,0.9807,4.9321
188,0.463881,0.463881,102,8,0.0727,"73,262","532,348","2,096","105,860",0.1659,0.9806,4.9312
189,0.464001,0.464001,16,4,0.2000,"73,278","532,332","2,100","105,856",0.1659,0.9805,4.9310
190,0.464027,0.464027,123,5,0.0391,"73,401","532,209","2,105","105,851",0.1659,0.9805,4.9299
191,0.464060,0.464060,120,5,0.0400,"73,521","532,089","2,110","105,846",0.1659,0.9805,4.9288
192,0.464076,0.464076,173,5,0.0281,"73,694","531,916","2,115","105,841",0.1660,0.9804,4.9272
193,0.464114,0.464114,10,0,0.0000,"73,704","531,906","2,115","105,841",0.1660,0.9804,4.9271
194,0.464141,0.464141,16,1,0.0588,"73,720","531,890","2,116","105,840",0.1660,0.9804,4.9269
195,0.464161,0.464161,98,7,0.0667,"73,818","531,792","2,123","105,833",0.1660,0.9803,4.9260
196,0.464177,0.464177,92,6,0.0612,"73,910","531,700","2,129","105,827",0.1660,0.9803,4.9252
197,0.464224,0.464224,6,0,0.0000,"73,916","531,694","2,129","105,827",0.1660,0.9803,4.9251
198,0.464354,0.464354,38,1,0.0256,"73,954","531,656","2,130","105,826",0.1660,0.9803,4.9247
199,0.464379,0.464379,88,2,0.0222,"74,042","531,568","2,132","105,824",0.1660,0.9803,4.9239
200,0.464447,0.464447,171,6,0.0339,"74,213","531,397","2,138","105,818",0.1661,0.9802,4.9223
201,0.464541,0.464541,12,1,0.0769,"74,225","531,385","2,139","105,817",0.1661,0.9802,4.9222
202,0.464588,0.464588,33,4,0.1081,"74,258","531,352","2,143","105,813",0.1661,0.9801,4.9219
203,0.464655,0.464655,6,1,0.1429,"74,264","531,346","2,144","105,812",0.1661,0.9801,4.9219
204,0.464698,0.464698,116,17,0.1278,"74,380","531,230","2,161","105,795",0.1661,0.9800,4.9208
205,0.464745,0.464745,126,7,0.0526,"74,506","531,104","2,168","105,788",0.1661,0.9799,4.9196
206,0.464876,0.464876,112,6,0.0508,"74,618","530,992","2,174","105,782",0.1661,0.9799,4.9186
207,0.464924,0.464924,88,5,0.0538,"74,706","530,904","2,179","105,777",0.1661,0.9798,4.9178
208,0.465171,0.465171,3,0,0.0000,"74,709","530,901","2,179","105,777",0.1661,0.9798,4.9178
209,0.465222,0.465222,49,0,0.0000,"74,758","530,852","2,179","105,777",0.1662,0.9798,4.9173
210,0.465315,0.465315,19,1,0.0500,"74,777","530,833","2,180","105,776",0.1662,0.9798,4.9171
211,0.465410,0.465410,2,0,0.0000,"74,779","530,831","2,180","105,776",0.1662,0.9798,4.9171
212,0.465435,0.465435,27,1,0.0357,"74,806","530,804","2,181","105,775",0.1662,0.9798,4.9169
213,0.465505,0.465505,173,5,0.0281,"74,979","530,631","2,186","105,770",0.1662,0.9798,4.9153
214,0.465645,0.465645,953,44,0.0441,"75,932","529,678","2,230","105,726",0.1664,0.9793,4.9064
215,0.465953,0.465953,7,0,0.0000,"75,939","529,671","2,230","105,726",0.1664,0.9793,4.9064
216,0.466012,0.466012,17,0,0.0000,"75,956","529,654","2,230","105,726",0.1664,0.9793,4.9062
217,0.466067,0.466067,141,11,0.0724,"76,097","529,513","2,241","105,715",0.1664,0.9792,4.9049
218,0.466122,0.466122,17,0,0.0000,"76,114","529,496","2,241","105,715",0.1664,0.9792,4.9047
219,0.466141,0.466141,922,34,0.0356,"77,036","528,574","2,275","105,681",0.1666,0.9789,4.8962
220,0.466162,0.466162,16,0,0.0000,"77,052","528,558","2,275","105,681",0.1666,0.9789,4.8961
221,0.466235,0.466235,7,0,0.0000,"77,059","528,551","2,275","105,681",0.1666,0.9789,4.8960
222,0.466384,0.466384,52,1,0.0189,"77,111","528,499","2,276","105,680",0.1666,0.9789,4.8955
223,0.466546,0.466546,13,0,0.0000,"77,124","528,486","2,276","105,680",0.1666,0.9789,4.8954
224,0.466574,0.466574,19,1,0.0500,"77,143","528,467","2,277","105,679",0.1666,0.9789,4.8952
225,0.466590,0.466590,144,8,0.0526,"77,287","528,323","2,285","105,671",0.1667,0.9788,4.8939
226,0.466663,0.466663,560,46,0.0759,"77,847","527,763","2,331","105,625",0.1668,0.9784,4.8887
227,0.466704,0.466704,78,5,0.0602,"77,925","527,685","2,336","105,620",0.1668,0.9784,4.8880
228,0.466728,0.466728,956,31,0.0314,"78,881","526,729","2,367","105,589",0.1670,0.9781,4.8791
229,0.466806,0.466806,23,0,0.0000,"78,904","526,706","2,367","105,589",0.1670,0.9781,4.8789
230,0.466896,0.466896,47,1,0.0208,"78,951","526,659","2,368","105,588",0.1670,0.9781,4.8785
231,0.466945,0.466945,44,2,0.0435,"78,995","526,615","2,370","105,586",0.1670,0.9780,4.8781
232,0.466951,0.466951,922,38,0.0396,"79,917","525,693","2,408","105,548",0.1672,0.9777,4.8695
233,0.466962,0.466962,22,0,0.0000,"79,939","525,671","2,408","105,548",0.1672,0.9777,4.8693
234,0.466990,0.466990,11,0,0.0000,"79,950","525,660","2,408","105,548",0.1672,0.9777,4.8692
235,0.467079,0.467079,43,6,0.1224,"79,993","525,617","2,414","105,542",0.1672,0.9776,4.8688
236,0.467099,0.467099,438,34,0.0720,"80,431","525,179","2,448","105,508",0.1673,0.9773,4.8648
237,0.467331,0.467331,923,40,0.0415,"81,354","524,256","2,488","105,468",0.1675,0.9770,4.8562
238,0.467372,0.467372,427,30,0.0656,"81,781","523,829","2,518","105,438",0.1676,0.9767,4.8522
239,0.467378,0.467378,515,32,0.0585,"82,296","523,314","2,550","105,406",0.1677,0.9764,4.8475
240,0.467431,0.467431,908,31,0.0330,"83,204","522,406","2,581","105,375",0.1679,0.9761,4.8391
241,0.467478,0.467478,6,0,0.0000,"83,210","522,400","2,581","105,375",0.1679,0.9761,4.8390
242,0.467538,0.467538,958,35,0.0352,"84,168","521,442","2,616","105,340",0.1681,0.9758,4.8301
243,0.467582,0.467582,916,39,0.0408,"85,084","520,526","2,655","105,301",0.1683,0.9754,4.8216
244,0.467652,0.467652,436,40,0.0840,"85,520","520,090","2,695","105,261",0.1683,0.9750,4.8176
245,0.467652,0.467652,489,28,0.0542,"86,009","519,601","2,723","105,233",0.1684,0.9748,4.8131
246,0.467686,0.467686,989,39,0.0379,"86,998","518,612","2,762","105,194",0.1686,0.9744,4.8039
247,0.467781,0.467781,3,0,0.0000,"87,001","518,609","2,762","105,194",0.1686,0.9744,4.8039
248,0.467813,0.467813,422,32,0.0705,"87,423","518,187","2,794","105,162",0.1687,0.9741,4.8000
249,0.467887,0.467887,1,0,0.0000,"87,424","518,186","2,794","105,162",0.1687,0.9741,4.8000
250,0.467966,0.467966,539,32,0.0560,"87,963","517,647","2,826","105,130",0.1688,0.9738,4.7950
251,0.468053,0.468053,472,24,0.0484,"88,435","517,175","2,850","105,106",0.1689,0.9736,4.7906
252,0.468059,0.468059,"3,857",204,0.0502,"92,292","513,318","3,054","104,902",0.1697,0.9717,4.7549
253,0.468061,0.468061,398,18,0.0433,"92,690","512,920","3,072","104,884",0.1698,0.9715,4.7512
254,0.468189,0.468189,526,28,0.0505,"93,216","512,394","3,100","104,856",0.1699,0.9713,4.7463
255,0.468225,0.468225,6,0,0.0000,"93,222","512,388","3,100","104,856",0.1699,0.9713,4.7463
256,0.468313,0.468313,"2,904",142,0.0466,"96,126","509,484","3,242","104,714",0.1705,0.9700,4.7194
257,0.468365,0.468365,"2,865",144,0.0479,"98,991","506,619","3,386","104,570",0.1711,0.9686,4.6928
258,0.468407,0.468407,518,41,0.0733,"99,509","506,101","3,427","104,529",0.1712,0.9683,4.6880
259,0.468471,0.468471,528,23,0.0417,"100,037","505,573","3,450","104,506",0.1713,0.9680,4.6831
260,0.468476,0.468476,457,23,0.0479,"100,494","505,116","3,473","104,483",0.1714,0.9678,4.6789
261,0.468496,0.468496,"2,873",140,0.0465,"103,367","502,243","3,613","104,343",0.1720,0.9665,4.6523
