,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
257,0.325733,0.326520,576,50,0.0799,"208,828","396,782","17,847","90,109",0.1851,0.8347,3.6754
258,0.326537,0.326880,403,52,0.1143,"209,231","396,379","17,899","90,057",0.1851,0.8342,3.6717
259,0.326905,0.327564,535,52,0.0886,"209,766","395,844","17,951","90,005",0.1853,0.8337,3.6667
260,0.327597,0.328070,455,50,0.0990,"210,221","395,389","18,001","89,955",0.1853,0.8333,3.6625
261,0.328085,0.328409,371,51,0.1209,"210,592","395,018","18,052","89,904",0.1854,0.8328,3.6591
262,0.328425,0.329107,450,50,0.1000,"211,042","394,568","18,102","89,854",0.1855,0.8323,3.6549
263,0.329112,0.329690,425,50,0.1053,"211,467","394,143","18,152","89,804",0.1856,0.8319,3.6510
264,0.329693,0.330128,351,52,0.1290,"211,818","393,792","18,204","89,752",0.1856,0.8314,3.6477
265,0.330139,0.330769,449,51,0.1020,"212,267","393,343","18,255","89,701",0.1857,0.8309,3.6435
266,0.330833,0.331662,531,51,0.0876,"212,798","392,812","18,306","89,650",0.1858,0.8304,3.6386
267,0.331667,0.331966,452,63,0.1223,"213,250","392,360","18,369","89,587",0.1859,0.8298,3.6344
268,0.331991,0.332302,425,50,0.1053,"213,675","391,935","18,419","89,537",0.1860,0.8294,3.6305
269,0.332305,0.333327,533,50,0.0858,"214,208","391,402","18,469","89,487",0.1861,0.8289,3.6256
270,0.333333,0.333974,930,132,0.1243,"215,138","390,472","18,601","89,355",0.1862,0.8277,3.6170
271,0.333977,0.334484,358,51,0.1247,"215,496","390,114","18,652","89,304",0.1863,0.8272,3.6136
272,0.334524,0.335084,518,56,0.0976,"216,014","389,596","18,708","89,248",0.1864,0.8267,3.6088
273,0.335103,0.335660,361,50,0.1217,"216,375","389,235","18,758","89,198",0.1864,0.8262,3.6055
274,0.335693,0.336407,477,50,0.0949,"216,852","388,758","18,808","89,148",0.1865,0.8258,3.6011
275,0.336429,0.336706,267,53,0.1656,"217,119","388,491","18,861","89,095",0.1866,0.8253,3.5986
276,0.336724,0.337302,535,51,0.0870,"217,654","387,956","18,912","89,044",0.1867,0.8248,3.5936
277,0.337327,0.337866,415,50,0.1075,"218,069","387,541","18,962","88,994",0.1868,0.8244,3.5898
278,0.337911,0.338474,364,51,0.1229,"218,433","387,177","19,013","88,943",0.1868,0.8239,3.5864
279,0.338481,0.339083,409,50,0.1089,"218,842","386,768","19,063","88,893",0.1869,0.8234,3.5826
280,0.339127,0.339640,333,50,0.1305,"219,175","386,435","19,113","88,843",0.1869,0.8230,3.5796
281,0.339640,0.339994,393,50,0.1129,"219,568","386,042","19,163","88,793",0.1870,0.8225,3.5759
282,0.340000,0.340398,736,79,0.0969,"220,304","385,306","19,242","88,714",0.1872,0.8218,3.5691
283,0.340398,0.341010,412,52,0.1121,"220,716","384,894","19,294","88,662",0.1872,0.8213,3.5653
284,0.341017,0.341667,346,51,0.1285,"221,062","384,548","19,345","88,611",0.1873,0.8208,3.5621
285,0.341667,0.341890,664,83,0.1111,"221,726","383,884","19,428","88,528",0.1874,0.8200,3.5559
286,0.341896,0.342610,337,50,0.1292,"222,063","383,547","19,478","88,478",0.1874,0.8196,3.5528
287,0.342615,0.343187,404,51,0.1121,"222,467","383,143","19,529","88,427",0.1875,0.8191,3.5491
288,0.343206,0.343611,374,51,0.1200,"222,841","382,769","19,580","88,376",0.1876,0.8186,3.5456
289,0.343613,0.344286,538,50,0.0850,"223,379","382,231","19,630","88,326",0.1877,0.8182,3.5406
290,0.344291,0.344615,415,51,0.1094,"223,794","381,816","19,681","88,275",0.1878,0.8177,3.5368
291,0.344617,0.344981,388,53,0.1202,"224,182","381,428","19,734","88,222",0.1878,0.8172,3.5332
292,0.345000,0.345595,608,79,0.1150,"224,790","380,820","19,813","88,143",0.1880,0.8165,3.5275
293,0.345604,0.346067,427,50,0.1048,"225,217","380,393","19,863","88,093",0.1880,0.8160,3.5236
294,0.346071,0.346667,457,50,0.0986,"225,674","379,936","19,913","88,043",0.1881,0.8155,3.5194
295,0.346667,0.347059,467,64,0.1205,"226,141","379,469","19,977","87,979",0.1882,0.8150,3.5150
296,0.347068,0.347617,435,53,0.1086,"226,576","379,034","20,030","87,926",0.1883,0.8145,3.5110
297,0.347619,0.348175,424,54,0.1130,"227,000","378,610","20,084","87,872",0.1884,0.8140,3.5071
298,0.348176,0.348571,396,50,0.1121,"227,396","378,214","20,134","87,822",0.1884,0.8135,3.5034
299,0.348571,0.349093,489,55,0.1011,"227,885","377,725","20,189","87,767",0.1885,0.8130,3.4989
300,0.349121,0.349581,399,51,0.1133,"228,284","377,326","20,240","87,716",0.1886,0.8125,3.4952
301,0.349584,0.349969,375,51,0.1197,"228,659","376,951","20,291","87,665",0.1887,0.8120,3.4917
302,0.350000,0.350425,"1,446",212,0.1279,"230,105","375,505","20,503","87,453",0.1889,0.8101,3.4783
303,0.350444,0.350808,341,51,0.1301,"230,446","375,164","20,554","87,402",0.1890,0.8096,3.4752
304,0.350833,0.351397,329,52,0.1365,"230,775","374,835","20,606","87,350",0.1890,0.8091,3.4721
305,0.351429,0.351807,337,52,0.1337,"231,112","374,498","20,658","87,298",0.1890,0.8086,3.4690
306,0.351811,0.352381,507,57,0.1011,"231,619","373,991","20,715","87,241",0.1891,0.8081,3.4643
307,0.352397,0.353129,511,50,0.0891,"232,130","373,480","20,765","87,191",0.1893,0.8077,3.4596
308,0.353157,0.353556,411,50,0.1085,"232,541","373,069","20,815","87,141",0.1894,0.8072,3.4558
309,0.353571,0.354141,407,50,0.1094,"232,948","372,662","20,865","87,091",0.1894,0.8067,3.4520
310,0.354148,0.354773,303,51,0.1441,"233,251","372,359","20,916","87,040",0.1895,0.8063,3.4492
311,0.354776,0.355000,246,50,0.1689,"233,497","372,113","20,966","86,990",0.1895,0.8058,3.4469
312,0.355000,0.355238,303,53,0.1489,"233,800","371,810","21,019","86,937",0.1895,0.8053,3.4441
313,0.355256,0.355897,386,52,0.1187,"234,186","371,424","21,071","86,885",0.1896,0.8048,3.4405
314,0.355918,0.356620,476,52,0.0985,"234,662","370,948","21,123","86,833",0.1897,0.8043,3.4361
315,0.356623,0.356795,315,50,0.1370,"234,977","370,633","21,173","86,783",0.1897,0.8039,3.4332
316,0.356893,0.357233,372,50,0.1185,"235,349","370,261","21,223","86,733",0.1898,0.8034,3.4297
317,0.357252,0.357791,397,50,0.1119,"235,746","369,864","21,273","86,683",0.1899,0.8029,3.4261
318,0.357792,0.358322,412,50,0.1082,"236,158","369,452","21,323","86,633",0.1899,0.8025,3.4222
319,0.358333,0.358690,563,92,0.1405,"236,721","368,889","21,415","86,541",0.1900,0.8016,3.4170
320,0.358709,0.359127,406,50,0.1096,"237,127","368,483","21,465","86,491",0.1901,0.8012,3.4133
321,0.359162,0.359596,483,55,0.1022,"237,610","368,000","21,520","86,436",0.1902,0.8007,3.4088
322,0.359603,0.359945,353,50,0.1241,"237,963","367,647","21,570","86,386",0.1903,0.8002,3.4055
323,0.360000,0.360595,772,82,0.0960,"238,735","366,875","21,652","86,304",0.1904,0.7994,3.3984
324,0.360617,0.361086,299,50,0.1433,"239,034","366,576","21,702","86,254",0.1905,0.7990,3.3956
325,0.361100,0.361522,408,51,0.1111,"239,442","366,168","21,753","86,203",0.1906,0.7985,3.3918
326,0.361529,0.361830,335,52,0.1344,"239,777","365,833","21,805","86,151",0.1906,0.7980,3.3887
327,0.361853,0.362113,369,50,0.1193,"240,146","365,464","21,855","86,101",0.1907,0.7976,3.3853
328,0.362117,0.362500,371,52,0.1229,"240,517","365,093","21,907","86,049",0.1907,0.7971,3.3819
329,0.362511,0.362882,378,54,0.1250,"240,895","364,715","21,961","85,995",0.1908,0.7966,3.3784
330,0.362927,0.363333,295,53,0.1523,"241,190","364,420","22,014","85,942",0.1908,0.7961,3.3756
331,0.363333,0.363728,399,50,0.1114,"241,589","364,021","22,064","85,892",0.1909,0.7956,3.3719
332,0.363730,0.364133,459,51,0.1000,"242,048","363,562","22,115","85,841",0.1910,0.7951,3.3677
333,0.364136,0.364762,380,57,0.1304,"242,428","363,182","22,172","85,784",0.1911,0.7946,3.3642
334,0.364784,0.365172,434,50,0.1033,"242,862","362,748","22,222","85,734",0.1912,0.7942,3.3601
335,0.365173,0.365886,417,51,0.1090,"243,279","362,331","22,273","85,683",0.1913,0.7937,3.3563
336,0.365892,0.366608,451,52,0.1034,"243,730","361,880","22,325","85,631",0.1913,0.7932,3.3521
337,0.366667,0.366720,800,110,0.1209,"244,530","361,080","22,435","85,521",0.1915,0.7922,3.3447
338,0.366780,0.367317,304,50,0.1412,"244,834","360,776","22,485","85,471",0.1915,0.7917,3.3419
339,0.367353,0.367778,381,50,0.1160,"245,215","360,395","22,535","85,421",0.1916,0.7913,3.3384
340,0.367796,0.368268,412,50,0.1082,"245,627","359,983","22,585","85,371",0.1917,0.7908,3.3345
341,0.368333,0.368750,454,58,0.1133,"246,081","359,529","22,643","85,313",0.1918,0.7903,3.3303
342,0.368751,0.369123,345,56,0.1397,"246,426","359,184","22,699","85,257",0.1918,0.7897,3.3271
343,0.369136,0.369740,449,50,0.1002,"246,875","358,735","22,749","85,207",0.1919,0.7893,3.3230
344,0.369762,0.370159,360,50,0.1220,"247,235","358,375","22,799","85,157",0.1920,0.7888,3.3196
345,0.370212,0.370786,510,53,0.0941,"247,745","357,865","22,852","85,104",0.1921,0.7883,3.3149
346,0.370812,0.371299,431,51,0.1058,"248,176","357,434","22,903","85,053",0.1922,0.7878,3.3109
347,0.371309,0.371667,349,54,0.1340,"248,525","357,085","22,957","84,999",0.1923,0.7873,3.3077
348,0.371667,0.372165,473,58,0.1092,"248,998","356,612","23,015","84,941",0.1924,0.7868,3.3033
349,0.372189,0.372493,409,52,0.1128,"249,407","356,203","23,067","84,889",0.1925,0.7863,3.2995
350,0.372500,0.372778,345,53,0.1332,"249,752","355,858","23,120","84,836",0.1925,0.7858,3.2963
351,0.372781,0.373312,476,56,0.1053,"250,228","355,382","23,176","84,780",0.1926,0.7853,3.2919
352,0.373333,0.373506,240,52,0.1781,"250,468","355,142","23,228","84,728",0.1926,0.7848,3.2897
353,0.373519,0.373939,381,51,0.1181,"250,849","354,761","23,279","84,677",0.1927,0.7844,3.2862
354,0.374018,0.374536,461,50,0.0978,"251,310","354,300","23,329","84,627",0.1928,0.7839,3.2819
355,0.374538,0.375000,500,51,0.0926,"251,810","353,800","23,380","84,576",0.1929,0.7834,3.2773
356,0.375000,0.375781,906,116,0.1135,"252,716","352,894","23,496","84,460",0.1931,0.7824,3.2689
357,0.375784,0.376389,567,50,0.0810,"253,283","352,327","23,546","84,410",0.1933,0.7819,3.2636
358,0.376429,0.376767,372,51,0.1206,"253,655","351,955","23,597","84,359",0.1933,0.7814,3.2602
359,0.376780,0.377379,394,51,0.1146,"254,049","351,561","23,648","84,308",0.1934,0.7809,3.2565
360,0.377381,0.377810,461,51,0.0996,"254,510","351,100","23,699","84,257",0.1935,0.7805,3.2523
361,0.377825,0.378315,353,50,0.1241,"254,863","350,747","23,749","84,207",0.1936,0.7800,3.2490
362,0.378321,0.378687,384,51,0.1172,"255,247","350,363","23,800","84,156",0.1937,0.7795,3.2454
363,0.378690,0.379071,400,50,0.1111,"255,647","349,963","23,850","84,106",0.1938,0.7791,3.2417
364,0.379091,0.379507,365,53,0.1268,"256,012","349,598","23,903","84,053",0.1938,0.7786,3.2383
365,0.379524,0.379975,331,51,0.1335,"256,343","349,267","23,954","84,002",0.1939,0.7781,3.2353
366,0.380000,0.380000,243,54,0.1818,"256,586","349,024","24,008","83,948",0.1939,0.7776,3.2330
367,0.380006,0.380556,413,51,0.1099,"256,999","348,611","24,059","83,897",0.1940,0.7771,3.2292
368,0.380556,0.380855,344,58,0.1443,"257,343","348,267","24,117","83,839",0.1940,0.7766,3.2260
369,0.380858,0.381212,414,55,0.1173,"257,757","347,853","24,172","83,784",0.1941,0.7761,3.2222
370,0.381229,0.381656,496,55,0.0998,"258,253","347,357","24,227","83,729",0.1942,0.7756,3.2176
371,0.381667,0.382100,446,60,0.1186,"258,699","346,911","24,287","83,669",0.1943,0.7750,3.2134
372,0.382102,0.382756,423,57,0.1187,"259,122","346,488","24,344","83,612",0.1944,0.7745,3.2095
373,0.382765,0.383315,343,52,0.1316,"259,465","346,145","24,396","83,560",0.1945,0.7740,3.2064
374,0.383333,0.383611,645,98,0.1319,"260,110","345,500","24,494","83,462",0.1946,0.7731,3.2004
375,0.383612,0.383974,362,50,0.1214,"260,472","345,138","24,544","83,412",0.1946,0.7726,3.1970
376,0.383980,0.384358,379,50,0.1166,"260,851","344,759","24,594","83,362",0.1947,0.7722,3.1935
377,0.384374,0.384740,409,50,0.1089,"261,260","344,350","24,644","83,312",0.1948,0.7717,3.1897
378,0.384761,0.385130,379,50,0.1166,"261,639","343,971","24,694","83,262",0.1949,0.7713,3.1862
379,0.385181,0.385791,429,51,0.1062,"262,068","343,542","24,745","83,211",0.1950,0.7708,3.1822
380,0.385829,0.386310,364,52,0.1250,"262,432","343,178","24,797","83,159",0.1951,0.7703,3.1789
381,0.386314,0.386663,446,54,0.1080,"262,878","342,732","24,851","83,105",0.1952,0.7698,3.1747
382,0.386667,0.386812,265,50,0.1587,"263,143","342,467","24,901","83,055",0.1952,0.7693,3.1723
383,0.386818,0.387484,458,50,0.0984,"263,601","342,009","24,951","83,005",0.1953,0.7689,3.1680
384,0.387486,0.387824,352,55,0.1351,"263,953","341,657","25,006","82,950",0.1954,0.7684,3.1648
385,0.387833,0.388300,382,50,0.1157,"264,335","341,275","25,056","82,900",0.1954,0.7679,3.1612
386,0.388333,0.388690,282,53,0.1582,"264,617","340,993","25,109","82,847",0.1955,0.7674,3.1586
387,0.388695,0.389064,499,52,0.0944,"265,116","340,494","25,161","82,795",0.1956,0.7669,3.1540
388,0.389065,0.389425,333,52,0.1351,"265,449","340,161","25,213","82,743",0.1957,0.7665,3.1509
389,0.389434,0.389801,365,50,0.1205,"265,814","339,796","25,263","82,693",0.1957,0.7660,3.1475
390,0.389832,0.390119,503,51,0.0921,"266,317","339,293","25,314","82,642",0.1959,0.7655,3.1429
391,0.390135,0.390476,324,51,0.1360,"266,641","338,969","25,365","82,591",0.1959,0.7650,3.1399
392,0.390476,0.390876,411,59,0.1255,"267,052","338,558","25,424","82,532",0.1960,0.7645,3.1361
393,0.390889,0.391190,371,50,0.1188,"267,423","338,187","25,474","82,482",0.1961,0.7640,3.1326
394,0.391195,0.391619,376,50,0.1174,"267,799","337,811","25,524","82,432",0.1962,0.7636,3.1292
395,0.391667,0.391819,431,56,0.1150,"268,230","337,380","25,580","82,376",0.1962,0.7631,3.1252
396,0.391833,0.392096,311,51,0.1409,"268,541","337,069","25,631","82,325",0.1963,0.7626,3.1223
397,0.392120,0.392561,509,50,0.0894,"269,050","336,560","25,681","82,275",0.1964,0.7621,3.1176
398,0.392583,0.392836,346,50,0.1263,"269,396","336,214","25,731","82,225",0.1965,0.7617,3.1144
399,0.392856,0.393333,367,52,0.1241,"269,763","335,847","25,783","82,173",0.1966,0.7612,3.1110
400,0.393333,0.393571,459,66,0.1257,"270,222","335,388","25,849","82,107",0.1967,0.7606,3.1067
401,0.393585,0.394041,368,54,0.1280,"270,590","335,020","25,903","82,053",0.1967,0.7601,3.1033
402,0.394048,0.394258,337,51,0.1314,"270,927","334,683","25,954","82,002",0.1968,0.7596,3.1002
403,0.394264,0.394747,233,53,0.1853,"271,160","334,450","26,007","81,949",0.1968,0.7591,3.0980
404,0.394762,0.394985,324,50,0.1337,"271,484","334,126","26,057","81,899",0.1969,0.7586,3.0950
405,0.395000,0.395512,459,54,0.1053,"271,943","333,667","26,111","81,845",0.1970,0.7581,3.0908
406,0.395513,0.396003,358,50,0.1225,"272,301","333,309","26,161","81,795",0.1970,0.7577,3.0875
407,0.396008,0.396406,431,50,0.1040,"272,732","332,878","26,211","81,745",0.1972,0.7572,3.0835
408,0.396429,0.396786,380,55,0.1264,"273,112","332,498","26,266","81,690",0.1972,0.7567,3.0799
409,0.396786,0.397167,396,50,0.1121,"273,508","332,102","26,316","81,640",0.1973,0.7562,3.0763
410,0.397170,0.397611,350,58,0.1422,"273,858","331,752","26,374","81,582",0.1974,0.7557,3.0730
411,0.397619,0.398086,385,50,0.1149,"274,243","331,367","26,424","81,532",0.1975,0.7552,3.0695
412,0.398095,0.398384,339,50,0.1285,"274,582","331,028","26,474","81,482",0.1975,0.7548,3.0663
413,0.398385,0.398745,367,52,0.1241,"274,949","330,661","26,526","81,430",0.1976,0.7543,3.0629
414,0.398763,0.399221,465,53,0.1023,"275,414","330,196","26,579","81,377",0.1977,0.7538,3.0586
415,0.399222,0.399762,506,57,0.1012,"275,920","329,690","26,636","81,320",0.1979,0.7533,3.0539
416,0.399783,0.400000,284,53,0.1573,"276,204","329,406","26,689","81,267",0.1979,0.7528,3.0513
417,0.400000,0.400314,"1,750",274,0.1354,"277,954","327,656","26,963","80,993",0.1982,0.7502,3.0351
418,0.400349,0.400707,496,52,0.0949,"278,450","327,160","27,015","80,941",0.1983,0.7498,3.0305
419,0.400710,0.400917,340,51,0.1304,"278,790","326,820","27,066","80,890",0.1984,0.7493,3.0273
420,0.400917,0.401167,357,50,0.1229,"279,147","326,463","27,116","80,840",0.1985,0.7488,3.0240
421,0.401183,0.401587,414,66,0.1375,"279,561","326,049","27,182","80,774",0.1985,0.7482,3.0202
422,0.401604,0.401968,383,50,0.1155,"279,944","325,666","27,232","80,724",0.1986,0.7477,3.0167
423,0.401981,0.402320,362,50,0.1214,"280,306","325,304","27,282","80,674",0.1987,0.7473,3.0133
424,0.402333,0.402844,345,55,0.1375,"280,651","324,959","27,337","80,619",0.1988,0.7468,3.0101
425,0.402857,0.403294,435,50,0.1031,"281,086","324,524","27,387","80,569",0.1989,0.7463,3.0061
426,0.403297,0.403520,368,50,0.1196,"281,454","324,156","27,437","80,519",0.1990,0.7459,3.0027
427,0.403536,0.403929,438,50,0.1025,"281,892","323,718","27,487","80,469",0.1991,0.7454,2.9986
428,0.403930,0.404507,382,50,0.1157,"282,274","323,336","27,537","80,419",0.1992,0.7449,2.9951
429,0.404510,0.404861,356,51,0.1253,"282,630","322,980","27,588","80,368",0.1993,0.7445,2.9918
430,0.404863,0.405550,484,51,0.0953,"283,114","322,496","27,639","80,317",0.1994,0.7440,2.9873
431,0.405556,0.406281,385,53,0.1210,"283,499","322,111","27,692","80,264",0.1995,0.7435,2.9837
432,0.406284,0.406666,314,51,0.1397,"283,813","321,797","27,743","80,213",0.1995,0.7430,2.9808
433,0.406666,0.406879,391,54,0.1213,"284,204","321,406","27,797","80,159",0.1996,0.7425,2.9772
434,0.406883,0.407462,403,50,0.1104,"284,607","321,003","27,847","80,109",0.1997,0.7421,2.9735
435,0.407479,0.407941,353,52,0.1284,"284,960","320,650","27,899","80,057",0.1998,0.7416,2.9702
436,0.407947,0.408212,290,50,0.1471,"285,250","320,360","27,949","80,007",0.1998,0.7411,2.9675
437,0.408214,0.408333,355,50,0.1235,"285,605","320,005","27,999","79,957",0.1999,0.7406,2.9642
438,0.408333,0.408700,436,55,0.1120,"286,041","319,569","28,054","79,902",0.2000,0.7401,2.9602
439,0.408714,0.409048,377,52,0.1212,"286,418","319,192","28,106","79,850",0.2001,0.7397,2.9567
440,0.409058,0.409444,364,51,0.1229,"286,782","318,828","28,157","79,799",0.2002,0.7392,2.9533
441,0.409447,0.409935,442,51,0.1034,"287,224","318,386","28,208","79,748",0.2003,0.7387,2.9492
442,0.410000,0.410584,506,76,0.1306,"287,730","317,880","28,284","79,672",0.2004,0.7380,2.9445
443,0.410620,0.411016,490,50,0.0926,"288,220","317,390","28,334","79,622",0.2006,0.7375,2.9400
444,0.411019,0.411415,352,52,0.1287,"288,572","317,038","28,386","79,570",0.2006,0.7371,2.9367
445,0.411419,0.411869,453,52,0.1030,"289,025","316,585","28,438","79,518",0.2008,0.7366,2.9325
446,0.411905,0.412281,427,53,0.1104,"289,452","316,158","28,491","79,465",0.2009,0.7361,2.9286
447,0.412282,0.412901,486,55,0.1017,"289,938","315,672","28,546","79,410",0.2010,0.7356,2.9241
448,0.412921,0.413308,340,50,0.1282,"290,278","315,332","28,596","79,360",0.2011,0.7351,2.9209
449,0.413315,0.413810,424,50,0.1055,"290,702","314,908","28,646","79,310",0.2012,0.7347,2.9170
450,0.413812,0.414405,352,50,0.1244,"291,054","314,556","28,696","79,260",0.2013,0.7342,2.9137
451,0.414419,0.414779,305,50,0.1408,"291,359","314,251","28,746","79,210",0.2013,0.7337,2.9109
452,0.414792,0.415043,332,53,0.1377,"291,691","313,919","28,799","79,157",0.2014,0.7332,2.9078
453,0.415054,0.415425,370,50,0.1190,"292,061","313,549","28,849","79,107",0.2015,0.7328,2.9044
454,0.415427,0.415671,348,50,0.1256,"292,409","313,201","28,899","79,057",0.2015,0.7323,2.9012
455,0.415677,0.416176,438,52,0.1061,"292,847","312,763","28,951","79,005",0.2017,0.7318,2.8971
456,0.416190,0.416645,321,51,0.1371,"293,168","312,442","29,002","78,954",0.2017,0.7314,2.8942
457,0.416667,0.416667,455,89,0.1636,"293,623","311,987","29,091","78,865",0.2018,0.7305,2.8899
458,0.416667,0.417063,450,59,0.1159,"294,073","311,537","29,150","78,806",0.2019,0.7300,2.8858
459,0.417064,0.417408,404,57,0.1236,"294,477","311,133","29,207","78,749",0.2020,0.7295,2.8820
460,0.417418,0.417750,408,52,0.1130,"294,885","310,725","29,259","78,697",0.2021,0.7290,2.8783
461,0.417762,0.417998,323,50,0.1340,"295,208","310,402","29,309","78,647",0.2022,0.7285,2.8753
462,0.418008,0.418280,291,56,0.1614,"295,499","310,111","29,365","78,591",0.2022,0.7280,2.8726
463,0.418333,0.418768,401,61,0.1320,"295,900","309,710","29,426","78,530",0.2023,0.7274,2.8689
464,0.418795,0.419122,378,51,0.1189,"296,278","309,332","29,477","78,479",0.2024,0.7270,2.8654
465,0.419138,0.419722,527,52,0.0898,"296,805","308,805","29,529","78,427",0.2025,0.7265,2.8605
466,0.419738,0.420000,263,51,0.1624,"297,068","308,542","29,580","78,376",0.2026,0.7260,2.8580
467,0.420000,0.420212,498,66,0.1170,"297,566","308,044","29,646","78,310",0.2027,0.7254,2.8534
468,0.420219,0.420513,279,51,0.1545,"297,845","307,765","29,697","78,259",0.2027,0.7249,2.8508
469,0.420549,0.420852,473,53,0.1008,"298,318","307,292","29,750","78,206",0.2029,0.7244,2.8465
470,0.420887,0.421187,352,52,0.1287,"298,670","306,940","29,802","78,154",0.2029,0.7239,2.8432
471,0.421190,0.421538,296,51,0.1470,"298,966","306,644","29,853","78,103",0.2030,0.7235,2.8405
472,0.421571,0.421927,385,51,0.1170,"299,351","306,259","29,904","78,052",0.2031,0.7230,2.8369
473,0.421935,0.422309,253,52,0.1705,"299,604","306,006","29,956","78,000",0.2031,0.7225,2.8345
474,0.422321,0.422711,334,50,0.1302,"299,938","305,672","30,006","77,950",0.2032,0.7221,2.8314
475,0.422712,0.423268,448,56,0.1111,"300,386","305,224","30,062","77,894",0.2033,0.7215,2.8273
476,0.423319,0.423566,330,55,0.1429,"300,716","304,894","30,117","77,839",0.2034,0.7210,2.8242
477,0.423571,0.424167,484,52,0.0970,"301,200","304,410","30,169","77,787",0.2035,0.7205,2.8198
478,0.424193,0.424577,284,50,0.1497,"301,484","304,126","30,219","77,737",0.2036,0.7201,2.8171
479,0.424578,0.424993,254,50,0.1645,"301,738","303,872","30,269","77,687",0.2036,0.7196,2.8148
480,0.425000,0.425502,895,117,0.1156,"302,633","302,977","30,386","77,570",0.2038,0.7185,2.8065
481,0.425512,0.425758,356,51,0.1253,"302,989","302,621","30,437","77,519",0.2039,0.7181,2.8032
482,0.425782,0.426126,235,50,0.1754,"303,224","302,386","30,487","77,469",0.2039,0.7176,2.8010
483,0.426140,0.426349,363,50,0.1211,"303,587","302,023","30,537","77,419",0.2040,0.7171,2.7976
484,0.426380,0.426626,280,50,0.1515,"303,867","301,743","30,587","77,369",0.2041,0.7167,2.7951
485,0.426667,0.427134,408,67,0.1411,"304,275","301,335","30,654","77,302",0.2042,0.7161,2.7913
486,0.427136,0.427596,349,53,0.1318,"304,624","300,986","30,707","77,249",0.2042,0.7156,2.7880
487,0.427607,0.427892,367,55,0.1303,"304,991","300,619","30,762","77,194",0.2043,0.7151,2.7846
488,0.427898,0.428323,400,51,0.1131,"305,391","300,219","30,813","77,143",0.2044,0.7146,2.7809
489,0.428333,0.428745,405,51,0.1118,"305,796","299,814","30,864","77,092",0.2045,0.7141,2.7772
490,0.428750,0.429072,374,50,0.1179,"306,170","299,440","30,914","77,042",0.2046,0.7136,2.7737
491,0.429122,0.429481,387,51,0.1164,"306,557","299,053","30,965","76,991",0.2047,0.7132,2.7701
492,0.429493,0.429899,325,52,0.1379,"306,882","298,728","31,017","76,939",0.2048,0.7127,2.7671
493,0.429909,0.430070,400,50,0.1111,"307,282","298,328","31,067","76,889",0.2049,0.7122,2.7634
494,0.430116,0.430675,317,51,0.1386,"307,599","298,011","31,118","76,838",0.2050,0.7118,2.7605
495,0.430680,0.430906,332,50,0.1309,"307,931","297,679","31,168","76,788",0.2051,0.7113,2.7574
496,0.430952,0.431499,419,52,0.1104,"308,350","297,260","31,220","76,736",0.2052,0.7108,2.7535
497,0.431507,0.431778,440,52,0.1057,"308,790","296,820","31,272","76,684",0.2053,0.7103,2.7495
498,0.431786,0.432121,326,50,0.1330,"309,116","296,494","31,322","76,634",0.2054,0.7099,2.7464
499,0.432143,0.432520,398,54,0.1195,"309,514","296,096","31,376","76,580",0.2055,0.7094,2.7427
500,0.432526,0.432857,322,55,0.1459,"309,836","295,774","31,431","76,525",0.2055,0.7089,2.7398
501,0.432881,0.433279,331,50,0.1312,"310,167","295,443","31,481","76,475",0.2056,0.7084,2.7367
502,0.433333,0.433413,687,121,0.1498,"310,854","294,756","31,602","76,354",0.2057,0.7073,2.7303
503,0.433417,0.433611,254,50,0.1645,"311,108","294,502","31,652","76,304",0.2058,0.7068,2.7280
504,0.433613,0.433899,336,52,0.1340,"311,444","294,166","31,704","76,252",0.2059,0.7063,2.7249
505,0.433909,0.434285,387,50,0.1144,"311,831","293,779","31,754","76,202",0.2060,0.7059,2.7213
506,0.434286,0.434535,330,50,0.1316,"312,161","293,449","31,804","76,152",0.2060,0.7054,2.7182
507,0.434544,0.434949,319,53,0.1425,"312,480","293,130","31,857","76,099",0.2061,0.7049,2.7153
508,0.434960,0.435119,315,50,0.1370,"312,795","292,815","31,907","76,049",0.2062,0.7044,2.7124
509,0.435123,0.435369,409,64,0.1353,"313,204","292,406","31,971","75,985",0.2063,0.7039,2.7086
510,0.435379,0.435635,299,50,0.1433,"313,503","292,107","32,021","75,935",0.2063,0.7034,2.7058
511,0.435635,0.435824,268,50,0.1572,"313,771","291,839","32,071","75,885",0.2064,0.7029,2.7033
512,0.435832,0.436154,381,50,0.1160,"314,152","291,458","32,121","75,835",0.2065,0.7025,2.6998
513,0.436170,0.436605,391,59,0.1311,"314,543","291,067","32,180","75,776",0.2066,0.7019,2.6962
514,0.436613,0.436674,255,51,0.1667,"314,798","290,812","32,231","75,725",0.2066,0.7014,2.6938
515,0.436705,0.436983,294,52,0.1503,"315,092","290,518","32,283","75,673",0.2066,0.7010,2.6911
516,0.436988,0.437281,416,62,0.1297,"315,508","290,102","32,345","75,611",0.2067,0.7004,2.6872
517,0.437293,0.437539,292,52,0.1512,"315,800","289,810","32,397","75,559",0.2068,0.6999,2.6845
518,0.437553,0.437976,293,50,0.1458,"316,093","289,517","32,447","75,509",0.2069,0.6994,2.6818
