,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.1638,0.1669,"5,412","1,000",0.1560,"433,582","172,028","44,078","63,878",0.2708,0.5917,1.5935
45,0.1669,0.1698,"5,120","1,000",0.1634,"438,702","166,908","45,078","62,878",0.2736,0.5824,1.5461
46,0.1698,0.1727,"4,903","1,000",0.1694,"443,605","162,005","46,078","61,878",0.2764,0.5732,1.5007
47,0.1727,0.1754,"4,499","1,000",0.1819,"448,104","157,506","47,078","60,878",0.2788,0.5639,1.4590
48,0.1754,0.1785,"4,771","1,000",0.1733,"452,875","152,735","48,078","59,878",0.2816,0.5547,1.4148
49,0.1785,0.1816,"4,779","1,000",0.1730,"457,654","147,956","49,078","58,878",0.2847,0.5454,1.3705
50,0.1816,0.1845,"4,064","1,000",0.1975,"461,718","143,892","50,078","57,878",0.2869,0.5361,1.3329
51,0.1845,0.1875,"4,385","1,000",0.1857,"466,103","139,507","51,078","56,878",0.2896,0.5269,1.2923
52,0.1875,0.1907,"4,312","1,000",0.1883,"470,415","135,195","52,078","55,878",0.2924,0.5176,1.2523
53,0.1907,0.1937,"4,205","1,000",0.1921,"474,620","130,990","53,078","54,878",0.2953,0.5083,1.2134
54,0.1937,0.1969,"4,272","1,000",0.1897,"478,892","126,718","54,078","53,878",0.2983,0.4991,1.1738
55,0.1969,0.2004,"4,420","1,000",0.1845,"483,312","122,298","55,078","52,878",0.3019,0.4898,1.1329
56,0.2004,0.2038,"4,036","1,000",0.1986,"487,348","118,262","56,078","51,878",0.3049,0.4805,1.0955
57,0.2038,0.2073,"4,123","1,000",0.1952,"491,471","114,139","57,078","50,878",0.3083,0.4713,1.0573
58,0.2073,0.2108,"3,879","1,001",0.2051,"495,350","110,260","58,079","49,877",0.3115,0.4620,1.0213
59,0.2108,0.2143,"3,695","1,000",0.2130,"499,045","106,565","59,079","48,877",0.3144,0.4527,0.9871
60,0.2143,0.2179,"3,574","1,000",0.2186,"502,619","102,991","60,079","47,877",0.3173,0.4435,0.9540
61,0.2179,0.2217,"3,929","1,000",0.2029,"506,548","99,062","61,079","46,877",0.3212,0.4342,0.9176
62,0.2217,0.2255,"3,641","1,000",0.2155,"510,189","95,421","62,079","45,877",0.3247,0.4250,0.8839
63,0.2255,0.2294,"3,596","1,000",0.2176,"513,785","91,825","63,079","44,877",0.3283,0.4157,0.8506
64,0.2294,0.2334,"3,486","1,000",0.2229,"517,271","88,339","64,079","43,877",0.3319,0.4064,0.8183
65,0.2334,0.2374,"3,301","1,000",0.2325,"520,572","85,038","65,079","42,877",0.3352,0.3972,0.7877
66,0.2374,0.2413,"3,244","1,000",0.2356,"523,816","81,794","66,079","41,877",0.3386,0.3879,0.7577
67,0.2413,0.2456,"3,316","1,000",0.2317,"527,132","78,478","67,079","40,877",0.3425,0.3786,0.7269
68,0.2456,0.2498,"2,955","1,000",0.2528,"530,087","75,523","68,079","39,877",0.3456,0.3694,0.6996
69,0.2498,0.2542,"3,045","1,000",0.2472,"533,132","72,478","69,079","38,877",0.3491,0.3601,0.6714
70,0.2542,0.2587,"3,034","1,000",0.2479,"536,166","69,444","70,079","37,877",0.3529,0.3509,0.6433
71,0.2587,0.2631,"2,729","1,000",0.2682,"538,895","66,715","71,079","36,877",0.3560,0.3416,0.6180
72,0.2631,0.2680,"2,981","1,000",0.2512,"541,876","63,734","72,079","35,877",0.3602,0.3323,0.5904
73,0.2680,0.2732,"2,988","1,000",0.2508,"544,864","60,746","73,079","34,877",0.3647,0.3231,0.5627
74,0.2732,0.2782,"2,766","1,000",0.2655,"547,630","57,980","74,079","33,877",0.3688,0.3138,0.5371
75,0.2782,0.2835,"2,832","1,000",0.2610,"550,462","55,148","75,079","32,877",0.3735,0.3045,0.5108
76,0.2835,0.2889,"2,789","1,000",0.2639,"553,251","52,359","76,079","31,877",0.3784,0.2953,0.4850
77,0.2889,0.2944,"2,483","1,000",0.2871,"555,734","49,876","77,079","30,877",0.3824,0.2860,0.4620
78,0.2944,0.3002,"2,588","1,000",0.2787,"558,322","47,288","78,079","29,877",0.3872,0.2768,0.4380
79,0.3002,0.3060,"2,417","1,000",0.2927,"560,739","44,871","79,079","28,877",0.3916,0.2675,0.4156
80,0.3060,0.3121,"2,448","1,000",0.2900,"563,187","42,423","80,079","27,877",0.3965,0.2582,0.3930
81,0.3121,0.3179,"2,192","1,000",0.3133,"565,379","40,231","81,079","26,877",0.4005,0.2490,0.3727
82,0.3179,0.3245,"2,341","1,000",0.2993,"567,720","37,890","82,079","25,877",0.4058,0.2397,0.3510
83,0.3245,0.3308,"2,047","1,000",0.3282,"569,767","35,843","83,079","24,877",0.4097,0.2304,0.3320
84,0.3308,0.3378,"2,151","1,000",0.3174,"571,918","33,692","84,079","23,877",0.4148,0.2212,0.3121
85,0.3378,0.3452,"2,176","1,000",0.3149,"574,094","31,516","85,079","22,877",0.4206,0.2119,0.2919
86,0.3452,0.3526,"2,039","1,000",0.3291,"576,133","29,477","86,079","21,877",0.4260,0.2026,0.2730
87,0.3526,0.3603,"2,000","1,000",0.3333,"578,133","27,477","87,079","20,877",0.4318,0.1934,0.2545
88,0.3603,0.3683,"1,911","1,000",0.3435,"580,044","25,566","88,079","19,877",0.4374,0.1841,0.2368
89,0.3683,0.3768,"1,990","1,000",0.3344,"582,034","23,576","89,079","18,877",0.4447,0.1749,0.2184
90,0.3768,0.3851,"1,610","1,000",0.3831,"583,644","21,966","90,079","17,877",0.4487,0.1656,0.2035
91,0.3851,0.3939,"1,701","1,000",0.3702,"585,345","20,265","91,079","16,877",0.4544,0.1563,0.1877
92,0.3939,0.4034,"1,733","1,000",0.3659,"587,078","18,532","92,079","15,877",0.4614,0.1471,0.1717
93,0.4034,0.4129,"1,652","1,000",0.3771,"588,730","16,880","93,079","14,877",0.4685,0.1378,0.1564
94,0.4129,0.4230,"1,504","1,000",0.3994,"590,234","15,376","94,079","13,877",0.4744,0.1285,0.1424
95,0.4231,0.4338,"1,490","1,000",0.4016,"591,724","13,886","95,079","12,877",0.4811,0.1193,0.1286
96,0.4338,0.4449,"1,431","1,000",0.4114,"593,155","12,455","96,079","11,877",0.4881,0.1100,0.1154
97,0.4449,0.4569,"1,451","1,000",0.4080,"594,606","11,004","97,079","10,877",0.4971,0.1008,0.1019
98,0.4569,0.4695,"1,364","1,000",0.4230,"595,970","9,640","98,079","9,877",0.5061,0.0915,0.0893
99,0.4695,0.4826,"1,279","1,000",0.4388,"597,249","8,361","99,079","8,877",0.5150,0.0822,0.0774
100,0.4826,0.4956,"1,105","1,000",0.4751,"598,354","7,256","100,079","7,877",0.5205,0.0730,0.0672
101,0.4956,0.5109,"1,198","1,000",0.4550,"599,552","6,058","101,079","6,877",0.5317,0.0637,0.0561
102,0.5109,0.5269,"1,039","1,000",0.4904,"600,591","5,019","102,079","5,877",0.5394,0.0544,0.0465
103,0.5269,0.5449,"1,019","1,000",0.4953,"601,610","4,000","103,079","4,877",0.5494,0.0452,0.0371
104,0.5450,0.5685,"1,000","1,135",0.5316,"602,610","3,000","104,214","3,742",0.5550,0.0347,0.0278
105,0.5685,0.5973,"1,000","1,071",0.5171,"603,610","2,000","105,285","2,671",0.5718,0.0247,0.0185
106,0.5973,0.6403,"1,000","1,208",0.5471,"604,610","1,000","106,493","1,463",0.5940,0.0136,0.0093
107,0.6403,0.9247,"1,000","1,463",0.5940,"605,610",0,"107,956",0,nan,0.0000,0.0000
