,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.477369,0.477369,609,44,0.0674,"100,877","504,733","6,067","101,889",0.1680,0.9438,4.6754
52,0.477382,0.477382,260,26,0.0909,"101,137","504,473","6,093","101,863",0.1680,0.9436,4.6730
53,0.477384,0.477417,"1,494",112,0.0697,"102,631","502,979","6,205","101,751",0.1683,0.9425,4.6591
54,0.477546,0.477546,"1,268",84,0.0621,"103,899","501,711","6,289","101,667",0.1685,0.9417,4.6474
55,0.477617,0.477617,617,55,0.0818,"104,516","501,094","6,344","101,612",0.1686,0.9412,4.6417
56,0.477770,0.477770,540,29,0.0510,"105,056","500,554","6,373","101,583",0.1687,0.9410,4.6366
57,0.478025,0.478025,"1,244",98,0.0730,"106,300","499,310","6,471","101,485",0.1689,0.9401,4.6251
58,0.478237,0.478237,"1,257",107,0.0784,"107,557","498,053","6,578","101,378",0.1691,0.9391,4.6135
59,0.478238,0.478238,517,34,0.0617,"108,074","497,536","6,612","101,344",0.1692,0.9388,4.6087
60,0.478263,0.478326,523,34,0.0610,"108,597","497,013","6,646","101,310",0.1693,0.9384,4.6038
61,0.478474,0.478493,905,55,0.0573,"109,502","496,108","6,701","101,255",0.1695,0.9379,4.5955
62,0.478530,0.478530,624,46,0.0687,"110,126","495,484","6,747","101,209",0.1696,0.9375,4.5897
63,0.478562,0.478562,649,55,0.0781,"110,775","494,835","6,802","101,154",0.1697,0.9370,4.5837
64,0.478748,0.478748,635,56,0.0810,"111,410","494,200","6,858","101,098",0.1698,0.9365,4.5778
65,0.479008,0.479008,"1,248",89,0.0666,"112,658","492,952","6,947","101,009",0.1701,0.9356,4.5662
66,0.480316,0.480316,421,41,0.0887,"113,079","492,531","6,988","100,968",0.1701,0.9353,4.5623
67,0.480474,0.480608,449,34,0.0704,"113,528","492,082","7,022","100,934",0.1702,0.9350,4.5582
68,0.480681,0.480861,500,35,0.0654,"114,028","491,582","7,057","100,899",0.1703,0.9346,4.5535
69,0.480876,0.480876,412,35,0.0783,"114,440","491,170","7,092","100,864",0.1704,0.9343,4.5497
70,0.480965,0.481098,511,48,0.0859,"114,951","490,659","7,140","100,816",0.1704,0.9339,4.5450
71,0.481137,0.481137,526,47,0.0820,"115,477","490,133","7,187","100,769",0.1705,0.9334,4.5401
72,0.481301,0.481332,360,31,0.0793,"115,837","489,773","7,218","100,738",0.1706,0.9331,4.5368
73,0.481392,0.481392,418,29,0.0649,"116,255","489,355","7,247","100,709",0.1707,0.9329,4.5329
74,0.481422,0.481459,"1,185",98,0.0764,"117,440","488,170","7,345","100,611",0.1709,0.9320,4.5219
75,0.481599,0.481599,251,29,0.1036,"117,691","487,919","7,374","100,582",0.1709,0.9317,4.5196
76,0.481626,0.481629,525,46,0.0806,"118,216","487,394","7,420","100,536",0.1710,0.9313,4.5147
77,0.481708,0.481708,575,49,0.0785,"118,791","486,819","7,469","100,487",0.1711,0.9308,4.5094
78,0.481860,0.481866,397,32,0.0746,"119,188","486,422","7,501","100,455",0.1712,0.9305,4.5057
79,0.481910,0.481910,562,50,0.0817,"119,750","485,860","7,551","100,405",0.1713,0.9301,4.5005
80,0.481988,0.481988,255,28,0.0989,"120,005","485,605","7,579","100,377",0.1713,0.9298,4.4982
81,0.482074,0.482144,510,55,0.0973,"120,515","485,095","7,634","100,322",0.1714,0.9293,4.4935
82,0.482256,0.482311,682,74,0.0979,"121,197","484,413","7,708","100,248",0.1715,0.9286,4.4871
83,0.482605,0.482605,565,45,0.0738,"121,762","483,848","7,753","100,203",0.1716,0.9282,4.4819
84,0.482693,0.482693,325,45,0.1216,"122,087","483,523","7,798","100,158",0.1716,0.9278,4.4789
85,0.482711,0.482805,222,25,0.1012,"122,309","483,301","7,823","100,133",0.1716,0.9275,4.4768
86,0.482841,0.482841,242,30,0.1103,"122,551","483,059","7,853","100,103",0.1717,0.9273,4.4746
87,0.482842,0.482851,406,45,0.0998,"122,957","482,653","7,898","100,058",0.1717,0.9268,4.4708
88,0.482979,0.482979,328,31,0.0864,"123,285","482,325","7,929","100,027",0.1718,0.9266,4.4678
89,0.483089,0.483089,320,34,0.0960,"123,605","482,005","7,963","99,993",0.1718,0.9262,4.4648
90,0.483126,0.484212,773,96,0.1105,"124,378","481,232","8,059","99,897",0.1719,0.9253,4.4577
91,0.484331,0.484615,234,26,0.1000,"124,612","480,998","8,085","99,871",0.1719,0.9251,4.4555
92,0.484632,0.485040,324,33,0.0924,"124,936","480,674","8,118","99,838",0.1720,0.9248,4.4525
93,0.485042,0.485042,"1,311",127,0.0883,"126,247","479,363","8,245","99,711",0.1722,0.9236,4.4404
94,0.485050,0.485277,142,37,0.2067,"126,389","479,221","8,282","99,674",0.1722,0.9233,4.4390
95,0.485279,0.485285,923,85,0.0843,"127,312","478,298","8,367","99,589",0.1723,0.9225,4.4305
96,0.485335,0.485356,561,58,0.0937,"127,873","477,737","8,425","99,531",0.1724,0.9220,4.4253
97,0.485378,0.485378,"3,722",393,0.0955,"131,595","474,015","8,818","99,138",0.1730,0.9183,4.3908
98,0.485388,0.485388,"1,291",114,0.0811,"132,886","472,724","8,932","99,024",0.1732,0.9173,4.3789
99,0.485447,0.485522,411,52,0.1123,"133,297","472,313","8,984","98,972",0.1732,0.9168,4.3751
100,0.485532,0.485532,"1,364",126,0.0846,"134,661","470,949","9,110","98,846",0.1735,0.9156,4.3624
101,0.485561,0.485605,294,32,0.0982,"134,955","470,655","9,142","98,814",0.1735,0.9153,4.3597
102,0.485638,0.485638,"1,352",114,0.0778,"136,307","469,303","9,256","98,700",0.1738,0.9143,4.3472
103,0.485655,0.485744,"2,550",288,0.1015,"138,857","466,753","9,544","98,412",0.1741,0.9116,4.3235
104,0.485768,0.485795,"2,788",321,0.1032,"141,645","463,965","9,865","98,091",0.1745,0.9086,4.2977
105,0.485893,0.485967,"2,650",299,0.1014,"144,295","461,315","10,164","97,792",0.1749,0.9059,4.2732
106,0.486012,0.486012,244,25,0.0929,"144,539","461,071","10,189","97,767",0.1749,0.9056,4.2709
107,0.486100,0.486100,"2,484",293,0.1055,"147,023","458,587","10,482","97,474",0.1753,0.9029,4.2479
108,0.486149,0.486204,"7,004",759,0.0978,"154,027","451,583","11,241","96,715",0.1764,0.8959,4.1830
109,0.486255,0.486255,"2,361",202,0.0788,"156,388","449,222","11,443","96,513",0.1768,0.8940,4.1612
110,0.486337,0.486337,"1,358",159,0.1048,"157,746","447,864","11,602","96,354",0.1771,0.8925,4.1486
111,0.486361,0.486361,734,69,0.0859,"158,480","447,130","11,671","96,285",0.1772,0.8919,4.1418
112,0.486373,0.486468,929,88,0.0865,"159,409","446,201","11,759","96,197",0.1774,0.8911,4.1332
113,0.486478,0.486478,"2,267",231,0.0925,"161,676","443,934","11,990","95,966",0.1777,0.8889,4.1122
114,0.486492,0.486590,"1,437",154,0.0968,"163,113","442,497","12,144","95,812",0.1780,0.8875,4.0989
115,0.486617,0.486617,"1,330",155,0.1044,"164,443","441,167","12,299","95,657",0.1782,0.8861,4.0865
116,0.486640,0.486640,"1,354",170,0.1115,"165,797","439,813","12,469","95,487",0.1784,0.8845,4.0740
117,0.486712,0.486712,774,76,0.0894,"166,571","439,039","12,545","95,411",0.1785,0.8838,4.0668
118,0.486714,0.486735,"4,472",518,0.1038,"171,043","434,567","13,063","94,893",0.1792,0.8790,4.0254
119,0.486736,0.486754,362,37,0.0927,"171,405","434,205","13,100","94,856",0.1793,0.8787,4.0221
120,0.486781,0.486781,"2,339",219,0.0856,"173,744","431,866","13,319","94,637",0.1797,0.8766,4.0004
121,0.486947,0.486947,"1,362",175,0.1139,"175,106","430,504","13,494","94,462",0.1799,0.8750,3.9878
122,0.487018,0.487039,"2,672",258,0.0881,"177,778","427,832","13,752","94,204",0.1805,0.8726,3.9630
123,0.487048,0.487048,"4,389",505,0.1032,"182,167","423,443","14,257","93,699",0.1812,0.8679,3.9224
124,0.487082,0.487082,"2,003",181,0.0829,"184,170","421,440","14,438","93,518",0.1816,0.8663,3.9038
125,0.487273,0.487273,"4,503",470,0.0945,"188,673","416,937","14,908","93,048",0.1825,0.8619,3.8621
126,0.487313,0.487313,"4,383",492,0.1009,"193,056","412,554","15,400","92,556",0.1832,0.8573,3.8215
127,0.487395,0.487395,194,28,0.1261,"193,250","412,360","15,428","92,528",0.1833,0.8571,3.8197
128,0.487454,0.487454,198,25,0.1121,"193,448","412,162","15,453","92,503",0.1833,0.8569,3.8179
129,0.487550,0.487550,"2,139",279,0.1154,"195,587","410,023","15,732","92,224",0.1836,0.8543,3.7981
130,0.487658,0.487658,"1,180",106,0.0824,"196,767","408,843","15,838","92,118",0.1839,0.8533,3.7871
131,0.487741,0.487741,"1,170",118,0.0916,"197,937","407,673","15,956","92,000",0.1841,0.8522,3.7763
132,0.487766,0.487766,"1,104",136,0.1097,"199,041","406,569","16,092","91,864",0.1843,0.8509,3.7661
133,0.487853,0.487853,"3,480",433,0.1107,"202,521","403,089","16,525","91,431",0.1849,0.8469,3.7338
134,0.487893,0.487893,"2,026",252,0.1106,"204,547","401,063","16,777","91,179",0.1852,0.8446,3.7151
135,0.487960,0.487961,391,53,0.1194,"204,938","400,672","16,830","91,126",0.1853,0.8441,3.7114
136,0.487997,0.487997,"2,073",266,0.1137,"207,011","398,599","17,096","90,860",0.1856,0.8416,3.6922
137,0.488034,0.488178,"2,312",300,0.1149,"209,323","396,287","17,396","90,560",0.1860,0.8389,3.6708
138,0.488197,0.488380,253,28,0.0996,"209,576","396,034","17,424","90,532",0.1861,0.8386,3.6685
139,0.488494,0.488494,416,63,0.1315,"209,992","395,618","17,487","90,469",0.1861,0.8380,3.6646
140,0.488788,0.488788,196,31,0.1366,"210,188","395,422","17,518","90,438",0.1861,0.8377,3.6628
141,0.488834,0.488834,207,39,0.1585,"210,395","395,215","17,557","90,399",0.1862,0.8374,3.6609
142,0.488907,0.488907,225,33,0.1279,"210,620","394,990","17,590","90,366",0.1862,0.8371,3.6588
143,0.488936,0.488936,315,36,0.1026,"210,935","394,675","17,626","90,330",0.1862,0.8367,3.6559
144,0.489129,0.489141,444,57,0.1138,"211,379","394,231","17,683","90,273",0.1863,0.8362,3.6518
145,0.489173,0.489173,155,32,0.1711,"211,534","394,076","17,715","90,241",0.1863,0.8359,3.6503
146,0.489173,0.489173,229,43,0.1581,"211,763","393,847","17,758","90,198",0.1863,0.8355,3.6482
147,0.489185,0.489185,334,33,0.0899,"212,097","393,513","17,791","90,165",0.1864,0.8352,3.6451
148,0.489293,0.489293,886,127,0.1254,"212,983","392,627","17,918","90,038",0.1865,0.8340,3.6369
149,0.489396,0.489396,335,47,0.1230,"213,318","392,292","17,965","89,991",0.1866,0.8336,3.6338
150,0.489396,0.489396,782,87,0.1001,"214,100","391,510","18,052","89,904",0.1867,0.8328,3.6266
151,0.489411,0.489411,140,29,0.1716,"214,240","391,370","18,081","89,875",0.1868,0.8325,3.6253
152,0.489420,0.489420,793,104,0.1159,"215,033","390,577","18,185","89,771",0.1869,0.8316,3.6179
153,0.489558,0.489558,119,25,0.1736,"215,152","390,458","18,210","89,746",0.1869,0.8313,3.6168
154,0.489651,0.489773,925,123,0.1174,"216,077","389,533","18,333","89,623",0.1870,0.8302,3.6083
155,0.489994,0.489994,735,98,0.1176,"216,812","388,798","18,431","89,525",0.1872,0.8293,3.6014
156,0.490064,0.490064,"2,120",283,0.1178,"218,932","386,678","18,714","89,242",0.1875,0.8267,3.5818
157,0.490086,0.490114,299,43,0.1257,"219,231","386,379","18,757","89,199",0.1876,0.8263,3.5790
158,0.490120,0.490120,181,27,0.1298,"219,412","386,198","18,784","89,172",0.1876,0.8260,3.5774
159,0.490131,0.490131,518,76,0.1279,"219,930","385,680","18,860","89,096",0.1877,0.8253,3.5726
160,0.490150,0.490150,539,76,0.1236,"220,469","385,141","18,936","89,020",0.1877,0.8246,3.5676
161,0.490198,0.490198,236,45,0.1601,"220,705","384,905","18,981","88,975",0.1878,0.8242,3.5654
162,0.490232,0.490365,648,84,0.1148,"221,353","384,257","19,065","88,891",0.1879,0.8234,3.5594
163,0.490366,0.490366,"1,261",158,0.1113,"222,614","382,996","19,223","88,733",0.1881,0.8219,3.5477
164,0.490375,0.490375,428,67,0.1354,"223,042","382,568","19,290","88,666",0.1882,0.8213,3.5437
165,0.490381,0.490381,415,78,0.1582,"223,457","382,153","19,368","88,588",0.1882,0.8206,3.5399
166,0.490387,0.490387,310,50,0.1389,"223,767","381,843","19,418","88,538",0.1882,0.8201,3.5370
167,0.490522,0.490522,551,81,0.1282,"224,318","381,292","19,499","88,457",0.1883,0.8194,3.5319
168,0.490600,0.490600,421,68,0.1391,"224,739","380,871","19,567","88,389",0.1884,0.8188,3.5280
169,0.490776,0.490776,558,81,0.1268,"225,297","380,313","19,648","88,308",0.1884,0.8180,3.5229
170,0.490789,0.490789,"1,224",149,0.1085,"226,521","379,089","19,797","88,159",0.1887,0.8166,3.5115
171,0.490997,0.490997,421,59,0.1229,"226,942","378,668","19,856","88,100",0.1887,0.8161,3.5076
172,0.491032,0.491136,"1,314",151,0.1031,"228,256","377,354","20,007","87,949",0.1890,0.8147,3.4954
173,0.491208,0.491213,"1,377",166,0.1076,"229,633","375,977","20,173","87,783",0.1893,0.8131,3.4827
174,0.491311,0.491311,273,40,0.1278,"229,906","375,704","20,213","87,743",0.1893,0.8128,3.4802
175,0.491445,0.491445,645,75,0.1042,"230,551","375,059","20,288","87,668",0.1895,0.8121,3.4742
176,0.491500,0.491500,268,40,0.1299,"230,819","374,791","20,328","87,628",0.1895,0.8117,3.4717
177,0.491508,0.491508,281,54,0.1612,"231,100","374,510","20,382","87,574",0.1895,0.8112,3.4691
178,0.491546,0.491546,613,88,0.1255,"231,713","373,897","20,470","87,486",0.1896,0.8104,3.4634
179,0.491614,0.491614,152,30,0.1648,"231,865","373,745","20,500","87,456",0.1896,0.8101,3.4620
180,0.491756,0.491756,541,73,0.1189,"232,406","373,204","20,573","87,383",0.1897,0.8094,3.4570
181,0.491769,0.491769,"1,048",150,0.1252,"233,454","372,156","20,723","87,233",0.1899,0.8080,3.4473
182,0.491775,0.491775,606,77,0.1127,"234,060","371,550","20,800","87,156",0.1900,0.8073,3.4417
183,0.491855,0.491937,233,30,0.1141,"234,293","371,317","20,830","87,126",0.1900,0.8071,3.4395
184,0.492093,0.492122,169,25,0.1289,"234,462","371,148","20,855","87,101",0.1901,0.8068,3.4380
185,0.492409,0.492409,331,58,0.1491,"234,793","370,817","20,913","87,043",0.1901,0.8063,3.4349
186,0.492530,0.492530,165,49,0.2290,"234,958","370,652","20,962","86,994",0.1901,0.8058,3.4334
187,0.492560,0.492560,217,42,0.1622,"235,175","370,435","21,004","86,952",0.1901,0.8054,3.4314
188,0.492593,0.492794,259,43,0.1424,"235,434","370,176","21,047","86,909",0.1901,0.8050,3.4290
189,0.493069,0.493306,285,57,0.1667,"235,719","369,891","21,104","86,852",0.1902,0.8045,3.4263
190,0.493317,0.493515,231,48,0.1720,"235,950","369,660","21,152","86,804",0.1902,0.8041,3.4242
191,0.493564,0.493564,310,71,0.1864,"236,260","369,350","21,223","86,733",0.1902,0.8034,3.4213
192,0.493619,0.493619,231,27,0.1047,"236,491","369,119","21,250","86,706",0.1902,0.8032,3.4192
193,0.493668,0.493668,222,37,0.1429,"236,713","368,897","21,287","86,669",0.1902,0.8028,3.4171
194,0.493722,0.493740,339,53,0.1352,"237,052","368,558","21,340","86,616",0.1903,0.8023,3.4140
195,0.493836,0.493836,228,30,0.1163,"237,280","368,330","21,370","86,586",0.1903,0.8020,3.4119
196,0.493887,0.493887,336,53,0.1362,"237,616","367,994","21,423","86,533",0.1904,0.8016,3.4087
197,0.493901,0.493901,474,80,0.1444,"238,090","367,520","21,503","86,453",0.1904,0.8008,3.4043
198,0.493953,0.494074,476,58,0.1086,"238,566","367,044","21,561","86,395",0.1905,0.8003,3.3999
199,0.494114,0.494114,185,37,0.1667,"238,751","366,859","21,598","86,358",0.1905,0.7999,3.3982
200,0.494186,0.494343,916,145,0.1367,"239,667","365,943","21,743","86,213",0.1907,0.7986,3.3897
201,0.494368,0.494368,353,70,0.1655,"240,020","365,590","21,813","86,143",0.1907,0.7979,3.3865
202,0.494550,0.494550,209,37,0.1504,"240,229","365,381","21,850","86,106",0.1907,0.7976,3.3845
203,0.494605,0.494605,207,39,0.1585,"240,436","365,174","21,889","86,067",0.1907,0.7972,3.3826
204,0.494612,0.494612,212,39,0.1554,"240,648","364,962","21,928","86,028",0.1908,0.7969,3.3807
205,0.494615,0.494615,225,38,0.1445,"240,873","364,737","21,966","85,990",0.1908,0.7965,3.3786
206,0.494708,0.494849,201,40,0.1660,"241,074","364,536","22,006","85,950",0.1908,0.7962,3.3767
207,0.494899,0.494899,573,81,0.1239,"241,647","363,963","22,087","85,869",0.1909,0.7954,3.3714
208,0.494958,0.494958,528,88,0.1429,"242,175","363,435","22,175","85,781",0.1910,0.7946,3.3665
209,0.495000,0.495000,215,34,0.1365,"242,390","363,220","22,209","85,747",0.1910,0.7943,3.3645
210,0.495023,0.495023,"1,290",148,0.1029,"243,680","361,930","22,357","85,599",0.1913,0.7929,3.3526
211,0.495050,0.495050,214,34,0.1371,"243,894","361,716","22,391","85,565",0.1913,0.7926,3.3506
212,0.495116,0.495116,224,37,0.1418,"244,118","361,492","22,428","85,528",0.1913,0.7922,3.3485
213,0.495133,0.495133,202,29,0.1255,"244,320","361,290","22,457","85,499",0.1914,0.7920,3.3466
214,0.495188,0.495188,"1,232",150,0.1085,"245,552","360,058","22,607","85,349",0.1916,0.7906,3.3352
215,0.495268,0.495288,614,102,0.1425,"246,166","359,444","22,709","85,247",0.1917,0.7896,3.3295
216,0.495291,0.495291,"2,195",317,0.1262,"248,361","357,249","23,026","84,930",0.1921,0.7867,3.3092
217,0.495425,0.495425,710,85,0.1069,"249,071","356,539","23,111","84,845",0.1922,0.7859,3.3026
218,0.495501,0.495501,"3,594",490,0.1200,"252,665","352,945","23,601","84,355",0.1929,0.7814,3.2693
219,0.495582,0.495582,535,86,0.1385,"253,200","352,410","23,687","84,269",0.1930,0.7806,3.2644
220,0.495605,0.495605,"1,271",155,0.1087,"254,471","351,139","23,842","84,114",0.1933,0.7792,3.2526
221,0.495606,0.495606,207,25,0.1078,"254,678","350,932","23,867","84,089",0.1933,0.7789,3.2507
222,0.495716,0.495716,"1,309",128,0.0891,"255,987","349,623","23,995","83,961",0.1936,0.7777,3.2386
223,0.495724,0.495795,173,30,0.1478,"256,160","349,450","24,025","83,931",0.1937,0.7775,3.2370
224,0.495819,0.495819,270,45,0.1429,"256,430","349,180","24,070","83,886",0.1937,0.7770,3.2345
225,0.495860,0.495860,"2,187",300,0.1206,"258,617","346,993","24,370","83,586",0.1941,0.7743,3.2142
226,0.495891,0.495891,486,82,0.1444,"259,103","346,507","24,452","83,504",0.1942,0.7735,3.2097
227,0.495944,0.495944,279,55,0.1647,"259,382","346,228","24,507","83,449",0.1942,0.7730,3.2071
228,0.495952,0.495952,"2,236",313,0.1228,"261,618","343,992","24,820","83,136",0.1946,0.7701,3.1864
229,0.495993,0.495993,286,52,0.1538,"261,904","343,706","24,872","83,084",0.1947,0.7696,3.1838
230,0.496009,0.496009,734,108,0.1283,"262,638","342,972","24,980","82,976",0.1948,0.7686,3.1770
231,0.496079,0.496102,380,59,0.1344,"263,018","342,592","25,039","82,917",0.1949,0.7681,3.1734
232,0.496246,0.496246,"2,229",334,0.1303,"265,247","340,363","25,373","82,583",0.1953,0.7650,3.1528
233,0.496273,0.496273,"6,863","1,023",0.1297,"272,110","333,500","26,396","81,560",0.1965,0.7555,3.0892
234,0.496276,0.496276,"1,232",227,0.1556,"273,342","332,268","26,623","81,333",0.1966,0.7534,3.0778
235,0.496329,0.496329,723,118,0.1403,"274,065","331,545","26,741","81,215",0.1968,0.7523,3.0711
236,0.496402,0.496402,"2,279",303,0.1174,"276,344","329,266","27,044","80,912",0.1973,0.7495,3.0500
237,0.496417,0.496417,"2,349",294,0.1112,"278,693","326,917","27,338","80,618",0.1978,0.7468,3.0282
238,0.496483,0.496483,"1,202",193,0.1384,"279,895","325,715","27,531","80,425",0.1980,0.7450,3.0171
239,0.496584,0.496584,"1,173",208,0.1506,"281,068","324,542","27,739","80,217",0.1982,0.7431,3.0062
240,0.496639,0.496639,"1,237",167,0.1189,"282,305","323,305","27,906","80,050",0.1985,0.7415,2.9948
241,0.496663,0.496663,"2,293",302,0.1164,"284,598","321,012","28,208","79,748",0.1990,0.7387,2.9735
242,0.496685,0.496685,"4,530",702,0.1342,"289,128","316,482","28,910","79,046",0.1998,0.7322,2.9316
243,0.496897,0.496897,699,92,0.1163,"289,827","315,783","29,002","78,954",0.2000,0.7314,2.9251
244,0.496898,0.496898,"4,634",718,0.1342,"294,461","311,149","29,720","78,236",0.2009,0.7247,2.8822
245,0.496986,0.496986,"2,302",302,0.1160,"296,763","308,847","30,022","77,934",0.2015,0.7219,2.8609
246,0.497132,0.497132,"1,215",200,0.1413,"297,978","307,632","30,222","77,734",0.2017,0.7201,2.8496
247,0.497206,0.497206,"1,955",248,0.1126,"299,933","305,677","30,470","77,486",0.2022,0.7178,2.8315
248,0.497241,0.497241,"4,593",697,0.1318,"304,526","301,084","31,167","76,789",0.2032,0.7113,2.7890
249,0.497307,0.497379,244,46,0.1586,"304,770","300,840","31,213","76,743",0.2032,0.7109,2.7867
250,0.497403,0.497403,"1,236",158,0.1133,"306,006","299,604","31,371","76,585",0.2036,0.7094,2.7752
251,0.497460,0.497465,"4,665",736,0.1363,"310,671","294,939","32,107","75,849",0.2046,0.7026,2.7320
252,0.497607,0.497648,299,39,0.1154,"310,970","294,640","32,146","75,810",0.2046,0.7022,2.7293
253,0.497670,0.497670,"2,362",355,0.1307,"313,332","292,278","32,501","75,455",0.2052,0.6989,2.7074
254,0.497698,0.497698,"2,341",345,0.1284,"315,673","289,937","32,846","75,110",0.2058,0.6957,2.6857
