,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0015,0.0707,"5,026",74,0.0145,"5,026","600,584",74,"107,882",0.1523,0.9993,5.5632
1,0.0707,0.1530,"31,836","1,000",0.0305,"36,862","568,748","1,074","106,882",0.1582,0.9901,5.2683
2,0.1530,0.1882,"22,871","1,000",0.0419,"59,733","545,877","2,074","105,882",0.1625,0.9808,5.0565
3,0.1882,0.2136,"20,095","1,000",0.0474,"79,828","525,782","3,074","104,882",0.1663,0.9715,4.8703
4,0.2136,0.2337,"18,062","1,001",0.0525,"97,890","507,720","4,075","103,881",0.1699,0.9623,4.7030
5,0.2337,0.2510,"16,884","1,000",0.0559,"114,774","490,836","5,075","102,881",0.1733,0.9530,4.5466
6,0.2510,0.2647,"13,994","1,000",0.0667,"128,768","476,842","6,075","101,881",0.1760,0.9437,4.4170
7,0.2647,0.2775,"13,778","1,000",0.0677,"142,546","463,064","7,075","100,881",0.1789,0.9345,4.2894
8,0.2775,0.2891,"12,566","1,000",0.0737,"155,112","450,498","8,075","99,881",0.1815,0.9252,4.1730
9,0.2891,0.2999,"12,007","1,000",0.0769,"167,119","438,491","9,075","98,881",0.1840,0.9159,4.0618
10,0.2999,0.3102,"11,865","1,000",0.0777,"178,984","426,626","10,075","97,881",0.1866,0.9067,3.9519
11,0.3102,0.3197,"11,172","1,000",0.0822,"190,156","415,454","11,075","96,881",0.1891,0.8974,3.8484
12,0.3197,0.3287,"10,645","1,001",0.0860,"200,801","404,809","12,076","95,880",0.1915,0.8881,3.7498
13,0.3287,0.3370,"9,724","1,000",0.0932,"210,525","395,085","13,076","94,880",0.1936,0.8789,3.6597
14,0.3370,0.3458,"10,404","1,000",0.0877,"220,929","384,681","14,076","93,880",0.1962,0.8696,3.5633
15,0.3458,0.3539,"9,981","1,000",0.0911,"230,910","374,700","15,076","92,880",0.1986,0.8604,3.4709
16,0.3539,0.3619,"9,885","1,000",0.0919,"240,795","364,815","16,076","91,880",0.2012,0.8511,3.3793
17,0.3619,0.3697,"9,331","1,000",0.0968,"250,126","355,484","17,076","90,880",0.2036,0.8418,3.2929
18,0.3697,0.3769,"8,742","1,000",0.1026,"258,868","346,742","18,076","89,880",0.2059,0.8326,3.2119
19,0.3769,0.3844,"9,113","1,000",0.0989,"267,981","337,629","19,076","88,880",0.2084,0.8233,3.1275
20,0.3844,0.3917,"8,882","1,000",0.1012,"276,863","328,747","20,076","87,880",0.2109,0.8140,3.0452
21,0.3917,0.3987,"8,454","1,000",0.1058,"285,317","320,293","21,076","86,880",0.2134,0.8048,2.9669
22,0.3987,0.4053,"8,159","1,000",0.1092,"293,476","312,134","22,076","85,880",0.2158,0.7955,2.8913
23,0.4053,0.4120,"8,189","1,000",0.1088,"301,665","303,945","23,076","84,880",0.2183,0.7862,2.8155
24,0.4120,0.4184,"7,653","1,000",0.1156,"309,318","296,292","24,076","83,880",0.2206,0.7770,2.7446
25,0.4184,0.4248,"7,684","1,000",0.1152,"317,002","288,608","25,076","82,880",0.2231,0.7677,2.6734
26,0.4248,0.4310,"7,492","1,000",0.1178,"324,494","281,116","26,076","81,880",0.2256,0.7585,2.6040
27,0.4310,0.4371,"7,338","1,000",0.1199,"331,832","273,778","27,076","80,880",0.2281,0.7492,2.5360
28,0.4371,0.4431,"6,979","1,000",0.1253,"338,811","266,799","28,076","79,880",0.2304,0.7399,2.4714
29,0.4431,0.4492,"7,152","1,000",0.1227,"345,963","259,647","29,076","78,880",0.2330,0.7307,2.4051
30,0.4492,0.4548,"6,676","1,000",0.1303,"352,639","252,971","30,076","77,880",0.2354,0.7214,2.3433
31,0.4548,0.4607,"6,707","1,000",0.1298,"359,346","246,264","31,076","76,880",0.2379,0.7121,2.2812
32,0.4607,0.4663,"6,497","1,000",0.1334,"365,843","239,767","32,076","75,880",0.2404,0.7029,2.2210
33,0.4663,0.4719,"6,154","1,000",0.1398,"371,997","233,613","33,076","74,880",0.2427,0.6936,2.1640
34,0.4719,0.4772,"6,000","1,000",0.1429,"377,997","227,613","34,076","73,880",0.2450,0.6844,2.1084
35,0.4772,0.4823,"5,689","1,001",0.1496,"383,686","221,924","35,077","72,879",0.2472,0.6751,2.0557
36,0.4823,0.4876,"5,914","1,000",0.1446,"389,600","216,010","36,077","71,879",0.2497,0.6658,2.0009
37,0.4876,0.4928,"5,474","1,000",0.1545,"395,074","210,536","37,077","70,879",0.2519,0.6566,1.9502
38,0.4928,0.4983,"5,880","1,002",0.1456,"400,954","204,656","38,079","69,877",0.2545,0.6473,1.8957
39,0.4983,0.5036,"5,659","1,000",0.1502,"406,613","198,997","39,079","68,877",0.2571,0.6380,1.8433
40,0.5036,0.5091,"5,691","1,000",0.1495,"412,304","193,306","40,079","67,877",0.2599,0.6287,1.7906
41,0.5091,0.5143,"5,398","1,000",0.1563,"417,702","187,908","41,079","66,877",0.2625,0.6195,1.7406
42,0.5143,0.5195,"5,286","1,000",0.1591,"422,988","182,622","42,079","65,877",0.2651,0.6102,1.6916
43,0.5195,0.5246,"5,059","1,000",0.1650,"428,047","177,563","43,079","64,877",0.2676,0.6010,1.6448
44,0.5246,0.5299,"5,287","1,000",0.1591,"433,334","172,276","44,079","63,877",0.2705,0.5917,1.5958
45,0.5299,0.5351,"5,077","1,000",0.1646,"438,411","167,199","45,079","62,877",0.2733,0.5824,1.5488
46,0.5351,0.5400,"4,800","1,000",0.1724,"443,211","162,399","46,079","61,877",0.2759,0.5732,1.5043
47,0.5400,0.5454,"5,202","1,000",0.1612,"448,413","157,197","47,079","60,877",0.2792,0.5639,1.4561
48,0.5454,0.5504,"4,670","1,000",0.1764,"453,083","152,527","48,079","59,877",0.2819,0.5546,1.4129
49,0.5504,0.5556,"4,689","1,000",0.1758,"457,772","147,838","49,079","58,877",0.2848,0.5454,1.3694
50,0.5556,0.5605,"4,387","1,000",0.1856,"462,159","143,451","50,079","57,877",0.2875,0.5361,1.3288
51,0.5605,0.5654,"4,255","1,000",0.1903,"466,414","139,196","51,079","56,877",0.2901,0.5269,1.2894
52,0.5654,0.5704,"4,326","1,000",0.1878,"470,740","134,870","52,079","55,877",0.2929,0.5176,1.2493
53,0.5704,0.5758,"4,559","1,000",0.1799,"475,299","130,311","53,079","54,877",0.2963,0.5083,1.2071
54,0.5758,0.5805,"3,903","1,000",0.2040,"479,202","126,408","54,079","53,877",0.2988,0.4991,1.1709
55,0.5805,0.5855,"4,042","1,000",0.1983,"483,244","122,366","55,079","52,877",0.3017,0.4898,1.1335
56,0.5855,0.5907,"4,324","1,000",0.1878,"487,568","118,042","56,079","51,877",0.3053,0.4805,1.0934
57,0.5907,0.5956,"3,679","1,000",0.2137,"491,247","114,363","57,079","50,877",0.3079,0.4713,1.0593
58,0.5956,0.6004,"3,666","1,000",0.2143,"494,913","110,697","58,079","49,877",0.3106,0.4620,1.0254
59,0.6004,0.6055,"3,835","1,000",0.2068,"498,748","106,862","59,079","48,877",0.3138,0.4527,0.9899
60,0.6055,0.6105,"3,645","1,000",0.2153,"502,393","103,217","60,079","47,877",0.3169,0.4435,0.9561
61,0.6105,0.6155,"3,662","1,000",0.2145,"506,055","99,555","61,079","46,877",0.3201,0.4342,0.9222
62,0.6155,0.6206,"3,509","1,000",0.2218,"509,564","96,046","62,079","45,877",0.3233,0.4250,0.8897
63,0.6206,0.6257,"3,512","1,000",0.2216,"513,076","92,534","63,079","44,877",0.3266,0.4157,0.8571
64,0.6257,0.6311,"3,634","1,000",0.2158,"516,710","88,900","64,079","43,877",0.3305,0.4064,0.8235
65,0.6311,0.6361,"3,310","1,000",0.2320,"520,020","85,590","65,079","42,877",0.3338,0.3972,0.7928
66,0.6361,0.6413,"3,215","1,000",0.2372,"523,235","82,375","66,079","41,877",0.3370,0.3879,0.7630
67,0.6413,0.6466,"3,280","1,000",0.2336,"526,515","79,095","67,079","40,877",0.3407,0.3786,0.7327
68,0.6466,0.6522,"3,370","1,000",0.2288,"529,885","75,725","68,079","39,877",0.3450,0.3694,0.7014
69,0.6522,0.6576,"3,090","1,000",0.2445,"532,975","72,635","69,079","38,877",0.3486,0.3601,0.6728
70,0.6576,0.6629,"3,008","1,000",0.2495,"535,983","69,627","70,079","37,877",0.3523,0.3509,0.6450
71,0.6629,0.6683,"2,983","1,000",0.2511,"538,966","66,644","71,079","36,877",0.3562,0.3416,0.6173
72,0.6683,0.6733,"2,721","1,000",0.2687,"541,687","63,923","72,079","35,877",0.3595,0.3323,0.5921
