,0
0.0,15555
1.0,5201
0.6139633847932107,20
0.613688761680897,17
0.2538512661492055,14
0.6137653258083429,13
0.27896719144757365,13
0.6149396525639518,13
0.6138351387926387,12
0.25285956158871875,11
0.31547114236676566,11
0.28199090517633213,11
0.21562295642826312,10
0.2413563811665885,10
0.2667496438435403,10
0.21645760935937683,10
0.16721460712135552,9
0.2711719525922175,9
0.08118910132854486,9
0.21631034379605904,9
0.2835310894331821,9
0.13594297870077698,8
0.2477114102903146,8
0.21025587517047203,8
0.01656619603236889,8
0.27608377997621525,8
0.24212614804951055,8
0.06455456602001344,8
0.22460281775067242,8
0.057101332966611074,8
0.07096662299368965,8
0.43086922074334166,8
0.05005204977761003,8
0.40753882654889323,8
0.23273423463168674,8
0.34355421946573605,8
0.2644885108421901,8
0.28827710442678967,8
0.05275537496248428,8
0.08138309469602571,8
0.20554136751421057,7
0.21740244132044742,7
0.2131455371480959,7
0.20725996115955178,7
0.3440764243748218,7
0.39293955118316404,7
0.30946914999162206,7
0.059625044080918524,7
0.35000378887875344,7
0.22462280515494223,7
0.18033442015519052,7
0.04109906045230992,7
0.3395866773250628,7
0.08303616984613148,7
0.16531146593598778,7
0.23172327861138076,7
0.11916688911904944,7
0.15493977529728473,7
0.2654075895295796,7
0.2206508615537102,7
0.23359209116538335,7
0.24606403780105102,7
0.1198025462918371,7
0.4237660002234567,7
0.3920351791378878,7
0.17898758532378883,7
0.05809193376888148,7
0.24378040887335695,7
0.08183129458662182,7
0.2171904145097916,7
0.009120207732330762,7
0.22141237786813736,7
0.2608512963820736,7
0.3160273927275912,7
0.0826932363622336,7
0.02741108656186878,7
0.00012033236905559553,7
0.225793393056789,6
0.3736998888822718,6
0.08323123850749879,6
0.3963438076417749,6
0.23159323847137814,6
0.2695280041449605,6
0.31066335832216996,6
0.009739412218484787,6
0.23469039516873183,6
0.15528261924351106,6
0.02020699071698669,6
0.38048075094913697,6
0.13860176183399292,6
0.2357749247931399,6
0.2420804534303274,6
0.4263315174963281,6
0.30869779305104383,6
0.09035990944201396,6
0.2631905712111073,6
0.015877742868317155,6
0.2594983223815717,6
0.09846553069973141,6
0.2942131218049577,6
