,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.470060,0.470191,"1,015",68,0.0628,"57,011","548,599","2,658","105,298",0.1610,0.9754,5.0817
35,0.470191,0.470233,"1,048",60,0.0542,"58,059","547,551","2,718","105,238",0.1612,0.9748,5.0720
36,0.470247,0.470280,446,25,0.0531,"58,505","547,105","2,743","105,213",0.1613,0.9746,5.0679
37,0.470346,0.470518,"1,207",31,0.0250,"59,712","545,898","2,774","105,182",0.1616,0.9743,5.0567
38,0.470573,0.470573,848,54,0.0599,"60,560","545,050","2,828","105,128",0.1617,0.9738,5.0488
39,0.470607,0.470634,851,35,0.0395,"61,411","544,199","2,863","105,093",0.1619,0.9735,5.0409
40,0.470642,0.470657,505,25,0.0472,"61,916","543,694","2,888","105,068",0.1620,0.9732,5.0363
41,0.470666,0.470749,837,32,0.0368,"62,753","542,857","2,920","105,036",0.1621,0.9730,5.0285
42,0.470755,0.470782,627,26,0.0398,"63,380","542,230","2,946","105,010",0.1622,0.9727,5.0227
43,0.470797,0.471159,351,25,0.0665,"63,731","541,879","2,971","104,985",0.1623,0.9725,5.0194
44,0.471176,0.471336,"2,958",148,0.0476,"66,689","538,921","3,119","104,837",0.1629,0.9711,4.9920
45,0.471341,0.471341,"3,155",186,0.0557,"69,844","535,766","3,305","104,651",0.1634,0.9694,4.9628
46,0.471374,0.471429,"2,822",147,0.0495,"72,666","532,944","3,452","104,504",0.1639,0.9680,4.9367
47,0.471435,0.471435,334,25,0.0696,"73,000","532,610","3,477","104,479",0.1640,0.9678,4.9336
48,0.471440,0.471502,"1,211",63,0.0495,"74,211","531,399","3,540","104,416",0.1642,0.9672,4.9224
49,0.471513,0.471520,495,36,0.0678,"74,706","530,904","3,576","104,380",0.1643,0.9669,4.9178
50,0.471535,0.472085,"2,768",147,0.0504,"77,474","528,136","3,723","104,233",0.1648,0.9655,4.8921
51,0.472086,0.472369,"3,516",204,0.0548,"80,990","524,620","3,927","104,029",0.1655,0.9636,4.8596
52,0.472380,0.472413,416,25,0.0567,"81,406","524,204","3,952","104,004",0.1656,0.9634,4.8557
53,0.472438,0.472438,166,39,0.1902,"81,572","524,038","3,991","103,965",0.1655,0.9630,4.8542
54,0.472494,0.472723,532,46,0.0796,"82,104","523,506","4,037","103,919",0.1656,0.9626,4.8493
55,0.472743,0.472847,368,33,0.0823,"82,472","523,138","4,070","103,886",0.1657,0.9623,4.8458
56,0.472858,0.472860,238,30,0.1119,"82,710","522,900","4,100","103,856",0.1657,0.9620,4.8436
57,0.472915,0.473050,242,25,0.0936,"82,952","522,658","4,125","103,831",0.1657,0.9618,4.8414
58,0.473056,0.473590,348,27,0.0720,"83,300","522,310","4,152","103,804",0.1658,0.9615,4.8382
59,0.473622,0.473716,491,34,0.0648,"83,791","521,819","4,186","103,770",0.1659,0.9612,4.8336
60,0.473716,0.474165,498,41,0.0761,"84,289","521,321","4,227","103,729",0.1660,0.9608,4.8290
61,0.474187,0.474810,412,25,0.0572,"84,701","520,909","4,252","103,704",0.1660,0.9606,4.8252
62,0.474912,0.475084,590,32,0.0514,"85,291","520,319","4,284","103,672",0.1661,0.9603,4.8197
63,0.475205,0.475209,516,40,0.0719,"85,807","519,803","4,324","103,632",0.1662,0.9599,4.8150
64,0.475217,0.475300,624,41,0.0617,"86,431","519,179","4,365","103,591",0.1663,0.9596,4.8092
65,0.475314,0.475423,527,32,0.0572,"86,958","518,652","4,397","103,559",0.1664,0.9593,4.8043
66,0.475456,0.475601,575,27,0.0449,"87,533","518,077","4,424","103,532",0.1666,0.9590,4.7990
67,0.475648,0.475823,891,56,0.0591,"88,424","517,186","4,480","103,476",0.1667,0.9585,4.7907
68,0.475850,0.475850,"1,060",74,0.0653,"89,484","516,126","4,554","103,402",0.1669,0.9578,4.7809
69,0.475901,0.476100,"1,096",93,0.0782,"90,580","515,030","4,647","103,309",0.1671,0.9570,4.7707
70,0.476115,0.476170,468,26,0.0526,"91,048","514,562","4,673","103,283",0.1672,0.9567,4.7664
71,0.476176,0.476318,804,43,0.0508,"91,852","513,758","4,716","103,240",0.1673,0.9563,4.7590
72,0.476372,0.476372,950,57,0.0566,"92,802","512,808","4,773","103,183",0.1675,0.9558,4.7502
73,0.476385,0.476591,772,55,0.0665,"93,574","512,036","4,828","103,128",0.1676,0.9553,4.7430
74,0.476597,0.476597,"1,087",61,0.0531,"94,661","510,949","4,889","103,067",0.1679,0.9547,4.7329
75,0.476612,0.476646,"1,064",61,0.0542,"95,725","509,885","4,950","103,006",0.1681,0.9541,4.7231
76,0.476671,0.476702,463,31,0.0628,"96,188","509,422","4,981","102,975",0.1682,0.9539,4.7188
77,0.476715,0.476861,"1,418",71,0.0477,"97,606","508,004","5,052","102,904",0.1684,0.9532,4.7057
78,0.476937,0.476979,"3,053",251,0.0760,"100,659","504,951","5,303","102,653",0.1689,0.9509,4.6774
79,0.477033,0.477058,"3,133",240,0.0712,"103,792","501,818","5,543","102,413",0.1695,0.9487,4.6484
80,0.477063,0.477179,"1,275",97,0.0707,"105,067","500,543","5,640","102,316",0.1697,0.9478,4.6365
81,0.477184,0.477204,"3,478",271,0.0723,"108,545","497,065","5,911","102,045",0.1703,0.9452,4.6043
82,0.477209,0.477384,"1,024",63,0.0580,"109,569","496,041","5,974","101,982",0.1705,0.9447,4.5948
83,0.477440,0.477510,719,49,0.0638,"110,288","495,322","6,023","101,933",0.1707,0.9442,4.5882
84,0.477575,0.477690,"2,439",207,0.0782,"112,727","492,883","6,230","101,726",0.1711,0.9423,4.5656
85,0.477710,0.477710,"3,374",273,0.0749,"116,101","489,509","6,503","101,453",0.1717,0.9398,4.5343
86,0.477714,0.477766,502,34,0.0634,"116,603","489,007","6,537","101,419",0.1718,0.9394,4.5297
87,0.477768,0.477875,677,41,0.0571,"117,280","488,330","6,578","101,378",0.1719,0.9391,4.5234
88,0.477880,0.477880,704,65,0.0845,"117,984","487,626","6,643","101,313",0.1720,0.9385,4.5169
89,0.477901,0.478072,383,29,0.0704,"118,367","487,243","6,672","101,284",0.1721,0.9382,4.5133
90,0.478080,0.478195,429,32,0.0694,"118,796","486,814","6,704","101,252",0.1722,0.9379,4.5094
91,0.478200,0.478335,229,25,0.0984,"119,025","486,585","6,729","101,227",0.1722,0.9377,4.5073
92,0.478339,0.478473,277,33,0.1065,"119,302","486,308","6,762","101,194",0.1722,0.9374,4.5047
93,0.478477,0.478518,498,39,0.0726,"119,800","485,810","6,801","101,155",0.1723,0.9370,4.5001
94,0.478520,0.478548,259,38,0.1279,"120,059","485,551","6,839","101,117",0.1724,0.9367,4.4977
95,0.478559,0.478638,458,25,0.0518,"120,517","485,093","6,864","101,092",0.1725,0.9364,4.4934
96,0.478668,0.479036,447,30,0.0629,"120,964","484,646","6,894","101,062",0.1725,0.9361,4.4893
97,0.479041,0.479048,"2,759",227,0.0760,"123,723","481,887","7,121","100,835",0.1730,0.9340,4.4637
98,0.479062,0.479092,311,30,0.0880,"124,034","481,576","7,151","100,805",0.1731,0.9338,4.4609
99,0.479098,0.479234,218,27,0.1102,"124,252","481,358","7,178","100,778",0.1731,0.9335,4.4588
100,0.479240,0.479340,671,47,0.0655,"124,923","480,687","7,225","100,731",0.1733,0.9331,4.4526
101,0.479343,0.479377,341,32,0.0858,"125,264","480,346","7,257","100,699",0.1733,0.9328,4.4495
102,0.479379,0.479379,310,34,0.0988,"125,574","480,036","7,291","100,665",0.1734,0.9325,4.4466
103,0.479386,0.479465,519,25,0.0460,"126,093","479,517","7,316","100,640",0.1735,0.9322,4.4418
104,0.479514,0.479525,408,26,0.0599,"126,501","479,109","7,342","100,614",0.1736,0.9320,4.4380
105,0.479525,0.479740,"3,637",267,0.0684,"130,138","475,472","7,609","100,347",0.1743,0.9295,4.4043
106,0.479750,0.479752,374,34,0.0833,"130,512","475,098","7,643","100,313",0.1743,0.9292,4.4008
107,0.479778,0.479788,844,51,0.0570,"131,356","474,254","7,694","100,262",0.1745,0.9287,4.3930
108,0.479806,0.479822,"2,803",221,0.0731,"134,159","471,451","7,915","100,041",0.1751,0.9267,4.3671
109,0.479828,0.479874,"3,889",318,0.0756,"138,048","467,562","8,233","99,723",0.1758,0.9237,4.3310
110,0.479889,0.479889,618,31,0.0478,"138,666","466,944","8,264","99,692",0.1759,0.9235,4.3253
111,0.479930,0.480004,649,52,0.0742,"139,315","466,295","8,316","99,640",0.1761,0.9230,4.3193
112,0.480005,0.480233,"3,695",304,0.0760,"143,010","462,600","8,620","99,336",0.1768,0.9202,4.2851
113,0.480246,0.480267,422,25,0.0559,"143,432","462,178","8,645","99,311",0.1769,0.9199,4.2812
114,0.480306,0.480319,303,28,0.0846,"143,735","461,875","8,673","99,283",0.1769,0.9197,4.2784
115,0.480372,0.480513,279,25,0.0822,"144,014","461,596","8,698","99,258",0.1770,0.9194,4.2758
116,0.480519,0.480648,559,30,0.0509,"144,573","461,037","8,728","99,228",0.1771,0.9192,4.2706
117,0.480677,0.480716,439,55,0.1113,"145,012","460,598","8,783","99,173",0.1772,0.9186,4.2665
118,0.480726,0.480728,445,35,0.0729,"145,457","460,153","8,818","99,138",0.1773,0.9183,4.2624
119,0.480740,0.480902,628,43,0.0641,"146,085","459,525","8,861","99,095",0.1774,0.9179,4.2566
120,0.480944,0.481281,284,25,0.0809,"146,369","459,241","8,886","99,070",0.1774,0.9177,4.2540
121,0.481330,0.481498,502,57,0.1020,"146,871","458,739","8,943","99,013",0.1775,0.9172,4.2493
122,0.481500,0.481548,137,29,0.1747,"147,008","458,602","8,972","98,984",0.1775,0.9169,4.2480
123,0.481558,0.481811,403,36,0.0820,"147,411","458,199","9,008","98,948",0.1776,0.9166,4.2443
124,0.481815,0.481860,233,25,0.0969,"147,644","457,966","9,033","98,923",0.1776,0.9163,4.2422
125,0.481871,0.481957,333,28,0.0776,"147,977","457,633","9,061","98,895",0.1777,0.9161,4.2391
126,0.481958,0.482113,425,41,0.0880,"148,402","457,208","9,102","98,854",0.1778,0.9157,4.2351
127,0.482123,0.482149,710,35,0.0470,"149,112","456,498","9,137","98,819",0.1780,0.9154,4.2286
128,0.482157,0.482218,815,45,0.0523,"149,927","455,683","9,182","98,774",0.1781,0.9149,4.2210
129,0.482296,0.482304,538,33,0.0578,"150,465","455,145","9,215","98,741",0.1783,0.9146,4.2160
130,0.482344,0.482544,"1,203",116,0.0879,"151,668","453,942","9,331","98,625",0.1785,0.9136,4.2049
131,0.482551,0.482697,284,26,0.0839,"151,952","453,658","9,357","98,599",0.1785,0.9133,4.2022
132,0.482783,0.482822,312,34,0.0983,"152,264","453,346","9,391","98,565",0.1786,0.9130,4.1994
133,0.482837,0.482837,149,27,0.1534,"152,413","453,197","9,418","98,538",0.1786,0.9128,4.1980
134,0.482875,0.482960,950,110,0.1038,"153,363","452,247","9,528","98,428",0.1787,0.9117,4.1892
135,0.482971,0.483141,414,40,0.0881,"153,777","451,833","9,568","98,388",0.1788,0.9114,4.1853
136,0.483142,0.483319,492,45,0.0838,"154,269","451,341","9,613","98,343",0.1789,0.9110,4.1808
137,0.483341,0.483344,500,47,0.0859,"154,769","450,841","9,660","98,296",0.1790,0.9105,4.1762
138,0.483357,0.483486,445,33,0.0690,"155,214","450,396","9,693","98,263",0.1791,0.9102,4.1720
139,0.483487,0.483487,728,56,0.0714,"155,942","449,668","9,749","98,207",0.1793,0.9097,4.1653
140,0.483536,0.483694,915,99,0.0976,"156,857","448,753","9,848","98,108",0.1794,0.9088,4.1568
141,0.483730,0.483820,803,91,0.1018,"157,660","447,950","9,939","98,017",0.1795,0.9079,4.1494
142,0.483922,0.484235,550,35,0.0598,"158,210","447,400","9,974","97,982",0.1797,0.9076,4.1443
143,0.484245,0.484495,625,51,0.0754,"158,835","446,775","10,025","97,931",0.1798,0.9071,4.1385
144,0.484506,0.484518,247,29,0.1051,"159,082","446,528","10,054","97,902",0.1798,0.9069,4.1362
145,0.484528,0.484643,426,30,0.0658,"159,508","446,102","10,084","97,872",0.1799,0.9066,4.1323
146,0.484663,0.484770,662,49,0.0689,"160,170","445,440","10,133","97,823",0.1801,0.9061,4.1261
147,0.484810,0.485012,"2,543",278,0.0985,"162,713","442,897","10,411","97,545",0.1805,0.9036,4.1026
148,0.485056,0.485085,209,25,0.1068,"162,922","442,688","10,436","97,520",0.1805,0.9033,4.1006
149,0.485091,0.485128,"1,085",74,0.0638,"164,007","441,603","10,510","97,446",0.1808,0.9026,4.0906
150,0.485133,0.485173,388,28,0.0673,"164,395","441,215","10,538","97,418",0.1809,0.9024,4.0870
151,0.485182,0.485192,484,44,0.0833,"164,879","440,731","10,582","97,374",0.1810,0.9020,4.0825
152,0.485193,0.485263,"3,067",294,0.0875,"167,946","437,664","10,876","97,080",0.1815,0.8993,4.0541
153,0.485287,0.485298,388,34,0.0806,"168,334","437,276","10,910","97,046",0.1816,0.8989,4.0505
154,0.485300,0.485391,572,55,0.0877,"168,906","436,704","10,965","96,991",0.1817,0.8984,4.0452
155,0.485410,0.485438,381,37,0.0885,"169,287","436,323","11,002","96,954",0.1818,0.8981,4.0417
156,0.485488,0.485582,138,26,0.1585,"169,425","436,185","11,028","96,928",0.1818,0.8978,4.0404
157,0.485637,0.485654,"3,205",329,0.0931,"172,630","432,980","11,357","96,599",0.1824,0.8948,4.0107
158,0.485659,0.485674,632,41,0.0609,"173,262","432,348","11,398","96,558",0.1826,0.8944,4.0049
159,0.485679,0.485688,"3,314",320,0.0881,"176,576","429,034","11,718","96,238",0.1832,0.8915,3.9742
160,0.485693,0.485714,792,91,0.1031,"177,368","428,242","11,809","96,147",0.1834,0.8906,3.9668
161,0.485719,0.485788,514,34,0.0620,"177,882","427,728","11,843","96,113",0.1835,0.8903,3.9621
162,0.485798,0.485852,441,42,0.0870,"178,323","427,287","11,885","96,071",0.1836,0.8899,3.9580
163,0.485855,0.485913,"2,386",204,0.0788,"180,709","424,901","12,089","95,867",0.1841,0.8880,3.9359
164,0.485914,0.486136,376,43,0.1026,"181,085","424,525","12,132","95,824",0.1842,0.8876,3.9324
165,0.486142,0.486188,296,32,0.0976,"181,381","424,229","12,164","95,792",0.1842,0.8873,3.9296
166,0.486216,0.486279,980,97,0.0901,"182,361","423,249","12,261","95,695",0.1844,0.8864,3.9206
167,0.486288,0.486355,352,33,0.0857,"182,713","422,897","12,294","95,662",0.1845,0.8861,3.9173
168,0.486360,0.486371,630,44,0.0653,"183,343","422,267","12,338","95,618",0.1846,0.8857,3.9115
169,0.486373,0.486373,481,37,0.0714,"183,824","421,786","12,375","95,581",0.1847,0.8854,3.9070
170,0.486376,0.486409,956,112,0.1049,"184,780","420,830","12,487","95,469",0.1849,0.8843,3.8982
171,0.486419,0.486489,574,50,0.0801,"185,354","420,256","12,537","95,419",0.1850,0.8839,3.8928
172,0.486494,0.486494,314,30,0.0872,"185,668","419,942","12,567","95,389",0.1851,0.8836,3.8899
173,0.486515,0.486515,763,94,0.1097,"186,431","419,179","12,661","95,295",0.1852,0.8827,3.8829
174,0.486543,0.486543,402,25,0.0585,"186,833","418,777","12,686","95,270",0.1853,0.8825,3.8791
175,0.486549,0.486617,409,34,0.0767,"187,242","418,368","12,720","95,236",0.1854,0.8822,3.8754
176,0.486628,0.486849,511,44,0.0793,"187,753","417,857","12,764","95,192",0.1855,0.8818,3.8706
177,0.486861,0.486861,211,36,0.1457,"187,964","417,646","12,800","95,156",0.1856,0.8814,3.8687
178,0.486866,0.486974,298,26,0.0802,"188,262","417,348","12,826","95,130",0.1856,0.8812,3.8659
179,0.486984,0.487067,"3,017",328,0.0981,"191,279","414,331","13,154","94,802",0.1862,0.8782,3.8380
180,0.487073,0.487137,596,54,0.0831,"191,875","413,735","13,208","94,748",0.1863,0.8777,3.8324
181,0.487148,0.487210,"1,003",108,0.0972,"192,878","412,732","13,316","94,640",0.1865,0.8767,3.8232
182,0.487244,0.487356,207,26,0.1116,"193,085","412,525","13,342","94,614",0.1866,0.8764,3.8212
183,0.487379,0.487379,291,26,0.0820,"193,376","412,234","13,368","94,588",0.1866,0.8762,3.8185
184,0.487401,0.487413,"2,589",290,0.1007,"195,965","409,645","13,658","94,298",0.1871,0.8735,3.7946
185,0.487479,0.487530,"2,336",246,0.0953,"198,301","407,309","13,904","94,052",0.1876,0.8712,3.7729
186,0.487541,0.487548,442,51,0.1034,"198,743","406,867","13,955","94,001",0.1877,0.8707,3.7688
187,0.487570,0.487656,633,89,0.1233,"199,376","406,234","14,044","93,912",0.1878,0.8699,3.7630
188,0.487661,0.487750,"3,208",315,0.0894,"202,584","403,026","14,359","93,597",0.1885,0.8670,3.7332
189,0.487764,0.487788,452,63,0.1223,"203,036","402,574","14,422","93,534",0.1885,0.8664,3.7291
190,0.487797,0.487816,"2,696",309,0.1028,"205,732","399,878","14,731","93,225",0.1891,0.8635,3.7041
191,0.487827,0.487884,243,26,0.0967,"205,975","399,635","14,757","93,199",0.1891,0.8633,3.7018
192,0.487893,0.487989,300,31,0.0937,"206,275","399,335","14,788","93,168",0.1892,0.8630,3.6991
193,0.487997,0.488109,258,32,0.1103,"206,533","399,077","14,820","93,136",0.1892,0.8627,3.6967
194,0.488132,0.488199,"1,147",100,0.0802,"207,680","397,930","14,920","93,036",0.1895,0.8618,3.6860
195,0.488219,0.488229,"1,026",108,0.0952,"208,706","396,904","15,028","92,928",0.1897,0.8608,3.6765
196,0.488249,0.488347,337,59,0.1490,"209,043","396,567","15,087","92,869",0.1897,0.8602,3.6734
197,0.488353,0.488532,401,32,0.0739,"209,444","396,166","15,119","92,837",0.1898,0.8600,3.6697
198,0.488554,0.488753,363,58,0.1378,"209,807","395,803","15,177","92,779",0.1899,0.8594,3.6663
199,0.488785,0.488785,"6,249",712,0.1023,"216,056","389,554","15,889","92,067",0.1912,0.8528,3.6085
200,0.488817,0.488842,313,61,0.1631,"216,369","389,241","15,950","92,006",0.1912,0.8523,3.6056
201,0.488850,0.488879,385,43,0.1005,"216,754","388,856","15,993","91,963",0.1913,0.8519,3.6020
202,0.488890,0.488891,303,43,0.1243,"217,057","388,553","16,036","91,920",0.1913,0.8515,3.5992
203,0.488894,0.488920,211,26,0.1097,"217,268","388,342","16,062","91,894",0.1914,0.8512,3.5972
204,0.488926,0.488980,"1,372",132,0.0878,"218,640","386,970","16,194","91,762",0.1917,0.8500,3.5845
205,0.488990,0.488990,244,32,0.1159,"218,884","386,726","16,226","91,730",0.1917,0.8497,3.5823
206,0.488998,0.488998,242,34,0.1232,"219,126","386,484","16,260","91,696",0.1918,0.8494,3.5800
207,0.489005,0.489066,212,31,0.1276,"219,338","386,272","16,291","91,665",0.1918,0.8491,3.5781
208,0.489068,0.489098,207,27,0.1154,"219,545","386,065","16,318","91,638",0.1918,0.8488,3.5761
209,0.489115,0.489177,249,28,0.1011,"219,794","385,816","16,346","91,610",0.1919,0.8486,3.5738
210,0.489189,0.489204,538,56,0.0943,"220,332","385,278","16,402","91,554",0.1920,0.8481,3.5688
211,0.489254,0.489257,566,58,0.0929,"220,898","384,712","16,460","91,496",0.1921,0.8475,3.5636
212,0.489268,0.489301,765,85,0.1000,"221,663","383,947","16,545","91,411",0.1923,0.8467,3.5565
213,0.489303,0.489303,772,75,0.0885,"222,435","383,175","16,620","91,336",0.1925,0.8460,3.5494
214,0.489314,0.489314,"7,041",800,0.1020,"229,476","376,134","17,420","90,536",0.1940,0.8386,3.4841
215,0.489324,0.489336,"6,148",694,0.1014,"235,624","369,986","18,114","89,842",0.1954,0.8322,3.4272
216,0.489392,0.489403,255,25,0.0893,"235,879","369,731","18,139","89,817",0.1954,0.8320,3.4248
217,0.489431,0.489509,359,74,0.1709,"236,238","369,372","18,213","89,743",0.1955,0.8313,3.4215
218,0.489514,0.489612,"8,078",973,0.1075,"244,316","361,294","19,186","88,770",0.1972,0.8223,3.3467
219,0.489633,0.489633,"1,170",117,0.0909,"245,486","360,124","19,303","88,653",0.1975,0.8212,3.3358
220,0.489657,0.489694,315,33,0.0948,"245,801","359,809","19,336","88,620",0.1976,0.8209,3.3329
221,0.489718,0.489727,169,25,0.1289,"245,970","359,640","19,361","88,595",0.1977,0.8207,3.3314
222,0.489749,0.489798,269,33,0.1093,"246,239","359,371","19,394","88,562",0.1977,0.8204,3.3289
223,0.489824,0.489824,336,44,0.1158,"246,575","359,035","19,438","88,518",0.1978,0.8199,3.3258
224,0.489863,0.490012,"8,021",939,0.1048,"254,596","351,014","20,377","87,579",0.1997,0.8112,3.2515
225,0.490035,0.490052,549,69,0.1117,"255,145","350,465","20,446","87,510",0.1998,0.8106,3.2464
226,0.490053,0.490386,238,25,0.0951,"255,383","350,227","20,471","87,485",0.1999,0.8104,3.2442
227,0.490387,0.490582,286,38,0.1173,"255,669","349,941","20,509","87,447",0.1999,0.8100,3.2415
228,0.490586,0.490595,623,72,0.1036,"256,292","349,318","20,581","87,375",0.2001,0.8094,3.2357
229,0.490599,0.490714,983,123,0.1112,"257,275","348,335","20,704","87,252",0.2003,0.8082,3.2266
230,0.490729,0.490845,285,54,0.1593,"257,560","348,050","20,758","87,198",0.2003,0.8077,3.2240
231,0.490849,0.490861,693,146,0.1740,"258,253","347,357","20,904","87,052",0.2004,0.8064,3.2176
232,0.490901,0.490918,201,26,0.1145,"258,454","347,156","20,930","87,026",0.2004,0.8061,3.2157
233,0.490922,0.490933,466,43,0.0845,"258,920","346,690","20,973","86,983",0.2006,0.8057,3.2114
234,0.490935,0.490955,528,40,0.0704,"259,448","346,162","21,013","86,943",0.2007,0.8054,3.2065
235,0.491017,0.491303,335,37,0.0995,"259,783","345,827","21,050","86,906",0.2008,0.8050,3.2034
236,0.491303,0.491350,510,57,0.1005,"260,293","345,317","21,107","86,849",0.2010,0.8045,3.1987
237,0.491376,0.491464,257,36,0.1229,"260,550","345,060","21,143","86,813",0.2010,0.8042,3.1963
238,0.491466,0.491477,709,101,0.1247,"261,259","344,351","21,244","86,712",0.2012,0.8032,3.1897
239,0.491488,0.491639,279,32,0.1029,"261,538","344,072","21,276","86,680",0.2012,0.8029,3.1872
240,0.491643,0.491651,279,26,0.0852,"261,817","343,793","21,302","86,654",0.2013,0.8027,3.1846
241,0.491662,0.491738,833,139,0.1430,"262,650","342,960","21,441","86,515",0.2014,0.8014,3.1768
242,0.491762,0.491868,173,32,0.1561,"262,823","342,787","21,473","86,483",0.2015,0.8011,3.1752
243,0.491869,0.491873,298,26,0.0802,"263,121","342,489","21,499","86,457",0.2016,0.8009,3.1725
244,0.491888,0.491906,936,120,0.1136,"264,057","341,553","21,619","86,337",0.2018,0.7997,3.1638
245,0.491964,0.492165,200,35,0.1489,"264,257","341,353","21,654","86,302",0.2018,0.7994,3.1620
246,0.492166,0.492183,393,33,0.0775,"264,650","340,960","21,687","86,269",0.2019,0.7991,3.1583
247,0.492192,0.492206,799,105,0.1162,"265,449","340,161","21,792","86,164",0.2021,0.7981,3.1509
248,0.492207,0.492212,228,28,0.1094,"265,677","339,933","21,820","86,136",0.2022,0.7979,3.1488
249,0.492215,0.492226,448,52,0.1040,"266,125","339,485","21,872","86,084",0.2023,0.7974,3.1447
250,0.492232,0.492334,926,126,0.1198,"267,051","338,559","21,998","85,958",0.2025,0.7962,3.1361
251,0.492341,0.492384,612,71,0.1040,"267,663","337,947","22,069","85,887",0.2026,0.7956,3.1304
252,0.492392,0.492404,156,27,0.1475,"267,819","337,791","22,096","85,860",0.2027,0.7953,3.1290
253,0.492436,0.492501,817,121,0.1290,"268,636","336,974","22,217","85,739",0.2028,0.7942,3.1214
254,0.492530,0.492569,860,141,0.1409,"269,496","336,114","22,358","85,598",0.2030,0.7929,3.1134
255,0.492569,0.492569,646,76,0.1053,"270,142","335,468","22,434","85,522",0.2031,0.7922,3.1075
256,0.492602,0.492657,283,34,0.1073,"270,425","335,185","22,468","85,488",0.2032,0.7919,3.1048
257,0.492681,0.492748,543,61,0.1010,"270,968","334,642","22,529","85,427",0.2034,0.7913,3.0998
