,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.220000,0.228363,"10,428",383,0.0354,"145,531","460,079","3,254","104,702",0.1854,0.9699,4.2617
26,0.228487,0.229752,437,22,0.0479,"145,968","459,642","3,276","104,680",0.1855,0.9697,4.2577
27,0.230000,0.238363,"10,800",451,0.0401,"156,768","448,842","3,727","104,229",0.1885,0.9655,4.1576
28,0.238487,0.239752,457,11,0.0235,"157,225","448,385","3,738","104,218",0.1886,0.9654,4.1534
29,0.240000,0.246377,"10,978",486,0.0424,"168,203","437,407","4,224","103,732",0.1917,0.9609,4.0517
30,0.246516,0.247710,187,10,0.0508,"168,390","437,220","4,234","103,722",0.1917,0.9608,4.0500
31,0.247890,0.249095,308,11,0.0345,"168,698","436,912","4,245","103,711",0.1918,0.9607,4.0471
32,0.249182,0.249656,185,10,0.0513,"168,883","436,727","4,255","103,701",0.1919,0.9606,4.0454
33,0.250000,0.258473,"11,119",488,0.0420,"180,002","425,608","4,743","103,213",0.1952,0.9561,3.9424
34,0.258487,0.259711,492,24,0.0465,"180,494","425,116","4,767","103,189",0.1953,0.9558,3.9379
35,0.260000,0.268363,"11,328",572,0.0481,"191,822","413,788","5,339","102,617",0.1987,0.9505,3.8329
36,0.268487,0.269752,538,18,0.0324,"192,360","413,250","5,357","102,599",0.1989,0.9504,3.8279
37,0.270000,0.276377,"11,312",569,0.0479,"203,672","401,938","5,926","102,030",0.2025,0.9451,3.7232
38,0.276516,0.278363,214,12,0.0531,"203,886","401,724","5,938","102,018",0.2025,0.9450,3.7212
39,0.278487,0.278487,292,10,0.0331,"204,178","401,432","5,948","102,008",0.2026,0.9449,3.7185
40,0.278621,0.279853,227,10,0.0422,"204,405","401,205","5,958","101,998",0.2027,0.9448,3.7164
41,0.280000,0.286917,"11,301",642,0.0538,"215,706","389,904","6,600","101,356",0.2063,0.9389,3.6117
42,0.286974,0.288377,202,10,0.0472,"215,908","389,702","6,610","101,346",0.2064,0.9388,3.6098
43,0.288487,0.288938,310,14,0.0432,"216,218","389,392","6,624","101,332",0.2065,0.9386,3.6070
44,0.289182,0.289711,191,10,0.0498,"216,409","389,201","6,634","101,322",0.2066,0.9385,3.6052
45,0.290000,0.296850,"11,366",625,0.0521,"227,775","377,835","7,259","100,697",0.2104,0.9328,3.4999
46,0.296974,0.298377,194,10,0.0490,"227,969","377,641","7,269","100,687",0.2105,0.9327,3.4981
47,0.298487,0.299034,295,19,0.0605,"228,264","377,346","7,288","100,668",0.2106,0.9325,3.4954
48,0.299182,0.299656,193,14,0.0676,"228,457","377,153","7,302","100,654",0.2107,0.9324,3.4936
49,0.300000,0.304864,"11,222",710,0.0595,"239,679","365,931","8,012","99,944",0.2145,0.9258,3.3896
50,0.304894,0.307308,109,10,0.0840,"239,788","365,822","8,022","99,934",0.2146,0.9257,3.3886
51,0.307372,0.308377,186,15,0.0746,"239,974","365,636","8,037","99,919",0.2146,0.9256,3.3869
52,0.308487,0.309334,494,17,0.0333,"240,468","365,142","8,054","99,902",0.2148,0.9254,3.3823
53,0.309439,0.309782,67,11,0.1410,"240,535","365,075","8,065","99,891",0.2148,0.9253,3.3817
54,0.310000,0.316607,"11,412",742,0.0610,"251,947","353,663","8,807","99,149",0.2190,0.9184,3.2760
55,0.316706,0.318363,213,10,0.0448,"252,160","353,450","8,817","99,139",0.2190,0.9183,3.2740
56,0.318487,0.319034,332,22,0.0621,"252,492","353,118","8,839","99,117",0.2192,0.9181,3.2709
57,0.319182,0.319656,200,16,0.0741,"252,692","352,918","8,855","99,101",0.2192,0.9180,3.2691
58,0.320000,0.327324,"11,243",819,0.0679,"263,935","341,675","9,674","98,282",0.2234,0.9104,3.1649
59,0.327372,0.328473,198,16,0.0748,"264,133","341,477","9,690","98,266",0.2235,0.9102,3.1631
60,0.328487,0.329095,346,21,0.0572,"264,479","341,131","9,711","98,245",0.2236,0.9100,3.1599
61,0.329182,0.329656,187,13,0.0650,"264,666","340,944","9,724","98,232",0.2237,0.9099,3.1582
62,0.330000,0.334325,"11,041",877,0.0736,"275,707","329,903","10,601","97,355",0.2279,0.9018,3.0559
63,0.334346,0.336974,91,10,0.0990,"275,798","329,812","10,611","97,345",0.2279,0.9017,3.0551
64,0.336974,0.338363,213,10,0.0448,"276,011","329,599","10,621","97,335",0.2280,0.9016,3.0531
65,0.338487,0.339034,347,28,0.0747,"276,358","329,252","10,649","97,307",0.2281,0.9014,3.0499
66,0.339182,0.339711,216,10,0.0442,"276,574","329,036","10,659","97,297",0.2282,0.9013,3.0479
67,0.340000,0.347028,"11,492",904,0.0729,"288,066","317,544","11,563","96,393",0.2329,0.8929,2.9414
68,0.347372,0.348394,195,18,0.0845,"288,261","317,349","11,581","96,375",0.2329,0.8927,2.9396
69,0.348487,0.349147,328,26,0.0734,"288,589","317,021","11,607","96,349",0.2331,0.8925,2.9366
70,0.349182,0.349752,227,14,0.0581,"288,816","316,794","11,621","96,335",0.2332,0.8924,2.9345
71,0.350000,0.357329,"11,232",884,0.0730,"300,048","305,562","12,505","95,451",0.2380,0.8842,2.8304
72,0.357372,0.358363,203,13,0.0602,"300,251","305,359","12,518","95,438",0.2381,0.8840,2.8286
73,0.358487,0.358821,340,28,0.0761,"300,591","305,019","12,546","95,410",0.2383,0.8838,2.8254
74,0.358938,0.359752,248,10,0.0388,"300,839","304,771","12,556","95,400",0.2384,0.8837,2.8231
75,0.360000,0.361675,"10,894","1,011",0.0849,"311,733","293,877","13,567","94,389",0.2431,0.8743,2.7222
76,0.362015,0.367308,152,10,0.0617,"311,885","293,725","13,577","94,379",0.2432,0.8742,2.7208
77,0.367372,0.368377,198,13,0.0616,"312,083","293,527","13,590","94,366",0.2433,0.8741,2.7190
78,0.368487,0.369034,371,33,0.0817,"312,454","293,156","13,623","94,333",0.2434,0.8738,2.7155
79,0.369182,0.369711,216,16,0.0690,"312,670","292,940","13,639","94,317",0.2436,0.8737,2.7135
80,0.370000,0.376413,"10,792","1,035",0.0875,"323,462","282,148","14,674","93,282",0.2485,0.8641,2.6135
81,0.376516,0.377072,78,10,0.1136,"323,540","282,070","14,684","93,272",0.2485,0.8640,2.6128
82,0.377372,0.378363,194,14,0.0673,"323,734","281,876","14,698","93,258",0.2486,0.8639,2.6110
83,0.378487,0.379034,322,30,0.0852,"324,056","281,554","14,728","93,228",0.2488,0.8636,2.6080
84,0.379182,0.379782,219,17,0.0720,"324,275","281,335","14,745","93,211",0.2489,0.8634,2.6060
85,0.380000,0.386511,"10,691","1,044",0.0890,"334,966","270,644","15,789","92,167",0.2540,0.8537,2.5070
86,0.386516,0.387329,77,12,0.1348,"335,043","270,567","15,801","92,155",0.2541,0.8536,2.5063
87,0.387372,0.388363,190,18,0.0865,"335,233","270,377","15,819","92,137",0.2542,0.8535,2.5045
88,0.388487,0.389034,377,37,0.0894,"335,610","270,000","15,856","92,100",0.2543,0.8531,2.5010
89,0.389182,0.389752,207,19,0.0841,"335,817","269,793","15,875","92,081",0.2545,0.8529,2.4991
90,0.390000,0.397329,"10,611","1,129",0.0962,"346,428","259,182","17,004","90,952",0.2598,0.8425,2.4008
91,0.397372,0.398363,215,18,0.0773,"346,643","258,967","17,022","90,934",0.2599,0.8423,2.3988
92,0.398487,0.399090,335,33,0.0897,"346,978","258,632","17,055","90,901",0.2601,0.8420,2.3957
93,0.399182,0.399182,105,14,0.1176,"347,083","258,527","17,069","90,887",0.2601,0.8419,2.3947
94,0.399182,0.399752,93,11,0.1058,"347,176","258,434","17,080","90,876",0.2602,0.8418,2.3939
95,0.400000,0.406413,"10,500","1,132",0.0973,"357,676","247,934","18,212","89,744",0.2658,0.8313,2.2966
96,0.406516,0.407072,72,10,0.1220,"357,748","247,862","18,222","89,734",0.2658,0.8312,2.2960
97,0.407372,0.408377,183,15,0.0758,"357,931","247,679","18,237","89,719",0.2659,0.8311,2.2943
98,0.408487,0.409034,312,47,0.1309,"358,243","247,367","18,284","89,672",0.2661,0.8306,2.2914
99,0.409182,0.409656,190,17,0.0821,"358,433","247,177","18,301","89,655",0.2662,0.8305,2.2896
100,0.410000,0.415838,"10,067","1,220",0.1081,"368,500","237,110","19,521","88,435",0.2717,0.8192,2.1964
101,0.415859,0.416974,89,10,0.1010,"368,589","237,021","19,531","88,425",0.2717,0.8191,2.1955
102,0.417372,0.418377,156,20,0.1136,"368,745","236,865","19,551","88,405",0.2718,0.8189,2.1941
103,0.418487,0.419147,328,31,0.0864,"369,073","236,537","19,582","88,374",0.2720,0.8186,2.1911
104,0.419182,0.419711,201,16,0.0737,"369,274","236,336","19,598","88,358",0.2721,0.8185,2.1892
105,0.420000,0.425461,"9,765","1,297",0.1172,"379,039","226,571","20,895","87,061",0.2776,0.8064,2.0987
106,0.425461,0.427329,105,11,0.0948,"379,144","226,466","20,906","87,050",0.2777,0.8063,2.0978
107,0.427372,0.427545,130,10,0.0714,"379,274","226,336","20,916","87,040",0.2777,0.8063,2.0966
108,0.427669,0.428363,44,10,0.1852,"379,318","226,292","20,926","87,030",0.2778,0.8062,2.0962
109,0.428487,0.429034,348,32,0.0842,"379,666","225,944","20,958","86,998",0.2780,0.8059,2.0929
110,0.429182,0.429334,140,21,0.1304,"379,806","225,804","20,979","86,977",0.2781,0.8057,2.0916
111,0.429439,0.429656,53,13,0.1970,"379,859","225,751","20,992","86,964",0.2781,0.8056,2.0911
112,0.430000,0.436406,"9,848","1,219",0.1101,"389,707","215,903","22,211","85,745",0.2843,0.7943,1.9999
113,0.436516,0.437301,69,13,0.1585,"389,776","215,834","22,224","85,732",0.2843,0.7941,1.9993
114,0.437372,0.437464,147,23,0.1353,"389,923","215,687","22,247","85,709",0.2844,0.7939,1.9979
115,0.437669,0.438363,52,11,0.1746,"389,975","215,635","22,258","85,698",0.2844,0.7938,1.9974
116,0.438487,0.439034,327,48,0.1280,"390,302","215,308","22,306","85,650",0.2846,0.7934,1.9944
117,0.439182,0.439656,205,27,0.1164,"390,507","215,103","22,333","85,623",0.2847,0.7931,1.9925
118,0.440000,0.446413,"9,559","1,344",0.1233,"400,066","205,544","23,677","84,279",0.2908,0.7807,1.9040
119,0.446516,0.447108,78,10,0.1136,"400,144","205,466","23,687","84,269",0.2908,0.7806,1.9032
120,0.447372,0.448363,213,18,0.0779,"400,357","205,253","23,705","84,251",0.2910,0.7804,1.9013
121,0.448487,0.449115,360,38,0.0955,"400,717","204,893","23,743","84,213",0.2913,0.7801,1.8979
122,0.449182,0.449409,129,12,0.0851,"400,846","204,764","23,755","84,201",0.2914,0.7800,1.8967
123,0.449439,0.449719,65,12,0.1558,"400,911","204,699","23,767","84,189",0.2914,0.7798,1.8961
124,0.450000,0.454346,"9,430","1,383",0.1279,"410,341","195,269","25,150","82,806",0.2978,0.7670,1.8088
125,0.454530,0.457308,137,10,0.0680,"410,478","195,132","25,160","82,796",0.2979,0.7669,1.8075
126,0.457372,0.458377,156,18,0.1034,"410,634","194,976","25,178","82,778",0.2980,0.7668,1.8061
127,0.458487,0.459012,326,50,0.1330,"410,960","194,650","25,228","82,728",0.2983,0.7663,1.8030
128,0.459182,0.459182,76,14,0.1556,"411,036","194,574","25,242","82,714",0.2983,0.7662,1.8023
129,0.459182,0.459784,111,19,0.1462,"411,147","194,463","25,261","82,695",0.2984,0.7660,1.8013
130,0.460000,0.460555,"9,011","1,377",0.1326,"420,158","185,452","26,638","81,318",0.3048,0.7533,1.7178
131,0.462374,0.466377,60,10,0.1429,"420,218","185,392","26,648","81,308",0.3049,0.7532,1.7173
132,0.466516,0.467329,62,11,0.1507,"420,280","185,330","26,659","81,297",0.3049,0.7531,1.7167
133,0.467372,0.468363,172,21,0.1088,"420,452","185,158","26,680","81,276",0.3051,0.7529,1.7151
134,0.468487,0.469034,304,43,0.1239,"420,756","184,854","26,723","81,233",0.3053,0.7525,1.7123
135,0.469182,0.469182,95,21,0.1810,"420,851","184,759","26,744","81,212",0.3053,0.7523,1.7114
136,0.469182,0.469711,108,12,0.1000,"420,959","184,651","26,756","81,200",0.3054,0.7522,1.7104
137,0.470000,0.475453,"8,683","1,426",0.1411,"429,642","175,968","28,182","79,774",0.3119,0.7389,1.6300
138,0.475697,0.477072,107,10,0.0855,"429,749","175,861","28,192","79,764",0.3120,0.7389,1.6290
139,0.477372,0.478377,176,25,0.1244,"429,925","175,685","28,217","79,739",0.3122,0.7386,1.6274
140,0.478487,0.479147,323,47,0.1270,"430,248","175,362","28,264","79,692",0.3125,0.7382,1.6244
141,0.479182,0.479799,190,22,0.1038,"430,438","175,172","28,286","79,670",0.3126,0.7380,1.6226
142,0.480000,0.483031,"8,494","1,500",0.1501,"438,932","166,678","29,786","78,170",0.3193,0.7241,1.5439
143,0.483069,0.486377,43,10,0.1887,"438,975","166,635","29,796","78,160",0.3193,0.7240,1.5435
144,0.486516,0.487329,75,11,0.1279,"439,050","166,560","29,807","78,149",0.3194,0.7239,1.5429
145,0.487372,0.488363,170,22,0.1146,"439,220","166,390","29,829","78,127",0.3195,0.7237,1.5413
146,0.488487,0.489012,285,57,0.1667,"439,505","166,105","29,886","78,070",0.3197,0.7232,1.5386
147,0.489182,0.489334,143,29,0.1686,"439,648","165,962","29,915","78,041",0.3198,0.7229,1.5373
148,0.489439,0.489573,67,11,0.1410,"439,715","165,895","29,926","78,030",0.3199,0.7228,1.5367
149,0.490000,0.493231,"8,212","1,509",0.1552,"447,927","157,683","31,435","76,521",0.3267,0.7088,1.4606
150,0.493231,0.496496,76,10,0.1163,"448,003","157,607","31,445","76,511",0.3268,0.7087,1.4599
151,0.496516,0.497329,65,18,0.2169,"448,068","157,542","31,463","76,493",0.3268,0.7086,1.4593
152,0.497372,0.497876,121,19,0.1357,"448,189","157,421","31,482","76,474",0.3270,0.7084,1.4582
153,0.497890,0.498377,28,11,0.2821,"448,217","157,393","31,493","76,463",0.3270,0.7083,1.4579
154,0.498487,0.499012,285,47,0.1416,"448,502","157,108","31,540","76,416",0.3272,0.7078,1.4553
155,0.499182,0.499656,178,29,0.1401,"448,680","156,930","31,569","76,387",0.3274,0.7076,1.4536
156,0.500000,0.506413,"8,159","1,678",0.1706,"456,839","148,771","33,247","74,709",0.3343,0.6920,1.3781
157,0.506516,0.507329,61,14,0.1867,"456,900","148,710","33,261","74,695",0.3343,0.6919,1.3775
158,0.507372,0.508363,167,20,0.1070,"457,067","148,543","33,281","74,675",0.3345,0.6917,1.3760
159,0.508487,0.509034,300,53,0.1501,"457,367","148,243","33,334","74,622",0.3348,0.6912,1.3732
160,0.509182,0.509334,111,23,0.1716,"457,478","148,132","33,357","74,599",0.3349,0.6910,1.3722
161,0.509439,0.509877,63,10,0.1370,"457,541","148,069","33,367","74,589",0.3350,0.6909,1.3716
162,0.510000,0.514184,"7,689","1,557",0.1684,"465,230","140,380","34,924","73,032",0.3422,0.6765,1.3003
163,0.514325,0.516443,49,11,0.1833,"465,279","140,331","34,935","73,021",0.3423,0.6764,1.2999
164,0.516516,0.517329,63,11,0.1486,"465,342","140,268","34,946","73,010",0.3423,0.6763,1.2993
165,0.517372,0.517425,109,22,0.1679,"465,451","140,159","34,968","72,988",0.3424,0.6761,1.2983
166,0.517669,0.518363,35,10,0.2222,"465,486","140,124","34,978","72,978",0.3425,0.6760,1.2980
167,0.518487,0.519012,277,57,0.1707,"465,763","139,847","35,035","72,921",0.3427,0.6755,1.2954
168,0.519182,0.519334,105,18,0.1463,"465,868","139,742","35,053","72,903",0.3428,0.6753,1.2944
169,0.519439,0.519782,70,10,0.1250,"465,938","139,672","35,063","72,893",0.3429,0.6752,1.2938
170,0.520000,0.524304,"7,337","1,636",0.1823,"473,275","132,335","36,699","71,257",0.3500,0.6601,1.2258
171,0.524325,0.526489,51,10,0.1639,"473,326","132,284","36,709","71,247",0.3501,0.6600,1.2254
172,0.526516,0.527261,63,14,0.1818,"473,389","132,221","36,723","71,233",0.3501,0.6598,1.2248
173,0.527372,0.527545,105,25,0.1923,"473,494","132,116","36,748","71,208",0.3502,0.6596,1.2238
174,0.527669,0.528363,43,11,0.2037,"473,537","132,073","36,759","71,197",0.3503,0.6595,1.2234
175,0.528487,0.529047,260,59,0.1850,"473,797","131,813","36,818","71,138",0.3505,0.6590,1.2210
176,0.529182,0.529334,94,30,0.2419,"473,891","131,719","36,848","71,108",0.3506,0.6587,1.2201
177,0.529439,0.529656,48,14,0.2258,"473,939","131,671","36,862","71,094",0.3506,0.6585,1.2197
178,0.530000,0.533274,"7,235","1,654",0.1861,"481,174","124,436","38,516","69,440",0.3582,0.6432,1.1527
179,0.533490,0.535859,37,10,0.2128,"481,211","124,399","38,526","69,430",0.3582,0.6431,1.1523
180,0.535859,0.537365,73,11,0.1310,"481,284","124,326","38,537","69,419",0.3583,0.6430,1.1516
181,0.537372,0.538377,126,29,0.1871,"481,410","124,200","38,566","69,390",0.3584,0.6428,1.1505
182,0.538487,0.538938,279,52,0.1571,"481,689","123,921","38,618","69,338",0.3588,0.6423,1.1479
183,0.539182,0.539752,177,43,0.1955,"481,866","123,744","38,661","69,295",0.3590,0.6419,1.1462
184,0.540000,0.542213,"6,906","1,613",0.1893,"488,772","116,838","40,274","67,682",0.3668,0.6269,1.0823
185,0.542374,0.546377,63,10,0.1370,"488,835","116,775","40,284","67,672",0.3669,0.6268,1.0817
186,0.546516,0.547308,64,10,0.1351,"488,899","116,711","40,294","67,662",0.3670,0.6268,1.0811
187,0.547372,0.548377,138,32,0.1882,"489,037","116,573","40,326","67,630",0.3671,0.6265,1.0798
188,0.548487,0.549034,278,63,0.1848,"489,315","116,295","40,389","67,567",0.3675,0.6259,1.0772
189,0.549182,0.549334,122,28,0.1867,"489,437","116,173","40,417","67,539",0.3676,0.6256,1.0761
190,0.549439,0.549752,58,12,0.1714,"489,495","116,115","40,429","67,527",0.3677,0.6255,1.0756
191,0.550000,0.555041,"6,604","1,677",0.2025,"496,099","109,511","42,106","65,850",0.3755,0.6100,1.0144
192,0.555262,0.556516,54,10,0.1562,"496,153","109,457","42,116","65,840",0.3756,0.6099,1.0139
193,0.556516,0.557242,47,15,0.2419,"496,200","109,410","42,131","65,825",0.3756,0.6097,1.0135
194,0.557372,0.557372,102,22,0.1774,"496,302","109,308","42,153","65,803",0.3758,0.6095,1.0125
195,0.557425,0.558363,38,10,0.2083,"496,340","109,270","42,163","65,793",0.3758,0.6094,1.0122
196,0.558487,0.559147,225,76,0.2525,"496,565","109,045","42,239","65,717",0.3760,0.6087,1.0101
197,0.559182,0.559752,170,32,0.1584,"496,735","108,875","42,271","65,685",0.3763,0.6084,1.0085
198,0.560000,0.562374,"6,499","1,692",0.2066,"503,234","102,376","43,963","63,993",0.3846,0.5928,0.9483
199,0.562412,0.566377,62,10,0.1389,"503,296","102,314","43,973","63,983",0.3848,0.5927,0.9477
200,0.566516,0.566974,43,13,0.2321,"503,339","102,271","43,986","63,970",0.3848,0.5926,0.9473
201,0.567372,0.567669,92,26,0.2203,"503,431","102,179","44,012","63,944",0.3849,0.5923,0.9465
202,0.567669,0.568377,37,10,0.2128,"503,468","102,142","44,022","63,934",0.3850,0.5922,0.9461
203,0.568487,0.568938,225,65,0.2241,"503,693","101,917","44,087","63,869",0.3852,0.5916,0.9441
204,0.569182,0.569182,59,11,0.1571,"503,752","101,858","44,098","63,858",0.3853,0.5915,0.9435
205,0.569182,0.569334,41,15,0.2679,"503,793","101,817","44,113","63,843",0.3854,0.5914,0.9431
206,0.569439,0.569752,55,14,0.2029,"503,848","101,762","44,127","63,829",0.3855,0.5913,0.9426
207,0.570000,0.576377,"6,162","1,720",0.2182,"510,010","95,600","45,847","62,109",0.3938,0.5753,0.8855
208,0.576516,0.577329,53,16,0.2319,"510,063","95,547","45,863","62,093",0.3939,0.5752,0.8851
209,0.577372,0.577669,74,26,0.2600,"510,137","95,473","45,889","62,067",0.3940,0.5749,0.8844
210,0.577669,0.578363,38,10,0.2083,"510,175","95,435","45,899","62,057",0.3940,0.5748,0.8840
211,0.578487,0.579034,224,54,0.1942,"510,399","95,211","45,953","62,003",0.3944,0.5743,0.8819
212,0.579182,0.579334,93,23,0.1983,"510,492","95,118","45,976","61,980",0.3945,0.5741,0.8811
213,0.579439,0.579752,40,12,0.2308,"510,532","95,078","45,988","61,968",0.3946,0.5740,0.8807
214,0.580000,0.584643,"5,872","1,770",0.2316,"516,404","89,206","47,758","60,198",0.4029,0.5576,0.8263
215,0.584726,0.586516,36,10,0.2174,"516,440","89,170","47,768","60,188",0.4030,0.5575,0.8260
216,0.586516,0.586998,47,10,0.1754,"516,487","89,123","47,778","60,178",0.4031,0.5574,0.8255
217,0.587372,0.588363,105,27,0.2045,"516,592","89,018","47,805","60,151",0.4032,0.5572,0.8246
218,0.588487,0.589034,210,75,0.2632,"516,802","88,808","47,880","60,076",0.4035,0.5565,0.8226
219,0.589182,0.589182,42,13,0.2364,"516,844","88,766","47,893","60,063",0.4036,0.5564,0.8222
220,0.589182,0.589372,41,11,0.2115,"516,885","88,725","47,904","60,052",0.4036,0.5563,0.8219
221,0.589439,0.589752,54,10,0.1562,"516,939","88,671","47,914","60,042",0.4037,0.5562,0.8214
222,0.590000,0.593231,"5,656","1,729",0.2341,"522,595","83,015","49,643","58,313",0.4126,0.5402,0.7690
223,0.593887,0.596516,55,11,0.1667,"522,650","82,960","49,654","58,302",0.4127,0.5401,0.7685
224,0.596516,0.596974,28,10,0.2632,"522,678","82,932","49,664","58,292",0.4128,0.5400,0.7682
225,0.597372,0.598423,115,32,0.2177,"522,793","82,817","49,696","58,260",0.4130,0.5397,0.7671
226,0.598487,0.598938,202,76,0.2734,"522,995","82,615","49,772","58,184",0.4132,0.5390,0.7653
227,0.599182,0.599182,90,25,0.2174,"523,085","82,525","49,797","58,159",0.4134,0.5387,0.7644
228,0.599334,0.599752,32,10,0.2381,"523,117","82,493","49,807","58,149",0.4135,0.5386,0.7641
229,0.600000,0.603887,"5,350","1,768",0.2484,"528,467","77,143","51,575","56,381",0.4223,0.5223,0.7146
230,0.603948,0.605852,33,10,0.2326,"528,500","77,110","51,585","56,371",0.4223,0.5222,0.7143
231,0.605859,0.606516,26,10,0.2778,"528,526","77,084","51,595","56,361",0.4224,0.5221,0.7140
232,0.606516,0.607072,36,11,0.2340,"528,562","77,048","51,606","56,350",0.4224,0.5220,0.7137
233,0.607372,0.607669,70,25,0.2632,"528,632","76,978","51,631","56,325",0.4225,0.5217,0.7130
234,0.607669,0.608376,25,13,0.3421,"528,657","76,953","51,644","56,312",0.4226,0.5216,0.7128
235,0.608487,0.609012,169,76,0.3102,"528,826","76,784","51,720","56,236",0.4228,0.5209,0.7113
236,0.609182,0.609182,33,12,0.2667,"528,859","76,751","51,732","56,224",0.4228,0.5208,0.7109
237,0.609182,0.609334,27,10,0.2703,"528,886","76,724","51,742","56,214",0.4229,0.5207,0.7107
238,0.609439,0.609782,31,12,0.2791,"528,917","76,693","51,754","56,202",0.4229,0.5206,0.7104
239,0.610000,0.614406,"5,151","1,719",0.2502,"534,068","71,542","53,473","54,483",0.4323,0.5047,0.6627
240,0.614444,0.616516,43,10,0.1887,"534,111","71,499","53,483","54,473",0.4324,0.5046,0.6623
241,0.616516,0.617324,32,13,0.2889,"534,143","71,467","53,496","54,460",0.4325,0.5045,0.6620
242,0.617372,0.617876,75,30,0.2857,"534,218","71,392","53,526","54,430",0.4326,0.5042,0.6613
243,0.617890,0.618060,16,10,0.3846,"534,234","71,376","53,536","54,420",0.4326,0.5041,0.6612
244,0.618487,0.619087,187,67,0.2638,"534,421","71,189","53,603","54,353",0.4329,0.5035,0.6594
245,0.619182,0.619182,44,12,0.2143,"534,465","71,145","53,615","54,341",0.4330,0.5034,0.6590
246,0.619182,0.619402,37,15,0.2885,"534,502","71,108","53,630","54,326",0.4331,0.5032,0.6587
247,0.619439,0.619752,29,11,0.2750,"534,531","71,079","53,641","54,315",0.4332,0.5031,0.6584
248,0.620000,0.624832,"4,831","1,722",0.2628,"539,362","66,248","55,363","52,593",0.4425,0.4872,0.6137
249,0.624856,0.626377,31,10,0.2439,"539,393","66,217","55,373","52,583",0.4426,0.4871,0.6134
250,0.626516,0.627329,40,15,0.2727,"539,433","66,177","55,388","52,568",0.4427,0.4869,0.6130
251,0.627372,0.628363,94,27,0.2231,"539,527","66,083","55,415","52,541",0.4429,0.4867,0.6121
252,0.628487,0.629147,168,73,0.3029,"539,695","65,915","55,488","52,468",0.4432,0.4860,0.6106
253,0.629182,0.629182,21,15,0.4167,"539,716","65,894","55,503","52,453",0.4432,0.4859,0.6104
254,0.629182,0.629387,28,10,0.2632,"539,744","65,866","55,513","52,443",0.4433,0.4858,0.6101
255,0.629439,0.629656,47,15,0.2419,"539,791","65,819","55,528","52,428",0.4434,0.4856,0.6097
256,0.630000,0.633344,"4,580","1,698",0.2705,"544,371","61,239","57,226","50,730",0.4531,0.4699,0.5673
