,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
98,0.499845,0.499852,"3,866",400,0.0938,"301,860","303,750","39,553","68,403",0.1838,0.6336,2.8136
99,0.499852,0.499858,"3,329",400,0.1073,"305,189","300,421","39,953","68,003",0.1846,0.6299,2.7828
100,0.499858,0.499863,"3,465",400,0.1035,"308,654","296,956","40,353","67,603",0.1854,0.6262,2.7507
101,0.499863,0.499869,"3,285",400,0.1085,"311,939","293,671","40,753","67,203",0.1862,0.6225,2.7203
102,0.499869,0.499875,"3,769",400,0.0959,"315,708","289,902","41,153","66,803",0.1873,0.6188,2.6854
103,0.499875,0.499881,"3,670",400,0.0983,"319,378","286,232","41,553","66,403",0.1883,0.6151,2.6514
104,0.499881,0.499886,"3,113",400,0.1139,"322,491","283,119","41,953","66,003",0.1891,0.6114,2.6225
105,0.499886,0.499891,"3,333",400,0.1072,"325,824","279,786","42,353","65,603",0.1899,0.6077,2.5917
106,0.499891,0.499896,"3,221",400,0.1105,"329,045","276,565","42,753","65,203",0.1908,0.6040,2.5618
107,0.499896,0.499900,"2,871",400,0.1223,"331,916","273,694","43,153","64,803",0.1914,0.6003,2.5352
108,0.499900,0.499905,"3,297",400,0.1082,"335,213","270,397","43,553","64,403",0.1924,0.5966,2.5047
109,0.499905,0.499910,"3,049",400,0.1160,"338,262","267,348","43,953","64,003",0.1932,0.5929,2.4765
110,0.499910,0.499914,"3,001",400,0.1176,"341,263","264,347","44,353","63,603",0.1939,0.5892,2.4487
111,0.499914,0.499919,"2,748",400,0.1271,"344,011","261,599","44,753","63,203",0.1946,0.5855,2.4232
112,0.499919,0.499923,"2,739",400,0.1274,"346,750","258,860","45,153","62,803",0.1952,0.5817,2.3978
113,0.499923,0.499927,"2,845",400,0.1233,"349,595","256,015","45,553","62,403",0.1960,0.5780,2.3715
114,0.499927,0.499931,"2,942",400,0.1197,"352,537","253,073","45,953","62,003",0.1968,0.5743,2.3442
115,0.499931,0.499936,"2,804",400,0.1248,"355,341","250,269","46,353","61,603",0.1975,0.5706,2.3183
116,0.499936,0.499940,"2,692",400,0.1294,"358,033","247,577","46,753","61,203",0.1982,0.5669,2.2933
117,0.499940,0.499944,"2,698",400,0.1291,"360,731","244,879","47,153","60,803",0.1989,0.5632,2.2683
118,0.499944,0.499948,"2,562",400,0.1350,"363,293","242,317","47,553","60,403",0.1995,0.5595,2.2446
119,0.499948,0.499952,"2,588",400,0.1339,"365,881","239,729","47,953","60,003",0.2002,0.5558,2.2206
120,0.499952,0.499956,"2,645",400,0.1314,"368,526","237,084","48,353","59,603",0.2009,0.5521,2.1961
121,0.499956,0.499960,"2,703",400,0.1289,"371,229","234,381","48,753","59,203",0.2017,0.5484,2.1711
122,0.499960,0.499964,"2,698",401,0.1294,"373,927","231,683","49,154","58,802",0.2024,0.5447,2.1461
123,0.499964,0.499968,"2,492",400,0.1383,"376,419","229,191","49,554","58,402",0.2031,0.5410,2.1230
124,0.499968,0.499971,"2,472",400,0.1393,"378,891","226,719","49,954","58,002",0.2037,0.5373,2.1001
125,0.499971,0.499975,"2,656",400,0.1309,"381,547","224,063","50,354","57,602",0.2045,0.5336,2.0755
126,0.499975,0.499979,"2,220",400,0.1527,"383,767","221,843","50,754","57,202",0.2050,0.5299,2.0549
127,0.499979,0.499983,"2,341",400,0.1459,"386,108","219,502","51,154","56,802",0.2056,0.5262,2.0333
128,0.499983,0.499986,"2,432",400,0.1412,"388,540","217,070","51,554","56,402",0.2062,0.5225,2.0107
129,0.499986,0.499990,"2,175",400,0.1553,"390,715","214,895","51,954","56,002",0.2067,0.5187,1.9906
130,0.499990,0.499993,"2,294",400,0.1485,"393,009","212,601","52,354","55,602",0.2073,0.5150,1.9693
131,0.499993,0.499997,"2,065",400,0.1623,"395,074","210,536","52,754","55,202",0.2077,0.5113,1.9502
132,0.499997,0.500000,"2,217",400,0.1528,"397,291","208,319","53,154","54,802",0.2083,0.5076,1.9297
133,0.500000,0.500004,"2,261",400,0.1503,"399,552","206,058","53,554","54,402",0.2089,0.5039,1.9087
134,0.500004,0.500007,"2,139",400,0.1575,"401,691","203,919","53,954","54,002",0.2094,0.5002,1.8889
135,0.500007,0.500011,"2,376",400,0.1441,"404,067","201,543","54,354","53,602",0.2101,0.4965,1.8669
136,0.500011,0.500015,"2,006",400,0.1663,"406,073","199,537","54,754","53,202",0.2105,0.4928,1.8483
137,0.500015,0.500018,"2,231",400,0.1520,"408,304","197,306","55,154","52,802",0.2111,0.4891,1.8277
138,0.500018,0.500022,"2,064",400,0.1623,"410,368","195,242","55,554","52,402",0.2116,0.4854,1.8085
139,0.500022,0.500025,"2,039",400,0.1640,"412,407","193,203","55,954","52,002",0.2121,0.4817,1.7896
140,0.500025,0.500029,"2,278",400,0.1494,"414,685","190,925","56,354","51,602",0.2128,0.4780,1.7685
141,0.500029,0.500032,"1,856",400,0.1773,"416,541","189,069","56,754","51,202",0.2131,0.4743,1.7514
142,0.500032,0.500036,"1,767",400,0.1846,"418,308","187,302","57,154","50,802",0.2134,0.4706,1.7350
143,0.500036,0.500039,"2,224",400,0.1524,"420,532","185,078","57,554","50,402",0.2140,0.4669,1.7144
144,0.500039,0.500043,"1,810",400,0.1810,"422,342","183,268","57,954","50,002",0.2144,0.4632,1.6976
145,0.500043,0.500046,"1,791",400,0.1826,"424,133","181,477","58,354","49,602",0.2147,0.4595,1.6810
146,0.500046,0.500050,"2,054",400,0.1630,"426,187","179,423","58,754","49,202",0.2152,0.4558,1.6620
147,0.500050,0.500053,"1,855",400,0.1774,"428,042","177,568","59,154","48,802",0.2156,0.4521,1.6448
148,0.500053,0.500057,"1,810",400,0.1810,"429,852","175,758","59,554","48,402",0.2159,0.4483,1.6281
149,0.500057,0.500060,"1,865",400,0.1766,"431,717","173,893","59,954","48,002",0.2163,0.4446,1.6108
150,0.500060,0.500064,"1,978",400,0.1682,"433,695","171,915","60,354","47,602",0.2168,0.4409,1.5925
151,0.500064,0.500068,"1,914",400,0.1729,"435,609","170,001","60,754","47,202",0.2173,0.4372,1.5747
152,0.500068,0.500071,"1,638",400,0.1963,"437,247","168,363","61,154","46,802",0.2175,0.4335,1.5596
153,0.500071,0.500075,"1,749",400,0.1861,"438,996","166,614","61,554","46,402",0.2178,0.4298,1.5434
154,0.500075,0.500079,"1,585",400,0.2015,"440,581","165,029","61,954","46,002",0.2180,0.4261,1.5287
155,0.500079,0.500082,"1,567",400,0.2034,"442,148","163,462","62,354","45,602",0.2181,0.4224,1.5142
156,0.500082,0.500086,"1,726",400,0.1881,"443,874","161,736","62,754","45,202",0.2184,0.4187,1.4982
157,0.500086,0.500089,"1,598",400,0.2002,"445,472","160,138","63,154","44,802",0.2186,0.4150,1.4834
158,0.500089,0.500093,"1,514",400,0.2090,"446,986","158,624","63,554","44,402",0.2187,0.4113,1.4693
159,0.500093,0.500097,"1,730",400,0.1878,"448,716","156,894","63,954","44,002",0.2190,0.4076,1.4533
160,0.500097,0.500100,"1,425",400,0.2192,"450,141","155,469","64,354","43,602",0.2190,0.4039,1.4401
161,0.500100,0.500104,"1,591",400,0.2009,"451,732","153,878","64,754","43,202",0.2192,0.4002,1.4254
162,0.500104,0.500108,"1,668",400,0.1934,"453,400","152,210","65,154","42,802",0.2195,0.3965,1.4099
163,0.500108,0.500112,"1,501",400,0.2104,"454,901","150,709","65,554","42,402",0.2196,0.3928,1.3960
164,0.500112,0.500116,"1,445",400,0.2168,"456,346","149,264","65,954","42,002",0.2196,0.3891,1.3826
165,0.500116,0.500120,"1,515",401,0.2093,"457,861","147,749","66,355","41,601",0.2197,0.3854,1.3686
166,0.500120,0.500124,"1,446",400,0.2167,"459,307","146,303","66,755","41,201",0.2197,0.3816,1.3552
167,0.500124,0.500128,"1,489",400,0.2118,"460,796","144,814","67,155","40,801",0.2198,0.3779,1.3414
168,0.500128,0.500132,"1,563",400,0.2038,"462,359","143,251","67,555","40,401",0.2200,0.3742,1.3269
169,0.500132,0.500136,"1,437",400,0.2177,"463,796","141,814","67,955","40,001",0.2200,0.3705,1.3136
170,0.500136,0.500141,"1,470",400,0.2139,"465,266","140,344","68,355","39,601",0.2201,0.3668,1.3000
171,0.500141,0.500145,"1,487",400,0.2120,"466,753","138,857","68,755","39,201",0.2202,0.3631,1.2862
172,0.500145,0.500150,"1,426",400,0.2191,"468,179","137,431","69,155","38,801",0.2202,0.3594,1.2730
173,0.500150,0.500154,"1,411",400,0.2209,"469,590","136,020","69,555","38,401",0.2202,0.3557,1.2600
174,0.500154,0.500159,"1,439",400,0.2175,"471,029","134,581","69,955","38,001",0.2202,0.3520,1.2466
175,0.500159,0.500163,"1,400",400,0.2222,"472,429","133,181","70,355","37,601",0.2202,0.3483,1.2337
176,0.500163,0.500168,"1,316",400,0.2331,"473,745","131,865","70,755","37,201",0.2200,0.3446,1.2215
177,0.500168,0.500173,"1,318",400,0.2328,"475,063","130,547","71,155","36,801",0.2199,0.3409,1.2093
178,0.500173,0.500179,"1,515",400,0.2089,"476,578","129,032","71,555","36,401",0.2200,0.3372,1.1952
179,0.500179,0.500184,"1,388",400,0.2237,"477,966","127,644","71,955","36,001",0.2200,0.3335,1.1824
180,0.500184,0.500189,"1,418",400,0.2200,"479,384","126,226","72,355","35,601",0.2200,0.3298,1.1692
181,0.500189,0.500195,"1,336",400,0.2304,"480,720","124,890","72,755","35,201",0.2199,0.3261,1.1569
182,0.500195,0.500201,"1,378",400,0.2250,"482,098","123,512","73,155","34,801",0.2198,0.3224,1.1441
183,0.500201,0.500206,"1,248",400,0.2427,"483,346","122,264","73,555","34,401",0.2196,0.3187,1.1325
184,0.500206,0.500211,"1,104",400,0.2660,"484,450","121,160","73,955","34,001",0.2191,0.3150,1.1223
185,0.500211,0.500217,"1,253",400,0.2420,"485,703","119,907","74,355","33,601",0.2189,0.3112,1.1107
186,0.500217,0.500222,"1,166",400,0.2554,"486,869","118,741","74,755","33,201",0.2185,0.3075,1.0999
187,0.500222,0.500228,"1,177",400,0.2536,"488,046","117,564","75,155","32,801",0.2181,0.3038,1.0890
188,0.500228,0.500235,"1,201",400,0.2498,"489,247","116,363","75,555","32,401",0.2178,0.3001,1.0779
189,0.500235,0.500241,"1,239",400,0.2441,"490,486","115,124","75,955","32,001",0.2175,0.2964,1.0664
190,0.500241,0.500248,"1,233",400,0.2449,"491,719","113,891","76,355","31,601",0.2172,0.2927,1.0550
191,0.500248,0.500255,"1,293",400,0.2363,"493,012","112,598","76,755","31,201",0.2170,0.2890,1.0430
192,0.500255,0.500261,"1,120",400,0.2632,"494,132","111,478","77,155","30,801",0.2165,0.2853,1.0326
193,0.500261,0.500268,"1,222",400,0.2466,"495,354","110,256","77,555","30,401",0.2161,0.2816,1.0213
194,0.500268,0.500275,"1,087",400,0.2690,"496,441","109,169","77,955","30,001",0.2156,0.2779,1.0112
195,0.500275,0.500282,"1,181",400,0.2530,"497,622","107,988","78,355","29,601",0.2151,0.2742,1.0003
196,0.500282,0.500288,"1,126",400,0.2621,"498,748","106,862","78,755","29,201",0.2146,0.2705,0.9899
197,0.500288,0.500296,"1,107",400,0.2654,"499,855","105,755","79,155","28,801",0.2140,0.2668,0.9796
198,0.500296,0.500303,"1,094",400,0.2677,"500,949","104,661","79,555","28,401",0.2134,0.2631,0.9695
199,0.500303,0.500310,"1,077",400,0.2708,"502,026","103,584","79,955","28,001",0.2128,0.2594,0.9595
200,0.500310,0.500318,"1,132",400,0.2611,"503,158","102,452","80,355","27,601",0.2122,0.2557,0.9490
201,0.500318,0.500326,"1,105",400,0.2658,"504,263","101,347","80,755","27,201",0.2116,0.2520,0.9388
202,0.500326,0.500334,"1,109",400,0.2651,"505,372","100,238","81,155","26,801",0.2110,0.2483,0.9285
203,0.500334,0.500343,"1,166",400,0.2554,"506,538","99,072","81,555","26,401",0.2104,0.2446,0.9177
204,0.500343,0.500351,"1,089",400,0.2686,"507,627","97,983","81,955","26,001",0.2097,0.2408,0.9076
205,0.500351,0.500360,"1,148",400,0.2584,"508,775","96,835","82,355","25,601",0.2091,0.2371,0.8970
206,0.500360,0.500369,"1,207",400,0.2489,"509,982","95,628","82,755","25,201",0.2086,0.2334,0.8858
207,0.500369,0.500379,"1,212",400,0.2481,"511,194","94,416","83,155","24,801",0.2080,0.2297,0.8746
208,0.500379,0.500388,"1,162",400,0.2561,"512,356","93,254","83,555","24,401",0.2074,0.2260,0.8638
209,0.500388,0.500397,"1,075",400,0.2712,"513,431","92,179","83,955","24,001",0.2066,0.2223,0.8539
210,0.500397,0.500407,"1,143",400,0.2592,"514,574","91,036","84,355","23,601",0.2059,0.2186,0.8433
211,0.500407,0.500417,"1,249",400,0.2426,"515,823","89,787","84,755","23,201",0.2053,0.2149,0.8317
212,0.500417,0.500427,"1,041",400,0.2776,"516,864","88,746","85,155","22,801",0.2044,0.2112,0.8221
213,0.500427,0.500436,"1,105",400,0.2658,"517,969","87,641","85,555","22,401",0.2036,0.2075,0.8118
214,0.500436,0.500448,"1,196",400,0.2506,"519,165","86,445","85,955","22,001",0.2029,0.2038,0.8007
215,0.500448,0.500459,"1,142",400,0.2594,"520,307","85,303","86,355","21,601",0.2021,0.2001,0.7902
216,0.500459,0.500471,"1,235",400,0.2446,"521,542","84,068","86,755","21,201",0.2014,0.1964,0.7787
217,0.500471,0.500484,"1,336",400,0.2304,"522,878","82,732","87,155","20,801",0.2009,0.1927,0.7663
218,0.500484,0.500498,"1,225",400,0.2462,"524,103","81,507","87,555","20,401",0.2002,0.1890,0.7550
219,0.500498,0.500513,"1,372",400,0.2257,"525,475","80,135","87,955","20,001",0.1997,0.1853,0.7423
220,0.500513,0.500530,"1,543",400,0.2059,"527,018","78,592","88,355","19,601",0.1996,0.1816,0.7280
221,0.500530,0.500547,"1,483",400,0.2124,"528,501","77,109","88,755","19,201",0.1994,0.1779,0.7143
222,0.500547,0.500567,"1,607",400,0.1993,"530,108","75,502","89,155","18,801",0.1994,0.1742,0.6994
223,0.500567,0.500587,"1,714",400,0.1892,"531,822","73,788","89,555","18,401",0.1996,0.1704,0.6835
224,0.500587,0.500610,"1,786",400,0.1830,"533,608","72,002","89,955","18,001",0.2000,0.1667,0.6670
225,0.500610,0.500633,"1,758",400,0.1854,"535,366","70,244","90,355","17,601",0.2004,0.1630,0.6507
226,0.500633,0.500657,"1,784",400,0.1832,"537,150","68,460","90,755","17,201",0.2008,0.1593,0.6341
227,0.500657,0.500683,"1,865",400,0.1766,"539,015","66,595","91,155","16,801",0.2015,0.1556,0.6169
228,0.500683,0.500710,"1,927",400,0.1719,"540,942","64,668","91,555","16,401",0.2023,0.1519,0.5990
229,0.500710,0.500738,"1,937",400,0.1712,"542,879","62,731","91,955","16,001",0.2032,0.1482,0.5811
230,0.500738,0.500765,"2,021",400,0.1652,"544,900","60,710","92,355","15,601",0.2044,0.1445,0.5624
231,0.500765,0.500794,"1,827",400,0.1796,"546,727","58,883","92,755","15,201",0.2052,0.1408,0.5454
232,0.500794,0.500824,"1,938",400,0.1711,"548,665","56,945","93,155","14,801",0.2063,0.1371,0.5275
233,0.500824,0.500853,"1,847",400,0.1780,"550,512","55,098","93,555","14,401",0.2072,0.1334,0.5104
234,0.500853,0.500884,"1,860",400,0.1770,"552,372","53,238","93,955","14,001",0.2082,0.1297,0.4931
235,0.500884,0.500914,"1,792",401,0.1829,"554,164","51,446","94,356","13,600",0.2091,0.1260,0.4765
236,0.500914,0.500944,"1,805",400,0.1814,"555,969","49,641","94,756","13,200",0.2101,0.1223,0.4598
237,0.500944,0.500976,"1,764",400,0.1848,"557,733","47,877","95,156","12,800",0.2110,0.1186,0.4435
238,0.500976,0.501013,"1,905",400,0.1735,"559,638","45,972","95,556","12,400",0.2124,0.1149,0.4258
239,0.501013,0.501048,"1,843",400,0.1783,"561,481","44,129","95,956","12,000",0.2138,0.1112,0.4088
240,0.501048,0.501082,"1,652",400,0.1949,"563,133","42,477","96,356","11,600",0.2145,0.1075,0.3935
241,0.501082,0.501118,"1,723",400,0.1884,"564,856","40,754","96,756","11,200",0.2156,0.1037,0.3775
242,0.501118,0.501152,"1,566",400,0.2035,"566,422","39,188","97,156","10,800",0.2161,0.1000,0.3630
243,0.501152,0.501187,"1,572",400,0.2028,"567,994","37,616","97,556","10,400",0.2166,0.0963,0.3484
244,0.501187,0.501226,"1,751",400,0.1860,"569,745","35,865","97,956","10,000",0.2180,0.0926,0.3322
245,0.501226,0.501268,"1,662",400,0.1940,"571,407","34,203","98,356","9,600",0.2192,0.0889,0.3168
246,0.501268,0.501314,"1,709",400,0.1897,"573,116","32,494","98,756","9,200",0.2207,0.0852,0.3010
