,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.14857,0.14951,"8,810","1,600",0.1537,"407,451","198,159","45,517","62,439",0.2396,0.5784,1.8356
29,0.14951,0.15053,"8,352","1,600",0.1608,"415,803","189,807","47,117","60,839",0.2427,0.5636,1.7582
30,0.15053,0.15188,"8,786","1,600",0.1541,"424,589","181,021","48,717","59,239",0.2466,0.5487,1.6768
31,0.15188,0.15329,"8,305","1,602",0.1617,"432,894","172,716","50,319","57,637",0.2502,0.5339,1.5999
32,0.15329,0.15499,"8,330","1,601",0.1612,"441,224","164,386","51,920","56,036",0.2542,0.5191,1.5227
33,0.15499,0.15678,"7,070","1,600",0.1845,"448,294","157,316","53,520","54,436",0.2571,0.5042,1.4572
34,0.15678,0.15913,"6,593","1,601",0.1954,"454,887","150,723","55,121","52,835",0.2596,0.4894,1.3962
35,0.15913,0.16117,"7,181","1,600",0.1822,"462,068","143,542","56,721","51,235",0.2630,0.4746,1.3296
36,0.16117,0.16254,"6,838","1,600",0.1896,"468,906","136,704","58,321","49,635",0.2664,0.4598,1.2663
37,0.16254,0.16501,"7,096","1,603",0.1843,"476,002","129,608","59,924","48,032",0.2704,0.4449,1.2006
38,0.16501,0.16658,"7,755","1,600",0.1710,"483,757","121,853","61,524","46,432",0.2759,0.4301,1.1287
39,0.16658,0.16741,"6,903","1,603",0.1885,"490,660","114,950","63,127","44,829",0.2806,0.4153,1.0648
40,0.16741,0.16811,"7,009","1,607",0.1865,"497,669","107,941","64,734","43,222",0.2859,0.4004,0.9999
41,0.16811,0.16880,"6,515","1,600",0.1972,"504,184","101,426","66,334","41,622",0.2910,0.3855,0.9395
42,0.16880,0.16971,"6,306","1,602",0.2026,"510,490","95,120","67,936","40,020",0.2961,0.3707,0.8811
43,0.16971,0.17110,"6,526","1,611",0.1980,"517,016","88,594","69,547","38,409",0.3024,0.3558,0.8206
44,0.17110,0.17232,"5,884","1,600",0.2138,"522,900","82,710","71,147","36,809",0.3080,0.3410,0.7661
45,0.17232,0.17321,"5,225","1,605",0.2350,"528,125","77,485","72,752","35,204",0.3124,0.3261,0.7177
46,0.17321,0.17413,"5,202","1,600",0.2352,"533,327","72,283","74,352","33,604",0.3174,0.3113,0.6696
47,0.17413,0.17503,"5,187","1,600",0.2357,"538,514","67,096","75,952","32,004",0.3229,0.2965,0.6215
48,0.17503,0.17643,"4,889","1,601",0.2467,"543,403","62,207","77,553","30,403",0.3283,0.2816,0.5762
49,0.17644,0.17949,"4,793","1,600",0.2503,"548,196","57,414","79,153","28,803",0.3341,0.2668,0.5318
50,0.17949,0.18195,"4,400","1,600",0.2667,"552,596","53,014","80,753","27,203",0.3391,0.2520,0.4911
51,0.18195,0.18689,"5,377","1,601",0.2294,"557,973","47,637","82,354","25,602",0.3496,0.2372,0.4413
52,0.18689,0.19258,"4,908","1,600",0.2459,"562,881","42,729","83,954","24,002",0.3597,0.2223,0.3958
53,0.19258,0.19997,"5,177","1,600",0.2361,"568,058","37,552","85,554","22,402",0.3737,0.2075,0.3478
54,0.19997,0.20295,"4,177","1,600",0.2770,"572,235","33,375","87,154","20,802",0.3840,0.1927,0.3092
55,0.20295,0.20613,"3,575","1,601",0.3093,"575,810","29,800","88,755","19,201",0.3918,0.1779,0.2760
56,0.20613,0.20939,"3,151","1,600",0.3368,"578,961","26,649","90,355","17,601",0.3978,0.1630,0.2469
57,0.20940,0.21465,"3,361","1,600",0.3225,"582,322","23,288","91,955","16,001",0.4073,0.1482,0.2157
58,0.21465,0.21830,"3,064","1,600",0.3431,"585,386","20,224","93,555","14,401",0.4159,0.1334,0.1873
59,0.21830,0.22213,"2,836","1,601",0.3608,"588,222","17,388","95,156","12,800",0.4240,0.1186,0.1611
60,0.22213,0.22634,"2,859","1,600",0.3588,"591,081","14,529","96,756","11,200",0.4353,0.1037,0.1346
61,0.22634,0.23033,"2,597","1,600",0.3812,"593,678","11,932","98,356","9,600",0.4458,0.0889,0.1105
62,0.23033,0.23323,"2,174","1,600",0.4240,"595,852","9,758","99,956","8,000",0.4505,0.0741,0.0904
63,0.23323,0.23732,"2,057","1,600",0.4375,"597,909","7,701","101,556","6,400",0.4539,0.0593,0.0713
64,0.23732,0.24260,"2,177","1,600",0.4236,"600,086","5,524","103,156","4,800",0.4649,0.0445,0.0512
65,0.24260,0.24838,"2,001","1,600",0.4443,"602,087","3,523","104,756","3,200",0.4760,0.0296,0.0326
66,0.24838,0.25572,"1,798","1,600",0.4709,"603,885","1,725","106,356","1,600",0.4812,0.0148,0.0160
67,0.25572,0.28472,"1,725","1,600",0.4812,"605,610",0,"107,956",0,nan,0.0000,0.0000
